ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-15T06:09:05Z	BODYAWRR	2476	icefloe	14342082	A	C	core_destroyed	111
2026-08-15T06:09:06Z	BODYAWRR	2477	icefloe	14342082	B	T	core_destroyed	222
2026-08-15T06:09:06Z	BODYAWRR	2478	midgard	14342082	A	T	core_destroyed	160
2026-08-15T06:09:08Z	BODYAWRR	2479	midgard	14342082	B	T	core_destroyed	234
2026-08-15T06:09:09Z	BODYAWRR	2480	nordkap	14342082	A	T	core_destroyed	192
2026-08-15T06:09:10Z	BODYAWRR	2481	nordkap	14342082	B	T	core_destroyed	189
2026-08-15T06:09:11Z	BODYAWRR	2482	ragnarok	14342082	A	T	core_destroyed	433
2026-08-15T06:09:15Z	BODYAWRR	2483	ragnarok	14342082	B	T	core_destroyed	207
2026-08-15T06:09:16Z	BODYAWRR	2484	royale	14342082	A	T	core_destroyed	113
2026-08-15T06:09:17Z	BODYAWRR	2485	royale	14342082	B	T	core_destroyed	133
2026-08-15T06:09:18Z	BODYAWRR	2486	valkyrie	14342082	A	T	core_destroyed	150
2026-08-15T06:09:17Z	BODYAWRR	2487	valkyrie	14342082	B	C	core_destroyed	94
2026-08-15T06:09:22Z	BODYAWRR	2488	yulerune	14342082	A	T	core_destroyed	224
2026-08-15T06:09:20Z	BODYAWRR	2489	yulerune	14342082	B	C	core_destroyed	318
2026-08-15T06:09:19Z	BODYAWRR	2490	antler	14342083	A	T	core_destroyed	105
2026-08-15T06:09:21Z	BODYAWRR	2491	antler	14342083	B	C	core_destroyed	283
2026-08-15T06:09:25Z	BODYAWRR	2492	archipelago	14342083	A	C	core_destroyed	156
2026-08-15T06:09:24Z	BODYAWRR	2493	archipelago	14342083	B	T	core_destroyed	79
2026-08-15T06:09:24Z	BODYAWRR	2494	auroraveil	14342083	A	C	core_destroyed	141
2026-08-15T06:09:24Z	BODYAWRR	2495	auroraveil	14342083	B	T	core_destroyed	183
2026-08-15T06:09:29Z	BODYAWRR	2496	drakkarfjord	14342083	A	C	core_destroyed	235
2026-08-15T06:09:28Z	BODYAWRR	2497	drakkarfjord	14342083	B	T	core_destroyed	185
2026-08-15T06:09:28Z	BODYAWRR	2498	drumlin	14342083	A	C	core_destroyed	278
2026-08-15T06:09:29Z	BODYAWRR	2499	drumlin	14342083	B	T	core_destroyed	223
2026-08-15T06:09:31Z	BODYAWRR	2500	fjordgate	14342083	A	T	core_destroyed	133
2026-08-15T06:09:31Z	BODYAWRR	2501	fjordgate	14342083	B	T	core_destroyed	354
2026-08-15T06:09:31Z	BODYAWRR	2502	frostgate	14342083	A	C	core_destroyed	145
2026-08-15T06:09:32Z	BODYAWRR	2503	frostgate	14342083	B	C	core_destroyed	309
2026-08-15T06:09:36Z	BODYAWRR	2504	glacierkeep	14342083	A	T	core_destroyed	314
2026-08-15T06:09:34Z	BODYAWRR	2505	glacierkeep	14342083	B	C	core_destroyed	124
2026-08-15T06:09:37Z	BODYAWRR	2506	icefloe	14342083	A	T	core_destroyed	358
2026-08-15T06:09:35Z	BODYAWRR	2507	icefloe	14342083	B	C	core_destroyed	202
2026-08-15T06:09:40Z	BODYAWRR	2508	midgard	14342083	A	T	core_destroyed	193
2026-08-15T06:09:39Z	BODYAWRR	2509	midgard	14342083	B	C	core_destroyed	131
2026-08-15T06:09:38Z	BODYAWRR	2510	nordkap	14342083	A	T	core_destroyed	109
2026-08-15T06:09:39Z	BODYAWRR	2511	nordkap	14342083	B	T	core_destroyed	359
2026-08-15T06:09:43Z	BODYAWRR	2512	ragnarok	14342083	A	T	core_destroyed	178
2026-08-15T06:10:48Z	BODYAWRR	2513	ragnarok	14342083	B	T	tiebreak	1000
2026-08-15T06:09:41Z	BODYAWRR	2514	royale	14342083	A	C	core_destroyed	193
2026-08-15T06:09:43Z	BODYAWRR	2515	royale	14342083	B	C	core_destroyed	265
2026-08-15T06:10:52Z	BODYAWRR	2516	valkyrie	14342083	A	T	core_destroyed	308
2026-08-15T06:10:50Z	BODYAWRR	2517	valkyrie	14342083	B	C	core_destroyed	89
2026-08-15T06:10:49Z	BODYAWRR	2518	yulerune	14342083	A	C	core_destroyed	86
2026-08-15T06:10:50Z	BODYAWRR	2519	yulerune	14342083	B	C	core_destroyed	144
2026-08-15T06:10:54Z	BODYAWRR	2520	antler	14342084	A	T	core_destroyed	236
2026-08-15T06:10:56Z	BODYAWRR	2521	antler	14342084	B	C	core_destroyed	684
2026-08-15T06:10:54Z	BODYAWRR	2522	archipelago	14342084	A	T	core_destroyed	187
2026-08-15T06:10:55Z	BODYAWRR	2523	archipelago	14342084	B	T	core_destroyed	147
2026-08-15T06:10:59Z	BODYAWRR	2524	auroraveil	14342084	A	T	core_destroyed	253
2026-08-15T06:10:59Z	BODYAWRR	2525	auroraveil	14342084	B	C	core_destroyed	333
2026-08-15T06:11:01Z	BODYAWRR	2526	drakkarfjord	14342084	A	C	core_destroyed	337
2026-08-15T06:11:02Z	BODYAWRR	2527	drakkarfjord	14342084	B	C	core_destroyed	312
2026-08-15T06:11:10Z	BODYAWRR	2528	drumlin	14342084	A	T	core_destroyed	553
2026-08-15T06:11:06Z	BODYAWRR	2529	drumlin	14342084	B	C	core_destroyed	327
2026-08-15T06:11:03Z	BODYAWRR	2530	fjordgate	14342084	A	C	core_destroyed	132
2026-08-15T06:11:03Z	BODYAWRR	2531	fjordgate	14342084	B	C	core_destroyed	115
2026-08-15T06:11:12Z	BODYAWRR	2532	frostgate	14342084	A	T	core_destroyed	141
2026-08-15T06:11:13Z	BODYAWRR	2533	frostgate	14342084	B	C	core_destroyed	288
2026-08-15T06:11:12Z	BODYAWRR	2534	glacierkeep	14342084	A	T	core_destroyed	164
2026-08-15T06:11:14Z	BODYAWRR	2535	glacierkeep	14342084	B	C	core_destroyed	497
2026-08-15T06:11:16Z	BODYAWRR	2536	icefloe	14342084	A	T	core_destroyed	175
2026-08-15T06:11:15Z	BODYAWRR	2537	icefloe	14342084	B	C	core_destroyed	135
2026-08-15T06:11:16Z	BODYAWRR	2538	midgard	14342084	A	T	core_destroyed	133
2026-08-15T06:11:17Z	BODYAWRR	2539	midgard	14342084	B	C	core_destroyed	156
2026-08-15T06:11:21Z	BODYAWRR	2540	nordkap	14342084	A	T	tiebreak	1000
2026-08-15T06:11:20Z	BODYAWRR	2541	nordkap	14342084	B	T	tiebreak	1000
2026-08-15T06:11:19Z	BODYAWRR	2542	ragnarok	14342084	A	T	core_destroyed	125
2026-08-15T06:11:26Z	BODYAWRR	2543	ragnarok	14342084	B	C	core_destroyed	226
2026-08-15T06:11:28Z	BODYAWRR	2544	royale	14342084	A	C	core_destroyed	260
2026-08-15T06:11:31Z	BODYAWRR	2545	royale	14342084	B	C	core_destroyed	804
2026-08-15T06:11:30Z	BODYAWRR	2546	valkyrie	14342084	A	T	core_destroyed	212
2026-08-15T06:11:28Z	BODYAWRR	2547	valkyrie	14342084	B	T	core_destroyed	132
2026-08-15T06:11:34Z	BODYAWRR	2548	yulerune	14342084	A	C	core_destroyed	196
2026-08-15T06:11:35Z	BODYAWRR	2549	yulerune	14342084	B	T	core_destroyed	301
2026-08-15T06:11:40Z	BODYAWRR	2550	antler	14342085	A	C	tiebreak	1000
2026-08-15T06:11:33Z	BODYAWRR	2551	antler	14342085	B	T	core_destroyed	255
2026-08-15T06:11:45Z	BODYAWRR	2552	archipelago	14342085	A	T	core_destroyed	247
2026-08-15T06:11:43Z	BODYAWRR	2553	archipelago	14342085	B	T	core_destroyed	185
2026-08-15T06:11:42Z	BODYAWRR	2554	auroraveil	14342085	A	T	core_destroyed	161
2026-08-15T06:11:42Z	BODYAWRR	2555	auroraveil	14342085	B	C	core_destroyed	225
2026-08-15T06:11:48Z	BODYAWRR	2556	drakkarfjord	14342085	A	C	core_destroyed	200
2026-08-15T06:11:49Z	BODYAWRR	2557	drakkarfjord	14342085	B	T	core_destroyed	282
2026-08-15T06:11:49Z	BODYAWRR	2558	drumlin	14342085	A	C	core_destroyed	284
2026-08-15T06:11:46Z	BODYAWRR	2559	drumlin	14342085	B	C	core_destroyed	140
2026-08-15T06:11:53Z	BODYAWRR	2560	fjordgate	14342085	A	C	core_destroyed	717
2026-08-15T06:11:51Z	BODYAWRR	2561	fjordgate	14342085	B	T	core_destroyed	123
2026-08-15T06:11:52Z	BODYAWRR	2562	frostgate	14342085	A	T	core_destroyed	216
2026-08-15T06:11:51Z	BODYAWRR	2563	frostgate	14342085	B	C	core_destroyed	134
2026-08-15T06:11:59Z	BODYAWRR	2564	glacierkeep	14342085	A	C	tiebreak	1000
2026-08-15T06:11:55Z	BODYAWRR	2565	glacierkeep	14342085	B	T	core_destroyed	203
2026-08-15T06:11:58Z	BODYAWRR	2566	icefloe	14342085	A	C	core_destroyed	317
2026-08-15T06:11:56Z	BODYAWRR	2567	icefloe	14342085	B	T	core_destroyed	201
2026-08-15T06:12:01Z	BODYAWRR	2568	midgard	14342085	A	T	core_destroyed	94
2026-08-15T06:12:01Z	BODYAWRR	2569	midgard	14342085	B	C	core_destroyed	122
2026-08-15T06:12:02Z	BODYAWRR	2570	nordkap	14342085	A	T	core_destroyed	344
2026-08-15T06:12:01Z	BODYAWRR	2571	nordkap	14342085	B	T	core_destroyed	213
2026-08-15T06:12:09Z	BODYAWRR	2572	ragnarok	14342085	A	T	core_destroyed	219
2026-08-15T06:12:06Z	BODYAWRR	2573	ragnarok	14342085	B	T	core_destroyed	166
2026-08-15T06:12:06Z	BODYAWRR	2574	royale	14342085	A	T	core_destroyed	668
2026-08-15T06:12:04Z	BODYAWRR	2575	royale	14342085	B	T	core_destroyed	111
2026-08-15T06:12:18Z	BODYAWRR	2576	valkyrie	14342085	A	C	core_destroyed	640
2026-08-15T06:12:21Z	BODYAWRR	2577	valkyrie	14342085	B	C	core_destroyed	480
2026-08-15T06:12:11Z	BODYAWRR	2578	yulerune	14342085	A	T	core_destroyed	156
2026-08-15T06:12:12Z	BODYAWRR	2579	yulerune	14342085	B	T	core_destroyed	198
2026-08-15T06:12:24Z	BODYAWRR	2580	antler	14342086	A	T	core_destroyed	302
2026-08-15T06:12:23Z	BODYAWRR	2581	antler	14342086	B	T	core_destroyed	212
2026-08-15T06:12:26Z	BODYAWRR	2582	archipelago	14342086	A	T	core_destroyed	326
2026-08-15T06:12:23Z	BODYAWRR	2583	archipelago	14342086	B	T	core_destroyed	86
2026-08-15T06:12:28Z	BODYAWRR	2584	auroraveil	14342086	A	C	core_destroyed	156
2026-08-15T06:12:29Z	BODYAWRR	2585	auroraveil	14342086	B	T	core_destroyed	393
2026-08-15T06:12:36Z	BODYAWRR	2586	drakkarfjord	14342086	A	C	core_destroyed	634
2026-08-15T06:12:29Z	BODYAWRR	2587	drakkarfjord	14342086	B	T	core_destroyed	166
2026-08-15T06:12:38Z	BODYAWRR	2588	drumlin	14342086	A	T	core_destroyed	196
2026-08-15T06:12:38Z	BODYAWRR	2589	drumlin	14342086	B	C	core_destroyed	130
2026-08-15T06:12:37Z	BODYAWRR	2590	fjordgate	14342086	A	C	core_destroyed	174
2026-08-15T06:12:38Z	BODYAWRR	2591	fjordgate	14342086	B	C	core_destroyed	353
2026-08-15T06:12:40Z	BODYAWRR	2592	frostgate	14342086	A	T	core_destroyed	173
2026-08-15T06:12:41Z	BODYAWRR	2593	frostgate	14342086	B	C	core_destroyed	155
2026-08-15T06:12:44Z	BODYAWRR	2594	glacierkeep	14342086	A	T	core_destroyed	509
2026-08-15T06:12:40Z	BODYAWRR	2595	glacierkeep	14342086	B	T	core_destroyed	133
2026-08-15T06:12:46Z	BODYAWRR	2596	icefloe	14342086	A	T	core_destroyed	135
2026-08-15T06:12:46Z	BODYAWRR	2597	icefloe	14342086	B	C	core_destroyed	120
2026-08-15T06:12:49Z	BODYAWRR	2598	midgard	14342086	A	T	core_destroyed	214
2026-08-15T06:12:51Z	BODYAWRR	2599	midgard	14342086	B	C	core_destroyed	265
2026-08-15T06:12:55Z	BODYAWRR	2600	nordkap	14342086	A	T	core_destroyed	744
2026-08-15T06:12:53Z	BODYAWRR	2601	nordkap	14342086	B	C	core_destroyed	161
2026-08-15T06:12:53Z	BODYAWRR	2602	ragnarok	14342086	A	T	core_destroyed	190
2026-08-15T06:12:53Z	BODYAWRR	2603	ragnarok	14342086	B	C	core_destroyed	378
2026-08-15T06:12:57Z	BODYAWRR	2604	royale	14342086	A	T	core_destroyed	385
2026-08-15T06:12:57Z	BODYAWRR	2605	royale	14342086	B	T	core_destroyed	409
2026-08-15T06:12:57Z	BODYAWRR	2606	valkyrie	14342086	A	T	core_destroyed	112
2026-08-15T06:13:02Z	BODYAWRR	2607	valkyrie	14342086	B	C	core_destroyed	308
2026-08-15T06:13:06Z	BODYAWRR	2608	yulerune	14342086	A	C	core_destroyed	351
2026-08-15T06:13:03Z	BODYAWRR	2609	yulerune	14342086	B	T	core_destroyed	121
2026-08-15T06:13:04Z	BODYAWRR	2610	antler	14342087	A	T	core_destroyed	159
2026-08-15T06:13:05Z	BODYAWRR	2611	antler	14342087	B	C	core_destroyed	597
2026-08-15T06:13:10Z	BODYAWRR	2612	archipelago	14342087	A	T	core_destroyed	147
2026-08-15T06:13:08Z	BODYAWRR	2613	archipelago	14342087	B	T	core_destroyed	91
2026-08-15T06:13:08Z	BODYAWRR	2614	auroraveil	14342087	A	C	core_destroyed	135
2026-08-15T06:13:08Z	BODYAWRR	2615	auroraveil	14342087	B	C	core_destroyed	83
2026-08-15T06:13:15Z	BODYAWRR	2616	drakkarfjord	14342087	A	T	core_destroyed	379
2026-08-15T06:13:14Z	BODYAWRR	2617	drakkarfjord	14342087	B	T	core_destroyed	405
2026-08-15T06:13:13Z	BODYAWRR	2618	drumlin	14342087	A	C	core_destroyed	235
2026-08-15T06:13:12Z	BODYAWRR	2619	drumlin	14342087	B	T	core_destroyed	154
2026-08-15T06:13:17Z	BODYAWRR	2620	fjordgate	14342087	A	T	core_destroyed	166
2026-08-15T06:13:17Z	BODYAWRR	2621	fjordgate	14342087	B	T	core_destroyed	200
2026-08-15T06:13:17Z	BODYAWRR	2622	frostgate	14342087	A	C	core_destroyed	147
2026-08-15T06:13:18Z	BODYAWRR	2623	frostgate	14342087	B	C	core_destroyed	224
2026-08-15T06:13:23Z	BODYAWRR	2624	glacierkeep	14342087	A	T	tiebreak	1000
2026-08-15T06:13:28Z	BODYAWRR	2625	glacierkeep	14342087	B	T	core_destroyed	881
2026-08-15T06:13:23Z	BODYAWRR	2626	icefloe	14342087	A	C	core_destroyed	292
2026-08-15T06:13:22Z	BODYAWRR	2627	icefloe	14342087	B	T	core_destroyed	245
2026-08-15T06:13:30Z	BODYAWRR	2628	midgard	14342087	A	T	core_destroyed	121
2026-08-15T06:13:30Z	BODYAWRR	2629	midgard	14342087	B	C	core_destroyed	98
2026-08-15T06:13:30Z	BODYAWRR	2630	nordkap	14342087	A	T	core_destroyed	280
2026-08-15T06:13:30Z	BODYAWRR	2631	nordkap	14342087	B	T	core_destroyed	131
2026-08-15T06:14:25Z	BODYAWRR	2632	ragnarok	14342087	A	C	tiebreak	1000
2026-08-15T06:14:23Z	BODYAWRR	2633	ragnarok	14342087	B	T	tiebreak	1000
2026-08-15T06:13:35Z	BODYAWRR	2634	royale	14342087	A	T	core_destroyed	674
2026-08-15T06:13:33Z	BODYAWRR	2635	royale	14342087	B	C	core_destroyed	404
2026-08-15T06:14:27Z	BODYAWRR	2636	valkyrie	14342087	A	C	core_destroyed	149
2026-08-15T06:14:34Z	BODYAWRR	2637	valkyrie	14342087	B	C	core_destroyed	662
2026-08-15T06:14:28Z	BODYAWRR	2638	yulerune	14342087	A	C	core_destroyed	190
2026-08-15T06:14:28Z	BODYAWRR	2639	yulerune	14342087	B	T	core_destroyed	171
2026-08-15T06:14:36Z	BODYAWRR	2640	antler	14342088	A	T	core_destroyed	172
2026-08-15T06:14:35Z	BODYAWRR	2641	antler	14342088	B	T	core_destroyed	92
2026-08-15T06:14:37Z	BODYAWRR	2642	archipelago	14342088	A	T	core_destroyed	229
2026-08-15T06:14:39Z	BODYAWRR	2643	archipelago	14342088	B	T	core_destroyed	206
2026-08-15T06:14:41Z	BODYAWRR	2644	auroraveil	14342088	A	C	core_destroyed	182
2026-08-15T06:14:41Z	BODYAWRR	2645	auroraveil	14342088	B	T	core_destroyed	160
2026-08-15T06:14:47Z	BODYAWRR	2646	drakkarfjord	14342088	A	T	core_destroyed	360
2026-08-15T06:14:43Z	BODYAWRR	2647	drakkarfjord	14342088	B	T	core_destroyed	229
2026-08-15T06:14:50Z	BODYAWRR	2648	drumlin	14342088	A	T	core_destroyed	362
2026-08-15T06:14:50Z	BODYAWRR	2649	drumlin	14342088	B	C	core_destroyed	262
2026-08-15T06:14:49Z	BODYAWRR	2650	fjordgate	14342088	A	T	core_destroyed	163
2026-08-15T06:14:49Z	BODYAWRR	2651	fjordgate	14342088	B	C	core_destroyed	393
2026-08-15T06:14:53Z	BODYAWRR	2652	frostgate	14342088	A	C	core_destroyed	265
2026-08-15T06:14:55Z	BODYAWRR	2653	frostgate	14342088	B	T	core_destroyed	886
2026-08-15T06:14:57Z	BODYAWRR	2654	glacierkeep	14342088	A	C	core_destroyed	707
2026-08-15T06:14:54Z	BODYAWRR	2655	glacierkeep	14342088	B	T	core_destroyed	483
2026-08-15T06:15:03Z	BODYAWRR	2656	icefloe	14342088	A	C	tiebreak	1000
2026-08-15T06:15:02Z	BODYAWRR	2657	icefloe	14342088	B	T	core_destroyed	401
2026-08-15T06:14:59Z	BODYAWRR	2658	midgard	14342088	A	T	core_destroyed	74
2026-08-15T06:15:00Z	BODYAWRR	2659	midgard	14342088	B	T	core_destroyed	147
2026-08-15T06:15:06Z	BODYAWRR	2660	nordkap	14342088	A	T	core_destroyed	259
2026-08-15T06:15:05Z	BODYAWRR	2661	nordkap	14342088	B	C	core_destroyed	284
2026-08-15T06:15:13Z	BODYAWRR	2662	ragnarok	14342088	A	C	core_destroyed	270
2026-08-15T06:15:10Z	BODYAWRR	2663	ragnarok	14342088	B	C	core_destroyed	362
2026-08-15T06:15:15Z	BODYAWRR	2664	royale	14342088	A	C	core_destroyed	137
2026-08-15T06:15:16Z	BODYAWRR	2665	royale	14342088	B	C	core_destroyed	345
2026-08-15T06:15:17Z	BODYAWRR	2666	valkyrie	14342088	A	C	core_destroyed	221
2026-08-15T06:15:17Z	BODYAWRR	2667	valkyrie	14342088	B	C	core_destroyed	296
2026-08-15T06:15:21Z	BODYAWRR	2668	yulerune	14342088	A	C	core_destroyed	236
2026-08-15T06:15:22Z	BODYAWRR	2669	yulerune	14342088	B	T	core_destroyed	321
2026-08-15T06:15:19Z	BODYAWRR	2670	antler	14342089	A	C	core_destroyed	209
2026-08-15T06:15:20Z	BODYAWRR	2671	antler	14342089	B	T	core_destroyed	262
2026-08-15T06:15:25Z	BODYAWRR	2672	archipelago	14342089	A	C	core_destroyed	322
2026-08-15T06:15:25Z	BODYAWRR	2673	archipelago	14342089	B	T	core_destroyed	182
2026-08-15T06:15:31Z	BODYAWRR	2674	auroraveil	14342089	A	T	tiebreak	1000
2026-08-15T06:15:27Z	BODYAWRR	2675	auroraveil	14342089	B	C	core_destroyed	363
2026-08-15T06:15:34Z	BODYAWRR	2676	drakkarfjord	14342089	A	T	core_destroyed	264
2026-08-15T06:15:38Z	BODYAWRR	2677	drakkarfjord	14342089	B	T	core_destroyed	749
2026-08-15T06:15:33Z	BODYAWRR	2678	drumlin	14342089	A	T	core_destroyed	122
2026-08-15T06:15:33Z	BODYAWRR	2679	drumlin	14342089	B	T	core_destroyed	102
2026-08-15T06:15:39Z	BODYAWRR	2680	fjordgate	14342089	A	T	core_destroyed	136
2026-08-15T06:15:39Z	BODYAWRR	2681	fjordgate	14342089	B	T	core_destroyed	132
2026-08-15T06:15:41Z	BODYAWRR	2682	frostgate	14342089	A	C	core_destroyed	541
2026-08-15T06:15:40Z	BODYAWRR	2683	frostgate	14342089	B	T	core_destroyed	172
2026-08-15T06:15:44Z	BODYAWRR	2684	glacierkeep	14342089	A	T	core_destroyed	239
2026-08-15T06:15:48Z	BODYAWRR	2685	glacierkeep	14342089	B	C	tiebreak	1000
2026-08-15T06:15:45Z	BODYAWRR	2686	icefloe	14342089	A	T	core_destroyed	327
2026-08-15T06:15:43Z	BODYAWRR	2687	icefloe	14342089	B	T	core_destroyed	148
2026-08-15T06:15:51Z	BODYAWRR	2688	midgard	14342089	A	T	core_destroyed	130
2026-08-15T06:15:51Z	BODYAWRR	2689	midgard	14342089	B	C	core_destroyed	157
2026-08-15T06:15:54Z	BODYAWRR	2690	nordkap	14342089	A	C	core_destroyed	652
2026-08-15T06:15:51Z	BODYAWRR	2691	nordkap	14342089	B	T	core_destroyed	339
2026-08-15T06:15:57Z	BODYAWRR	2692	ragnarok	14342089	A	T	core_destroyed	207
2026-08-15T06:15:58Z	BODYAWRR	2693	ragnarok	14342089	B	T	core_destroyed	125
2026-08-15T06:15:58Z	BODYAWRR	2694	royale	14342089	A	T	core_destroyed	617
2026-08-15T06:15:58Z	BODYAWRR	2695	royale	14342089	B	T	core_destroyed	425
2026-08-15T06:16:00Z	BODYAWRR	2696	valkyrie	14342089	A	T	core_destroyed	169
2026-08-15T06:16:01Z	BODYAWRR	2697	valkyrie	14342089	B	T	core_destroyed	173
2026-08-15T06:16:02Z	BODYAWRR	2698	yulerune	14342089	A	C	core_destroyed	259
2026-08-15T06:16:02Z	BODYAWRR	2699	yulerune	14342089	B	T	core_destroyed	230
2026-08-15T06:16:05Z	BODYAWRR	2700	antler	14342090	A	C	tiebreak	1000
2026-08-15T06:16:11Z	BODYAWRR	2701	antler	14342090	B	T	tiebreak	1000
2026-08-15T06:16:08Z	BODYAWRR	2702	archipelago	14342090	A	T	core_destroyed	399
2026-08-15T06:16:04Z	BODYAWRR	2703	archipelago	14342090	B	C	core_destroyed	117
2026-08-15T06:16:14Z	BODYAWRR	2704	auroraveil	14342090	A	C	core_destroyed	184
2026-08-15T06:16:14Z	BODYAWRR	2705	auroraveil	14342090	B	C	core_destroyed	192
2026-08-15T06:16:18Z	BODYAWRR	2706	drakkarfjord	14342090	A	T	core_destroyed	401
2026-08-15T06:16:21Z	BODYAWRR	2707	drakkarfjord	14342090	B	C	core_destroyed	865
2026-08-15T06:16:24Z	BODYAWRR	2708	drumlin	14342090	A	C	core_destroyed	186
2026-08-15T06:16:30Z	BODYAWRR	2709	drumlin	14342090	B	C	core_destroyed	576
2026-08-15T06:16:27Z	BODYAWRR	2710	fjordgate	14342090	A	T	tiebreak	1000
2026-08-15T06:16:23Z	BODYAWRR	2711	fjordgate	14342090	B	T	core_destroyed	179
2026-08-15T06:16:32Z	BODYAWRR	2712	frostgate	14342090	A	C	core_destroyed	108
2026-08-15T06:16:32Z	BODYAWRR	2713	frostgate	14342090	B	T	core_destroyed	328
2026-08-15T06:16:32Z	BODYAWRR	2714	glacierkeep	14342090	A	T	core_destroyed	210
2026-08-15T06:16:35Z	BODYAWRR	2715	glacierkeep	14342090	B	T	core_destroyed	528
2026-08-15T06:16:38Z	BODYAWRR	2716	icefloe	14342090	A	T	core_destroyed	215
2026-08-15T06:16:39Z	BODYAWRR	2717	icefloe	14342090	B	T	core_destroyed	297
2026-08-15T06:16:39Z	BODYAWRR	2718	midgard	14342090	A	T	core_destroyed	165
2026-08-15T06:16:41Z	BODYAWRR	2719	midgard	14342090	B	C	core_destroyed	337
2026-08-15T06:16:43Z	BODYAWRR	2720	nordkap	14342090	A	T	core_destroyed	308
2026-08-15T06:16:42Z	BODYAWRR	2721	nordkap	14342090	B	C	core_destroyed	170
2026-08-15T06:16:45Z	BODYAWRR	2722	ragnarok	14342090	A	C	core_destroyed	184
2026-08-15T06:17:31Z	BODYAWRR	2723	ragnarok	14342090	B	C	tiebreak	1000
2026-08-15T06:17:33Z	BODYAWRR	2724	royale	14342090	A	T	core_destroyed	221
2026-08-15T06:17:34Z	BODYAWRR	2725	royale	14342090	B	T	core_destroyed	329
2026-08-15T06:17:34Z	BODYAWRR	2726	valkyrie	14342090	A	T	core_destroyed	231
2026-08-15T06:17:34Z	BODYAWRR	2727	valkyrie	14342090	B	C	core_destroyed	148
2026-08-15T06:17:36Z	BODYAWRR	2728	yulerune	14342090	A	C	core_destroyed	153
2026-08-15T06:17:40Z	BODYAWRR	2729	yulerune	14342090	B	C	core_destroyed	330
2026-08-15T06:17:36Z	BODYAWRR	2730	antler	14342091	A	T	core_destroyed	251
2026-08-15T06:17:38Z	BODYAWRR	2731	antler	14342091	B	T	core_destroyed	360
2026-08-15T06:17:43Z	BODYAWRR	2732	archipelago	14342091	A	T	core_destroyed	106
2026-08-15T06:17:45Z	BODYAWRR	2733	archipelago	14342091	B	T	core_destroyed	351
2026-08-15T06:17:47Z	BODYAWRR	2734	auroraveil	14342091	A	C	core_destroyed	372
2026-08-15T06:17:42Z	BODYAWRR	2735	auroraveil	14342091	B	C	core_destroyed	97
2026-08-15T06:17:52Z	BODYAWRR	2736	drakkarfjord	14342091	A	C	core_destroyed	271
2026-08-15T06:17:51Z	BODYAWRR	2737	drakkarfjord	14342091	B	C	core_destroyed	258
2026-08-15T06:17:49Z	BODYAWRR	2738	drumlin	14342091	A	T	core_destroyed	146
2026-08-15T06:17:51Z	BODYAWRR	2739	drumlin	14342091	B	C	core_destroyed	260
2026-08-15T06:17:54Z	BODYAWRR	2740	fjordgate	14342091	A	T	core_destroyed	444
2026-08-15T06:17:54Z	BODYAWRR	2741	fjordgate	14342091	B	C	core_destroyed	274
2026-08-15T06:17:53Z	BODYAWRR	2742	frostgate	14342091	A	C	core_destroyed	261
2026-08-15T06:17:54Z	BODYAWRR	2743	frostgate	14342091	B	C	core_destroyed	249
2026-08-15T06:18:01Z	BODYAWRR	2744	glacierkeep	14342091	A	C	core_destroyed	645
2026-08-15T06:17:57Z	BODYAWRR	2745	glacierkeep	14342091	B	T	core_destroyed	220
2026-08-15T06:18:01Z	BODYAWRR	2746	icefloe	14342091	A	T	core_destroyed	519
2026-08-15T06:17:58Z	BODYAWRR	2747	icefloe	14342091	B	C	core_destroyed	290
2026-08-15T06:18:04Z	BODYAWRR	2748	midgard	14342091	A	C	core_destroyed	150
2026-08-15T06:18:04Z	BODYAWRR	2749	midgard	14342091	B	T	core_destroyed	108
2026-08-15T06:18:05Z	BODYAWRR	2750	nordkap	14342091	A	C	core_destroyed	346
2026-08-15T06:18:03Z	BODYAWRR	2751	nordkap	14342091	B	T	core_destroyed	138
2026-08-15T06:18:08Z	BODYAWRR	2752	ragnarok	14342091	A	C	core_destroyed	107
2026-08-15T06:18:08Z	BODYAWRR	2753	ragnarok	14342091	B	T	core_destroyed	133
2026-08-15T06:18:07Z	BODYAWRR	2754	royale	14342091	A	C	core_destroyed	193
2026-08-15T06:18:09Z	BODYAWRR	2755	royale	14342091	B	C	core_destroyed	679
2026-08-15T06:18:12Z	BODYAWRR	2756	valkyrie	14342091	A	T	core_destroyed	429
2026-08-15T06:18:13Z	BODYAWRR	2757	valkyrie	14342091	B	C	tiebreak	234
2026-08-15T06:18:11Z	BODYAWRR	2758	yulerune	14342091	A	C	core_destroyed	313
2026-08-15T06:18:14Z	BODYAWRR	2759	yulerune	14342091	B	T	core_destroyed	342
2026-08-15T06:18:17Z	BODYAWRR	2760	antler	14342092	A	T	core_destroyed	244
2026-08-15T06:18:15Z	BODYAWRR	2761	antler	14342092	B	T	core_destroyed	160
2026-08-15T06:18:17Z	BODYAWRR	2762	archipelago	14342092	A	C	core_destroyed	128
2026-08-15T06:18:24Z	BODYAWRR	2763	archipelago	14342092	B	T	core_destroyed	593
2026-08-15T06:18:27Z	BODYAWRR	2764	auroraveil	14342092	A	C	core_destroyed	289
