ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T19:13:42Z	GUNAXIS0	1656	drakkarfjord	226055	A	T	core_destroyed	387
2026-08-13T19:13:44Z	GUNAXIS0	1657	drakkarfjord	226055	B	T	core_destroyed	197
2026-08-13T19:13:49Z	GUNAXIS0	1658	drumlin	226055	A	T	tiebreak	1000
2026-08-13T19:13:59Z	GUNAXIS0	1659	drumlin	226055	B	C	tiebreak	1000
2026-08-13T19:14:00Z	GUNAXIS0	1660	fjordgate	226055	A	T	core_destroyed	148
2026-08-13T19:14:02Z	GUNAXIS0	1661	fjordgate	226055	B	T	core_destroyed	263
2026-08-13T19:14:03Z	GUNAXIS0	1662	frostgate	226055	A	C	core_destroyed	538
2026-08-13T19:14:06Z	GUNAXIS0	1663	frostgate	226055	B	T	core_destroyed	264
2026-08-13T19:14:12Z	GUNAXIS0	1664	glacierkeep	226055	A	C	core_destroyed	765
2026-08-13T19:14:15Z	GUNAXIS0	1665	glacierkeep	226055	B	C	core_destroyed	154
2026-08-13T19:14:16Z	GUNAXIS0	1666	icefloe	226055	A	T	core_destroyed	137
2026-08-13T19:14:23Z	GUNAXIS0	1667	icefloe	226055	B	C	tiebreak	1000
2026-08-13T19:14:26Z	GUNAXIS0	1668	midgard	226055	A	C	core_destroyed	138
2026-08-13T19:14:28Z	GUNAXIS0	1669	midgard	226055	B	C	core_destroyed	88
2026-08-13T19:14:32Z	GUNAXIS0	1670	nordkap	226055	A	C	tiebreak	1000
2026-08-13T19:14:33Z	GUNAXIS0	1671	nordkap	226055	B	T	core_destroyed	190
2026-08-13T19:14:36Z	GUNAXIS0	1672	ragnarok	226055	A	T	core_destroyed	125
2026-08-13T19:14:39Z	GUNAXIS0	1673	ragnarok	226055	B	C	core_destroyed	144
2026-08-13T19:14:40Z	GUNAXIS0	1674	royale	226055	A	C	core_destroyed	201
2026-08-13T19:14:42Z	GUNAXIS0	1675	royale	226055	B	T	core_destroyed	138
2026-08-13T19:14:44Z	GUNAXIS0	1676	valkyrie	226055	A	C	core_destroyed	189
2026-08-13T19:14:46Z	GUNAXIS0	1677	valkyrie	226055	B	T	core_destroyed	127
2026-08-13T19:14:48Z	GUNAXIS0	1678	yulerune	226055	A	T	core_destroyed	126
2026-08-13T19:14:53Z	GUNAXIS0	1679	yulerune	226055	B	T	core_destroyed	476
2026-08-13T19:14:56Z	GUNAXIS0	1680	antler	226056	A	T	core_destroyed	289
2026-08-13T19:14:58Z	GUNAXIS0	1681	antler	226056	B	C	core_destroyed	231
2026-08-13T19:15:00Z	GUNAXIS0	1682	archipelago	226056	A	T	core_destroyed	181
2026-08-13T19:15:02Z	GUNAXIS0	1683	archipelago	226056	B	T	core_destroyed	133
2026-08-13T19:15:03Z	GUNAXIS0	1684	auroraveil	226056	A	C	core_destroyed	100
2026-08-13T19:15:08Z	GUNAXIS0	1685	auroraveil	226056	B	C	core_destroyed	613
2026-08-13T19:15:11Z	GUNAXIS0	1686	drakkarfjord	226056	A	T	core_destroyed	179
2026-08-13T19:15:14Z	GUNAXIS0	1687	drakkarfjord	226056	B	T	core_destroyed	196
2026-08-13T19:15:17Z	GUNAXIS0	1688	drumlin	226056	A	T	core_destroyed	177
2026-08-13T19:15:19Z	GUNAXIS0	1689	drumlin	226056	B	C	core_destroyed	151
2026-08-13T19:15:23Z	GUNAXIS0	1690	fjordgate	226056	A	C	tiebreak	1000
2026-08-13T19:15:25Z	GUNAXIS0	1691	fjordgate	226056	B	C	core_destroyed	125
2026-08-13T19:15:27Z	GUNAXIS0	1692	frostgate	226056	A	C	core_destroyed	227
2026-08-13T19:15:29Z	GUNAXIS0	1693	frostgate	226056	B	T	core_destroyed	337
2026-08-13T19:15:32Z	GUNAXIS0	1694	glacierkeep	226056	A	T	tiebreak	1000
2026-08-13T19:15:42Z	GUNAXIS0	1695	glacierkeep	226056	B	C	core_destroyed	424
2026-08-13T19:15:44Z	GUNAXIS0	1696	icefloe	226056	A	C	core_destroyed	126
2026-08-13T19:15:45Z	GUNAXIS0	1697	icefloe	226056	B	C	core_destroyed	91
2026-08-13T19:15:52Z	GUNAXIS0	1698	midgard	226056	A	C	core_destroyed	233
2026-08-13T19:15:54Z	GUNAXIS0	1699	midgard	226056	B	T	core_destroyed	90
2026-08-13T19:15:56Z	GUNAXIS0	1700	nordkap	226056	A	C	core_destroyed	293
2026-08-13T19:15:58Z	GUNAXIS0	1701	nordkap	226056	B	C	core_destroyed	155
2026-08-13T19:16:10Z	GUNAXIS0	1702	ragnarok	226056	A	T	tiebreak	1000
2026-08-13T19:17:00Z	GUNAXIS0	1703	ragnarok	226056	B	T	tiebreak	1000
2026-08-13T19:17:01Z	GUNAXIS0	1704	royale	226056	A	T	core_destroyed	168
2026-08-13T19:17:03Z	GUNAXIS0	1705	royale	226056	B	T	tiebreak	1000
2026-08-13T19:17:07Z	GUNAXIS0	1706	valkyrie	226056	A	T	core_destroyed	250
2026-08-13T19:17:09Z	GUNAXIS0	1707	valkyrie	226056	B	T	core_destroyed	117
2026-08-13T19:17:11Z	GUNAXIS0	1708	yulerune	226056	A	C	core_destroyed	205
2026-08-13T19:17:15Z	GUNAXIS0	1709	yulerune	226056	B	C	core_destroyed	298
2026-08-13T19:17:17Z	GUNAXIS0	1710	antler	226057	A	C	core_destroyed	136
2026-08-13T19:17:19Z	GUNAXIS0	1711	antler	226057	B	T	core_destroyed	355
2026-08-13T19:17:21Z	GUNAXIS0	1712	archipelago	226057	A	T	core_destroyed	105
2026-08-13T19:17:23Z	GUNAXIS0	1713	archipelago	226057	B	C	core_destroyed	115
2026-08-13T19:17:25Z	GUNAXIS0	1714	auroraveil	226057	A	C	core_destroyed	388
2026-08-13T19:17:26Z	GUNAXIS0	1715	auroraveil	226057	B	T	core_destroyed	169
2026-08-13T19:17:32Z	GUNAXIS0	1716	drakkarfjord	226057	A	C	core_destroyed	381
2026-08-13T19:17:35Z	GUNAXIS0	1717	drakkarfjord	226057	B	T	core_destroyed	421
2026-08-13T19:17:37Z	GUNAXIS0	1718	drumlin	226057	A	T	core_destroyed	129
2026-08-13T19:17:41Z	GUNAXIS0	1719	drumlin	226057	B	T	core_destroyed	345
2026-08-13T19:17:43Z	GUNAXIS0	1720	fjordgate	226057	A	T	core_destroyed	200
2026-08-13T19:17:44Z	GUNAXIS0	1721	fjordgate	226057	B	T	core_destroyed	179
2026-08-13T19:17:46Z	GUNAXIS0	1722	frostgate	226057	A	C	core_destroyed	266
2026-08-13T19:17:48Z	GUNAXIS0	1723	frostgate	226057	B	C	core_destroyed	138
2026-08-13T19:17:50Z	GUNAXIS0	1724	glacierkeep	226057	A	T	core_destroyed	423
2026-08-13T19:17:52Z	GUNAXIS0	1725	glacierkeep	226057	B	C	core_destroyed	155
2026-08-13T19:17:55Z	GUNAXIS0	1726	icefloe	226057	A	T	core_destroyed	368
2026-08-13T19:18:01Z	GUNAXIS0	1727	icefloe	226057	B	T	core_destroyed	714
2026-08-13T19:18:05Z	GUNAXIS0	1728	midgard	226057	A	C	core_destroyed	124
2026-08-13T19:18:11Z	GUNAXIS0	1729	midgard	226057	B	C	core_destroyed	207
2026-08-13T19:18:12Z	GUNAXIS0	1730	nordkap	226057	A	C	core_destroyed	243
2026-08-13T19:18:15Z	GUNAXIS0	1731	nordkap	226057	B	T	core_destroyed	232
2026-08-13T19:18:55Z	GUNAXIS0	1732	ragnarok	226057	A	T	tiebreak	1000
2026-08-13T19:19:11Z	GUNAXIS0	1733	ragnarok	226057	B	T	core_destroyed	490
2026-08-13T19:19:12Z	GUNAXIS0	1734	royale	226057	A	C	core_destroyed	197
2026-08-13T19:19:14Z	GUNAXIS0	1735	royale	226057	B	C	core_destroyed	89
2026-08-13T19:19:16Z	GUNAXIS0	1736	valkyrie	226057	A	T	core_destroyed	113
2026-08-13T19:19:19Z	GUNAXIS0	1737	valkyrie	226057	B	T	core_destroyed	156
2026-08-13T19:19:28Z	GUNAXIS0	1738	yulerune	226057	A	T	tiebreak	1000
2026-08-13T19:19:34Z	GUNAXIS0	1739	yulerune	226057	B	T	tiebreak	1000
2026-08-13T19:19:35Z	GUNAXIS0	1740	antler	226058	A	T	core_destroyed	96
2026-08-13T19:19:38Z	GUNAXIS0	1741	antler	226058	B	C	core_destroyed	426
2026-08-13T19:19:42Z	GUNAXIS0	1742	archipelago	226058	A	T	core_destroyed	178
2026-08-13T19:19:44Z	GUNAXIS0	1743	archipelago	226058	B	C	core_destroyed	126
2026-08-13T19:19:45Z	GUNAXIS0	1744	auroraveil	226058	A	T	core_destroyed	130
2026-08-13T19:19:54Z	GUNAXIS0	1745	auroraveil	226058	B	C	tiebreak	1000
2026-08-13T19:19:59Z	GUNAXIS0	1746	drakkarfjord	226058	A	C	core_destroyed	485
2026-08-13T19:20:08Z	GUNAXIS0	1747	drakkarfjord	226058	B	T	tiebreak	1000
2026-08-13T19:20:11Z	GUNAXIS0	1748	drumlin	226058	A	T	core_destroyed	225
2026-08-13T19:20:13Z	GUNAXIS0	1749	drumlin	226058	B	T	core_destroyed	276
2026-08-13T19:20:16Z	GUNAXIS0	1750	fjordgate	226058	A	C	core_destroyed	410
2026-08-13T19:20:17Z	GUNAXIS0	1751	fjordgate	226058	B	T	core_destroyed	181
2026-08-13T19:20:19Z	GUNAXIS0	1752	frostgate	226058	A	T	tiebreak	1000
2026-08-13T19:20:22Z	GUNAXIS0	1753	frostgate	226058	B	T	core_destroyed	380
2026-08-13T19:20:24Z	GUNAXIS0	1754	glacierkeep	226058	A	T	core_destroyed	250
2026-08-13T19:20:27Z	GUNAXIS0	1755	glacierkeep	226058	B	T	core_destroyed	176
2026-08-13T19:20:30Z	GUNAXIS0	1756	icefloe	226058	A	C	core_destroyed	283
2026-08-13T19:20:32Z	GUNAXIS0	1757	icefloe	226058	B	T	core_destroyed	132
2026-08-13T19:20:35Z	GUNAXIS0	1758	midgard	226058	A	C	core_destroyed	144
2026-08-13T19:20:37Z	GUNAXIS0	1759	midgard	226058	B	C	core_destroyed	99
2026-08-13T19:20:39Z	GUNAXIS0	1760	nordkap	226058	A	C	tiebreak	1000
2026-08-13T19:20:41Z	GUNAXIS0	1761	nordkap	226058	B	T	core_destroyed	238
2026-08-13T19:20:43Z	GUNAXIS0	1762	ragnarok	226058	A	T	core_destroyed	135
2026-08-13T19:20:50Z	GUNAXIS0	1763	ragnarok	226058	B	C	core_destroyed	252
2026-08-13T19:20:52Z	GUNAXIS0	1764	royale	226058	A	C	core_destroyed	233
2026-08-13T19:20:56Z	GUNAXIS0	1765	royale	226058	B	C	core_destroyed	515
2026-08-13T19:20:57Z	GUNAXIS0	1766	valkyrie	226058	A	C	core_destroyed	80
2026-08-13T19:21:02Z	GUNAXIS0	1767	valkyrie	226058	B	T	tiebreak	1000
2026-08-13T19:21:04Z	GUNAXIS0	1768	yulerune	226058	A	C	core_destroyed	222
2026-08-13T19:21:05Z	GUNAXIS0	1769	yulerune	226058	B	C	core_destroyed	139
2026-08-13T19:21:08Z	GUNAXIS0	1770	antler	226059	A	T	core_destroyed	442
2026-08-13T19:21:11Z	GUNAXIS0	1771	antler	226059	B	T	core_destroyed	492
2026-08-13T19:21:14Z	GUNAXIS0	1772	archipelago	226059	A	C	core_destroyed	341
2026-08-13T19:21:19Z	GUNAXIS0	1773	archipelago	226059	B	C	core_destroyed	433
2026-08-13T19:21:21Z	GUNAXIS0	1774	auroraveil	226059	A	T	core_destroyed	184
2026-08-13T19:21:22Z	GUNAXIS0	1775	auroraveil	226059	B	C	core_destroyed	87
2026-08-13T19:21:26Z	GUNAXIS0	1776	drakkarfjord	226059	A	C	core_destroyed	286
2026-08-13T19:21:34Z	GUNAXIS0	1777	drakkarfjord	226059	B	C	core_destroyed	423
2026-08-13T19:21:35Z	GUNAXIS0	1778	drumlin	226059	A	T	core_destroyed	164
2026-08-13T19:21:37Z	GUNAXIS0	1779	drumlin	226059	B	T	core_destroyed	135
2026-08-13T19:21:38Z	GUNAXIS0	1780	fjordgate	226059	A	C	core_destroyed	144
2026-08-13T19:21:40Z	GUNAXIS0	1781	fjordgate	226059	B	C	core_destroyed	531
2026-08-13T19:21:42Z	GUNAXIS0	1782	frostgate	226059	A	T	core_destroyed	113
2026-08-13T19:21:43Z	GUNAXIS0	1783	frostgate	226059	B	T	core_destroyed	150
2026-08-13T19:21:48Z	GUNAXIS0	1784	glacierkeep	226059	A	C	core_destroyed	613
2026-08-13T19:21:50Z	GUNAXIS0	1785	glacierkeep	226059	B	T	core_destroyed	167
2026-08-13T19:21:51Z	GUNAXIS0	1786	icefloe	226059	A	T	core_destroyed	148
2026-08-13T19:21:53Z	GUNAXIS0	1787	icefloe	226059	B	C	core_destroyed	128
2026-08-13T19:22:00Z	GUNAXIS0	1788	midgard	226059	A	T	core_destroyed	299
2026-08-13T19:22:03Z	GUNAXIS0	1789	midgard	226059	B	C	core_destroyed	178
2026-08-13T19:22:05Z	GUNAXIS0	1790	nordkap	226059	A	C	core_destroyed	678
2026-08-13T19:22:06Z	GUNAXIS0	1791	nordkap	226059	B	C	core_destroyed	143
2026-08-13T19:22:49Z	GUNAXIS0	1792	ragnarok	226059	A	T	tiebreak	1000
2026-08-13T19:23:35Z	GUNAXIS0	1793	ragnarok	226059	B	C	tiebreak	1000
2026-08-13T19:23:36Z	GUNAXIS0	1794	royale	226059	A	T	core_destroyed	204
2026-08-13T19:23:37Z	GUNAXIS0	1795	royale	226059	B	C	core_destroyed	89
2026-08-13T19:23:39Z	GUNAXIS0	1796	valkyrie	226059	A	C	core_destroyed	77
2026-08-13T19:23:41Z	GUNAXIS0	1797	valkyrie	226059	B	T	core_destroyed	235
2026-08-13T19:23:45Z	GUNAXIS0	1798	yulerune	226059	A	C	core_destroyed	340
2026-08-13T19:23:47Z	GUNAXIS0	1799	yulerune	226059	B	C	core_destroyed	184
2026-08-13T19:23:49Z	GUNAXIS0	1800	antler	226060	A	C	core_destroyed	219
2026-08-13T19:23:50Z	GUNAXIS0	1801	antler	226060	B	C	core_destroyed	108
2026-08-13T19:23:52Z	GUNAXIS0	1802	archipelago	226060	A	T	core_destroyed	109
2026-08-13T19:23:54Z	GUNAXIS0	1803	archipelago	226060	B	T	core_destroyed	129
2026-08-13T19:23:57Z	GUNAXIS0	1804	auroraveil	226060	A	C	tiebreak	1000
2026-08-13T19:23:59Z	GUNAXIS0	1805	auroraveil	226060	B	C	core_destroyed	285
2026-08-13T19:24:20Z	GUNAXIS0	1806	drakkarfjord	226060	A	T	tiebreak	1000
2026-08-13T19:24:24Z	GUNAXIS0	1807	drakkarfjord	226060	B	C	core_destroyed	249
2026-08-13T19:24:28Z	GUNAXIS0	1808	drumlin	226060	A	T	core_destroyed	439
2026-08-13T19:24:34Z	GUNAXIS0	1809	drumlin	226060	B	C	core_destroyed	536
2026-08-13T19:24:35Z	GUNAXIS0	1810	fjordgate	226060	A	T	core_destroyed	138
2026-08-13T19:24:37Z	GUNAXIS0	1811	fjordgate	226060	B	T	core_destroyed	273
2026-08-13T19:24:39Z	GUNAXIS0	1812	frostgate	226060	A	C	core_destroyed	109
2026-08-13T19:24:41Z	GUNAXIS0	1813	frostgate	226060	B	T	core_destroyed	230
2026-08-13T19:24:43Z	GUNAXIS0	1814	glacierkeep	226060	A	T	core_destroyed	142
2026-08-13T19:24:48Z	GUNAXIS0	1815	glacierkeep	226060	B	C	core_destroyed	668
2026-08-13T19:24:53Z	GUNAXIS0	1816	icefloe	226060	A	C	core_destroyed	412
2026-08-13T19:24:55Z	GUNAXIS0	1817	icefloe	226060	B	C	core_destroyed	131
2026-08-13T19:24:57Z	GUNAXIS0	1818	midgard	226060	A	C	core_destroyed	78
2026-08-13T19:25:00Z	GUNAXIS0	1819	midgard	226060	B	C	core_destroyed	124
2026-08-13T19:25:01Z	GUNAXIS0	1820	nordkap	226060	A	T	core_destroyed	291
2026-08-13T19:25:02Z	GUNAXIS0	1821	nordkap	226060	B	C	core_destroyed	129
2026-08-13T19:25:08Z	GUNAXIS0	1822	ragnarok	226060	A	C	core_destroyed	409
2026-08-13T19:25:55Z	GUNAXIS0	1823	ragnarok	226060	B	T	tiebreak	1000
2026-08-13T19:25:57Z	GUNAXIS0	1824	royale	226060	A	T	core_destroyed	391
2026-08-13T19:25:59Z	GUNAXIS0	1825	royale	226060	B	T	core_destroyed	593
2026-08-13T19:26:02Z	GUNAXIS0	1826	valkyrie	226060	A	T	core_destroyed	189
2026-08-13T19:26:14Z	GUNAXIS0	1827	valkyrie	226060	B	C	core_destroyed	908
2026-08-13T19:26:16Z	GUNAXIS0	1828	yulerune	226060	A	T	core_destroyed	293
2026-08-13T19:26:18Z	GUNAXIS0	1829	yulerune	226060	B	C	core_destroyed	214
2026-08-13T19:26:21Z	GUNAXIS0	1830	antler	226061	A	C	tiebreak	1000
2026-08-13T19:26:24Z	GUNAXIS0	1831	antler	226061	B	C	core_destroyed	406
2026-08-13T19:26:26Z	GUNAXIS0	1832	archipelago	226061	A	C	core_destroyed	115
2026-08-13T19:26:31Z	GUNAXIS0	1833	archipelago	226061	B	C	core_destroyed	326
2026-08-13T19:26:33Z	GUNAXIS0	1834	auroraveil	226061	A	C	core_destroyed	265
2026-08-13T19:26:34Z	GUNAXIS0	1835	auroraveil	226061	B	C	core_destroyed	175
2026-08-13T19:26:36Z	GUNAXIS0	1836	drakkarfjord	226061	A	T	core_destroyed	143
2026-08-13T19:26:40Z	GUNAXIS0	1837	drakkarfjord	226061	B	T	core_destroyed	305
2026-08-13T19:26:44Z	GUNAXIS0	1838	drumlin	226061	A	T	core_destroyed	172
2026-08-13T19:26:46Z	GUNAXIS0	1839	drumlin	226061	B	C	core_destroyed	185
2026-08-13T19:26:48Z	GUNAXIS0	1840	fjordgate	226061	A	C	core_destroyed	185
2026-08-13T19:26:49Z	GUNAXIS0	1841	fjordgate	226061	B	C	core_destroyed	97
2026-08-13T19:26:51Z	GUNAXIS0	1842	frostgate	226061	A	C	core_destroyed	388
2026-08-13T19:26:56Z	GUNAXIS0	1843	frostgate	226061	B	C	core_destroyed	469
2026-08-13T19:27:02Z	GUNAXIS0	1844	glacierkeep	226061	A	C	core_destroyed	433
2026-08-13T19:27:04Z	GUNAXIS0	1845	glacierkeep	226061	B	C	core_destroyed	160
2026-08-13T19:27:06Z	GUNAXIS0	1846	icefloe	226061	A	T	core_destroyed	248
2026-08-13T19:27:10Z	GUNAXIS0	1847	icefloe	226061	B	C	core_destroyed	302
2026-08-13T19:27:29Z	GUNAXIS0	1848	midgard	226061	A	T	tiebreak	1000
2026-08-13T19:27:32Z	GUNAXIS0	1849	midgard	226061	B	T	core_destroyed	212
2026-08-13T19:27:34Z	GUNAXIS0	1850	nordkap	226061	A	T	core_destroyed	194
2026-08-13T19:27:36Z	GUNAXIS0	1851	nordkap	226061	B	T	tiebreak	1000
2026-08-13T19:27:39Z	GUNAXIS0	1852	ragnarok	226061	A	T	core_destroyed	189
2026-08-13T19:27:59Z	GUNAXIS0	1853	ragnarok	226061	B	C	tiebreak	1000
2026-08-13T19:28:00Z	GUNAXIS0	1854	royale	226061	A	C	core_destroyed	200
2026-08-13T19:28:02Z	GUNAXIS0	1855	royale	226061	B	C	tiebreak	1000
2026-08-13T19:28:05Z	GUNAXIS0	1856	valkyrie	226061	A	C	core_destroyed	189
2026-08-13T19:28:08Z	GUNAXIS0	1857	valkyrie	226061	B	T	core_destroyed	250
2026-08-13T19:28:10Z	GUNAXIS0	1858	yulerune	226061	A	C	core_destroyed	131
2026-08-13T19:28:14Z	GUNAXIS0	1859	yulerune	226061	B	T	core_destroyed	378
2026-08-13T19:28:15Z	GUNAXIS0	1860	antler	226062	A	T	core_destroyed	137
2026-08-13T19:28:16Z	GUNAXIS0	1861	antler	226062	B	T	core_destroyed	152
2026-08-13T19:28:19Z	GUNAXIS0	1862	archipelago	226062	A	T	core_destroyed	178
2026-08-13T19:28:21Z	GUNAXIS0	1863	archipelago	226062	B	C	core_destroyed	114
2026-08-13T19:28:25Z	GUNAXIS0	1864	auroraveil	226062	A	C	core_destroyed	741
2026-08-13T19:28:26Z	GUNAXIS0	1865	auroraveil	226062	B	C	core_destroyed	121
2026-08-13T19:28:31Z	GUNAXIS0	1866	drakkarfjord	226062	A	T	core_destroyed	379
2026-08-13T19:28:37Z	GUNAXIS0	1867	drakkarfjord	226062	B	T	tiebreak	1000
2026-08-13T19:28:39Z	GUNAXIS0	1868	drumlin	226062	A	T	core_destroyed	126
2026-08-13T19:28:41Z	GUNAXIS0	1869	drumlin	226062	B	C	core_destroyed	193
2026-08-13T19:28:42Z	GUNAXIS0	1870	fjordgate	226062	A	C	core_destroyed	301
2026-08-13T19:28:45Z	GUNAXIS0	1871	fjordgate	226062	B	C	core_destroyed	768
2026-08-13T19:28:47Z	GUNAXIS0	1872	frostgate	226062	A	C	core_destroyed	215
2026-08-13T19:28:49Z	GUNAXIS0	1873	frostgate	226062	B	T	core_destroyed	249
2026-08-13T19:28:52Z	GUNAXIS0	1874	glacierkeep	226062	A	C	core_destroyed	534
2026-08-13T19:28:58Z	GUNAXIS0	1875	glacierkeep	226062	B	T	core_destroyed	358
2026-08-13T19:29:01Z	GUNAXIS0	1876	icefloe	226062	A	T	core_destroyed	393
2026-08-13T19:29:03Z	GUNAXIS0	1877	icefloe	226062	B	C	core_destroyed	139
2026-08-13T19:29:05Z	GUNAXIS0	1878	midgard	226062	A	C	core_destroyed	81
2026-08-13T19:29:07Z	GUNAXIS0	1879	midgard	226062	B	C	core_destroyed	121
2026-08-13T19:29:09Z	GUNAXIS0	1880	nordkap	226062	A	T	core_destroyed	140
2026-08-13T19:29:11Z	GUNAXIS0	1881	nordkap	226062	B	T	core_destroyed	346
2026-08-13T19:30:03Z	GUNAXIS0	1882	ragnarok	226062	A	C	tiebreak	1000
2026-08-13T19:30:52Z	GUNAXIS0	1883	ragnarok	226062	B	C	tiebreak	1000
2026-08-13T19:30:54Z	GUNAXIS0	1884	royale	226062	A	C	core_destroyed	221
2026-08-13T19:30:55Z	GUNAXIS0	1885	royale	226062	B	T	core_destroyed	133
2026-08-13T19:31:00Z	GUNAXIS0	1886	valkyrie	226062	A	C	core_destroyed	257
2026-08-13T19:31:02Z	GUNAXIS0	1887	valkyrie	226062	B	C	core_destroyed	109
2026-08-13T19:31:04Z	GUNAXIS0	1888	yulerune	226062	A	C	core_destroyed	191
2026-08-13T19:31:09Z	GUNAXIS0	1889	yulerune	226062	B	T	core_destroyed	620
2026-08-13T19:31:11Z	GUNAXIS0	1890	antler	226063	A	C	core_destroyed	323
2026-08-13T19:31:14Z	GUNAXIS0	1891	antler	226063	B	T	tiebreak	1000
2026-08-13T19:31:16Z	GUNAXIS0	1892	archipelago	226063	A	C	core_destroyed	230
2026-08-13T19:31:18Z	GUNAXIS0	1893	archipelago	226063	B	T	core_destroyed	166
2026-08-13T19:31:20Z	GUNAXIS0	1894	auroraveil	226063	A	C	core_destroyed	132
2026-08-13T19:31:22Z	GUNAXIS0	1895	auroraveil	226063	B	T	core_destroyed	191
2026-08-13T19:31:28Z	GUNAXIS0	1896	drakkarfjord	226063	A	T	tiebreak	1000
2026-08-13T19:31:32Z	GUNAXIS0	1897	drakkarfjord	226063	B	T	core_destroyed	409
2026-08-13T19:31:36Z	GUNAXIS0	1898	drumlin	226063	A	C	core_destroyed	350
2026-08-13T19:31:45Z	GUNAXIS0	1899	drumlin	226063	B	T	core_destroyed	560
2026-08-13T19:31:47Z	GUNAXIS0	1900	fjordgate	226063	A	T	core_destroyed	285
2026-08-13T19:31:48Z	GUNAXIS0	1901	fjordgate	226063	B	T	core_destroyed	197
2026-08-13T19:31:49Z	GUNAXIS0	1902	frostgate	226063	A	C	core_destroyed	265
2026-08-13T19:31:51Z	GUNAXIS0	1903	frostgate	226063	B	C	core_destroyed	170
2026-08-13T19:31:56Z	GUNAXIS0	1904	glacierkeep	226063	A	T	tiebreak	1000
2026-08-13T19:32:07Z	GUNAXIS0	1905	glacierkeep	226063	B	C	tiebreak	1000
2026-08-13T19:32:14Z	GUNAXIS0	1906	icefloe	226063	A	C	core_destroyed	882
2026-08-13T19:32:20Z	GUNAXIS0	1907	icefloe	226063	B	C	core_destroyed	524
2026-08-13T19:32:22Z	GUNAXIS0	1908	midgard	226063	A	T	core_destroyed	138
2026-08-13T19:32:25Z	GUNAXIS0	1909	midgard	226063	B	C	core_destroyed	141
2026-08-13T19:32:28Z	GUNAXIS0	1910	nordkap	226063	A	C	core_destroyed	406
2026-08-13T19:32:29Z	GUNAXIS0	1911	nordkap	226063	B	C	core_destroyed	300
2026-08-13T19:32:32Z	GUNAXIS0	1912	ragnarok	226063	A	T	core_destroyed	165
2026-08-13T19:32:35Z	GUNAXIS0	1913	ragnarok	226063	B	T	core_destroyed	158
2026-08-13T19:32:37Z	GUNAXIS0	1914	royale	226063	A	C	core_destroyed	241
2026-08-13T19:32:40Z	GUNAXIS0	1915	royale	226063	B	T	core_destroyed	629
2026-08-13T19:32:42Z	GUNAXIS0	1916	valkyrie	226063	A	T	core_destroyed	209
2026-08-13T19:32:45Z	GUNAXIS0	1917	valkyrie	226063	B	T	core_destroyed	140
2026-08-13T19:32:46Z	GUNAXIS0	1918	yulerune	226063	A	C	core_destroyed	136
2026-08-13T19:32:48Z	GUNAXIS0	1919	yulerune	226063	B	T	core_destroyed	114
2026-08-13T19:32:49Z	GUNAXIS0	1920	antler	226064	A	C	core_destroyed	298
2026-08-13T19:32:52Z	GUNAXIS0	1921	antler	226064	B	T	core_destroyed	268
2026-08-13T19:32:53Z	GUNAXIS0	1922	archipelago	226064	A	T	core_destroyed	118
2026-08-13T19:32:58Z	GUNAXIS0	1923	archipelago	226064	B	T	core_destroyed	435
2026-08-13T19:32:59Z	GUNAXIS0	1924	auroraveil	226064	A	C	core_destroyed	144
2026-08-13T19:33:01Z	GUNAXIS0	1925	auroraveil	226064	B	C	core_destroyed	245
2026-08-13T19:33:12Z	GUNAXIS0	1926	drakkarfjord	226064	A	C	core_destroyed	720
2026-08-13T19:33:21Z	GUNAXIS0	1927	drakkarfjord	226064	B	C	core_destroyed	640
2026-08-13T19:33:25Z	GUNAXIS0	1928	drumlin	226064	A	T	core_destroyed	260
2026-08-13T19:33:27Z	GUNAXIS0	1929	drumlin	226064	B	C	core_destroyed	504
2026-08-13T19:33:29Z	GUNAXIS0	1930	fjordgate	226064	A	T	core_destroyed	668
2026-08-13T19:33:30Z	GUNAXIS0	1931	fjordgate	226064	B	T	core_destroyed	109
2026-08-13T19:33:33Z	GUNAXIS0	1932	frostgate	226064	A	T	core_destroyed	488
2026-08-13T19:33:35Z	GUNAXIS0	1933	frostgate	226064	B	T	core_destroyed	215
2026-08-13T19:33:37Z	GUNAXIS0	1934	glacierkeep	226064	A	T	core_destroyed	196
2026-08-13T19:33:39Z	GUNAXIS0	1935	glacierkeep	226064	B	C	core_destroyed	208
2026-08-13T19:33:42Z	GUNAXIS0	1936	icefloe	226064	A	C	core_destroyed	779
2026-08-13T19:33:53Z	GUNAXIS0	1937	icefloe	226064	B	T	tiebreak	1000
2026-08-13T19:33:55Z	GUNAXIS0	1938	midgard	226064	A	C	core_destroyed	125
2026-08-13T19:33:59Z	GUNAXIS0	1939	midgard	226064	B	C	core_destroyed	235
2026-08-13T19:34:00Z	GUNAXIS0	1940	nordkap	226064	A	C	core_destroyed	141
2026-08-13T19:34:03Z	GUNAXIS0	1941	nordkap	226064	B	C	tiebreak	1000
2026-08-13T19:34:06Z	GUNAXIS0	1942	ragnarok	226064	A	T	core_destroyed	219
2026-08-13T19:34:55Z	GUNAXIS0	1943	ragnarok	226064	B	C	tiebreak	1000
2026-08-13T19:34:56Z	GUNAXIS0	1944	royale	226064	A	C	core_destroyed	141
