ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T16:07:06Z	LATE160AMMO	3070	nordkap	112191	A	T	core_destroyed	221
2026-08-12T16:07:07Z	LATE160AMMO	3071	nordkap	112191	B	T	core_destroyed	228
2026-08-12T16:07:09Z	LATE160AMMO	3072	antler	112192	A	T	core_destroyed	231
2026-08-12T16:07:11Z	LATE160AMMO	3073	antler	112192	B	T	core_destroyed	339
2026-08-12T16:07:13Z	LATE160AMMO	3074	atoll	112192	A	C	core_destroyed	394
2026-08-12T16:07:14Z	LATE160AMMO	3075	atoll	112192	B	T	core_destroyed	115
2026-08-12T16:07:20Z	LATE160AMMO	3076	drumlin	112192	A	T	core_destroyed	554
2026-08-12T16:07:25Z	LATE160AMMO	3077	drumlin	112192	B	T	core_destroyed	398
2026-08-12T16:07:27Z	LATE160AMMO	3078	fjordgate	112192	A	T	core_destroyed	117
2026-08-12T16:07:28Z	LATE160AMMO	3079	fjordgate	112192	B	T	core_destroyed	106
2026-08-12T16:07:30Z	LATE160AMMO	3080	heart	112192	A	T	core_destroyed	109
2026-08-12T16:07:32Z	LATE160AMMO	3081	heart	112192	B	C	core_destroyed	139
2026-08-12T16:07:38Z	LATE160AMMO	3082	hive	112192	A	T	tiebreak	1000
2026-08-12T16:07:40Z	LATE160AMMO	3083	hive	112192	B	C	core_destroyed	158
2026-08-12T16:07:41Z	LATE160AMMO	3084	meander	112192	A	C	core_destroyed	174
2026-08-12T16:07:42Z	LATE160AMMO	3085	meander	112192	B	T	core_destroyed	169
2026-08-12T16:07:44Z	LATE160AMMO	3086	nordkap	112192	A	T	core_destroyed	176
2026-08-12T16:07:47Z	LATE160AMMO	3087	nordkap	112192	B	C	core_destroyed	385
2026-08-12T16:07:51Z	LATE160AMMO	3088	antler	112193	A	C	tiebreak	1000
2026-08-12T16:07:52Z	LATE160AMMO	3089	antler	112193	B	C	core_destroyed	116
2026-08-12T16:07:54Z	LATE160AMMO	3090	atoll	112193	A	C	core_destroyed	208
2026-08-12T16:07:55Z	LATE160AMMO	3091	atoll	112193	B	T	core_destroyed	112
2026-08-12T16:08:00Z	LATE160AMMO	3092	drumlin	112193	A	C	core_destroyed	354
2026-08-12T16:08:01Z	LATE160AMMO	3093	drumlin	112193	B	T	core_destroyed	107
2026-08-12T16:08:02Z	LATE160AMMO	3094	fjordgate	112193	A	C	core_destroyed	171
2026-08-12T16:08:04Z	LATE160AMMO	3095	fjordgate	112193	B	T	tiebreak	1000
2026-08-12T16:08:07Z	LATE160AMMO	3096	heart	112193	A	C	core_destroyed	226
2026-08-12T16:08:09Z	LATE160AMMO	3097	heart	112193	B	C	core_destroyed	161
2026-08-12T16:08:13Z	LATE160AMMO	3098	hive	112193	A	C	core_destroyed	329
2026-08-12T16:08:21Z	LATE160AMMO	3099	hive	112193	B	T	core_destroyed	500
2026-08-12T16:08:22Z	LATE160AMMO	3100	meander	112193	A	C	core_destroyed	548
2026-08-12T16:08:27Z	LATE160AMMO	3101	meander	112193	B	T	tiebreak	1000
2026-08-12T16:08:28Z	LATE160AMMO	3102	nordkap	112193	A	C	core_destroyed	187
2026-08-12T16:08:30Z	LATE160AMMO	3103	nordkap	112193	B	T	core_destroyed	179
2026-08-12T16:08:32Z	LATE160AMMO	3104	antler	112194	A	C	core_destroyed	378
2026-08-12T16:08:34Z	LATE160AMMO	3105	antler	112194	B	C	core_destroyed	257
2026-08-12T16:08:37Z	LATE160AMMO	3106	atoll	112194	A	T	core_destroyed	290
2026-08-12T16:08:38Z	LATE160AMMO	3107	atoll	112194	B	C	core_destroyed	132
2026-08-12T16:08:44Z	LATE160AMMO	3108	drumlin	112194	A	T	core_destroyed	433
2026-08-12T16:08:45Z	LATE160AMMO	3109	drumlin	112194	B	T	core_destroyed	154
2026-08-12T16:08:46Z	LATE160AMMO	3110	fjordgate	112194	A	T	core_destroyed	151
2026-08-12T16:08:49Z	LATE160AMMO	3111	fjordgate	112194	B	T	tiebreak	1000
2026-08-12T16:08:54Z	LATE160AMMO	3112	heart	112194	A	C	core_destroyed	299
2026-08-12T16:08:57Z	LATE160AMMO	3113	heart	112194	B	T	core_destroyed	226
2026-08-12T16:08:59Z	LATE160AMMO	3114	hive	112194	A	C	core_destroyed	209
2026-08-12T16:09:00Z	LATE160AMMO	3115	hive	112194	B	C	core_destroyed	133
2026-08-12T16:09:02Z	LATE160AMMO	3116	meander	112194	A	T	core_destroyed	216
2026-08-12T16:09:04Z	LATE160AMMO	3117	meander	112194	B	T	core_destroyed	182
2026-08-12T16:09:07Z	LATE160AMMO	3118	nordkap	112194	A	T	core_destroyed	307
2026-08-12T16:09:09Z	LATE160AMMO	3119	nordkap	112194	B	C	core_destroyed	174
2026-08-12T16:09:10Z	LATE160AMMO	3120	antler	112195	A	C	core_destroyed	158
2026-08-12T16:09:11Z	LATE160AMMO	3121	antler	112195	B	C	core_destroyed	128
2026-08-12T16:09:13Z	LATE160AMMO	3122	atoll	112195	A	T	core_destroyed	227
2026-08-12T16:09:16Z	LATE160AMMO	3123	atoll	112195	B	C	core_destroyed	144
2026-08-12T16:09:18Z	LATE160AMMO	3124	drumlin	112195	A	T	core_destroyed	207
2026-08-12T16:09:19Z	LATE160AMMO	3125	drumlin	112195	B	C	core_destroyed	121
2026-08-12T16:09:21Z	LATE160AMMO	3126	fjordgate	112195	A	T	core_destroyed	174
2026-08-12T16:09:23Z	LATE160AMMO	3127	fjordgate	112195	B	C	tiebreak	1000
2026-08-12T16:09:26Z	LATE160AMMO	3128	heart	112195	A	C	core_destroyed	156
2026-08-12T16:09:28Z	LATE160AMMO	3129	heart	112195	B	C	core_destroyed	505
2026-08-12T16:09:31Z	LATE160AMMO	3130	hive	112195	A	C	core_destroyed	301
2026-08-12T16:09:33Z	LATE160AMMO	3131	hive	112195	B	T	core_destroyed	181
2026-08-12T16:09:35Z	LATE160AMMO	3132	meander	112195	A	T	core_destroyed	194
2026-08-12T16:09:37Z	LATE160AMMO	3133	meander	112195	B	C	core_destroyed	270
2026-08-12T16:09:39Z	LATE160AMMO	3134	nordkap	112195	A	T	core_destroyed	175
2026-08-12T16:09:40Z	LATE160AMMO	3135	nordkap	112195	B	C	core_destroyed	109
2026-08-12T16:09:42Z	LATE160AMMO	3136	antler	112196	A	C	core_destroyed	287
2026-08-12T16:09:44Z	LATE160AMMO	3137	antler	112196	B	T	core_destroyed	115
2026-08-12T16:09:45Z	LATE160AMMO	3138	atoll	112196	A	C	core_destroyed	156
2026-08-12T16:09:47Z	LATE160AMMO	3139	atoll	112196	B	C	core_destroyed	225
2026-08-12T16:09:48Z	LATE160AMMO	3140	drumlin	112196	A	T	core_destroyed	261
2026-08-12T16:09:50Z	LATE160AMMO	3141	drumlin	112196	B	T	core_destroyed	214
2026-08-12T16:09:51Z	LATE160AMMO	3142	fjordgate	112196	A	T	core_destroyed	114
2026-08-12T16:09:53Z	LATE160AMMO	3143	fjordgate	112196	B	C	core_destroyed	295
2026-08-12T16:09:55Z	LATE160AMMO	3144	heart	112196	A	T	core_destroyed	909
2026-08-12T16:09:57Z	LATE160AMMO	3145	heart	112196	B	T	core_destroyed	211
2026-08-12T16:09:59Z	LATE160AMMO	3146	hive	112196	A	C	core_destroyed	136
2026-08-12T16:10:01Z	LATE160AMMO	3147	hive	112196	B	C	core_destroyed	109
2026-08-12T16:10:02Z	LATE160AMMO	3148	meander	112196	A	C	core_destroyed	174
2026-08-12T16:10:04Z	LATE160AMMO	3149	meander	112196	B	C	core_destroyed	151
2026-08-12T16:10:06Z	LATE160AMMO	3150	nordkap	112196	A	T	core_destroyed	142
2026-08-12T16:10:07Z	LATE160AMMO	3151	nordkap	112196	B	T	core_destroyed	158
2026-08-12T16:10:10Z	LATE160AMMO	3152	antler	112197	A	T	core_destroyed	298
2026-08-12T16:10:13Z	LATE160AMMO	3153	antler	112197	B	T	core_destroyed	391
2026-08-12T16:10:14Z	LATE160AMMO	3154	atoll	112197	A	C	core_destroyed	118
2026-08-12T16:10:16Z	LATE160AMMO	3155	atoll	112197	B	C	core_destroyed	404
2026-08-12T16:10:18Z	LATE160AMMO	3156	drumlin	112197	A	T	core_destroyed	255
2026-08-12T16:10:19Z	LATE160AMMO	3157	drumlin	112197	B	T	core_destroyed	101
2026-08-12T16:10:21Z	LATE160AMMO	3158	fjordgate	112197	A	T	core_destroyed	217
2026-08-12T16:10:22Z	LATE160AMMO	3159	fjordgate	112197	B	T	core_destroyed	164
2026-08-12T16:10:24Z	LATE160AMMO	3160	heart	112197	A	C	core_destroyed	148
2026-08-12T16:10:26Z	LATE160AMMO	3161	heart	112197	B	C	core_destroyed	170
2026-08-12T16:10:28Z	LATE160AMMO	3162	hive	112197	A	C	core_destroyed	112
2026-08-12T16:10:30Z	LATE160AMMO	3163	hive	112197	B	T	core_destroyed	192
2026-08-12T16:10:31Z	LATE160AMMO	3164	meander	112197	A	T	core_destroyed	126
2026-08-12T16:10:33Z	LATE160AMMO	3165	meander	112197	B	C	core_destroyed	159
2026-08-12T16:10:35Z	LATE160AMMO	3166	nordkap	112197	A	T	core_destroyed	228
2026-08-12T16:10:37Z	LATE160AMMO	3167	nordkap	112197	B	C	core_destroyed	237
2026-08-12T16:10:41Z	LATE160AMMO	3168	antler	112198	A	C	core_destroyed	605
2026-08-12T16:10:42Z	LATE160AMMO	3169	antler	112198	B	T	core_destroyed	229
2026-08-12T16:10:44Z	LATE160AMMO	3170	atoll	112198	A	C	core_destroyed	130
2026-08-12T16:10:47Z	LATE160AMMO	3171	atoll	112198	B	C	core_destroyed	635
2026-08-12T16:10:48Z	LATE160AMMO	3172	drumlin	112198	A	T	core_destroyed	167
2026-08-12T16:10:53Z	LATE160AMMO	3173	drumlin	112198	B	T	core_destroyed	354
2026-08-12T16:10:55Z	LATE160AMMO	3174	fjordgate	112198	A	C	core_destroyed	167
2026-08-12T16:10:56Z	LATE160AMMO	3175	fjordgate	112198	B	T	core_destroyed	146
2026-08-12T16:10:59Z	LATE160AMMO	3176	heart	112198	A	T	core_destroyed	275
2026-08-12T16:11:00Z	LATE160AMMO	3177	heart	112198	B	C	core_destroyed	149
2026-08-12T16:11:02Z	LATE160AMMO	3178	hive	112198	A	T	core_destroyed	197
2026-08-12T16:11:04Z	LATE160AMMO	3179	hive	112198	B	T	core_destroyed	163
2026-08-12T16:11:06Z	LATE160AMMO	3180	meander	112198	A	T	core_destroyed	235
2026-08-12T16:11:08Z	LATE160AMMO	3181	meander	112198	B	T	core_destroyed	132
2026-08-12T16:11:10Z	LATE160AMMO	3182	nordkap	112198	A	T	core_destroyed	204
2026-08-12T16:11:12Z	LATE160AMMO	3183	nordkap	112198	B	C	core_destroyed	167
2026-08-12T16:11:14Z	LATE160AMMO	3184	antler	112199	A	T	core_destroyed	272
2026-08-12T16:11:16Z	LATE160AMMO	3185	antler	112199	B	T	core_destroyed	266
2026-08-12T16:11:17Z	LATE160AMMO	3186	atoll	112199	A	C	core_destroyed	267
2026-08-12T16:11:20Z	LATE160AMMO	3187	atoll	112199	B	T	tiebreak	1000
2026-08-12T16:11:21Z	LATE160AMMO	3188	drumlin	112199	A	T	core_destroyed	124
2026-08-12T16:11:23Z	LATE160AMMO	3189	drumlin	112199	B	C	core_destroyed	162
2026-08-12T16:11:24Z	LATE160AMMO	3190	fjordgate	112199	A	T	core_destroyed	126
2026-08-12T16:11:25Z	LATE160AMMO	3191	fjordgate	112199	B	C	core_destroyed	117
2026-08-12T16:11:26Z	LATE160AMMO	3192	heart	112199	A	T	core_destroyed	167
2026-08-12T16:11:35Z	LATE160AMMO	3193	heart	112199	B	T	core_destroyed	650
2026-08-12T16:11:39Z	LATE160AMMO	3194	hive	112199	A	T	core_destroyed	492
2026-08-12T16:11:43Z	LATE160AMMO	3195	hive	112199	B	C	core_destroyed	264
2026-08-12T16:11:45Z	LATE160AMMO	3196	meander	112199	A	T	core_destroyed	153
2026-08-12T16:11:46Z	LATE160AMMO	3197	meander	112199	B	C	core_destroyed	135
2026-08-12T16:11:48Z	LATE160AMMO	3198	nordkap	112199	A	T	core_destroyed	148
2026-08-12T16:11:49Z	LATE160AMMO	3199	nordkap	112199	B	C	core_destroyed	138
2026-08-12T16:11:51Z	LATE160AMMO	3200	antler	112200	A	C	core_destroyed	412
2026-08-12T16:11:53Z	LATE160AMMO	3201	antler	112200	B	T	core_destroyed	219
2026-08-12T16:11:55Z	LATE160AMMO	3202	atoll	112200	A	C	core_destroyed	194
2026-08-12T16:11:57Z	LATE160AMMO	3203	atoll	112200	B	T	core_destroyed	330
2026-08-12T16:12:00Z	LATE160AMMO	3204	drumlin	112200	A	T	core_destroyed	209
2026-08-12T16:12:03Z	LATE160AMMO	3205	drumlin	112200	B	C	core_destroyed	245
2026-08-12T16:12:04Z	LATE160AMMO	3206	fjordgate	112200	A	T	core_destroyed	111
2026-08-12T16:12:05Z	LATE160AMMO	3207	fjordgate	112200	B	T	core_destroyed	194
2026-08-12T16:12:07Z	LATE160AMMO	3208	heart	112200	A	T	core_destroyed	66
2026-08-12T16:12:08Z	LATE160AMMO	3209	heart	112200	B	C	core_destroyed	148
2026-08-12T16:12:11Z	LATE160AMMO	3210	hive	112200	A	T	core_destroyed	288
2026-08-12T16:12:19Z	LATE160AMMO	3211	hive	112200	B	C	core_destroyed	523
2026-08-12T16:12:20Z	LATE160AMMO	3212	meander	112200	A	T	core_destroyed	144
2026-08-12T16:12:22Z	LATE160AMMO	3213	meander	112200	B	T	core_destroyed	169
2026-08-12T16:12:23Z	LATE160AMMO	3214	nordkap	112200	A	T	core_destroyed	234
2026-08-12T16:12:27Z	LATE160AMMO	3215	nordkap	112200	B	T	core_destroyed	346
2026-08-12T16:12:28Z	LATE160AMMO	3216	antler	112201	A	C	core_destroyed	118
2026-08-12T16:12:31Z	LATE160AMMO	3217	antler	112201	B	T	tiebreak	1000
2026-08-12T16:12:32Z	LATE160AMMO	3218	atoll	112201	A	C	core_destroyed	118
2026-08-12T16:12:33Z	LATE160AMMO	3219	atoll	112201	B	T	core_destroyed	127
2026-08-12T16:12:37Z	LATE160AMMO	3220	drumlin	112201	A	C	core_destroyed	419
2026-08-12T16:12:38Z	LATE160AMMO	3221	drumlin	112201	B	T	core_destroyed	148
2026-08-12T16:12:39Z	LATE160AMMO	3222	fjordgate	112201	A	T	core_destroyed	188
2026-08-12T16:12:41Z	LATE160AMMO	3223	fjordgate	112201	B	T	core_destroyed	156
2026-08-12T16:12:43Z	LATE160AMMO	3224	heart	112201	A	C	tiebreak	1000
2026-08-12T16:12:46Z	LATE160AMMO	3225	heart	112201	B	T	core_destroyed	295
2026-08-12T16:12:47Z	LATE160AMMO	3226	hive	112201	A	T	core_destroyed	105
2026-08-12T16:12:55Z	LATE160AMMO	3227	hive	112201	B	C	core_destroyed	660
2026-08-12T16:12:56Z	LATE160AMMO	3228	meander	112201	A	C	core_destroyed	164
2026-08-12T16:12:58Z	LATE160AMMO	3229	meander	112201	B	C	core_destroyed	289
2026-08-12T16:12:59Z	LATE160AMMO	3230	nordkap	112201	A	C	core_destroyed	116
2026-08-12T16:13:02Z	LATE160AMMO	3231	nordkap	112201	B	T	core_destroyed	200
2026-08-12T16:13:03Z	LATE160AMMO	3232	antler	112202	A	C	core_destroyed	188
2026-08-12T16:13:04Z	LATE160AMMO	3233	antler	112202	B	T	core_destroyed	133
2026-08-12T16:13:06Z	LATE160AMMO	3234	atoll	112202	A	T	core_destroyed	405
2026-08-12T16:13:08Z	LATE160AMMO	3235	atoll	112202	B	T	core_destroyed	272
2026-08-12T16:13:15Z	LATE160AMMO	3236	drumlin	112202	A	C	core_destroyed	458
2026-08-12T16:13:20Z	LATE160AMMO	3237	drumlin	112202	B	C	core_destroyed	586
2026-08-12T16:13:22Z	LATE160AMMO	3238	fjordgate	112202	A	C	core_destroyed	357
2026-08-12T16:13:25Z	LATE160AMMO	3239	fjordgate	112202	B	T	core_destroyed	637
2026-08-12T16:13:27Z	LATE160AMMO	3240	heart	112202	A	C	core_destroyed	175
2026-08-12T16:13:33Z	LATE160AMMO	3241	heart	112202	B	T	tiebreak	1000
2026-08-12T16:13:35Z	LATE160AMMO	3242	hive	112202	A	T	core_destroyed	144
2026-08-12T16:13:41Z	LATE160AMMO	3243	hive	112202	B	T	core_destroyed	405
2026-08-12T16:13:43Z	LATE160AMMO	3244	meander	112202	A	C	core_destroyed	228
2026-08-12T16:13:45Z	LATE160AMMO	3245	meander	112202	B	T	core_destroyed	163
2026-08-12T16:13:46Z	LATE160AMMO	3246	nordkap	112202	A	C	core_destroyed	232
2026-08-12T16:13:47Z	LATE160AMMO	3247	nordkap	112202	B	T	core_destroyed	145
2026-08-12T16:13:49Z	LATE160AMMO	3248	antler	112203	A	T	core_destroyed	339
2026-08-12T16:13:50Z	LATE160AMMO	3249	antler	112203	B	C	core_destroyed	171
2026-08-12T16:13:52Z	LATE160AMMO	3250	atoll	112203	A	T	core_destroyed	206
2026-08-12T16:13:53Z	LATE160AMMO	3251	atoll	112203	B	C	core_destroyed	542
2026-08-12T16:13:54Z	LATE160AMMO	3252	drumlin	112203	A	T	core_destroyed	128
2026-08-12T16:13:56Z	LATE160AMMO	3253	drumlin	112203	B	C	core_destroyed	102
2026-08-12T16:13:57Z	LATE160AMMO	3254	fjordgate	112203	A	T	core_destroyed	255
2026-08-12T16:13:58Z	LATE160AMMO	3255	fjordgate	112203	B	C	core_destroyed	127
2026-08-12T16:14:01Z	LATE160AMMO	3256	heart	112203	A	T	core_destroyed	897
2026-08-12T16:14:03Z	LATE160AMMO	3257	heart	112203	B	C	tiebreak	1000
2026-08-12T16:14:05Z	LATE160AMMO	3258	hive	112203	A	T	core_destroyed	216
2026-08-12T16:14:11Z	LATE160AMMO	3259	hive	112203	B	C	core_destroyed	366
2026-08-12T16:14:12Z	LATE160AMMO	3260	meander	112203	A	C	core_destroyed	124
2026-08-12T16:14:14Z	LATE160AMMO	3261	meander	112203	B	T	core_destroyed	116
2026-08-12T16:14:16Z	LATE160AMMO	3262	nordkap	112203	A	C	core_destroyed	189
2026-08-12T16:14:17Z	LATE160AMMO	3263	nordkap	112203	B	C	core_destroyed	214
2026-08-12T16:14:19Z	LATE160AMMO	3264	antler	112204	A	T	core_destroyed	198
2026-08-12T16:14:21Z	LATE160AMMO	3265	antler	112204	B	C	core_destroyed	130
2026-08-12T16:14:23Z	LATE160AMMO	3266	atoll	112204	A	C	core_destroyed	268
2026-08-12T16:14:25Z	LATE160AMMO	3267	atoll	112204	B	T	core_destroyed	100
2026-08-12T16:14:27Z	LATE160AMMO	3268	drumlin	112204	A	C	core_destroyed	200
2026-08-12T16:14:29Z	LATE160AMMO	3269	drumlin	112204	B	C	core_destroyed	120
2026-08-12T16:14:30Z	LATE160AMMO	3270	fjordgate	112204	A	T	core_destroyed	133
2026-08-12T16:14:31Z	LATE160AMMO	3271	fjordgate	112204	B	T	core_destroyed	187
2026-08-12T16:14:33Z	LATE160AMMO	3272	heart	112204	A	T	core_destroyed	106
2026-08-12T16:14:45Z	LATE160AMMO	3273	heart	112204	B	T	tiebreak	1000
2026-08-12T16:14:47Z	LATE160AMMO	3274	hive	112204	A	T	core_destroyed	255
2026-08-12T16:14:49Z	LATE160AMMO	3275	hive	112204	B	C	core_destroyed	109
2026-08-12T16:14:50Z	LATE160AMMO	3276	meander	112204	A	C	core_destroyed	437
2026-08-12T16:14:52Z	LATE160AMMO	3277	meander	112204	B	T	core_destroyed	126
2026-08-12T16:14:54Z	LATE160AMMO	3278	nordkap	112204	A	T	core_destroyed	205
2026-08-12T16:14:56Z	LATE160AMMO	3279	nordkap	112204	B	C	core_destroyed	265
2026-08-12T16:15:00Z	LATE160AMMO	3280	antler	112205	A	T	tiebreak	1000
2026-08-12T16:15:01Z	LATE160AMMO	3281	antler	112205	B	T	core_destroyed	171
2026-08-12T16:15:03Z	LATE160AMMO	3282	atoll	112205	A	T	core_destroyed	211
2026-08-12T16:15:05Z	LATE160AMMO	3283	atoll	112205	B	C	core_destroyed	157
2026-08-12T16:15:08Z	LATE160AMMO	3284	drumlin	112205	A	T	core_destroyed	245
2026-08-12T16:15:11Z	LATE160AMMO	3285	drumlin	112205	B	C	core_destroyed	189
2026-08-12T16:15:12Z	LATE160AMMO	3286	fjordgate	112205	A	T	core_destroyed	114
2026-08-12T16:15:13Z	LATE160AMMO	3287	fjordgate	112205	B	T	core_destroyed	189
2026-08-12T16:15:15Z	LATE160AMMO	3288	heart	112205	A	T	core_destroyed	197
2026-08-12T16:15:18Z	LATE160AMMO	3289	heart	112205	B	C	core_destroyed	682
2026-08-12T16:15:20Z	LATE160AMMO	3290	hive	112205	A	C	core_destroyed	150
2026-08-12T16:15:25Z	LATE160AMMO	3291	hive	112205	B	T	core_destroyed	328
2026-08-12T16:15:29Z	LATE160AMMO	3292	meander	112205	A	C	core_destroyed	393
2026-08-12T16:15:30Z	LATE160AMMO	3293	meander	112205	B	C	core_destroyed	150
2026-08-12T16:15:32Z	LATE160AMMO	3294	nordkap	112205	A	T	core_destroyed	244
2026-08-12T16:15:37Z	LATE160AMMO	3295	nordkap	112205	B	T	core_destroyed	510
2026-08-12T16:15:38Z	LATE160AMMO	3296	antler	112206	A	C	core_destroyed	85
2026-08-12T16:15:41Z	LATE160AMMO	3297	antler	112206	B	T	core_destroyed	281
2026-08-12T16:15:42Z	LATE160AMMO	3298	atoll	112206	A	C	core_destroyed	166
2026-08-12T16:15:43Z	LATE160AMMO	3299	atoll	112206	B	C	core_destroyed	230
2026-08-12T16:15:45Z	LATE160AMMO	3300	drumlin	112206	A	T	core_destroyed	118
2026-08-12T16:15:49Z	LATE160AMMO	3301	drumlin	112206	B	T	core_destroyed	310
2026-08-12T16:15:50Z	LATE160AMMO	3302	fjordgate	112206	A	C	core_destroyed	351
2026-08-12T16:15:51Z	LATE160AMMO	3303	fjordgate	112206	B	T	core_destroyed	116
2026-08-12T16:15:55Z	LATE160AMMO	3304	heart	112206	A	C	core_destroyed	469
2026-08-12T16:15:58Z	LATE160AMMO	3305	heart	112206	B	C	core_destroyed	237
2026-08-12T16:16:00Z	LATE160AMMO	3306	hive	112206	A	T	core_destroyed	180
2026-08-12T16:16:06Z	LATE160AMMO	3307	hive	112206	B	T	core_destroyed	385
2026-08-12T16:16:07Z	LATE160AMMO	3308	meander	112206	A	T	core_destroyed	208
2026-08-12T16:16:09Z	LATE160AMMO	3309	meander	112206	B	C	core_destroyed	266
2026-08-12T16:16:12Z	LATE160AMMO	3310	nordkap	112206	A	C	core_destroyed	226
2026-08-12T16:16:14Z	LATE160AMMO	3311	nordkap	112206	B	T	core_destroyed	312
2026-08-12T16:16:16Z	LATE160AMMO	3312	antler	112207	A	T	core_destroyed	178
2026-08-12T16:16:18Z	LATE160AMMO	3313	antler	112207	B	C	core_destroyed	117
2026-08-12T16:16:19Z	LATE160AMMO	3314	atoll	112207	A	T	core_destroyed	240
2026-08-12T16:16:20Z	LATE160AMMO	3315	atoll	112207	B	T	core_destroyed	74
2026-08-12T16:16:28Z	LATE160AMMO	3316	drumlin	112207	A	C	tiebreak	1000
2026-08-12T16:16:30Z	LATE160AMMO	3317	drumlin	112207	B	C	core_destroyed	198
2026-08-12T16:16:32Z	LATE160AMMO	3318	fjordgate	112207	A	T	core_destroyed	129
2026-08-12T16:16:33Z	LATE160AMMO	3319	fjordgate	112207	B	C	core_destroyed	116
2026-08-12T16:16:35Z	LATE160AMMO	3320	heart	112207	A	C	core_destroyed	319
2026-08-12T16:16:40Z	LATE160AMMO	3321	heart	112207	B	T	core_destroyed	418
2026-08-12T16:16:45Z	LATE160AMMO	3322	hive	112207	A	T	core_destroyed	351
2026-08-12T16:16:52Z	LATE160AMMO	3323	hive	112207	B	C	core_destroyed	404
2026-08-12T16:16:54Z	LATE160AMMO	3324	meander	112207	A	C	core_destroyed	168
2026-08-12T16:16:55Z	LATE160AMMO	3325	meander	112207	B	C	core_destroyed	196
2026-08-12T16:16:57Z	LATE160AMMO	3326	nordkap	112207	A	C	core_destroyed	228
2026-08-12T16:16:58Z	LATE160AMMO	3327	nordkap	112207	B	T	core_destroyed	198
2026-08-12T16:17:00Z	LATE160AMMO	3328	antler	112208	A	C	core_destroyed	243
2026-08-12T16:17:01Z	LATE160AMMO	3329	antler	112208	B	T	core_destroyed	272
2026-08-12T16:17:03Z	LATE160AMMO	3330	atoll	112208	A	T	core_destroyed	150
2026-08-12T16:17:04Z	LATE160AMMO	3331	atoll	112208	B	T	core_destroyed	116
2026-08-12T16:17:05Z	LATE160AMMO	3332	drumlin	112208	A	T	core_destroyed	134
2026-08-12T16:17:07Z	LATE160AMMO	3333	drumlin	112208	B	C	core_destroyed	144
2026-08-12T16:17:08Z	LATE160AMMO	3334	fjordgate	112208	A	C	core_destroyed	335
2026-08-12T16:17:10Z	LATE160AMMO	3335	fjordgate	112208	B	T	core_destroyed	123
2026-08-12T16:17:13Z	LATE160AMMO	3336	heart	112208	A	T	core_destroyed	181
2026-08-12T16:17:21Z	LATE160AMMO	3337	heart	112208	B	C	tiebreak	1000
2026-08-12T16:17:24Z	LATE160AMMO	3338	hive	112208	A	C	core_destroyed	234
2026-08-12T16:17:27Z	LATE160AMMO	3339	hive	112208	B	T	core_destroyed	232
2026-08-12T16:17:29Z	LATE160AMMO	3340	meander	112208	A	C	core_destroyed	309
2026-08-12T16:17:31Z	LATE160AMMO	3341	meander	112208	B	T	core_destroyed	240
2026-08-12T16:17:32Z	LATE160AMMO	3342	nordkap	112208	A	C	core_destroyed	232
2026-08-12T16:17:36Z	LATE160AMMO	3343	nordkap	112208	B	T	core_destroyed	367
2026-08-12T16:17:38Z	LATE160AMMO	3344	antler	112209	A	T	core_destroyed	420
2026-08-12T16:17:39Z	LATE160AMMO	3345	antler	112209	B	T	core_destroyed	461
2026-08-12T16:17:41Z	LATE160AMMO	3346	atoll	112209	A	C	core_destroyed	135
2026-08-12T16:17:42Z	LATE160AMMO	3347	atoll	112209	B	T	core_destroyed	352
2026-08-12T16:17:44Z	LATE160AMMO	3348	drumlin	112209	A	C	core_destroyed	92
2026-08-12T16:17:45Z	LATE160AMMO	3349	drumlin	112209	B	T	core_destroyed	184
2026-08-12T16:17:47Z	LATE160AMMO	3350	fjordgate	112209	A	T	core_destroyed	159
2026-08-12T16:17:48Z	LATE160AMMO	3351	fjordgate	112209	B	C	core_destroyed	141
2026-08-12T16:17:53Z	LATE160AMMO	3352	heart	112209	A	T	core_destroyed	595
2026-08-12T16:18:00Z	LATE160AMMO	3353	heart	112209	B	T	core_destroyed	657
2026-08-12T16:18:03Z	LATE160AMMO	3354	hive	112209	A	T	core_destroyed	546
2026-08-12T16:18:05Z	LATE160AMMO	3355	hive	112209	B	C	core_destroyed	176
2026-08-12T16:18:08Z	LATE160AMMO	3356	meander	112209	A	C	core_destroyed	294
2026-08-12T16:18:09Z	LATE160AMMO	3357	meander	112209	B	T	core_destroyed	184
2026-08-12T16:18:10Z	LATE160AMMO	3358	nordkap	112209	A	C	core_destroyed	93
2026-08-12T16:18:12Z	LATE160AMMO	3359	nordkap	112209	B	T	core_destroyed	251
2026-08-12T16:18:14Z	LATE160AMMO	3360	antler	112210	A	T	core_destroyed	369
2026-08-12T16:18:15Z	LATE160AMMO	3361	antler	112210	B	C	core_destroyed	228
2026-08-12T16:18:19Z	LATE160AMMO	3362	atoll	112210	A	T	tiebreak	1000
2026-08-12T16:18:22Z	LATE160AMMO	3363	atoll	112210	B	T	core_destroyed	389
2026-08-12T16:18:23Z	LATE160AMMO	3364	drumlin	112210	A	T	core_destroyed	77
2026-08-12T16:18:24Z	LATE160AMMO	3365	drumlin	112210	B	C	core_destroyed	143
2026-08-12T16:18:26Z	LATE160AMMO	3366	fjordgate	112210	A	C	core_destroyed	139
