ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T03:05:27Z	GUNPEN4	4886	fjordgate	40305	A	C	tiebreak	1000
2026-08-12T03:05:29Z	GUNPEN4	4887	fjordgate	40305	B	C	core_destroyed	273
2026-08-12T03:05:31Z	GUNPEN4	4888	heart	40305	A	T	core_destroyed	98
2026-08-12T03:05:35Z	GUNPEN4	4889	heart	40305	B	C	core_destroyed	329
2026-08-12T03:05:38Z	GUNPEN4	4890	hive	40305	A	T	core_destroyed	244
2026-08-12T03:05:40Z	GUNPEN4	4891	hive	40305	B	C	core_destroyed	168
2026-08-12T03:05:41Z	GUNPEN4	4892	meander	40305	A	T	core_destroyed	187
2026-08-12T03:05:43Z	GUNPEN4	4893	meander	40305	B	T	core_destroyed	149
2026-08-12T03:05:45Z	GUNPEN4	4894	nordkap	40305	A	C	core_destroyed	340
2026-08-12T03:05:47Z	GUNPEN4	4895	nordkap	40305	B	T	core_destroyed	289
2026-08-12T03:05:49Z	GUNPEN4	4896	antler	40306	A	T	core_destroyed	203
2026-08-12T03:05:51Z	GUNPEN4	4897	antler	40306	B	C	tiebreak	155
2026-08-12T03:05:54Z	GUNPEN4	4898	atoll	40306	A	C	core_destroyed	332
2026-08-12T03:05:56Z	GUNPEN4	4899	atoll	40306	B	C	core_destroyed	353
2026-08-12T03:05:59Z	GUNPEN4	4900	drumlin	40306	A	C	core_destroyed	295
2026-08-12T03:06:02Z	GUNPEN4	4901	drumlin	40306	B	T	core_destroyed	192
2026-08-12T03:06:03Z	GUNPEN4	4902	fjordgate	40306	A	T	core_destroyed	222
2026-08-12T03:06:04Z	GUNPEN4	4903	fjordgate	40306	B	C	core_destroyed	163
2026-08-12T03:06:25Z	GUNPEN4	4904	heart	40306	A	C	tiebreak	1000
2026-08-12T03:06:30Z	GUNPEN4	4905	heart	40306	B	C	core_destroyed	444
2026-08-12T03:06:35Z	GUNPEN4	4906	hive	40306	A	C	core_destroyed	330
2026-08-12T03:06:38Z	GUNPEN4	4907	hive	40306	B	C	core_destroyed	210
2026-08-12T03:06:41Z	GUNPEN4	4908	meander	40306	A	T	core_destroyed	273
2026-08-12T03:06:42Z	GUNPEN4	4909	meander	40306	B	T	core_destroyed	130
2026-08-12T03:06:43Z	GUNPEN4	4910	nordkap	40306	A	T	core_destroyed	149
2026-08-12T03:06:46Z	GUNPEN4	4911	nordkap	40306	B	T	core_destroyed	313
2026-08-12T03:06:49Z	GUNPEN4	4912	antler	40307	A	T	core_destroyed	321
2026-08-12T03:06:51Z	GUNPEN4	4913	antler	40307	B	T	core_destroyed	234
2026-08-12T03:06:52Z	GUNPEN4	4914	atoll	40307	A	C	core_destroyed	122
2026-08-12T03:06:56Z	GUNPEN4	4915	atoll	40307	B	T	core_destroyed	386
2026-08-12T03:06:58Z	GUNPEN4	4916	drumlin	40307	A	T	core_destroyed	243
2026-08-12T03:07:00Z	GUNPEN4	4917	drumlin	40307	B	T	core_destroyed	208
2026-08-12T03:07:02Z	GUNPEN4	4918	fjordgate	40307	A	C	core_destroyed	221
2026-08-12T03:07:03Z	GUNPEN4	4919	fjordgate	40307	B	C	core_destroyed	220
2026-08-12T03:07:05Z	GUNPEN4	4920	heart	40307	A	C	core_destroyed	151
2026-08-12T03:07:08Z	GUNPEN4	4921	heart	40307	B	T	core_destroyed	166
2026-08-12T03:07:12Z	GUNPEN4	4922	hive	40307	A	C	core_destroyed	215
2026-08-12T03:07:14Z	GUNPEN4	4923	hive	40307	B	C	core_destroyed	204
2026-08-12T03:07:17Z	GUNPEN4	4924	meander	40307	A	C	core_destroyed	265
2026-08-12T03:07:18Z	GUNPEN4	4925	meander	40307	B	T	core_destroyed	146
2026-08-12T03:07:21Z	GUNPEN4	4926	nordkap	40307	A	C	core_destroyed	216
2026-08-12T03:07:23Z	GUNPEN4	4927	nordkap	40307	B	T	core_destroyed	394
2026-08-12T03:07:25Z	GUNPEN4	4928	antler	40308	A	T	core_destroyed	74
2026-08-12T03:07:27Z	GUNPEN4	4929	antler	40308	B	C	core_destroyed	401
2026-08-12T03:07:29Z	GUNPEN4	4930	atoll	40308	A	C	tiebreak	1000
2026-08-12T03:07:31Z	GUNPEN4	4931	atoll	40308	B	C	core_destroyed	465
2026-08-12T03:07:36Z	GUNPEN4	4932	drumlin	40308	A	C	core_destroyed	303
2026-08-12T03:07:41Z	GUNPEN4	4933	drumlin	40308	B	C	core_destroyed	358
2026-08-12T03:07:43Z	GUNPEN4	4934	fjordgate	40308	A	C	core_destroyed	328
2026-08-12T03:07:44Z	GUNPEN4	4935	fjordgate	40308	B	C	core_destroyed	193
2026-08-12T03:07:48Z	GUNPEN4	4936	heart	40308	A	T	core_destroyed	278
2026-08-12T03:07:51Z	GUNPEN4	4937	heart	40308	B	T	core_destroyed	188
2026-08-12T03:07:53Z	GUNPEN4	4938	hive	40308	A	C	core_destroyed	171
2026-08-12T03:08:01Z	GUNPEN4	4939	hive	40308	B	T	core_destroyed	590
2026-08-12T03:08:02Z	GUNPEN4	4940	meander	40308	A	C	core_destroyed	124
2026-08-12T03:08:03Z	GUNPEN4	4941	meander	40308	B	T	core_destroyed	166
2026-08-12T03:08:06Z	GUNPEN4	4942	nordkap	40308	A	T	core_destroyed	258
2026-08-12T03:08:08Z	GUNPEN4	4943	nordkap	40308	B	T	core_destroyed	212
2026-08-12T03:08:10Z	GUNPEN4	4944	antler	40309	A	C	core_destroyed	316
2026-08-12T03:08:11Z	GUNPEN4	4945	antler	40309	B	C	core_destroyed	175
2026-08-12T03:08:17Z	GUNPEN4	4946	atoll	40309	A	T	core_destroyed	494
2026-08-12T03:08:18Z	GUNPEN4	4947	atoll	40309	B	T	core_destroyed	102
2026-08-12T03:08:21Z	GUNPEN4	4948	drumlin	40309	A	T	core_destroyed	181
2026-08-12T03:08:22Z	GUNPEN4	4949	drumlin	40309	B	T	core_destroyed	148
2026-08-12T03:08:26Z	GUNPEN4	4950	fjordgate	40309	A	T	core_destroyed	917
2026-08-12T03:08:27Z	GUNPEN4	4951	fjordgate	40309	B	C	core_destroyed	495
2026-08-12T03:08:48Z	GUNPEN4	4952	heart	40309	A	T	tiebreak	1000
2026-08-12T03:08:50Z	GUNPEN4	4953	heart	40309	B	C	core_destroyed	143
2026-08-12T03:08:54Z	GUNPEN4	4954	hive	40309	A	C	core_destroyed	239
2026-08-12T03:08:57Z	GUNPEN4	4955	hive	40309	B	T	core_destroyed	276
2026-08-12T03:08:59Z	GUNPEN4	4956	meander	40309	A	C	core_destroyed	206
2026-08-12T03:09:00Z	GUNPEN4	4957	meander	40309	B	T	core_destroyed	199
2026-08-12T03:09:02Z	GUNPEN4	4958	nordkap	40309	A	T	core_destroyed	118
2026-08-12T03:09:04Z	GUNPEN4	4959	nordkap	40309	B	T	core_destroyed	245
2026-08-12T03:09:05Z	GUNPEN4	4960	antler	40310	A	C	core_destroyed	166
2026-08-12T03:09:08Z	GUNPEN4	4961	antler	40310	B	C	core_destroyed	230
2026-08-12T03:09:10Z	GUNPEN4	4962	atoll	40310	A	T	core_destroyed	313
2026-08-12T03:09:12Z	GUNPEN4	4963	atoll	40310	B	T	core_destroyed	261
2026-08-12T03:09:14Z	GUNPEN4	4964	drumlin	40310	A	C	core_destroyed	175
2026-08-12T03:09:15Z	GUNPEN4	4965	drumlin	40310	B	T	core_destroyed	85
2026-08-12T03:09:16Z	GUNPEN4	4966	fjordgate	40310	A	T	core_destroyed	76
2026-08-12T03:09:18Z	GUNPEN4	4967	fjordgate	40310	B	T	core_destroyed	343
2026-08-12T03:09:22Z	GUNPEN4	4968	heart	40310	A	T	core_destroyed	231
2026-08-12T03:09:25Z	GUNPEN4	4969	heart	40310	B	C	core_destroyed	177
2026-08-12T03:09:28Z	GUNPEN4	4970	hive	40310	A	T	core_destroyed	216
2026-08-12T03:09:30Z	GUNPEN4	4971	hive	40310	B	T	core_destroyed	167
2026-08-12T03:09:32Z	GUNPEN4	4972	meander	40310	A	T	core_destroyed	147
2026-08-12T03:09:33Z	GUNPEN4	4973	meander	40310	B	C	core_destroyed	105
2026-08-12T03:09:35Z	GUNPEN4	4974	nordkap	40310	A	T	core_destroyed	250
2026-08-12T03:09:38Z	GUNPEN4	4975	nordkap	40310	B	T	core_destroyed	257
2026-08-12T03:09:43Z	GUNPEN4	4976	antler	40311	A	T	tiebreak	1000
2026-08-12T03:09:46Z	GUNPEN4	4977	antler	40311	B	C	core_destroyed	420
2026-08-12T03:09:49Z	GUNPEN4	4978	atoll	40311	A	C	core_destroyed	225
2026-08-12T03:09:51Z	GUNPEN4	4979	atoll	40311	B	C	core_destroyed	281
2026-08-12T03:09:56Z	GUNPEN4	4980	drumlin	40311	A	C	core_destroyed	557
2026-08-12T03:09:58Z	GUNPEN4	4981	drumlin	40311	B	C	core_destroyed	180
2026-08-12T03:10:00Z	GUNPEN4	4982	fjordgate	40311	A	C	core_destroyed	231
2026-08-12T03:10:01Z	GUNPEN4	4983	fjordgate	40311	B	C	core_destroyed	239
2026-08-12T03:10:04Z	GUNPEN4	4984	heart	40311	A	T	core_destroyed	233
2026-08-12T03:10:07Z	GUNPEN4	4985	heart	40311	B	T	core_destroyed	155
2026-08-12T03:10:12Z	GUNPEN4	4986	hive	40311	A	C	core_destroyed	332
2026-08-12T03:10:15Z	GUNPEN4	4987	hive	40311	B	C	core_destroyed	229
2026-08-12T03:10:17Z	GUNPEN4	4988	meander	40311	A	C	core_destroyed	221
2026-08-12T03:10:19Z	GUNPEN4	4989	meander	40311	B	T	core_destroyed	198
2026-08-12T03:10:21Z	GUNPEN4	4990	nordkap	40311	A	T	core_destroyed	226
2026-08-12T03:10:22Z	GUNPEN4	4991	nordkap	40311	B	C	core_destroyed	130
2026-08-12T03:10:25Z	GUNPEN4	4992	antler	40312	A	C	core_destroyed	701
2026-08-12T03:10:27Z	GUNPEN4	4993	antler	40312	B	C	core_destroyed	236
2026-08-12T03:10:29Z	GUNPEN4	4994	atoll	40312	A	T	core_destroyed	222
2026-08-12T03:10:34Z	GUNPEN4	4995	atoll	40312	B	T	core_destroyed	485
2026-08-12T03:10:37Z	GUNPEN4	4996	drumlin	40312	A	T	core_destroyed	160
2026-08-12T03:10:39Z	GUNPEN4	4997	drumlin	40312	B	C	core_destroyed	196
2026-08-12T03:10:41Z	GUNPEN4	4998	fjordgate	40312	A	C	core_destroyed	138
2026-08-12T03:10:42Z	GUNPEN4	4999	fjordgate	40312	B	T	core_destroyed	109
2026-08-12T03:10:47Z	GUNPEN4	5000	heart	40312	A	T	core_destroyed	288
2026-08-12T03:10:51Z	GUNPEN4	5001	heart	40312	B	T	core_destroyed	222
2026-08-12T03:10:55Z	GUNPEN4	5002	hive	40312	A	T	core_destroyed	337
2026-08-12T03:10:59Z	GUNPEN4	5003	hive	40312	B	C	core_destroyed	334
2026-08-12T03:11:01Z	GUNPEN4	5004	meander	40312	A	T	core_destroyed	164
2026-08-12T03:11:03Z	GUNPEN4	5005	meander	40312	B	T	core_destroyed	277
2026-08-12T03:11:05Z	GUNPEN4	5006	nordkap	40312	A	T	core_destroyed	148
2026-08-12T03:11:07Z	GUNPEN4	5007	nordkap	40312	B	T	core_destroyed	242
2026-08-12T03:11:10Z	GUNPEN4	5008	antler	40313	A	T	core_destroyed	172
2026-08-12T03:11:12Z	GUNPEN4	5009	antler	40313	B	C	core_destroyed	187
2026-08-12T03:11:13Z	GUNPEN4	5010	atoll	40313	A	C	core_destroyed	105
2026-08-12T03:11:15Z	GUNPEN4	5011	atoll	40313	B	C	core_destroyed	191
2026-08-12T03:11:19Z	GUNPEN4	5012	drumlin	40313	A	C	core_destroyed	338
2026-08-12T03:11:24Z	GUNPEN4	5013	drumlin	40313	B	C	core_destroyed	400
2026-08-12T03:11:26Z	GUNPEN4	5014	fjordgate	40313	A	C	core_destroyed	456
2026-08-12T03:11:27Z	GUNPEN4	5015	fjordgate	40313	B	C	core_destroyed	158
2026-08-12T03:11:29Z	GUNPEN4	5016	heart	40313	A	T	core_destroyed	132
2026-08-12T03:11:33Z	GUNPEN4	5017	heart	40313	B	C	core_destroyed	366
2026-08-12T03:11:37Z	GUNPEN4	5018	hive	40313	A	T	core_destroyed	324
2026-08-12T03:11:42Z	GUNPEN4	5019	hive	40313	B	T	core_destroyed	289
2026-08-12T03:11:44Z	GUNPEN4	5020	meander	40313	A	T	core_destroyed	225
2026-08-12T03:11:45Z	GUNPEN4	5021	meander	40313	B	T	core_destroyed	130
2026-08-12T03:11:49Z	GUNPEN4	5022	nordkap	40313	A	T	core_destroyed	352
2026-08-12T03:11:50Z	GUNPEN4	5023	nordkap	40313	B	C	core_destroyed	142
2026-08-12T03:11:53Z	GUNPEN4	5024	antler	40314	A	T	core_destroyed	513
2026-08-12T03:11:55Z	GUNPEN4	5025	antler	40314	B	T	tiebreak	1000
2026-08-12T03:11:59Z	GUNPEN4	5026	atoll	40314	A	C	core_destroyed	299
2026-08-12T03:12:00Z	GUNPEN4	5027	atoll	40314	B	C	core_destroyed	109
2026-08-12T03:12:04Z	GUNPEN4	5028	drumlin	40314	A	C	core_destroyed	290
2026-08-12T03:12:06Z	GUNPEN4	5029	drumlin	40314	B	C	core_destroyed	138
2026-08-12T03:12:07Z	GUNPEN4	5030	fjordgate	40314	A	T	core_destroyed	130
2026-08-12T03:12:08Z	GUNPEN4	5031	fjordgate	40314	B	T	core_destroyed	168
2026-08-12T03:12:11Z	GUNPEN4	5032	heart	40314	A	C	core_destroyed	144
2026-08-12T03:12:13Z	GUNPEN4	5033	heart	40314	B	T	core_destroyed	138
2026-08-12T03:12:19Z	GUNPEN4	5034	hive	40314	A	T	core_destroyed	326
2026-08-12T03:12:21Z	GUNPEN4	5035	hive	40314	B	C	core_destroyed	195
2026-08-12T03:12:22Z	GUNPEN4	5036	meander	40314	A	C	core_destroyed	227
2026-08-12T03:12:24Z	GUNPEN4	5037	meander	40314	B	C	core_destroyed	163
2026-08-12T03:12:26Z	GUNPEN4	5038	nordkap	40314	A	T	core_destroyed	208
2026-08-12T03:12:28Z	GUNPEN4	5039	nordkap	40314	B	C	core_destroyed	266
2026-08-12T03:12:30Z	GUNPEN4	5040	antler	40315	A	T	core_destroyed	219
2026-08-12T03:12:32Z	GUNPEN4	5041	antler	40315	B	T	core_destroyed	317
2026-08-12T03:12:34Z	GUNPEN4	5042	atoll	40315	A	C	core_destroyed	503
2026-08-12T03:12:36Z	GUNPEN4	5043	atoll	40315	B	T	tiebreak	1000
2026-08-12T03:12:39Z	GUNPEN4	5044	drumlin	40315	A	T	core_destroyed	267
2026-08-12T03:12:41Z	GUNPEN4	5045	drumlin	40315	B	T	core_destroyed	109
2026-08-12T03:12:42Z	GUNPEN4	5046	fjordgate	40315	A	C	core_destroyed	220
2026-08-12T03:12:43Z	GUNPEN4	5047	fjordgate	40315	B	T	core_destroyed	208
2026-08-12T03:12:51Z	GUNPEN4	5048	heart	40315	A	C	tiebreak	1000
2026-08-12T03:12:54Z	GUNPEN4	5049	heart	40315	B	C	core_destroyed	176
2026-08-12T03:12:56Z	GUNPEN4	5050	hive	40315	A	C	core_destroyed	156
2026-08-12T03:13:00Z	GUNPEN4	5051	hive	40315	B	T	core_destroyed	209
2026-08-12T03:13:01Z	GUNPEN4	5052	meander	40315	A	C	core_destroyed	164
2026-08-12T03:13:03Z	GUNPEN4	5053	meander	40315	B	C	core_destroyed	178
2026-08-12T03:13:05Z	GUNPEN4	5054	nordkap	40315	A	T	core_destroyed	302
2026-08-12T03:13:06Z	GUNPEN4	5055	nordkap	40315	B	T	core_destroyed	180
2026-08-12T03:13:08Z	GUNPEN4	5056	antler	40316	A	C	core_destroyed	188
2026-08-12T03:13:10Z	GUNPEN4	5057	antler	40316	B	C	core_destroyed	201
2026-08-12T03:13:12Z	GUNPEN4	5058	atoll	40316	A	T	core_destroyed	157
2026-08-12T03:13:14Z	GUNPEN4	5059	atoll	40316	B	C	core_destroyed	347
2026-08-12T03:13:17Z	GUNPEN4	5060	drumlin	40316	A	T	core_destroyed	284
2026-08-12T03:13:21Z	GUNPEN4	5061	drumlin	40316	B	C	core_destroyed	242
2026-08-12T03:13:22Z	GUNPEN4	5062	fjordgate	40316	A	C	core_destroyed	187
2026-08-12T03:13:23Z	GUNPEN4	5063	fjordgate	40316	B	C	core_destroyed	204
2026-08-12T03:13:27Z	GUNPEN4	5064	heart	40316	A	C	core_destroyed	320
2026-08-12T03:13:28Z	GUNPEN4	5065	heart	40316	B	C	core_destroyed	114
2026-08-12T03:13:34Z	GUNPEN4	5066	hive	40316	A	T	core_destroyed	379
2026-08-12T03:13:37Z	GUNPEN4	5067	hive	40316	B	C	core_destroyed	263
2026-08-12T03:13:38Z	GUNPEN4	5068	meander	40316	A	T	core_destroyed	144
2026-08-12T03:13:39Z	GUNPEN4	5069	meander	40316	B	C	core_destroyed	81
2026-08-12T03:13:42Z	GUNPEN4	5070	nordkap	40316	A	T	core_destroyed	260
2026-08-12T03:13:44Z	GUNPEN4	5071	nordkap	40316	B	T	core_destroyed	207
2026-08-12T03:13:46Z	GUNPEN4	5072	antler	40317	A	C	core_destroyed	216
2026-08-12T03:13:48Z	GUNPEN4	5073	antler	40317	B	C	core_destroyed	185
2026-08-12T03:13:52Z	GUNPEN4	5074	atoll	40317	A	T	core_destroyed	473
2026-08-12T03:13:53Z	GUNPEN4	5075	atoll	40317	B	T	core_destroyed	169
2026-08-12T03:13:55Z	GUNPEN4	5076	drumlin	40317	A	C	core_destroyed	207
2026-08-12T03:13:57Z	GUNPEN4	5077	drumlin	40317	B	T	core_destroyed	101
2026-08-12T03:13:58Z	GUNPEN4	5078	fjordgate	40317	A	C	core_destroyed	148
2026-08-12T03:13:59Z	GUNPEN4	5079	fjordgate	40317	B	C	core_destroyed	198
2026-08-12T03:14:02Z	GUNPEN4	5080	heart	40317	A	C	core_destroyed	187
2026-08-12T03:14:05Z	GUNPEN4	5081	heart	40317	B	C	core_destroyed	152
2026-08-12T03:14:09Z	GUNPEN4	5082	hive	40317	A	C	core_destroyed	292
2026-08-12T03:14:13Z	GUNPEN4	5083	hive	40317	B	C	core_destroyed	246
2026-08-12T03:14:15Z	GUNPEN4	5084	meander	40317	A	C	core_destroyed	268
2026-08-12T03:14:17Z	GUNPEN4	5085	meander	40317	B	T	core_destroyed	135
2026-08-12T03:14:18Z	GUNPEN4	5086	nordkap	40317	A	C	core_destroyed	294
2026-08-12T03:14:20Z	GUNPEN4	5087	nordkap	40317	B	C	core_destroyed	106
2026-08-12T03:14:22Z	GUNPEN4	5088	antler	40318	A	T	tiebreak	1000
2026-08-12T03:14:23Z	GUNPEN4	5089	antler	40318	B	T	core_destroyed	285
2026-08-12T03:14:25Z	GUNPEN4	5090	atoll	40318	A	T	core_destroyed	115
2026-08-12T03:14:28Z	GUNPEN4	5091	atoll	40318	B	C	core_destroyed	497
2026-08-12T03:14:35Z	GUNPEN4	5092	drumlin	40318	A	C	core_destroyed	443
2026-08-12T03:14:36Z	GUNPEN4	5093	drumlin	40318	B	C	core_destroyed	142
2026-08-12T03:14:37Z	GUNPEN4	5094	fjordgate	40318	A	T	core_destroyed	114
2026-08-12T03:14:38Z	GUNPEN4	5095	fjordgate	40318	B	C	core_destroyed	135
2026-08-12T03:14:43Z	GUNPEN4	5096	heart	40318	A	T	core_destroyed	314
2026-08-12T03:14:45Z	GUNPEN4	5097	heart	40318	B	C	core_destroyed	107
2026-08-12T03:14:48Z	GUNPEN4	5098	hive	40318	A	C	core_destroyed	280
2026-08-12T03:14:52Z	GUNPEN4	5099	hive	40318	B	T	core_destroyed	205
2026-08-12T03:14:53Z	GUNPEN4	5100	meander	40318	A	C	core_destroyed	178
2026-08-12T03:14:55Z	GUNPEN4	5101	meander	40318	B	T	core_destroyed	165
2026-08-12T03:14:57Z	GUNPEN4	5102	nordkap	40318	A	T	core_destroyed	305
2026-08-12T03:15:00Z	GUNPEN4	5103	nordkap	40318	B	T	core_destroyed	274
2026-08-12T03:15:01Z	GUNPEN4	5104	antler	40319	A	T	core_destroyed	324
2026-08-12T03:15:03Z	GUNPEN4	5105	antler	40319	B	C	core_destroyed	174
2026-08-12T03:15:08Z	GUNPEN4	5106	atoll	40319	A	C	core_destroyed	708
2026-08-12T03:15:09Z	GUNPEN4	5107	atoll	40319	B	C	core_destroyed	465
2026-08-12T03:15:11Z	GUNPEN4	5108	drumlin	40319	A	T	core_destroyed	126
2026-08-12T03:15:14Z	GUNPEN4	5109	drumlin	40319	B	T	core_destroyed	273
2026-08-12T03:15:16Z	GUNPEN4	5110	fjordgate	40319	A	C	core_destroyed	430
2026-08-12T03:15:17Z	GUNPEN4	5111	fjordgate	40319	B	C	core_destroyed	108
2026-08-12T03:15:19Z	GUNPEN4	5112	heart	40319	A	T	core_destroyed	109
2026-08-12T03:15:23Z	GUNPEN4	5113	heart	40319	B	T	core_destroyed	224
2026-08-12T03:15:26Z	GUNPEN4	5114	hive	40319	A	T	core_destroyed	258
2026-08-12T03:15:30Z	GUNPEN4	5115	hive	40319	B	T	core_destroyed	312
2026-08-12T03:15:32Z	GUNPEN4	5116	meander	40319	A	T	core_destroyed	197
2026-08-12T03:15:33Z	GUNPEN4	5117	meander	40319	B	C	core_destroyed	169
2026-08-12T03:15:36Z	GUNPEN4	5118	nordkap	40319	A	T	core_destroyed	176
2026-08-12T03:15:38Z	GUNPEN4	5119	nordkap	40319	B	C	core_destroyed	190
2026-08-12T03:15:39Z	GUNPEN4	5120	antler	40320	A	T	core_destroyed	150
2026-08-12T03:15:42Z	GUNPEN4	5121	antler	40320	B	C	core_destroyed	245
2026-08-12T03:15:43Z	GUNPEN4	5122	atoll	40320	A	C	core_destroyed	99
2026-08-12T03:15:45Z	GUNPEN4	5123	atoll	40320	B	T	core_destroyed	428
2026-08-12T03:15:50Z	GUNPEN4	5124	drumlin	40320	A	T	core_destroyed	431
2026-08-12T03:15:55Z	GUNPEN4	5125	drumlin	40320	B	C	core_destroyed	357
2026-08-12T03:15:56Z	GUNPEN4	5126	fjordgate	40320	A	T	core_destroyed	152
2026-08-12T03:16:02Z	GUNPEN4	5127	fjordgate	40320	B	C	tiebreak	1000
2026-08-12T03:16:06Z	GUNPEN4	5128	heart	40320	A	T	core_destroyed	275
2026-08-12T03:16:11Z	GUNPEN4	5129	heart	40320	B	T	core_destroyed	292
2026-08-12T03:16:16Z	GUNPEN4	5130	hive	40320	A	C	core_destroyed	310
2026-08-12T03:16:21Z	GUNPEN4	5131	hive	40320	B	T	core_destroyed	368
2026-08-12T03:16:23Z	GUNPEN4	5132	meander	40320	A	C	core_destroyed	282
2026-08-12T03:16:25Z	GUNPEN4	5133	meander	40320	B	T	core_destroyed	128
2026-08-12T03:16:26Z	GUNPEN4	5134	nordkap	40320	A	C	core_destroyed	112
2026-08-12T03:16:28Z	GUNPEN4	5135	nordkap	40320	B	T	core_destroyed	141
2026-08-12T03:16:29Z	GUNPEN4	5136	antler	40321	A	T	core_destroyed	117
2026-08-12T03:16:31Z	GUNPEN4	5137	antler	40321	B	C	core_destroyed	252
2026-08-12T03:16:33Z	GUNPEN4	5138	atoll	40321	A	C	core_destroyed	150
2026-08-12T03:16:35Z	GUNPEN4	5139	atoll	40321	B	T	core_destroyed	218
2026-08-12T03:16:38Z	GUNPEN4	5140	drumlin	40321	A	T	core_destroyed	291
2026-08-12T03:16:42Z	GUNPEN4	5141	drumlin	40321	B	C	core_destroyed	368
2026-08-12T03:16:44Z	GUNPEN4	5142	fjordgate	40321	A	T	core_destroyed	164
2026-08-12T03:16:45Z	GUNPEN4	5143	fjordgate	40321	B	C	core_destroyed	193
2026-08-12T03:16:48Z	GUNPEN4	5144	heart	40321	A	C	core_destroyed	216
2026-08-12T03:16:50Z	GUNPEN4	5145	heart	40321	B	T	core_destroyed	112
2026-08-12T03:16:53Z	GUNPEN4	5146	hive	40321	A	C	core_destroyed	236
2026-08-12T03:16:55Z	GUNPEN4	5147	hive	40321	B	C	core_destroyed	120
2026-08-12T03:16:57Z	GUNPEN4	5148	meander	40321	A	C	core_destroyed	178
2026-08-12T03:16:58Z	GUNPEN4	5149	meander	40321	B	C	core_destroyed	120
2026-08-12T03:17:00Z	GUNPEN4	5150	nordkap	40321	A	T	core_destroyed	420
2026-08-12T03:17:02Z	GUNPEN4	5151	nordkap	40321	B	T	core_destroyed	164
2026-08-12T03:17:04Z	GUNPEN4	5152	antler	40322	A	C	core_destroyed	127
2026-08-12T03:17:06Z	GUNPEN4	5153	antler	40322	B	T	core_destroyed	298
2026-08-12T03:17:10Z	GUNPEN4	5154	atoll	40322	A	C	core_destroyed	508
2026-08-12T03:17:13Z	GUNPEN4	5155	atoll	40322	B	C	core_destroyed	572
2026-08-12T03:17:17Z	GUNPEN4	5156	drumlin	40322	A	T	core_destroyed	295
2026-08-12T03:17:19Z	GUNPEN4	5157	drumlin	40322	B	C	core_destroyed	234
2026-08-12T03:17:20Z	GUNPEN4	5158	fjordgate	40322	A	C	core_destroyed	152
2026-08-12T03:17:21Z	GUNPEN4	5159	fjordgate	40322	B	C	core_destroyed	489
2026-08-12T03:17:25Z	GUNPEN4	5160	heart	40322	A	T	core_destroyed	238
2026-08-12T03:17:27Z	GUNPEN4	5161	heart	40322	B	T	core_destroyed	91
2026-08-12T03:17:30Z	GUNPEN4	5162	hive	40322	A	T	core_destroyed	230
2026-08-12T03:17:34Z	GUNPEN4	5163	hive	40322	B	C	core_destroyed	226
2026-08-12T03:17:37Z	GUNPEN4	5164	meander	40322	A	C	core_destroyed	316
2026-08-12T03:17:38Z	GUNPEN4	5165	meander	40322	B	T	core_destroyed	132
2026-08-12T03:17:40Z	GUNPEN4	5166	nordkap	40322	A	T	core_destroyed	175
2026-08-12T03:17:42Z	GUNPEN4	5167	nordkap	40322	B	C	core_destroyed	232
2026-08-12T03:17:44Z	GUNPEN4	5168	antler	40323	A	T	core_destroyed	161
2026-08-12T03:17:46Z	GUNPEN4	5169	antler	40323	B	T	core_destroyed	250
2026-08-12T03:17:50Z	GUNPEN4	5170	atoll	40323	A	T	core_destroyed	287
2026-08-12T03:17:52Z	GUNPEN4	5171	atoll	40323	B	T	core_destroyed	419
2026-08-12T03:17:54Z	GUNPEN4	5172	drumlin	40323	A	T	core_destroyed	287
2026-08-12T03:17:55Z	GUNPEN4	5173	drumlin	40323	B	T	core_destroyed	118
2026-08-12T03:17:57Z	GUNPEN4	5174	fjordgate	40323	A	T	core_destroyed	194
2026-08-12T03:17:58Z	GUNPEN4	5175	fjordgate	40323	B	C	core_destroyed	117
2026-08-12T03:18:00Z	GUNPEN4	5176	heart	40323	A	T	core_destroyed	183
2026-08-12T03:18:02Z	GUNPEN4	5177	heart	40323	B	C	core_destroyed	114
2026-08-12T03:18:07Z	GUNPEN4	5178	hive	40323	A	T	core_destroyed	387
2026-08-12T03:18:10Z	GUNPEN4	5179	hive	40323	B	C	core_destroyed	253
2026-08-12T03:18:11Z	GUNPEN4	5180	meander	40323	A	T	core_destroyed	140
2026-08-12T03:18:13Z	GUNPEN4	5181	meander	40323	B	C	core_destroyed	196
2026-08-12T03:18:17Z	GUNPEN4	5182	nordkap	40323	A	T	core_destroyed	460
2026-08-12T03:18:18Z	GUNPEN4	5183	nordkap	40323	B	C	core_destroyed	138
2026-08-12T03:18:21Z	GUNPEN4	5184	antler	40324	A	C	core_destroyed	447
2026-08-12T03:18:23Z	GUNPEN4	5185	antler	40324	B	C	core_destroyed	655
2026-08-12T03:18:25Z	GUNPEN4	5186	atoll	40324	A	C	core_destroyed	224
2026-08-12T03:18:27Z	GUNPEN4	5187	atoll	40324	B	T	core_destroyed	213
2026-08-12T03:18:31Z	GUNPEN4	5188	drumlin	40324	A	C	core_destroyed	242
