ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T07:45:45Z	SALTIDLE2	4547	atoll	201284	B	T	core_destroyed	114
2026-08-13T07:45:47Z	SALTIDLE2	4548	drumlin	201284	A	T	core_destroyed	137
2026-08-13T07:45:50Z	SALTIDLE2	4549	drumlin	201284	B	T	core_destroyed	342
2026-08-13T07:45:52Z	SALTIDLE2	4550	fjordgate	201284	A	T	core_destroyed	342
2026-08-13T07:45:53Z	SALTIDLE2	4551	fjordgate	201284	B	T	core_destroyed	221
2026-08-13T07:45:55Z	SALTIDLE2	4552	heart	201284	A	C	core_destroyed	186
2026-08-13T07:46:02Z	SALTIDLE2	4553	heart	201284	B	T	tiebreak	1000
2026-08-13T07:46:03Z	SALTIDLE2	4554	hive	201284	A	T	core_destroyed	159
2026-08-13T07:46:08Z	SALTIDLE2	4555	hive	201284	B	T	core_destroyed	288
2026-08-13T07:46:09Z	SALTIDLE2	4556	meander	201284	A	T	core_destroyed	136
2026-08-13T07:46:11Z	SALTIDLE2	4557	meander	201284	B	T	core_destroyed	245
2026-08-13T07:46:14Z	SALTIDLE2	4558	nordkap	201284	A	T	core_destroyed	349
2026-08-13T07:46:15Z	SALTIDLE2	4559	nordkap	201284	B	T	core_destroyed	227
2026-08-13T07:46:17Z	SALTIDLE2	4560	antler	201285	A	C	core_destroyed	223
2026-08-13T07:46:18Z	SALTIDLE2	4561	antler	201285	B	T	core_destroyed	356
2026-08-13T07:46:20Z	SALTIDLE2	4562	atoll	201285	A	T	core_destroyed	179
2026-08-13T07:46:22Z	SALTIDLE2	4563	atoll	201285	B	C	core_destroyed	221
2026-08-13T07:46:24Z	SALTIDLE2	4564	drumlin	201285	A	C	core_destroyed	169
2026-08-13T07:46:26Z	SALTIDLE2	4565	drumlin	201285	B	T	core_destroyed	189
2026-08-13T07:46:29Z	SALTIDLE2	4566	fjordgate	201285	A	T	tiebreak	1000
2026-08-13T07:46:31Z	SALTIDLE2	4567	fjordgate	201285	B	T	core_destroyed	232
2026-08-13T07:46:34Z	SALTIDLE2	4568	heart	201285	A	C	core_destroyed	152
2026-08-13T07:46:36Z	SALTIDLE2	4569	heart	201285	B	C	core_destroyed	152
2026-08-13T07:46:46Z	SALTIDLE2	4570	hive	201285	A	C	core_destroyed	594
2026-08-13T07:46:48Z	SALTIDLE2	4571	hive	201285	B	C	core_destroyed	85
2026-08-13T07:46:54Z	SALTIDLE2	4572	meander	201285	A	C	tiebreak	1000
2026-08-13T07:46:55Z	SALTIDLE2	4573	meander	201285	B	T	core_destroyed	110
2026-08-13T07:46:59Z	SALTIDLE2	4574	nordkap	201285	A	T	core_destroyed	364
2026-08-13T07:47:00Z	SALTIDLE2	4575	nordkap	201285	B	C	core_destroyed	187
2026-08-13T07:47:02Z	SALTIDLE2	4576	antler	201286	A	C	core_destroyed	103
2026-08-13T07:47:05Z	SALTIDLE2	4577	antler	201286	B	T	core_destroyed	441
2026-08-13T07:47:06Z	SALTIDLE2	4578	atoll	201286	A	T	core_destroyed	205
2026-08-13T07:47:11Z	SALTIDLE2	4579	atoll	201286	B	T	tiebreak	1000
2026-08-13T07:47:13Z	SALTIDLE2	4580	drumlin	201286	A	T	core_destroyed	126
2026-08-13T07:47:15Z	SALTIDLE2	4581	drumlin	201286	B	C	core_destroyed	113
2026-08-13T07:47:16Z	SALTIDLE2	4582	fjordgate	201286	A	T	core_destroyed	447
2026-08-13T07:47:19Z	SALTIDLE2	4583	fjordgate	201286	B	C	core_destroyed	881
2026-08-13T07:47:21Z	SALTIDLE2	4584	heart	201286	A	T	core_destroyed	215
2026-08-13T07:47:38Z	SALTIDLE2	4585	heart	201286	B	C	core_destroyed	995
2026-08-13T07:47:40Z	SALTIDLE2	4586	hive	201286	A	T	core_destroyed	201
2026-08-13T07:47:42Z	SALTIDLE2	4587	hive	201286	B	T	core_destroyed	133
2026-08-13T07:47:43Z	SALTIDLE2	4588	meander	201286	A	C	core_destroyed	159
2026-08-13T07:47:45Z	SALTIDLE2	4589	meander	201286	B	T	core_destroyed	132
2026-08-13T07:47:46Z	SALTIDLE2	4590	nordkap	201286	A	T	core_destroyed	151
2026-08-13T07:47:48Z	SALTIDLE2	4591	nordkap	201286	B	T	core_destroyed	248
2026-08-13T07:47:51Z	SALTIDLE2	4592	antler	201287	A	T	tiebreak	1000
2026-08-13T07:47:53Z	SALTIDLE2	4593	antler	201287	B	T	core_destroyed	249
2026-08-13T07:47:54Z	SALTIDLE2	4594	atoll	201287	A	C	core_destroyed	110
2026-08-13T07:47:56Z	SALTIDLE2	4595	atoll	201287	B	T	core_destroyed	380
2026-08-13T07:47:59Z	SALTIDLE2	4596	drumlin	201287	A	T	core_destroyed	142
2026-08-13T07:48:01Z	SALTIDLE2	4597	drumlin	201287	B	C	core_destroyed	176
2026-08-13T07:48:02Z	SALTIDLE2	4598	fjordgate	201287	A	C	core_destroyed	156
2026-08-13T07:48:05Z	SALTIDLE2	4599	fjordgate	201287	B	C	tiebreak	1000
2026-08-13T07:48:06Z	SALTIDLE2	4600	heart	201287	A	T	core_destroyed	146
2026-08-13T07:48:09Z	SALTIDLE2	4601	heart	201287	B	T	core_destroyed	342
2026-08-13T07:48:14Z	SALTIDLE2	4602	hive	201287	A	T	core_destroyed	371
2026-08-13T07:48:18Z	SALTIDLE2	4603	hive	201287	B	T	core_destroyed	256
2026-08-13T07:48:19Z	SALTIDLE2	4604	meander	201287	A	C	core_destroyed	144
2026-08-13T07:48:21Z	SALTIDLE2	4605	meander	201287	B	T	core_destroyed	330
2026-08-13T07:48:23Z	SALTIDLE2	4606	nordkap	201287	A	T	core_destroyed	182
2026-08-13T07:48:25Z	SALTIDLE2	4607	nordkap	201287	B	T	core_destroyed	266
2026-08-13T07:48:28Z	SALTIDLE2	4608	antler	201288	A	C	core_destroyed	365
2026-08-13T07:48:30Z	SALTIDLE2	4609	antler	201288	B	C	core_destroyed	434
2026-08-13T07:48:32Z	SALTIDLE2	4610	atoll	201288	A	T	core_destroyed	364
2026-08-13T07:48:35Z	SALTIDLE2	4611	atoll	201288	B	T	core_destroyed	279
2026-08-13T07:48:37Z	SALTIDLE2	4612	drumlin	201288	A	T	core_destroyed	116
2026-08-13T07:48:39Z	SALTIDLE2	4613	drumlin	201288	B	T	core_destroyed	213
2026-08-13T07:48:40Z	SALTIDLE2	4614	fjordgate	201288	A	T	core_destroyed	212
2026-08-13T07:48:42Z	SALTIDLE2	4615	fjordgate	201288	B	T	core_destroyed	164
2026-08-13T07:48:44Z	SALTIDLE2	4616	heart	201288	A	T	core_destroyed	145
2026-08-13T07:48:48Z	SALTIDLE2	4617	heart	201288	B	T	core_destroyed	282
2026-08-13T07:48:52Z	SALTIDLE2	4618	hive	201288	A	T	core_destroyed	262
2026-08-13T07:48:57Z	SALTIDLE2	4619	hive	201288	B	T	core_destroyed	389
2026-08-13T07:49:00Z	SALTIDLE2	4620	meander	201288	A	T	core_destroyed	454
2026-08-13T07:49:02Z	SALTIDLE2	4621	meander	201288	B	T	core_destroyed	220
2026-08-13T07:49:04Z	SALTIDLE2	4622	nordkap	201288	A	C	core_destroyed	195
2026-08-13T07:49:05Z	SALTIDLE2	4623	nordkap	201288	B	T	core_destroyed	264
2026-08-13T07:49:07Z	SALTIDLE2	4624	antler	201289	A	T	core_destroyed	211
2026-08-13T07:49:08Z	SALTIDLE2	4625	antler	201289	B	T	core_destroyed	189
2026-08-13T07:49:10Z	SALTIDLE2	4626	atoll	201289	A	T	core_destroyed	225
2026-08-13T07:49:12Z	SALTIDLE2	4627	atoll	201289	B	T	core_destroyed	201
2026-08-13T07:49:14Z	SALTIDLE2	4628	drumlin	201289	A	T	core_destroyed	127
2026-08-13T07:49:24Z	SALTIDLE2	4629	drumlin	201289	B	T	core_destroyed	417
2026-08-13T07:49:25Z	SALTIDLE2	4630	fjordgate	201289	A	T	core_destroyed	74
2026-08-13T07:49:26Z	SALTIDLE2	4631	fjordgate	201289	B	C	core_destroyed	180
2026-08-13T07:49:32Z	SALTIDLE2	4632	heart	201289	A	C	core_destroyed	355
2026-08-13T07:49:34Z	SALTIDLE2	4633	heart	201289	B	C	core_destroyed	151
2026-08-13T07:49:39Z	SALTIDLE2	4634	hive	201289	A	T	core_destroyed	329
2026-08-13T07:49:43Z	SALTIDLE2	4635	hive	201289	B	T	core_destroyed	321
2026-08-13T07:49:45Z	SALTIDLE2	4636	meander	201289	A	T	core_destroyed	119
2026-08-13T07:49:47Z	SALTIDLE2	4637	meander	201289	B	T	core_destroyed	258
2026-08-13T07:49:51Z	SALTIDLE2	4638	nordkap	201289	A	C	core_destroyed	330
2026-08-13T07:49:52Z	SALTIDLE2	4639	nordkap	201289	B	T	core_destroyed	751
2026-08-13T07:49:54Z	SALTIDLE2	4640	antler	201290	A	T	core_destroyed	324
2026-08-13T07:49:55Z	SALTIDLE2	4641	antler	201290	B	T	core_destroyed	171
2026-08-13T07:49:57Z	SALTIDLE2	4642	atoll	201290	A	T	core_destroyed	129
2026-08-13T07:49:59Z	SALTIDLE2	4643	atoll	201290	B	T	core_destroyed	485
2026-08-13T07:50:01Z	SALTIDLE2	4644	drumlin	201290	A	T	core_destroyed	167
2026-08-13T07:50:04Z	SALTIDLE2	4645	drumlin	201290	B	C	core_destroyed	303
2026-08-13T07:50:06Z	SALTIDLE2	4646	fjordgate	201290	A	T	core_destroyed	221
2026-08-13T07:50:07Z	SALTIDLE2	4647	fjordgate	201290	B	T	core_destroyed	281
2026-08-13T07:50:10Z	SALTIDLE2	4648	heart	201290	A	T	core_destroyed	170
2026-08-13T07:50:16Z	SALTIDLE2	4649	heart	201290	B	T	core_destroyed	391
2026-08-13T07:50:19Z	SALTIDLE2	4650	hive	201290	A	T	core_destroyed	220
2026-08-13T07:50:22Z	SALTIDLE2	4651	hive	201290	B	T	core_destroyed	178
2026-08-13T07:50:24Z	SALTIDLE2	4652	meander	201290	A	T	core_destroyed	196
2026-08-13T07:50:26Z	SALTIDLE2	4653	meander	201290	B	C	core_destroyed	168
2026-08-13T07:50:27Z	SALTIDLE2	4654	nordkap	201290	A	T	core_destroyed	207
2026-08-13T07:50:29Z	SALTIDLE2	4655	nordkap	201290	B	T	core_destroyed	286
2026-08-13T07:50:32Z	SALTIDLE2	4656	antler	201291	A	T	core_destroyed	293
2026-08-13T07:50:34Z	SALTIDLE2	4657	antler	201291	B	T	core_destroyed	309
2026-08-13T07:50:36Z	SALTIDLE2	4658	atoll	201291	A	T	core_destroyed	346
2026-08-13T07:50:38Z	SALTIDLE2	4659	atoll	201291	B	T	core_destroyed	123
2026-08-13T07:50:46Z	SALTIDLE2	4660	drumlin	201291	A	T	tiebreak	1000
2026-08-13T07:50:48Z	SALTIDLE2	4661	drumlin	201291	B	T	core_destroyed	244
2026-08-13T07:50:50Z	SALTIDLE2	4662	fjordgate	201291	A	T	core_destroyed	124
2026-08-13T07:50:51Z	SALTIDLE2	4663	fjordgate	201291	B	T	core_destroyed	154
2026-08-13T07:50:59Z	SALTIDLE2	4664	heart	201291	A	T	core_destroyed	546
2026-08-13T07:51:03Z	SALTIDLE2	4665	heart	201291	B	T	core_destroyed	280
2026-08-13T07:51:07Z	SALTIDLE2	4666	hive	201291	A	C	core_destroyed	239
2026-08-13T07:51:10Z	SALTIDLE2	4667	hive	201291	B	T	core_destroyed	338
2026-08-13T07:51:13Z	SALTIDLE2	4668	meander	201291	A	T	tiebreak	1000
2026-08-13T07:51:15Z	SALTIDLE2	4669	meander	201291	B	C	core_destroyed	283
2026-08-13T07:51:17Z	SALTIDLE2	4670	nordkap	201291	A	T	core_destroyed	268
2026-08-13T07:51:20Z	SALTIDLE2	4671	nordkap	201291	B	T	tiebreak	1000
2026-08-13T07:51:21Z	SALTIDLE2	4672	antler	201292	A	T	core_destroyed	116
2026-08-13T07:51:23Z	SALTIDLE2	4673	antler	201292	B	T	core_destroyed	401
2026-08-13T07:51:25Z	SALTIDLE2	4674	atoll	201292	A	T	core_destroyed	598
2026-08-13T07:51:28Z	SALTIDLE2	4675	atoll	201292	B	C	core_destroyed	767
2026-08-13T07:51:30Z	SALTIDLE2	4676	drumlin	201292	A	T	core_destroyed	115
2026-08-13T07:51:32Z	SALTIDLE2	4677	drumlin	201292	B	C	core_destroyed	352
2026-08-13T07:51:34Z	SALTIDLE2	4678	fjordgate	201292	A	T	core_destroyed	110
2026-08-13T07:51:35Z	SALTIDLE2	4679	fjordgate	201292	B	C	core_destroyed	443
2026-08-13T07:51:38Z	SALTIDLE2	4680	heart	201292	A	C	core_destroyed	152
2026-08-13T07:51:39Z	SALTIDLE2	4681	heart	201292	B	C	core_destroyed	152
2026-08-13T07:51:47Z	SALTIDLE2	4682	hive	201292	A	C	core_destroyed	488
2026-08-13T07:51:50Z	SALTIDLE2	4683	hive	201292	B	T	core_destroyed	331
2026-08-13T07:51:51Z	SALTIDLE2	4684	meander	201292	A	T	core_destroyed	128
2026-08-13T07:51:53Z	SALTIDLE2	4685	meander	201292	B	T	core_destroyed	235
2026-08-13T07:51:54Z	SALTIDLE2	4686	nordkap	201292	A	T	core_destroyed	108
2026-08-13T07:51:59Z	SALTIDLE2	4687	nordkap	201292	B	T	core_destroyed	469
2026-08-13T07:52:02Z	SALTIDLE2	4688	antler	201293	A	C	core_destroyed	265
2026-08-13T07:52:04Z	SALTIDLE2	4689	antler	201293	B	T	core_destroyed	206
2026-08-13T07:52:05Z	SALTIDLE2	4690	atoll	201293	A	C	core_destroyed	88
2026-08-13T07:52:07Z	SALTIDLE2	4691	atoll	201293	B	T	core_destroyed	309
2026-08-13T07:52:15Z	SALTIDLE2	4692	drumlin	201293	A	C	core_destroyed	477
2026-08-13T07:52:18Z	SALTIDLE2	4693	drumlin	201293	B	T	core_destroyed	154
2026-08-13T07:52:19Z	SALTIDLE2	4694	fjordgate	201293	A	T	core_destroyed	165
2026-08-13T07:52:20Z	SALTIDLE2	4695	fjordgate	201293	B	T	core_destroyed	144
2026-08-13T07:52:33Z	SALTIDLE2	4696	heart	201293	A	T	tiebreak	1000
2026-08-13T07:52:38Z	SALTIDLE2	4697	heart	201293	B	C	tiebreak	1000
2026-08-13T07:52:41Z	SALTIDLE2	4698	hive	201293	A	C	core_destroyed	172
2026-08-13T07:52:45Z	SALTIDLE2	4699	hive	201293	B	T	core_destroyed	280
2026-08-13T07:52:47Z	SALTIDLE2	4700	meander	201293	A	T	core_destroyed	188
2026-08-13T07:52:50Z	SALTIDLE2	4701	meander	201293	B	C	core_destroyed	217
2026-08-13T07:52:54Z	SALTIDLE2	4702	nordkap	201293	A	T	core_destroyed	307
2026-08-13T07:52:55Z	SALTIDLE2	4703	nordkap	201293	B	T	core_destroyed	148
2026-08-13T07:52:57Z	SALTIDLE2	4704	antler	201294	A	T	core_destroyed	237
2026-08-13T07:52:59Z	SALTIDLE2	4705	antler	201294	B	T	core_destroyed	216
2026-08-13T07:53:01Z	SALTIDLE2	4706	atoll	201294	A	T	core_destroyed	194
2026-08-13T07:53:05Z	SALTIDLE2	4707	atoll	201294	B	T	core_destroyed	596
2026-08-13T07:53:07Z	SALTIDLE2	4708	drumlin	201294	A	T	core_destroyed	150
2026-08-13T07:53:12Z	SALTIDLE2	4709	drumlin	201294	B	C	core_destroyed	320
2026-08-13T07:53:13Z	SALTIDLE2	4710	fjordgate	201294	A	C	core_destroyed	116
2026-08-13T07:53:14Z	SALTIDLE2	4711	fjordgate	201294	B	T	core_destroyed	185
2026-08-13T07:53:19Z	SALTIDLE2	4712	heart	201294	A	T	core_destroyed	674
2026-08-13T07:53:22Z	SALTIDLE2	4713	heart	201294	B	C	tiebreak	1000
2026-08-13T07:53:23Z	SALTIDLE2	4714	hive	201294	A	T	core_destroyed	122
2026-08-13T07:53:26Z	SALTIDLE2	4715	hive	201294	B	T	core_destroyed	162
2026-08-13T07:53:28Z	SALTIDLE2	4716	meander	201294	A	T	core_destroyed	553
2026-08-13T07:53:31Z	SALTIDLE2	4717	meander	201294	B	T	core_destroyed	231
2026-08-13T07:53:32Z	SALTIDLE2	4718	nordkap	201294	A	T	core_destroyed	133
2026-08-13T07:53:34Z	SALTIDLE2	4719	nordkap	201294	B	C	tiebreak	1000
2026-08-13T07:53:36Z	SALTIDLE2	4720	antler	201295	A	T	core_destroyed	136
2026-08-13T07:53:38Z	SALTIDLE2	4721	antler	201295	B	T	core_destroyed	173
2026-08-13T07:53:40Z	SALTIDLE2	4722	atoll	201295	A	T	core_destroyed	453
2026-08-13T07:53:42Z	SALTIDLE2	4723	atoll	201295	B	T	core_destroyed	236
2026-08-13T07:53:44Z	SALTIDLE2	4724	drumlin	201295	A	T	core_destroyed	144
2026-08-13T07:53:46Z	SALTIDLE2	4725	drumlin	201295	B	T	core_destroyed	116
2026-08-13T07:53:47Z	SALTIDLE2	4726	fjordgate	201295	A	C	core_destroyed	170
2026-08-13T07:53:49Z	SALTIDLE2	4727	fjordgate	201295	B	T	core_destroyed	257
2026-08-13T07:53:55Z	SALTIDLE2	4728	heart	201295	A	C	core_destroyed	531
2026-08-13T07:54:00Z	SALTIDLE2	4729	heart	201295	B	T	core_destroyed	251
2026-08-13T07:54:02Z	SALTIDLE2	4730	hive	201295	A	T	core_destroyed	133
2026-08-13T07:54:05Z	SALTIDLE2	4731	hive	201295	B	T	core_destroyed	268
2026-08-13T07:54:07Z	SALTIDLE2	4732	meander	201295	A	C	core_destroyed	141
2026-08-13T07:54:08Z	SALTIDLE2	4733	meander	201295	B	C	core_destroyed	163
2026-08-13T07:54:11Z	SALTIDLE2	4734	nordkap	201295	A	T	core_destroyed	427
2026-08-13T07:54:12Z	SALTIDLE2	4735	nordkap	201295	B	T	core_destroyed	183
2026-08-13T07:54:14Z	SALTIDLE2	4736	antler	201296	A	T	core_destroyed	499
2026-08-13T07:54:17Z	SALTIDLE2	4737	antler	201296	B	T	core_destroyed	531
2026-08-13T07:54:19Z	SALTIDLE2	4738	atoll	201296	A	C	core_destroyed	227
2026-08-13T07:54:21Z	SALTIDLE2	4739	atoll	201296	B	T	core_destroyed	163
2026-08-13T07:54:24Z	SALTIDLE2	4740	drumlin	201296	A	T	core_destroyed	312
2026-08-13T07:54:27Z	SALTIDLE2	4741	drumlin	201296	B	C	core_destroyed	232
2026-08-13T07:54:29Z	SALTIDLE2	4742	fjordgate	201296	A	T	core_destroyed	197
2026-08-13T07:54:30Z	SALTIDLE2	4743	fjordgate	201296	B	T	core_destroyed	194
2026-08-13T07:54:35Z	SALTIDLE2	4744	heart	201296	A	C	core_destroyed	243
2026-08-13T07:54:37Z	SALTIDLE2	4745	heart	201296	B	C	core_destroyed	102
2026-08-13T07:54:39Z	SALTIDLE2	4746	hive	201296	A	C	core_destroyed	182
2026-08-13T07:54:42Z	SALTIDLE2	4747	hive	201296	B	C	core_destroyed	198
2026-08-13T07:54:45Z	SALTIDLE2	4748	meander	201296	A	T	core_destroyed	221
2026-08-13T07:54:46Z	SALTIDLE2	4749	meander	201296	B	T	core_destroyed	174
2026-08-13T07:54:49Z	SALTIDLE2	4750	nordkap	201296	A	T	core_destroyed	239
2026-08-13T07:54:51Z	SALTIDLE2	4751	nordkap	201296	B	T	tiebreak	1000
2026-08-13T07:54:53Z	SALTIDLE2	4752	antler	201297	A	T	core_destroyed	266
2026-08-13T07:54:55Z	SALTIDLE2	4753	antler	201297	B	C	core_destroyed	300
2026-08-13T07:54:57Z	SALTIDLE2	4754	atoll	201297	A	T	core_destroyed	177
2026-08-13T07:54:58Z	SALTIDLE2	4755	atoll	201297	B	T	core_destroyed	63
2026-08-13T07:55:01Z	SALTIDLE2	4756	drumlin	201297	A	T	core_destroyed	213
2026-08-13T07:55:04Z	SALTIDLE2	4757	drumlin	201297	B	T	core_destroyed	381
2026-08-13T07:55:06Z	SALTIDLE2	4758	fjordgate	201297	A	C	core_destroyed	101
2026-08-13T07:55:07Z	SALTIDLE2	4759	fjordgate	201297	B	C	core_destroyed	193
2026-08-13T07:55:12Z	SALTIDLE2	4760	heart	201297	A	T	core_destroyed	302
2026-08-13T07:55:14Z	SALTIDLE2	4761	heart	201297	B	C	core_destroyed	142
2026-08-13T07:55:17Z	SALTIDLE2	4762	hive	201297	A	T	core_destroyed	301
2026-08-13T07:55:19Z	SALTIDLE2	4763	hive	201297	B	C	core_destroyed	118
2026-08-13T07:55:20Z	SALTIDLE2	4764	meander	201297	A	C	core_destroyed	309
2026-08-13T07:55:22Z	SALTIDLE2	4765	meander	201297	B	C	core_destroyed	197
2026-08-13T07:55:25Z	SALTIDLE2	4766	nordkap	201297	A	T	tiebreak	1000
2026-08-13T07:55:27Z	SALTIDLE2	4767	nordkap	201297	B	T	core_destroyed	391
2026-08-13T07:55:29Z	SALTIDLE2	4768	antler	201298	A	C	core_destroyed	246
2026-08-13T07:55:32Z	SALTIDLE2	4769	antler	201298	B	C	core_destroyed	352
2026-08-13T07:55:34Z	SALTIDLE2	4770	atoll	201298	A	T	core_destroyed	136
2026-08-13T07:55:36Z	SALTIDLE2	4771	atoll	201298	B	T	core_destroyed	209
2026-08-13T07:55:38Z	SALTIDLE2	4772	drumlin	201298	A	T	core_destroyed	218
2026-08-13T07:55:42Z	SALTIDLE2	4773	drumlin	201298	B	T	core_destroyed	298
2026-08-13T07:55:43Z	SALTIDLE2	4774	fjordgate	201298	A	C	core_destroyed	181
2026-08-13T07:55:45Z	SALTIDLE2	4775	fjordgate	201298	B	C	core_destroyed	326
2026-08-13T07:55:49Z	SALTIDLE2	4776	heart	201298	A	C	core_destroyed	291
2026-08-13T07:55:52Z	SALTIDLE2	4777	heart	201298	B	C	core_destroyed	154
2026-08-13T07:55:53Z	SALTIDLE2	4778	hive	201298	A	T	core_destroyed	115
2026-08-13T07:55:56Z	SALTIDLE2	4779	hive	201298	B	T	core_destroyed	190
2026-08-13T07:55:58Z	SALTIDLE2	4780	meander	201298	A	C	core_destroyed	292
2026-08-13T07:56:01Z	SALTIDLE2	4781	meander	201298	B	T	core_destroyed	386
2026-08-13T07:56:02Z	SALTIDLE2	4782	nordkap	201298	A	T	core_destroyed	230
2026-08-13T07:56:04Z	SALTIDLE2	4783	nordkap	201298	B	C	core_destroyed	127
2026-08-13T07:56:06Z	SALTIDLE2	4784	antler	201299	A	T	core_destroyed	177
2026-08-13T07:56:07Z	SALTIDLE2	4785	antler	201299	B	T	core_destroyed	165
2026-08-13T07:56:12Z	SALTIDLE2	4786	atoll	201299	A	T	core_destroyed	993
2026-08-13T07:56:13Z	SALTIDLE2	4787	atoll	201299	B	C	core_destroyed	489
2026-08-13T07:56:16Z	SALTIDLE2	4788	drumlin	201299	A	T	core_destroyed	203
2026-08-13T07:56:18Z	SALTIDLE2	4789	drumlin	201299	B	C	core_destroyed	92
2026-08-13T07:56:19Z	SALTIDLE2	4790	fjordgate	201299	A	T	core_destroyed	110
2026-08-13T07:56:20Z	SALTIDLE2	4791	fjordgate	201299	B	T	core_destroyed	228
2026-08-13T07:56:22Z	SALTIDLE2	4792	heart	201299	A	C	core_destroyed	318
2026-08-13T07:56:25Z	SALTIDLE2	4793	heart	201299	B	T	core_destroyed	270
2026-08-13T07:56:27Z	SALTIDLE2	4794	hive	201299	A	T	core_destroyed	127
2026-08-13T07:56:31Z	SALTIDLE2	4795	hive	201299	B	T	core_destroyed	222
2026-08-13T07:56:32Z	SALTIDLE2	4796	meander	201299	A	C	core_destroyed	126
2026-08-13T07:56:34Z	SALTIDLE2	4797	meander	201299	B	C	core_destroyed	180
2026-08-13T07:56:35Z	SALTIDLE2	4798	nordkap	201299	A	T	core_destroyed	113
2026-08-13T07:56:37Z	SALTIDLE2	4799	nordkap	201299	B	T	core_destroyed	304
2026-08-13T07:56:38Z	SALTIDLE2	4800	antler	201300	A	T	core_destroyed	143
2026-08-13T07:56:40Z	SALTIDLE2	4801	antler	201300	B	C	core_destroyed	88
2026-08-13T07:56:41Z	SALTIDLE2	4802	atoll	201300	A	C	core_destroyed	159
2026-08-13T07:56:43Z	SALTIDLE2	4803	atoll	201300	B	T	core_destroyed	63
2026-08-13T07:56:45Z	SALTIDLE2	4804	drumlin	201300	A	C	core_destroyed	275
2026-08-13T07:56:46Z	SALTIDLE2	4805	drumlin	201300	B	C	core_destroyed	79
2026-08-13T07:56:47Z	SALTIDLE2	4806	fjordgate	201300	A	C	core_destroyed	136
2026-08-13T07:56:50Z	SALTIDLE2	4807	fjordgate	201300	B	C	core_destroyed	893
2026-08-13T07:56:54Z	SALTIDLE2	4808	heart	201300	A	T	core_destroyed	189
2026-08-13T07:56:58Z	SALTIDLE2	4809	heart	201300	B	C	core_destroyed	700
2026-08-13T07:56:59Z	SALTIDLE2	4810	hive	201300	A	T	core_destroyed	180
2026-08-13T07:57:03Z	SALTIDLE2	4811	hive	201300	B	T	core_destroyed	344
2026-08-13T07:57:05Z	SALTIDLE2	4812	meander	201300	A	T	core_destroyed	235
2026-08-13T07:57:06Z	SALTIDLE2	4813	meander	201300	B	T	core_destroyed	154
2026-08-13T07:57:08Z	SALTIDLE2	4814	nordkap	201300	A	C	core_destroyed	167
2026-08-13T07:57:10Z	SALTIDLE2	4815	nordkap	201300	B	T	core_destroyed	143
2026-08-13T07:57:12Z	SALTIDLE2	4816	antler	201301	A	T	core_destroyed	136
2026-08-13T07:57:14Z	SALTIDLE2	4817	antler	201301	B	T	core_destroyed	280
2026-08-13T07:57:16Z	SALTIDLE2	4818	atoll	201301	A	C	core_destroyed	160
2026-08-13T07:57:18Z	SALTIDLE2	4819	atoll	201301	B	T	core_destroyed	324
2026-08-13T07:57:20Z	SALTIDLE2	4820	drumlin	201301	A	C	core_destroyed	199
2026-08-13T07:57:22Z	SALTIDLE2	4821	drumlin	201301	B	C	core_destroyed	186
2026-08-13T07:57:25Z	SALTIDLE2	4822	fjordgate	201301	A	C	tiebreak	1000
2026-08-13T07:57:26Z	SALTIDLE2	4823	fjordgate	201301	B	C	core_destroyed	148
2026-08-13T07:57:31Z	SALTIDLE2	4824	heart	201301	A	T	core_destroyed	494
2026-08-13T07:57:33Z	SALTIDLE2	4825	heart	201301	B	C	core_destroyed	217
2026-08-13T07:57:35Z	SALTIDLE2	4826	hive	201301	A	T	core_destroyed	225
2026-08-13T07:57:38Z	SALTIDLE2	4827	hive	201301	B	T	core_destroyed	187
2026-08-13T07:57:40Z	SALTIDLE2	4828	meander	201301	A	C	core_destroyed	251
2026-08-13T07:57:42Z	SALTIDLE2	4829	meander	201301	B	T	core_destroyed	210
2026-08-13T07:57:43Z	SALTIDLE2	4830	nordkap	201301	A	C	core_destroyed	135
2026-08-13T07:57:45Z	SALTIDLE2	4831	nordkap	201301	B	T	core_destroyed	340
2026-08-13T07:57:47Z	SALTIDLE2	4832	antler	201302	A	T	core_destroyed	184
2026-08-13T07:57:49Z	SALTIDLE2	4833	antler	201302	B	C	core_destroyed	243
2026-08-13T07:57:52Z	SALTIDLE2	4834	atoll	201302	A	C	tiebreak	1000
2026-08-13T07:57:53Z	SALTIDLE2	4835	atoll	201302	B	T	core_destroyed	116
2026-08-13T07:57:56Z	SALTIDLE2	4836	drumlin	201302	A	T	core_destroyed	187
2026-08-13T07:58:00Z	SALTIDLE2	4837	drumlin	201302	B	T	core_destroyed	316
2026-08-13T07:58:01Z	SALTIDLE2	4838	fjordgate	201302	A	T	core_destroyed	92
2026-08-13T07:58:02Z	SALTIDLE2	4839	fjordgate	201302	B	T	core_destroyed	135
2026-08-13T07:58:03Z	SALTIDLE2	4840	heart	201302	A	T	core_destroyed	146
2026-08-13T07:58:05Z	SALTIDLE2	4841	heart	201302	B	C	core_destroyed	146
2026-08-13T07:58:07Z	SALTIDLE2	4842	hive	201302	A	T	core_destroyed	86
2026-08-13T07:58:09Z	SALTIDLE2	4843	hive	201302	B	T	core_destroyed	151
