ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T12:55:02Z	AIMTHROW2	2441	fjordgate	266081	B	C	tiebreak	1000
2026-08-14T12:55:04Z	AIMTHROW2	2442	frostgate	266081	A	T	core_destroyed	232
2026-08-14T12:55:08Z	AIMTHROW2	2443	frostgate	266081	B	C	core_destroyed	315
2026-08-14T12:55:09Z	AIMTHROW2	2444	glacierkeep	266081	A	T	core_destroyed	188
2026-08-14T12:55:12Z	AIMTHROW2	2445	glacierkeep	266081	B	C	core_destroyed	196
2026-08-14T12:55:15Z	AIMTHROW2	2446	icefloe	266081	A	C	core_destroyed	331
2026-08-14T12:55:18Z	AIMTHROW2	2447	icefloe	266081	B	C	core_destroyed	202
2026-08-14T12:55:20Z	AIMTHROW2	2448	midgard	266081	A	C	core_destroyed	137
2026-08-14T12:55:23Z	AIMTHROW2	2449	midgard	266081	B	T	core_destroyed	157
2026-08-14T12:55:26Z	AIMTHROW2	2450	nordkap	266081	A	T	core_destroyed	413
2026-08-14T12:55:28Z	AIMTHROW2	2451	nordkap	266081	B	C	core_destroyed	159
2026-08-14T12:55:31Z	AIMTHROW2	2452	ragnarok	266081	A	T	core_destroyed	146
2026-08-14T12:56:25Z	AIMTHROW2	2453	ragnarok	266081	B	C	tiebreak	1000
2026-08-14T12:56:28Z	AIMTHROW2	2454	royale	266081	A	C	tiebreak	1000
2026-08-14T12:56:30Z	AIMTHROW2	2455	royale	266081	B	T	core_destroyed	165
2026-08-14T12:56:34Z	AIMTHROW2	2456	valkyrie	266081	A	T	core_destroyed	331
2026-08-14T12:56:36Z	AIMTHROW2	2457	valkyrie	266081	B	T	core_destroyed	178
2026-08-14T12:56:38Z	AIMTHROW2	2458	yulerune	266081	A	T	core_destroyed	241
2026-08-14T12:56:42Z	AIMTHROW2	2459	yulerune	266081	B	T	core_destroyed	303
2026-08-14T12:56:43Z	AIMTHROW2	2460	antler	266082	A	T	core_destroyed	210
2026-08-14T12:56:46Z	AIMTHROW2	2461	antler	266082	B	T	tiebreak	1000
2026-08-14T12:56:48Z	AIMTHROW2	2462	archipelago	266082	A	C	core_destroyed	125
2026-08-14T12:56:51Z	AIMTHROW2	2463	archipelago	266082	B	T	core_destroyed	129
2026-08-14T12:56:52Z	AIMTHROW2	2464	auroraveil	266082	A	T	core_destroyed	121
2026-08-14T12:56:54Z	AIMTHROW2	2465	auroraveil	266082	B	T	core_destroyed	392
2026-08-14T12:57:00Z	AIMTHROW2	2466	drakkarfjord	266082	A	T	core_destroyed	403
2026-08-14T12:57:08Z	AIMTHROW2	2467	drakkarfjord	266082	B	T	core_destroyed	665
2026-08-14T12:57:11Z	AIMTHROW2	2468	drumlin	266082	A	T	core_destroyed	317
2026-08-14T12:57:22Z	AIMTHROW2	2469	drumlin	266082	B	C	tiebreak	1000
2026-08-14T12:57:25Z	AIMTHROW2	2470	fjordgate	266082	A	C	core_destroyed	939
2026-08-14T12:57:26Z	AIMTHROW2	2471	fjordgate	266082	B	T	core_destroyed	157
2026-08-14T12:57:28Z	AIMTHROW2	2472	frostgate	266082	A	C	core_destroyed	161
2026-08-14T12:57:30Z	AIMTHROW2	2473	frostgate	266082	B	C	core_destroyed	209
2026-08-14T12:57:32Z	AIMTHROW2	2474	glacierkeep	266082	A	T	core_destroyed	176
2026-08-14T12:57:34Z	AIMTHROW2	2475	glacierkeep	266082	B	C	core_destroyed	248
2026-08-14T12:57:38Z	AIMTHROW2	2476	icefloe	266082	A	C	core_destroyed	435
2026-08-14T12:57:40Z	AIMTHROW2	2477	icefloe	266082	B	C	core_destroyed	148
2026-08-14T12:57:42Z	AIMTHROW2	2478	midgard	266082	A	C	core_destroyed	141
2026-08-14T12:57:45Z	AIMTHROW2	2479	midgard	266082	B	T	core_destroyed	126
2026-08-14T12:57:48Z	AIMTHROW2	2480	nordkap	266082	A	T	tiebreak	1000
2026-08-14T12:57:49Z	AIMTHROW2	2481	nordkap	266082	B	T	core_destroyed	157
2026-08-14T12:58:24Z	AIMTHROW2	2482	ragnarok	266082	A	T	tiebreak	1000
2026-08-14T12:59:18Z	AIMTHROW2	2483	ragnarok	266082	B	T	tiebreak	1000
2026-08-14T12:59:19Z	AIMTHROW2	2484	royale	266082	A	C	core_destroyed	218
2026-08-14T12:59:23Z	AIMTHROW2	2485	royale	266082	B	T	core_destroyed	693
2026-08-14T12:59:28Z	AIMTHROW2	2486	valkyrie	266082	A	T	core_destroyed	244
2026-08-14T12:59:35Z	AIMTHROW2	2487	valkyrie	266082	B	C	core_destroyed	359
2026-08-14T12:59:38Z	AIMTHROW2	2488	yulerune	266082	A	C	core_destroyed	242
2026-08-14T12:59:39Z	AIMTHROW2	2489	yulerune	266082	B	C	core_destroyed	166
2026-08-14T12:59:42Z	AIMTHROW2	2490	antler	266083	A	T	core_destroyed	290
2026-08-14T12:59:46Z	AIMTHROW2	2491	antler	266083	B	T	tiebreak	1000
2026-08-14T12:59:49Z	AIMTHROW2	2492	archipelago	266083	A	T	core_destroyed	178
2026-08-14T12:59:52Z	AIMTHROW2	2493	archipelago	266083	B	T	core_destroyed	123
2026-08-14T12:59:53Z	AIMTHROW2	2494	auroraveil	266083	A	T	core_destroyed	138
2026-08-14T12:59:55Z	AIMTHROW2	2495	auroraveil	266083	B	C	core_destroyed	129
2026-08-14T12:59:59Z	AIMTHROW2	2496	drakkarfjord	266083	A	C	core_destroyed	181
2026-08-14T13:00:02Z	AIMTHROW2	2497	drakkarfjord	266083	B	T	core_destroyed	168
2026-08-14T13:00:04Z	AIMTHROW2	2498	drumlin	266083	A	T	core_destroyed	124
2026-08-14T13:00:06Z	AIMTHROW2	2499	drumlin	266083	B	C	core_destroyed	229
2026-08-14T13:00:07Z	AIMTHROW2	2500	fjordgate	266083	A	T	core_destroyed	118
2026-08-14T13:00:09Z	AIMTHROW2	2501	fjordgate	266083	B	T	core_destroyed	116
2026-08-14T13:00:11Z	AIMTHROW2	2502	frostgate	266083	A	C	core_destroyed	220
2026-08-14T13:00:13Z	AIMTHROW2	2503	frostgate	266083	B	C	core_destroyed	207
2026-08-14T13:00:15Z	AIMTHROW2	2504	glacierkeep	266083	A	T	core_destroyed	162
2026-08-14T13:00:17Z	AIMTHROW2	2505	glacierkeep	266083	B	T	tiebreak	1000
2026-08-14T13:00:18Z	AIMTHROW2	2506	icefloe	266083	A	T	core_destroyed	125
2026-08-14T13:00:22Z	AIMTHROW2	2507	icefloe	266083	B	C	core_destroyed	316
2026-08-14T13:00:24Z	AIMTHROW2	2508	midgard	266083	A	C	core_destroyed	95
2026-08-14T13:00:27Z	AIMTHROW2	2509	midgard	266083	B	T	core_destroyed	154
2026-08-14T13:00:28Z	AIMTHROW2	2510	nordkap	266083	A	C	core_destroyed	322
2026-08-14T13:00:32Z	AIMTHROW2	2511	nordkap	266083	B	C	core_destroyed	853
2026-08-14T13:00:35Z	AIMTHROW2	2512	ragnarok	266083	A	C	core_destroyed	142
2026-08-14T13:00:38Z	AIMTHROW2	2513	ragnarok	266083	B	T	core_destroyed	131
2026-08-14T13:00:40Z	AIMTHROW2	2514	royale	266083	A	C	core_destroyed	138
2026-08-14T13:00:41Z	AIMTHROW2	2515	royale	266083	B	T	core_destroyed	230
2026-08-14T13:00:45Z	AIMTHROW2	2516	valkyrie	266083	A	T	core_destroyed	280
2026-08-14T13:00:47Z	AIMTHROW2	2517	valkyrie	266083	B	T	core_destroyed	217
2026-08-14T13:00:49Z	AIMTHROW2	2518	yulerune	266083	A	T	core_destroyed	176
2026-08-14T13:00:52Z	AIMTHROW2	2519	yulerune	266083	B	C	core_destroyed	195
2026-08-14T13:00:54Z	AIMTHROW2	2520	antler	266084	A	C	core_destroyed	403
2026-08-14T13:00:57Z	AIMTHROW2	2521	antler	266084	B	T	core_destroyed	557
2026-08-14T13:00:59Z	AIMTHROW2	2522	archipelago	266084	A	C	core_destroyed	93
2026-08-14T13:01:01Z	AIMTHROW2	2523	archipelago	266084	B	T	core_destroyed	164
2026-08-14T13:01:02Z	AIMTHROW2	2524	auroraveil	266084	A	T	core_destroyed	291
2026-08-14T13:01:06Z	AIMTHROW2	2525	auroraveil	266084	B	C	tiebreak	1000
2026-08-14T13:01:12Z	AIMTHROW2	2526	drakkarfjord	266084	A	T	core_destroyed	378
2026-08-14T13:01:14Z	AIMTHROW2	2527	drakkarfjord	266084	B	T	core_destroyed	99
2026-08-14T13:01:17Z	AIMTHROW2	2528	drumlin	266084	A	C	core_destroyed	242
2026-08-14T13:01:21Z	AIMTHROW2	2529	drumlin	266084	B	C	core_destroyed	277
2026-08-14T13:01:22Z	AIMTHROW2	2530	fjordgate	266084	A	C	core_destroyed	117
2026-08-14T13:01:23Z	AIMTHROW2	2531	fjordgate	266084	B	T	core_destroyed	213
2026-08-14T13:01:26Z	AIMTHROW2	2532	frostgate	266084	A	T	core_destroyed	240
2026-08-14T13:01:28Z	AIMTHROW2	2533	frostgate	266084	B	C	core_destroyed	88
2026-08-14T13:01:31Z	AIMTHROW2	2534	glacierkeep	266084	A	T	core_destroyed	249
2026-08-14T13:01:35Z	AIMTHROW2	2535	glacierkeep	266084	B	C	core_destroyed	407
2026-08-14T13:01:37Z	AIMTHROW2	2536	icefloe	266084	A	T	core_destroyed	122
2026-08-14T13:01:40Z	AIMTHROW2	2537	icefloe	266084	B	T	core_destroyed	334
2026-08-14T13:01:43Z	AIMTHROW2	2538	midgard	266084	A	T	core_destroyed	165
2026-08-14T13:01:46Z	AIMTHROW2	2539	midgard	266084	B	C	core_destroyed	148
2026-08-14T13:01:49Z	AIMTHROW2	2540	nordkap	266084	A	T	tiebreak	1000
2026-08-14T13:01:52Z	AIMTHROW2	2541	nordkap	266084	B	C	core_destroyed	328
2026-08-14T13:02:46Z	AIMTHROW2	2542	ragnarok	266084	A	T	tiebreak	1000
2026-08-14T13:02:50Z	AIMTHROW2	2543	ragnarok	266084	B	C	core_destroyed	127
2026-08-14T13:02:51Z	AIMTHROW2	2544	royale	266084	A	T	core_destroyed	396
2026-08-14T13:02:53Z	AIMTHROW2	2545	royale	266084	B	C	core_destroyed	131
2026-08-14T13:02:56Z	AIMTHROW2	2546	valkyrie	266084	A	C	core_destroyed	331
2026-08-14T13:02:59Z	AIMTHROW2	2547	valkyrie	266084	B	T	core_destroyed	135
2026-08-14T13:03:02Z	AIMTHROW2	2548	yulerune	266084	A	C	core_destroyed	184
2026-08-14T13:03:05Z	AIMTHROW2	2549	yulerune	266084	B	C	core_destroyed	345
2026-08-14T13:03:06Z	AIMTHROW2	2550	antler	266085	A	C	core_destroyed	115
2026-08-14T13:03:09Z	AIMTHROW2	2551	antler	266085	B	C	core_destroyed	336
2026-08-14T13:03:13Z	AIMTHROW2	2552	archipelago	266085	A	T	core_destroyed	292
2026-08-14T13:03:16Z	AIMTHROW2	2553	archipelago	266085	B	C	core_destroyed	168
2026-08-14T13:03:19Z	AIMTHROW2	2554	auroraveil	266085	A	T	core_destroyed	267
2026-08-14T13:03:23Z	AIMTHROW2	2555	auroraveil	266085	B	C	core_destroyed	274
2026-08-14T13:03:26Z	AIMTHROW2	2556	drakkarfjord	266085	A	C	core_destroyed	182
2026-08-14T13:03:33Z	AIMTHROW2	2557	drakkarfjord	266085	B	T	core_destroyed	405
2026-08-14T13:03:36Z	AIMTHROW2	2558	drumlin	266085	A	C	core_destroyed	225
2026-08-14T13:03:38Z	AIMTHROW2	2559	drumlin	266085	B	T	core_destroyed	179
2026-08-14T13:03:41Z	AIMTHROW2	2560	fjordgate	266085	A	C	core_destroyed	374
2026-08-14T13:03:43Z	AIMTHROW2	2561	fjordgate	266085	B	T	core_destroyed	353
2026-08-14T13:03:44Z	AIMTHROW2	2562	frostgate	266085	A	C	core_destroyed	237
2026-08-14T13:03:45Z	AIMTHROW2	2563	frostgate	266085	B	C	core_destroyed	176
2026-08-14T13:03:49Z	AIMTHROW2	2564	glacierkeep	266085	A	T	core_destroyed	524
2026-08-14T13:03:51Z	AIMTHROW2	2565	glacierkeep	266085	B	T	core_destroyed	196
2026-08-14T13:03:53Z	AIMTHROW2	2566	icefloe	266085	A	T	core_destroyed	209
2026-08-14T13:03:55Z	AIMTHROW2	2567	icefloe	266085	B	C	core_destroyed	159
2026-08-14T13:03:59Z	AIMTHROW2	2568	midgard	266085	A	T	core_destroyed	148
2026-08-14T13:04:02Z	AIMTHROW2	2569	midgard	266085	B	C	core_destroyed	78
2026-08-14T13:04:04Z	AIMTHROW2	2570	nordkap	266085	A	T	core_destroyed	181
2026-08-14T13:04:07Z	AIMTHROW2	2571	nordkap	266085	B	C	tiebreak	1000
2026-08-14T13:04:10Z	AIMTHROW2	2572	ragnarok	266085	A	T	core_destroyed	219
2026-08-14T13:04:13Z	AIMTHROW2	2573	ragnarok	266085	B	C	core_destroyed	171
2026-08-14T13:04:16Z	AIMTHROW2	2574	royale	266085	A	C	core_destroyed	264
2026-08-14T13:04:17Z	AIMTHROW2	2575	royale	266085	B	T	core_destroyed	207
2026-08-14T13:04:19Z	AIMTHROW2	2576	valkyrie	266085	A	T	core_destroyed	89
2026-08-14T13:04:23Z	AIMTHROW2	2577	valkyrie	266085	B	C	core_destroyed	195
2026-08-14T13:04:25Z	AIMTHROW2	2578	yulerune	266085	A	C	core_destroyed	168
2026-08-14T13:04:27Z	AIMTHROW2	2579	yulerune	266085	B	T	core_destroyed	84
2026-08-14T13:04:29Z	AIMTHROW2	2580	antler	266086	A	C	core_destroyed	196
2026-08-14T13:04:31Z	AIMTHROW2	2581	antler	266086	B	T	core_destroyed	308
2026-08-14T13:04:33Z	AIMTHROW2	2582	archipelago	266086	A	C	core_destroyed	108
2026-08-14T13:04:36Z	AIMTHROW2	2583	archipelago	266086	B	T	core_destroyed	93
2026-08-14T13:04:37Z	AIMTHROW2	2584	auroraveil	266086	A	T	core_destroyed	77
2026-08-14T13:04:41Z	AIMTHROW2	2585	auroraveil	266086	B	T	core_destroyed	377
2026-08-14T13:04:45Z	AIMTHROW2	2586	drakkarfjord	266086	A	C	core_destroyed	316
2026-08-14T13:04:49Z	AIMTHROW2	2587	drakkarfjord	266086	B	C	core_destroyed	258
2026-08-14T13:04:52Z	AIMTHROW2	2588	drumlin	266086	A	C	core_destroyed	169
2026-08-14T13:04:56Z	AIMTHROW2	2589	drumlin	266086	B	C	core_destroyed	272
2026-08-14T13:04:59Z	AIMTHROW2	2590	fjordgate	266086	A	T	core_destroyed	783
2026-08-14T13:05:01Z	AIMTHROW2	2591	fjordgate	266086	B	C	core_destroyed	221
2026-08-14T13:05:03Z	AIMTHROW2	2592	frostgate	266086	A	T	core_destroyed	325
2026-08-14T13:05:05Z	AIMTHROW2	2593	frostgate	266086	B	C	core_destroyed	261
2026-08-14T13:05:08Z	AIMTHROW2	2594	glacierkeep	266086	A	T	core_destroyed	202
2026-08-14T13:05:16Z	AIMTHROW2	2595	glacierkeep	266086	B	T	tiebreak	1000
2026-08-14T13:05:18Z	AIMTHROW2	2596	icefloe	266086	A	C	core_destroyed	112
2026-08-14T13:05:20Z	AIMTHROW2	2597	icefloe	266086	B	C	core_destroyed	167
2026-08-14T13:05:23Z	AIMTHROW2	2598	midgard	266086	A	C	core_destroyed	119
2026-08-14T13:05:26Z	AIMTHROW2	2599	midgard	266086	B	C	core_destroyed	148
2026-08-14T13:05:29Z	AIMTHROW2	2600	nordkap	266086	A	C	tiebreak	1000
2026-08-14T13:05:32Z	AIMTHROW2	2601	nordkap	266086	B	C	core_destroyed	486
2026-08-14T13:05:41Z	AIMTHROW2	2602	ragnarok	266086	A	C	core_destroyed	608
2026-08-14T13:05:49Z	AIMTHROW2	2603	ragnarok	266086	B	T	core_destroyed	245
2026-08-14T13:05:51Z	AIMTHROW2	2604	royale	266086	A	C	core_destroyed	218
2026-08-14T13:05:53Z	AIMTHROW2	2605	royale	266086	B	T	core_destroyed	259
2026-08-14T13:05:55Z	AIMTHROW2	2606	valkyrie	266086	A	T	core_destroyed	103
2026-08-14T13:06:00Z	AIMTHROW2	2607	valkyrie	266086	B	T	core_destroyed	260
2026-08-14T13:06:02Z	AIMTHROW2	2608	yulerune	266086	A	T	core_destroyed	348
2026-08-14T13:06:04Z	AIMTHROW2	2609	yulerune	266086	B	T	core_destroyed	228
2026-08-14T13:06:06Z	AIMTHROW2	2610	antler	266087	A	T	core_destroyed	130
2026-08-14T13:06:09Z	AIMTHROW2	2611	antler	266087	B	C	core_destroyed	370
2026-08-14T13:06:11Z	AIMTHROW2	2612	archipelago	266087	A	T	core_destroyed	119
2026-08-14T13:06:13Z	AIMTHROW2	2613	archipelago	266087	B	T	core_destroyed	90
2026-08-14T13:06:15Z	AIMTHROW2	2614	auroraveil	266087	A	C	core_destroyed	315
2026-08-14T13:06:18Z	AIMTHROW2	2615	auroraveil	266087	B	T	core_destroyed	218
2026-08-14T13:06:30Z	AIMTHROW2	2616	drakkarfjord	266087	A	T	core_destroyed	654
2026-08-14T13:06:34Z	AIMTHROW2	2617	drakkarfjord	266087	B	T	core_destroyed	276
2026-08-14T13:06:38Z	AIMTHROW2	2618	drumlin	266087	A	T	core_destroyed	313
2026-08-14T13:06:39Z	AIMTHROW2	2619	drumlin	266087	B	C	core_destroyed	108
2026-08-14T13:06:41Z	AIMTHROW2	2620	fjordgate	266087	A	T	core_destroyed	209
2026-08-14T13:06:44Z	AIMTHROW2	2621	fjordgate	266087	B	T	core_destroyed	697
2026-08-14T13:06:46Z	AIMTHROW2	2622	frostgate	266087	A	T	core_destroyed	154
2026-08-14T13:06:48Z	AIMTHROW2	2623	frostgate	266087	B	T	tiebreak	1000
2026-08-14T13:06:51Z	AIMTHROW2	2624	glacierkeep	266087	A	T	core_destroyed	385
2026-08-14T13:06:53Z	AIMTHROW2	2625	glacierkeep	266087	B	C	core_destroyed	146
2026-08-14T13:06:55Z	AIMTHROW2	2626	icefloe	266087	A	T	core_destroyed	160
2026-08-14T13:06:57Z	AIMTHROW2	2627	icefloe	266087	B	T	core_destroyed	162
2026-08-14T13:07:01Z	AIMTHROW2	2628	midgard	266087	A	C	core_destroyed	202
2026-08-14T13:07:03Z	AIMTHROW2	2629	midgard	266087	B	C	core_destroyed	78
2026-08-14T13:07:06Z	AIMTHROW2	2630	nordkap	266087	A	T	core_destroyed	400
2026-08-14T13:07:08Z	AIMTHROW2	2631	nordkap	266087	B	T	core_destroyed	249
2026-08-14T13:07:16Z	AIMTHROW2	2632	ragnarok	266087	A	C	core_destroyed	469
2026-08-14T13:08:18Z	AIMTHROW2	2633	ragnarok	266087	B	C	tiebreak	1000
2026-08-14T13:08:19Z	AIMTHROW2	2634	royale	266087	A	T	core_destroyed	273
2026-08-14T13:08:21Z	AIMTHROW2	2635	royale	266087	B	T	core_destroyed	137
2026-08-14T13:08:23Z	AIMTHROW2	2636	valkyrie	266087	A	T	core_destroyed	241
2026-08-14T13:08:25Z	AIMTHROW2	2637	valkyrie	266087	B	C	core_destroyed	101
2026-08-14T13:08:29Z	AIMTHROW2	2638	yulerune	266087	A	T	core_destroyed	367
2026-08-14T13:08:32Z	AIMTHROW2	2639	yulerune	266087	B	C	core_destroyed	241
2026-08-14T13:08:35Z	AIMTHROW2	2640	antler	266088	A	C	tiebreak	1000
2026-08-14T13:08:39Z	AIMTHROW2	2641	antler	266088	B	T	tiebreak	1000
2026-08-14T13:08:41Z	AIMTHROW2	2642	archipelago	266088	A	C	core_destroyed	112
2026-08-14T13:08:43Z	AIMTHROW2	2643	archipelago	266088	B	C	core_destroyed	96
2026-08-14T13:08:45Z	AIMTHROW2	2644	auroraveil	266088	A	T	core_destroyed	163
2026-08-14T13:08:50Z	AIMTHROW2	2645	auroraveil	266088	B	T	core_destroyed	399
2026-08-14T13:09:01Z	AIMTHROW2	2646	drakkarfjord	266088	A	T	tiebreak	1000
2026-08-14T13:09:04Z	AIMTHROW2	2647	drakkarfjord	266088	B	T	core_destroyed	183
2026-08-14T13:09:06Z	AIMTHROW2	2648	drumlin	266088	A	C	core_destroyed	177
2026-08-14T13:09:10Z	AIMTHROW2	2649	drumlin	266088	B	C	core_destroyed	221
2026-08-14T13:09:11Z	AIMTHROW2	2650	fjordgate	266088	A	C	core_destroyed	281
2026-08-14T13:09:13Z	AIMTHROW2	2651	fjordgate	266088	B	C	core_destroyed	145
2026-08-14T13:09:15Z	AIMTHROW2	2652	frostgate	266088	A	T	core_destroyed	196
2026-08-14T13:09:18Z	AIMTHROW2	2653	frostgate	266088	B	C	tiebreak	1000
2026-08-14T13:09:22Z	AIMTHROW2	2654	glacierkeep	266088	A	T	core_destroyed	292
2026-08-14T13:09:23Z	AIMTHROW2	2655	glacierkeep	266088	B	C	core_destroyed	120
2026-08-14T13:09:25Z	AIMTHROW2	2656	icefloe	266088	A	T	core_destroyed	137
2026-08-14T13:09:27Z	AIMTHROW2	2657	icefloe	266088	B	C	core_destroyed	106
2026-08-14T13:09:29Z	AIMTHROW2	2658	midgard	266088	A	C	core_destroyed	207
2026-08-14T13:09:32Z	AIMTHROW2	2659	midgard	266088	B	T	core_destroyed	127
2026-08-14T13:09:34Z	AIMTHROW2	2660	nordkap	266088	A	T	core_destroyed	558
2026-08-14T13:09:37Z	AIMTHROW2	2661	nordkap	266088	B	T	core_destroyed	244
2026-08-14T13:09:43Z	AIMTHROW2	2662	ragnarok	266088	A	T	core_destroyed	198
2026-08-14T13:10:41Z	AIMTHROW2	2663	ragnarok	266088	B	T	tiebreak	1000
2026-08-14T13:10:42Z	AIMTHROW2	2664	royale	266088	A	C	core_destroyed	140
2026-08-14T13:10:44Z	AIMTHROW2	2665	royale	266088	B	T	core_destroyed	334
2026-08-14T13:10:48Z	AIMTHROW2	2666	valkyrie	266088	A	T	core_destroyed	196
2026-08-14T13:10:52Z	AIMTHROW2	2667	valkyrie	266088	B	T	core_destroyed	182
2026-08-14T13:10:54Z	AIMTHROW2	2668	yulerune	266088	A	T	core_destroyed	157
2026-08-14T13:10:57Z	AIMTHROW2	2669	yulerune	266088	B	T	core_destroyed	223
2026-08-14T13:10:59Z	AIMTHROW2	2670	antler	266089	A	T	core_destroyed	353
2026-08-14T13:11:01Z	AIMTHROW2	2671	antler	266089	B	C	core_destroyed	159
2026-08-14T13:11:03Z	AIMTHROW2	2672	archipelago	266089	A	T	core_destroyed	104
2026-08-14T13:11:10Z	AIMTHROW2	2673	archipelago	266089	B	C	core_destroyed	446
2026-08-14T13:11:11Z	AIMTHROW2	2674	auroraveil	266089	A	C	core_destroyed	142
2026-08-14T13:11:14Z	AIMTHROW2	2675	auroraveil	266089	B	T	core_destroyed	426
2026-08-14T13:11:35Z	AIMTHROW2	2676	drakkarfjord	266089	A	C	tiebreak	1000
2026-08-14T13:11:50Z	AIMTHROW2	2677	drakkarfjord	266089	B	C	core_destroyed	747
2026-08-14T13:11:54Z	AIMTHROW2	2678	drumlin	266089	A	T	core_destroyed	260
2026-08-14T13:11:57Z	AIMTHROW2	2679	drumlin	266089	B	C	core_destroyed	243
2026-08-14T13:11:59Z	AIMTHROW2	2680	fjordgate	266089	A	T	core_destroyed	184
2026-08-14T13:12:01Z	AIMTHROW2	2681	fjordgate	266089	B	T	tiebreak	1000
2026-08-14T13:12:03Z	AIMTHROW2	2682	frostgate	266089	A	T	core_destroyed	172
2026-08-14T13:12:06Z	AIMTHROW2	2683	frostgate	266089	B	C	tiebreak	1000
2026-08-14T13:12:08Z	AIMTHROW2	2684	glacierkeep	266089	A	T	core_destroyed	285
2026-08-14T13:12:12Z	AIMTHROW2	2685	glacierkeep	266089	B	C	core_destroyed	335
2026-08-14T13:12:17Z	AIMTHROW2	2686	icefloe	266089	A	C	core_destroyed	399
2026-08-14T13:12:20Z	AIMTHROW2	2687	icefloe	266089	B	C	core_destroyed	284
2026-08-14T13:12:23Z	AIMTHROW2	2688	midgard	266089	A	C	core_destroyed	144
2026-08-14T13:12:26Z	AIMTHROW2	2689	midgard	266089	B	T	core_destroyed	89
2026-08-14T13:12:28Z	AIMTHROW2	2690	nordkap	266089	A	T	core_destroyed	547
2026-08-14T13:12:30Z	AIMTHROW2	2691	nordkap	266089	B	T	tiebreak	1000
2026-08-14T13:12:33Z	AIMTHROW2	2692	ragnarok	266089	A	T	core_destroyed	153
2026-08-14T13:12:36Z	AIMTHROW2	2693	ragnarok	266089	B	C	core_destroyed	133
2026-08-14T13:12:37Z	AIMTHROW2	2694	royale	266089	A	T	core_destroyed	138
2026-08-14T13:12:39Z	AIMTHROW2	2695	royale	266089	B	C	core_destroyed	208
2026-08-14T13:12:45Z	AIMTHROW2	2696	valkyrie	266089	A	T	core_destroyed	265
2026-08-14T13:12:47Z	AIMTHROW2	2697	valkyrie	266089	B	T	core_destroyed	196
2026-08-14T13:12:52Z	AIMTHROW2	2698	yulerune	266089	A	C	core_destroyed	407
2026-08-14T13:12:56Z	AIMTHROW2	2699	yulerune	266089	B	T	core_destroyed	311
2026-08-14T13:12:58Z	AIMTHROW2	2700	antler	266090	A	C	core_destroyed	509
2026-08-14T13:13:00Z	AIMTHROW2	2701	antler	266090	B	C	core_destroyed	559
2026-08-14T13:13:03Z	AIMTHROW2	2702	archipelago	266090	A	T	core_destroyed	103
2026-08-14T13:13:07Z	AIMTHROW2	2703	archipelago	266090	B	C	core_destroyed	206
2026-08-14T13:13:11Z	AIMTHROW2	2704	auroraveil	266090	A	T	core_destroyed	470
2026-08-14T13:13:13Z	AIMTHROW2	2705	auroraveil	266090	B	T	core_destroyed	170
2026-08-14T13:13:21Z	AIMTHROW2	2706	drakkarfjord	266090	A	T	core_destroyed	521
2026-08-14T13:13:26Z	AIMTHROW2	2707	drakkarfjord	266090	B	C	core_destroyed	315
2026-08-14T13:13:28Z	AIMTHROW2	2708	drumlin	266090	A	T	core_destroyed	515
2026-08-14T13:13:32Z	AIMTHROW2	2709	drumlin	266090	B	T	core_destroyed	327
2026-08-14T13:13:34Z	AIMTHROW2	2710	fjordgate	266090	A	T	core_destroyed	227
2026-08-14T13:13:35Z	AIMTHROW2	2711	fjordgate	266090	B	C	core_destroyed	114
2026-08-14T13:13:39Z	AIMTHROW2	2712	frostgate	266090	A	C	core_destroyed	801
2026-08-14T13:13:41Z	AIMTHROW2	2713	frostgate	266090	B	C	tiebreak	1000
2026-08-14T13:13:52Z	AIMTHROW2	2714	glacierkeep	266090	A	T	tiebreak	1000
2026-08-14T13:13:57Z	AIMTHROW2	2715	glacierkeep	266090	B	C	core_destroyed	360
2026-08-14T13:14:01Z	AIMTHROW2	2716	icefloe	266090	A	C	core_destroyed	354
2026-08-14T13:14:09Z	AIMTHROW2	2717	icefloe	266090	B	C	core_destroyed	530
2026-08-14T13:14:11Z	AIMTHROW2	2718	midgard	266090	A	C	core_destroyed	94
2026-08-14T13:14:14Z	AIMTHROW2	2719	midgard	266090	B	C	core_destroyed	122
2026-08-14T13:14:19Z	AIMTHROW2	2720	nordkap	266090	A	T	core_destroyed	525
2026-08-14T13:14:21Z	AIMTHROW2	2721	nordkap	266090	B	T	core_destroyed	441
2026-08-14T13:14:25Z	AIMTHROW2	2722	ragnarok	266090	A	T	core_destroyed	255
2026-08-14T13:14:30Z	AIMTHROW2	2723	ragnarok	266090	B	T	core_destroyed	161
2026-08-14T13:14:32Z	AIMTHROW2	2724	royale	266090	A	T	tiebreak	1000
2026-08-14T13:14:34Z	AIMTHROW2	2725	royale	266090	B	T	core_destroyed	423
2026-08-14T13:14:36Z	AIMTHROW2	2726	valkyrie	266090	A	C	core_destroyed	151
2026-08-14T13:14:45Z	AIMTHROW2	2727	valkyrie	266090	B	C	core_destroyed	719
2026-08-14T13:14:48Z	AIMTHROW2	2728	yulerune	266090	A	C	core_destroyed	239
2026-08-14T13:14:50Z	AIMTHROW2	2729	yulerune	266090	B	T	core_destroyed	197
