ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T10:44:59Z	GUNEARLY60	4689	antler	99293	B	C	core_destroyed	239
2026-08-12T10:45:00Z	GUNEARLY60	4690	atoll	99293	A	T	core_destroyed	353
2026-08-12T10:45:02Z	GUNEARLY60	4691	atoll	99293	B	T	core_destroyed	225
2026-08-12T10:45:06Z	GUNEARLY60	4692	drumlin	99293	A	C	core_destroyed	258
2026-08-12T10:45:12Z	GUNEARLY60	4693	drumlin	99293	B	T	core_destroyed	367
2026-08-12T10:45:16Z	GUNEARLY60	4694	fjordgate	99293	A	C	tiebreak	1000
2026-08-12T10:45:17Z	GUNEARLY60	4695	fjordgate	99293	B	C	core_destroyed	169
2026-08-12T10:45:29Z	GUNEARLY60	4696	heart	99293	A	C	tiebreak	1000
2026-08-12T10:45:35Z	GUNEARLY60	4697	heart	99293	B	T	core_destroyed	454
2026-08-12T10:45:39Z	GUNEARLY60	4698	hive	99293	A	C	core_destroyed	201
2026-08-12T10:45:43Z	GUNEARLY60	4699	hive	99293	B	C	core_destroyed	234
2026-08-12T10:45:44Z	GUNEARLY60	4700	meander	99293	A	T	core_destroyed	156
2026-08-12T10:45:46Z	GUNEARLY60	4701	meander	99293	B	T	core_destroyed	126
2026-08-12T10:45:47Z	GUNEARLY60	4702	nordkap	99293	A	T	core_destroyed	130
2026-08-12T10:45:49Z	GUNEARLY60	4703	nordkap	99293	B	C	core_destroyed	222
2026-08-12T10:45:51Z	GUNEARLY60	4704	antler	99294	A	C	core_destroyed	162
2026-08-12T10:45:52Z	GUNEARLY60	4705	antler	99294	B	C	core_destroyed	106
2026-08-12T10:45:59Z	GUNEARLY60	4706	atoll	99294	A	T	core_destroyed	462
2026-08-12T10:46:00Z	GUNEARLY60	4707	atoll	99294	B	C	core_destroyed	186
2026-08-12T10:46:05Z	GUNEARLY60	4708	drumlin	99294	A	T	core_destroyed	474
2026-08-12T10:46:07Z	GUNEARLY60	4709	drumlin	99294	B	T	core_destroyed	133
2026-08-12T10:46:09Z	GUNEARLY60	4710	fjordgate	99294	A	T	core_destroyed	417
2026-08-12T10:46:10Z	GUNEARLY60	4711	fjordgate	99294	B	C	core_destroyed	417
2026-08-12T10:46:14Z	GUNEARLY60	4712	heart	99294	A	C	core_destroyed	257
2026-08-12T10:46:16Z	GUNEARLY60	4713	heart	99294	B	T	core_destroyed	164
2026-08-12T10:46:19Z	GUNEARLY60	4714	hive	99294	A	T	core_destroyed	179
2026-08-12T10:46:24Z	GUNEARLY60	4715	hive	99294	B	T	core_destroyed	365
2026-08-12T10:46:26Z	GUNEARLY60	4716	meander	99294	A	C	core_destroyed	254
2026-08-12T10:46:28Z	GUNEARLY60	4717	meander	99294	B	C	core_destroyed	138
2026-08-12T10:46:31Z	GUNEARLY60	4718	nordkap	99294	A	T	core_destroyed	350
2026-08-12T10:46:32Z	GUNEARLY60	4719	nordkap	99294	B	T	core_destroyed	179
2026-08-12T10:46:34Z	GUNEARLY60	4720	antler	99295	A	C	core_destroyed	237
2026-08-12T10:46:36Z	GUNEARLY60	4721	antler	99295	B	C	core_destroyed	150
2026-08-12T10:46:38Z	GUNEARLY60	4722	atoll	99295	A	T	core_destroyed	349
2026-08-12T10:46:40Z	GUNEARLY60	4723	atoll	99295	B	T	core_destroyed	188
2026-08-12T10:46:42Z	GUNEARLY60	4724	drumlin	99295	A	T	core_destroyed	140
2026-08-12T10:46:47Z	GUNEARLY60	4725	drumlin	99295	B	T	core_destroyed	347
2026-08-12T10:46:49Z	GUNEARLY60	4726	fjordgate	99295	A	T	core_destroyed	342
2026-08-12T10:46:50Z	GUNEARLY60	4727	fjordgate	99295	B	T	core_destroyed	147
2026-08-12T10:46:54Z	GUNEARLY60	4728	heart	99295	A	T	core_destroyed	206
2026-08-12T10:46:56Z	GUNEARLY60	4729	heart	99295	B	C	core_destroyed	231
2026-08-12T10:46:58Z	GUNEARLY60	4730	hive	99295	A	T	core_destroyed	127
2026-08-12T10:47:01Z	GUNEARLY60	4731	hive	99295	B	T	core_destroyed	203
2026-08-12T10:47:03Z	GUNEARLY60	4732	meander	99295	A	C	core_destroyed	168
2026-08-12T10:47:04Z	GUNEARLY60	4733	meander	99295	B	T	core_destroyed	129
2026-08-12T10:47:06Z	GUNEARLY60	4734	nordkap	99295	A	C	core_destroyed	166
2026-08-12T10:47:08Z	GUNEARLY60	4735	nordkap	99295	B	T	core_destroyed	155
2026-08-12T10:47:10Z	GUNEARLY60	4736	antler	99296	A	T	core_destroyed	251
2026-08-12T10:47:11Z	GUNEARLY60	4737	antler	99296	B	T	core_destroyed	200
2026-08-12T10:47:13Z	GUNEARLY60	4738	atoll	99296	A	T	core_destroyed	124
2026-08-12T10:47:26Z	GUNEARLY60	4739	atoll	99296	B	T	tiebreak	1000
2026-08-12T10:47:30Z	GUNEARLY60	4740	drumlin	99296	A	T	core_destroyed	321
2026-08-12T10:47:33Z	GUNEARLY60	4741	drumlin	99296	B	C	core_destroyed	210
2026-08-12T10:47:34Z	GUNEARLY60	4742	fjordgate	99296	A	T	core_destroyed	144
2026-08-12T10:47:36Z	GUNEARLY60	4743	fjordgate	99296	B	T	core_destroyed	260
2026-08-12T10:47:41Z	GUNEARLY60	4744	heart	99296	A	C	core_destroyed	310
2026-08-12T10:48:02Z	GUNEARLY60	4745	heart	99296	B	C	tiebreak	1000
2026-08-12T10:48:06Z	GUNEARLY60	4746	hive	99296	A	T	core_destroyed	270
2026-08-12T10:48:09Z	GUNEARLY60	4747	hive	99296	B	C	core_destroyed	230
2026-08-12T10:48:11Z	GUNEARLY60	4748	meander	99296	A	C	core_destroyed	360
2026-08-12T10:48:13Z	GUNEARLY60	4749	meander	99296	B	C	core_destroyed	296
2026-08-12T10:48:14Z	GUNEARLY60	4750	nordkap	99296	A	C	core_destroyed	162
2026-08-12T10:48:16Z	GUNEARLY60	4751	nordkap	99296	B	T	core_destroyed	170
2026-08-12T10:48:18Z	GUNEARLY60	4752	antler	99297	A	C	core_destroyed	146
2026-08-12T10:48:21Z	GUNEARLY60	4753	antler	99297	B	T	core_destroyed	278
2026-08-12T10:48:31Z	GUNEARLY60	4754	atoll	99297	A	T	core_destroyed	957
2026-08-12T10:48:32Z	GUNEARLY60	4755	atoll	99297	B	T	core_destroyed	147
2026-08-12T10:48:34Z	GUNEARLY60	4756	drumlin	99297	A	T	core_destroyed	133
2026-08-12T10:48:35Z	GUNEARLY60	4757	drumlin	99297	B	C	core_destroyed	111
2026-08-12T10:48:37Z	GUNEARLY60	4758	fjordgate	99297	A	T	core_destroyed	151
2026-08-12T10:48:42Z	GUNEARLY60	4759	fjordgate	99297	B	C	tiebreak	1000
2026-08-12T10:48:53Z	GUNEARLY60	4760	heart	99297	A	C	tiebreak	1000
2026-08-12T10:48:57Z	GUNEARLY60	4761	heart	99297	B	T	core_destroyed	209
2026-08-12T10:49:03Z	GUNEARLY60	4762	hive	99297	A	C	core_destroyed	319
2026-08-12T10:49:05Z	GUNEARLY60	4763	hive	99297	B	T	core_destroyed	131
2026-08-12T10:49:07Z	GUNEARLY60	4764	meander	99297	A	T	core_destroyed	184
2026-08-12T10:49:08Z	GUNEARLY60	4765	meander	99297	B	C	core_destroyed	192
2026-08-12T10:49:10Z	GUNEARLY60	4766	nordkap	99297	A	T	core_destroyed	154
2026-08-12T10:49:13Z	GUNEARLY60	4767	nordkap	99297	B	T	core_destroyed	253
2026-08-12T10:49:17Z	GUNEARLY60	4768	antler	99298	A	T	core_destroyed	411
2026-08-12T10:49:20Z	GUNEARLY60	4769	antler	99298	B	C	core_destroyed	290
2026-08-12T10:49:21Z	GUNEARLY60	4770	atoll	99298	A	C	core_destroyed	240
2026-08-12T10:49:24Z	GUNEARLY60	4771	atoll	99298	B	T	tiebreak	1000
2026-08-12T10:49:26Z	GUNEARLY60	4772	drumlin	99298	A	T	core_destroyed	207
2026-08-12T10:49:33Z	GUNEARLY60	4773	drumlin	99298	B	T	core_destroyed	520
2026-08-12T10:49:34Z	GUNEARLY60	4774	fjordgate	99298	A	T	core_destroyed	136
2026-08-12T10:49:36Z	GUNEARLY60	4775	fjordgate	99298	B	T	core_destroyed	292
2026-08-12T10:49:41Z	GUNEARLY60	4776	heart	99298	A	C	core_destroyed	602
2026-08-12T10:49:46Z	GUNEARLY60	4777	heart	99298	B	C	core_destroyed	323
2026-08-12T10:49:51Z	GUNEARLY60	4778	hive	99298	A	T	core_destroyed	348
2026-08-12T10:49:54Z	GUNEARLY60	4779	hive	99298	B	T	core_destroyed	186
2026-08-12T10:49:57Z	GUNEARLY60	4780	meander	99298	A	T	core_destroyed	189
2026-08-12T10:49:58Z	GUNEARLY60	4781	meander	99298	B	C	core_destroyed	195
2026-08-12T10:50:03Z	GUNEARLY60	4782	nordkap	99298	A	C	core_destroyed	390
2026-08-12T10:50:04Z	GUNEARLY60	4783	nordkap	99298	B	C	core_destroyed	138
2026-08-12T10:50:06Z	GUNEARLY60	4784	antler	99299	A	C	core_destroyed	124
2026-08-12T10:50:08Z	GUNEARLY60	4785	antler	99299	B	C	core_destroyed	319
2026-08-12T10:50:13Z	GUNEARLY60	4786	atoll	99299	A	C	core_destroyed	696
2026-08-12T10:50:20Z	GUNEARLY60	4787	atoll	99299	B	C	core_destroyed	707
2026-08-12T10:50:24Z	GUNEARLY60	4788	drumlin	99299	A	C	core_destroyed	258
2026-08-12T10:50:30Z	GUNEARLY60	4789	drumlin	99299	B	T	core_destroyed	472
2026-08-12T10:50:33Z	GUNEARLY60	4790	fjordgate	99299	A	C	core_destroyed	498
2026-08-12T10:50:34Z	GUNEARLY60	4791	fjordgate	99299	B	T	core_destroyed	322
2026-08-12T10:50:37Z	GUNEARLY60	4792	heart	99299	A	C	core_destroyed	196
2026-08-12T10:50:41Z	GUNEARLY60	4793	heart	99299	B	T	core_destroyed	280
2026-08-12T10:50:43Z	GUNEARLY60	4794	hive	99299	A	C	core_destroyed	115
2026-08-12T10:50:45Z	GUNEARLY60	4795	hive	99299	B	C	core_destroyed	155
2026-08-12T10:50:48Z	GUNEARLY60	4796	meander	99299	A	T	core_destroyed	284
2026-08-12T10:50:49Z	GUNEARLY60	4797	meander	99299	B	C	core_destroyed	126
2026-08-12T10:50:51Z	GUNEARLY60	4798	nordkap	99299	A	T	core_destroyed	140
2026-08-12T10:50:54Z	GUNEARLY60	4799	nordkap	99299	B	T	core_destroyed	304
2026-08-12T10:50:57Z	GUNEARLY60	4800	antler	99300	A	C	core_destroyed	369
2026-08-12T10:50:59Z	GUNEARLY60	4801	antler	99300	B	T	core_destroyed	583
2026-08-12T10:51:04Z	GUNEARLY60	4802	atoll	99300	A	T	core_destroyed	458
2026-08-12T10:51:08Z	GUNEARLY60	4803	atoll	99300	B	T	core_destroyed	471
2026-08-12T10:51:10Z	GUNEARLY60	4804	drumlin	99300	A	T	core_destroyed	374
2026-08-12T10:51:14Z	GUNEARLY60	4805	drumlin	99300	B	C	core_destroyed	303
2026-08-12T10:51:17Z	GUNEARLY60	4806	fjordgate	99300	A	C	core_destroyed	395
2026-08-12T10:51:18Z	GUNEARLY60	4807	fjordgate	99300	B	C	core_destroyed	308
2026-08-12T10:51:24Z	GUNEARLY60	4808	heart	99300	A	C	core_destroyed	427
2026-08-12T10:51:25Z	GUNEARLY60	4809	heart	99300	B	C	core_destroyed	172
2026-08-12T10:51:27Z	GUNEARLY60	4810	hive	99300	A	T	core_destroyed	173
2026-08-12T10:51:29Z	GUNEARLY60	4811	hive	99300	B	T	core_destroyed	122
2026-08-12T10:51:32Z	GUNEARLY60	4812	meander	99300	A	C	core_destroyed	225
2026-08-12T10:51:33Z	GUNEARLY60	4813	meander	99300	B	C	core_destroyed	209
2026-08-12T10:51:35Z	GUNEARLY60	4814	nordkap	99300	A	T	core_destroyed	198
2026-08-12T10:51:37Z	GUNEARLY60	4815	nordkap	99300	B	T	core_destroyed	259
2026-08-12T10:51:41Z	GUNEARLY60	4816	antler	99301	A	C	core_destroyed	353
2026-08-12T10:51:43Z	GUNEARLY60	4817	antler	99301	B	C	core_destroyed	257
2026-08-12T10:51:46Z	GUNEARLY60	4818	atoll	99301	A	T	core_destroyed	308
2026-08-12T10:51:50Z	GUNEARLY60	4819	atoll	99301	B	C	core_destroyed	287
2026-08-12T10:51:52Z	GUNEARLY60	4820	drumlin	99301	A	T	core_destroyed	296
2026-08-12T10:51:55Z	GUNEARLY60	4821	drumlin	99301	B	C	core_destroyed	185
2026-08-12T10:51:56Z	GUNEARLY60	4822	fjordgate	99301	A	T	core_destroyed	233
2026-08-12T10:51:58Z	GUNEARLY60	4823	fjordgate	99301	B	T	core_destroyed	154
2026-08-12T10:52:02Z	GUNEARLY60	4824	heart	99301	A	T	core_destroyed	252
2026-08-12T10:52:07Z	GUNEARLY60	4825	heart	99301	B	T	core_destroyed	276
2026-08-12T10:52:10Z	GUNEARLY60	4826	hive	99301	A	T	core_destroyed	258
2026-08-12T10:52:14Z	GUNEARLY60	4827	hive	99301	B	T	core_destroyed	191
2026-08-12T10:52:15Z	GUNEARLY60	4828	meander	99301	A	C	core_destroyed	235
2026-08-12T10:52:17Z	GUNEARLY60	4829	meander	99301	B	T	core_destroyed	159
2026-08-12T10:52:22Z	GUNEARLY60	4830	nordkap	99301	A	T	core_destroyed	484
2026-08-12T10:52:24Z	GUNEARLY60	4831	nordkap	99301	B	T	core_destroyed	296
2026-08-12T10:52:26Z	GUNEARLY60	4832	antler	99302	A	T	core_destroyed	165
2026-08-12T10:52:29Z	GUNEARLY60	4833	antler	99302	B	T	core_destroyed	335
2026-08-12T10:52:31Z	GUNEARLY60	4834	atoll	99302	A	C	core_destroyed	192
2026-08-12T10:52:34Z	GUNEARLY60	4835	atoll	99302	B	C	core_destroyed	271
2026-08-12T10:52:36Z	GUNEARLY60	4836	drumlin	99302	A	T	core_destroyed	184
2026-08-12T10:52:38Z	GUNEARLY60	4837	drumlin	99302	B	T	core_destroyed	112
2026-08-12T10:52:40Z	GUNEARLY60	4838	fjordgate	99302	A	T	core_destroyed	155
2026-08-12T10:52:42Z	GUNEARLY60	4839	fjordgate	99302	B	T	tiebreak	1000
2026-08-12T10:52:44Z	GUNEARLY60	4840	heart	99302	A	T	core_destroyed	202
2026-08-12T10:52:48Z	GUNEARLY60	4841	heart	99302	B	T	core_destroyed	227
2026-08-12T10:52:50Z	GUNEARLY60	4842	hive	99302	A	T	core_destroyed	132
2026-08-12T10:52:56Z	GUNEARLY60	4843	hive	99302	B	T	core_destroyed	316
2026-08-12T10:52:58Z	GUNEARLY60	4844	meander	99302	A	C	core_destroyed	184
2026-08-12T10:53:00Z	GUNEARLY60	4845	meander	99302	B	T	core_destroyed	177
2026-08-12T10:53:03Z	GUNEARLY60	4846	nordkap	99302	A	C	core_destroyed	242
2026-08-12T10:53:05Z	GUNEARLY60	4847	nordkap	99302	B	C	core_destroyed	195
2026-08-12T10:53:07Z	GUNEARLY60	4848	antler	99303	A	C	core_destroyed	205
2026-08-12T10:53:10Z	GUNEARLY60	4849	antler	99303	B	T	tiebreak	212
2026-08-12T10:53:16Z	GUNEARLY60	4850	atoll	99303	A	T	core_destroyed	453
2026-08-12T10:53:18Z	GUNEARLY60	4851	atoll	99303	B	T	core_destroyed	169
2026-08-12T10:53:19Z	GUNEARLY60	4852	drumlin	99303	A	T	core_destroyed	102
2026-08-12T10:53:22Z	GUNEARLY60	4853	drumlin	99303	B	T	core_destroyed	182
2026-08-12T10:53:23Z	GUNEARLY60	4854	fjordgate	99303	A	T	core_destroyed	240
2026-08-12T10:53:25Z	GUNEARLY60	4855	fjordgate	99303	B	T	core_destroyed	266
2026-08-12T10:53:29Z	GUNEARLY60	4856	heart	99303	A	C	core_destroyed	307
2026-08-12T10:53:33Z	GUNEARLY60	4857	heart	99303	B	C	core_destroyed	385
2026-08-12T10:53:47Z	GUNEARLY60	4858	hive	99303	A	T	core_destroyed	764
2026-08-12T10:53:55Z	GUNEARLY60	4859	hive	99303	B	C	core_destroyed	537
2026-08-12T10:53:57Z	GUNEARLY60	4860	meander	99303	A	C	core_destroyed	143
2026-08-12T10:53:59Z	GUNEARLY60	4861	meander	99303	B	T	core_destroyed	219
2026-08-12T10:54:02Z	GUNEARLY60	4862	nordkap	99303	A	T	core_destroyed	241
2026-08-12T10:54:04Z	GUNEARLY60	4863	nordkap	99303	B	C	core_destroyed	86
2026-08-12T10:54:06Z	GUNEARLY60	4864	antler	99304	A	T	core_destroyed	226
2026-08-12T10:54:10Z	GUNEARLY60	4865	antler	99304	B	C	core_destroyed	352
2026-08-12T10:54:11Z	GUNEARLY60	4866	atoll	99304	A	C	core_destroyed	185
2026-08-12T10:54:14Z	GUNEARLY60	4867	atoll	99304	B	T	core_destroyed	348
2026-08-12T10:54:16Z	GUNEARLY60	4868	drumlin	99304	A	T	core_destroyed	230
2026-08-12T10:54:21Z	GUNEARLY60	4869	drumlin	99304	B	C	core_destroyed	327
2026-08-12T10:54:23Z	GUNEARLY60	4870	fjordgate	99304	A	C	core_destroyed	202
2026-08-12T10:54:25Z	GUNEARLY60	4871	fjordgate	99304	B	T	core_destroyed	259
2026-08-12T10:54:28Z	GUNEARLY60	4872	heart	99304	A	T	core_destroyed	195
2026-08-12T10:54:30Z	GUNEARLY60	4873	heart	99304	B	C	core_destroyed	194
2026-08-12T10:54:35Z	GUNEARLY60	4874	hive	99304	A	C	core_destroyed	297
2026-08-12T10:54:39Z	GUNEARLY60	4875	hive	99304	B	C	core_destroyed	271
2026-08-12T10:54:41Z	GUNEARLY60	4876	meander	99304	A	C	core_destroyed	129
2026-08-12T10:54:42Z	GUNEARLY60	4877	meander	99304	B	T	core_destroyed	143
2026-08-12T10:54:45Z	GUNEARLY60	4878	nordkap	99304	A	T	core_destroyed	404
2026-08-12T10:54:48Z	GUNEARLY60	4879	nordkap	99304	B	T	core_destroyed	206
2026-08-12T10:54:49Z	GUNEARLY60	4880	antler	99305	A	T	core_destroyed	162
2026-08-12T10:54:51Z	GUNEARLY60	4881	antler	99305	B	T	core_destroyed	182
2026-08-12T10:54:54Z	GUNEARLY60	4882	atoll	99305	A	C	core_destroyed	197
2026-08-12T10:54:59Z	GUNEARLY60	4883	atoll	99305	B	C	core_destroyed	702
2026-08-12T10:55:03Z	GUNEARLY60	4884	drumlin	99305	A	C	core_destroyed	251
2026-08-12T10:55:05Z	GUNEARLY60	4885	drumlin	99305	B	T	core_destroyed	183
2026-08-12T10:55:07Z	GUNEARLY60	4886	fjordgate	99305	A	C	core_destroyed	274
2026-08-12T10:55:08Z	GUNEARLY60	4887	fjordgate	99305	B	T	core_destroyed	144
2026-08-12T10:55:11Z	GUNEARLY60	4888	heart	99305	A	C	core_destroyed	156
2026-08-12T10:55:13Z	GUNEARLY60	4889	heart	99305	B	C	core_destroyed	118
2026-08-12T10:55:17Z	GUNEARLY60	4890	hive	99305	A	C	core_destroyed	216
2026-08-12T10:55:21Z	GUNEARLY60	4891	hive	99305	B	C	core_destroyed	240
2026-08-12T10:55:23Z	GUNEARLY60	4892	meander	99305	A	C	core_destroyed	143
2026-08-12T10:55:24Z	GUNEARLY60	4893	meander	99305	B	C	core_destroyed	177
2026-08-12T10:55:27Z	GUNEARLY60	4894	nordkap	99305	A	T	core_destroyed	210
2026-08-12T10:55:29Z	GUNEARLY60	4895	nordkap	99305	B	C	core_destroyed	265
2026-08-12T10:55:31Z	GUNEARLY60	4896	antler	99306	A	C	core_destroyed	138
2026-08-12T10:55:33Z	GUNEARLY60	4897	antler	99306	B	C	core_destroyed	168
2026-08-12T10:55:39Z	GUNEARLY60	4898	atoll	99306	A	C	core_destroyed	377
2026-08-12T10:55:43Z	GUNEARLY60	4899	atoll	99306	B	C	core_destroyed	438
2026-08-12T10:55:46Z	GUNEARLY60	4900	drumlin	99306	A	C	core_destroyed	145
2026-08-12T10:55:49Z	GUNEARLY60	4901	drumlin	99306	B	T	core_destroyed	282
2026-08-12T10:55:54Z	GUNEARLY60	4902	fjordgate	99306	A	C	tiebreak	1000
2026-08-12T10:55:55Z	GUNEARLY60	4903	fjordgate	99306	B	T	core_destroyed	201
2026-08-12T10:56:13Z	GUNEARLY60	4904	heart	99306	A	T	tiebreak	1000
2026-08-12T10:56:17Z	GUNEARLY60	4905	heart	99306	B	C	core_destroyed	191
2026-08-12T10:56:19Z	GUNEARLY60	4906	hive	99306	A	C	core_destroyed	144
2026-08-12T10:56:22Z	GUNEARLY60	4907	hive	99306	B	T	core_destroyed	199
2026-08-12T10:56:26Z	GUNEARLY60	4908	meander	99306	A	C	core_destroyed	482
2026-08-12T10:56:29Z	GUNEARLY60	4909	meander	99306	B	T	core_destroyed	266
2026-08-12T10:56:32Z	GUNEARLY60	4910	nordkap	99306	A	T	core_destroyed	239
2026-08-12T10:56:34Z	GUNEARLY60	4911	nordkap	99306	B	C	core_destroyed	191
2026-08-12T10:56:36Z	GUNEARLY60	4912	antler	99307	A	T	core_destroyed	257
2026-08-12T10:56:38Z	GUNEARLY60	4913	antler	99307	B	C	core_destroyed	212
2026-08-12T10:56:41Z	GUNEARLY60	4914	atoll	99307	A	C	core_destroyed	215
2026-08-12T10:56:43Z	GUNEARLY60	4915	atoll	99307	B	C	tiebreak	1000
2026-08-12T10:56:46Z	GUNEARLY60	4916	drumlin	99307	A	T	core_destroyed	326
2026-08-12T10:56:49Z	GUNEARLY60	4917	drumlin	99307	B	C	core_destroyed	233
2026-08-12T10:56:51Z	GUNEARLY60	4918	fjordgate	99307	A	T	core_destroyed	200
2026-08-12T10:56:52Z	GUNEARLY60	4919	fjordgate	99307	B	T	core_destroyed	199
2026-08-12T10:56:57Z	GUNEARLY60	4920	heart	99307	A	T	core_destroyed	257
2026-08-12T10:56:59Z	GUNEARLY60	4921	heart	99307	B	C	core_destroyed	128
2026-08-12T10:57:02Z	GUNEARLY60	4922	hive	99307	A	T	core_destroyed	158
2026-08-12T10:57:04Z	GUNEARLY60	4923	hive	99307	B	T	core_destroyed	137
2026-08-12T10:57:05Z	GUNEARLY60	4924	meander	99307	A	T	core_destroyed	147
2026-08-12T10:57:07Z	GUNEARLY60	4925	meander	99307	B	T	core_destroyed	156
2026-08-12T10:57:08Z	GUNEARLY60	4926	nordkap	99307	A	T	core_destroyed	106
2026-08-12T10:57:11Z	GUNEARLY60	4927	nordkap	99307	B	C	core_destroyed	233
2026-08-12T10:57:13Z	GUNEARLY60	4928	antler	99308	A	C	core_destroyed	112
2026-08-12T10:57:18Z	GUNEARLY60	4929	antler	99308	B	T	core_destroyed	905
2026-08-12T10:57:19Z	GUNEARLY60	4930	atoll	99308	A	C	core_destroyed	143
2026-08-12T10:57:22Z	GUNEARLY60	4931	atoll	99308	B	T	core_destroyed	620
2026-08-12T10:57:24Z	GUNEARLY60	4932	drumlin	99308	A	C	core_destroyed	191
2026-08-12T10:57:26Z	GUNEARLY60	4933	drumlin	99308	B	T	core_destroyed	110
2026-08-12T10:57:28Z	GUNEARLY60	4934	fjordgate	99308	A	C	core_destroyed	303
2026-08-12T10:57:29Z	GUNEARLY60	4935	fjordgate	99308	B	C	core_destroyed	126
2026-08-12T10:57:33Z	GUNEARLY60	4936	heart	99308	A	C	core_destroyed	223
2026-08-12T10:57:36Z	GUNEARLY60	4937	heart	99308	B	C	core_destroyed	265
2026-08-12T10:57:43Z	GUNEARLY60	4938	hive	99308	A	T	core_destroyed	463
2026-08-12T10:57:48Z	GUNEARLY60	4939	hive	99308	B	T	core_destroyed	393
2026-08-12T10:57:50Z	GUNEARLY60	4940	meander	99308	A	T	core_destroyed	160
2026-08-12T10:57:51Z	GUNEARLY60	4941	meander	99308	B	T	core_destroyed	88
2026-08-12T10:57:55Z	GUNEARLY60	4942	nordkap	99308	A	T	core_destroyed	342
2026-08-12T10:57:56Z	GUNEARLY60	4943	nordkap	99308	B	C	core_destroyed	160
2026-08-12T10:57:58Z	GUNEARLY60	4944	antler	99309	A	C	core_destroyed	124
2026-08-12T10:57:59Z	GUNEARLY60	4945	antler	99309	B	C	core_destroyed	145
2026-08-12T10:58:04Z	GUNEARLY60	4946	atoll	99309	A	T	core_destroyed	899
2026-08-12T10:58:06Z	GUNEARLY60	4947	atoll	99309	B	C	core_destroyed	229
2026-08-12T10:58:11Z	GUNEARLY60	4948	drumlin	99309	A	C	core_destroyed	394
2026-08-12T10:58:13Z	GUNEARLY60	4949	drumlin	99309	B	T	core_destroyed	170
2026-08-12T10:58:15Z	GUNEARLY60	4950	fjordgate	99309	A	T	core_destroyed	122
2026-08-12T10:58:16Z	GUNEARLY60	4951	fjordgate	99309	B	C	core_destroyed	156
2026-08-12T10:58:21Z	GUNEARLY60	4952	heart	99309	A	C	core_destroyed	296
2026-08-12T10:58:24Z	GUNEARLY60	4953	heart	99309	B	T	core_destroyed	292
2026-08-12T10:58:32Z	GUNEARLY60	4954	hive	99309	A	C	core_destroyed	464
2026-08-12T10:58:36Z	GUNEARLY60	4955	hive	99309	B	C	core_destroyed	280
2026-08-12T10:58:38Z	GUNEARLY60	4956	meander	99309	A	T	core_destroyed	287
2026-08-12T10:58:39Z	GUNEARLY60	4957	meander	99309	B	C	core_destroyed	151
2026-08-12T10:58:41Z	GUNEARLY60	4958	nordkap	99309	A	C	core_destroyed	199
2026-08-12T10:58:43Z	GUNEARLY60	4959	nordkap	99309	B	T	core_destroyed	234
2026-08-12T10:58:45Z	GUNEARLY60	4960	antler	99310	A	C	core_destroyed	273
2026-08-12T10:58:48Z	GUNEARLY60	4961	antler	99310	B	C	core_destroyed	213
2026-08-12T10:58:51Z	GUNEARLY60	4962	atoll	99310	A	T	tiebreak	1000
2026-08-12T10:58:57Z	GUNEARLY60	4963	atoll	99310	B	C	tiebreak	1000
2026-08-12T10:58:58Z	GUNEARLY60	4964	drumlin	99310	A	T	core_destroyed	114
2026-08-12T10:59:01Z	GUNEARLY60	4965	drumlin	99310	B	C	core_destroyed	281
2026-08-12T10:59:03Z	GUNEARLY60	4966	fjordgate	99310	A	C	core_destroyed	287
2026-08-12T10:59:06Z	GUNEARLY60	4967	fjordgate	99310	B	C	tiebreak	1000
2026-08-12T10:59:13Z	GUNEARLY60	4968	heart	99310	A	C	core_destroyed	363
2026-08-12T10:59:15Z	GUNEARLY60	4969	heart	99310	B	C	core_destroyed	119
2026-08-12T10:59:21Z	GUNEARLY60	4970	hive	99310	A	T	core_destroyed	426
2026-08-12T10:59:23Z	GUNEARLY60	4971	hive	99310	B	C	core_destroyed	165
2026-08-12T10:59:25Z	GUNEARLY60	4972	meander	99310	A	C	core_destroyed	216
2026-08-12T10:59:27Z	GUNEARLY60	4973	meander	99310	B	T	core_destroyed	132
2026-08-12T10:59:28Z	GUNEARLY60	4974	nordkap	99310	A	T	core_destroyed	155
2026-08-12T10:59:32Z	GUNEARLY60	4975	nordkap	99310	B	T	core_destroyed	371
2026-08-12T10:59:34Z	GUNEARLY60	4976	antler	99311	A	C	core_destroyed	308
2026-08-12T10:59:36Z	GUNEARLY60	4977	antler	99311	B	T	core_destroyed	400
2026-08-12T10:59:42Z	GUNEARLY60	4978	atoll	99311	A	C	core_destroyed	573
2026-08-12T10:59:45Z	GUNEARLY60	4979	atoll	99311	B	C	core_destroyed	302
2026-08-12T10:59:48Z	GUNEARLY60	4980	drumlin	99311	A	C	core_destroyed	238
2026-08-12T10:59:49Z	GUNEARLY60	4981	drumlin	99311	B	T	core_destroyed	151
2026-08-12T10:59:51Z	GUNEARLY60	4982	fjordgate	99311	A	T	core_destroyed	135
2026-08-12T10:59:52Z	GUNEARLY60	4983	fjordgate	99311	B	C	core_destroyed	153
2026-08-12T10:59:59Z	GUNEARLY60	4984	heart	99311	A	C	core_destroyed	474
2026-08-12T11:00:01Z	GUNEARLY60	4985	heart	99311	B	T	core_destroyed	138
