ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T14:28:26Z	MAPSALT	2133	archipelago	274071	B	T	core_destroyed	83
2026-08-14T14:28:27Z	MAPSALT	2134	auroraveil	274071	A	C	core_destroyed	105
2026-08-14T14:28:29Z	MAPSALT	2135	auroraveil	274071	B	C	core_destroyed	128
2026-08-14T14:28:32Z	MAPSALT	2136	drakkarfjord	274071	A	C	core_destroyed	208
2026-08-14T14:28:41Z	MAPSALT	2137	drakkarfjord	274071	B	C	core_destroyed	353
2026-08-14T14:28:44Z	MAPSALT	2138	drumlin	274071	A	C	core_destroyed	210
2026-08-14T14:28:46Z	MAPSALT	2139	drumlin	274071	B	T	core_destroyed	168
2026-08-14T14:28:51Z	MAPSALT	2140	fjordgate	274071	A	C	tiebreak	1000
2026-08-14T14:28:54Z	MAPSALT	2141	fjordgate	274071	B	T	core_destroyed	304
2026-08-14T14:28:55Z	MAPSALT	2142	frostgate	274071	A	C	core_destroyed	143
2026-08-14T14:28:57Z	MAPSALT	2143	frostgate	274071	B	T	core_destroyed	239
2026-08-14T14:29:00Z	MAPSALT	2144	glacierkeep	274071	A	T	core_destroyed	308
2026-08-14T14:29:02Z	MAPSALT	2145	glacierkeep	274071	B	C	core_destroyed	263
2026-08-14T14:29:06Z	MAPSALT	2146	icefloe	274071	A	C	core_destroyed	274
2026-08-14T14:29:08Z	MAPSALT	2147	icefloe	274071	B	T	core_destroyed	187
2026-08-14T14:29:11Z	MAPSALT	2148	midgard	274071	A	C	core_destroyed	94
2026-08-14T14:29:14Z	MAPSALT	2149	midgard	274071	B	T	core_destroyed	115
2026-08-14T14:29:15Z	MAPSALT	2150	nordkap	274071	A	C	core_destroyed	295
2026-08-14T14:29:17Z	MAPSALT	2151	nordkap	274071	B	T	core_destroyed	159
2026-08-14T14:29:19Z	MAPSALT	2152	ragnarok	274071	A	T	core_destroyed	229
2026-08-14T14:29:23Z	MAPSALT	2153	ragnarok	274071	B	C	core_destroyed	169
2026-08-14T14:29:25Z	MAPSALT	2154	royale	274071	A	T	core_destroyed	262
2026-08-14T14:29:26Z	MAPSALT	2155	royale	274071	B	T	core_destroyed	117
2026-08-14T14:29:29Z	MAPSALT	2156	valkyrie	274071	A	T	core_destroyed	123
2026-08-14T14:29:31Z	MAPSALT	2157	valkyrie	274071	B	T	core_destroyed	252
2026-08-14T14:29:34Z	MAPSALT	2158	yulerune	274071	A	C	core_destroyed	190
2026-08-14T14:29:36Z	MAPSALT	2159	yulerune	274071	B	T	core_destroyed	194
2026-08-14T14:29:39Z	MAPSALT	2160	antler	274072	A	T	core_destroyed	241
2026-08-14T14:29:42Z	MAPSALT	2161	antler	274072	B	C	core_destroyed	326
2026-08-14T14:29:45Z	MAPSALT	2162	archipelago	274072	A	C	core_destroyed	86
2026-08-14T14:29:52Z	MAPSALT	2163	archipelago	274072	B	C	core_destroyed	399
2026-08-14T14:29:54Z	MAPSALT	2164	auroraveil	274072	A	C	core_destroyed	173
2026-08-14T14:29:56Z	MAPSALT	2165	auroraveil	274072	B	T	core_destroyed	108
2026-08-14T14:30:03Z	MAPSALT	2166	drakkarfjord	274072	A	T	core_destroyed	501
2026-08-14T14:30:18Z	MAPSALT	2167	drakkarfjord	274072	B	C	core_destroyed	596
2026-08-14T14:30:21Z	MAPSALT	2168	drumlin	274072	A	C	core_destroyed	185
2026-08-14T14:30:28Z	MAPSALT	2169	drumlin	274072	B	C	core_destroyed	507
2026-08-14T14:30:29Z	MAPSALT	2170	fjordgate	274072	A	C	core_destroyed	120
2026-08-14T14:30:36Z	MAPSALT	2171	fjordgate	274072	B	C	tiebreak	1000
2026-08-14T14:30:42Z	MAPSALT	2172	frostgate	274072	A	C	core_destroyed	397
2026-08-14T14:30:46Z	MAPSALT	2173	frostgate	274072	B	C	core_destroyed	218
2026-08-14T14:30:51Z	MAPSALT	2174	glacierkeep	274072	A	T	core_destroyed	328
2026-08-14T14:30:54Z	MAPSALT	2175	glacierkeep	274072	B	T	core_destroyed	200
2026-08-14T14:30:56Z	MAPSALT	2176	icefloe	274072	A	T	core_destroyed	140
2026-08-14T14:30:59Z	MAPSALT	2177	icefloe	274072	B	C	core_destroyed	235
2026-08-14T14:31:02Z	MAPSALT	2178	midgard	274072	A	C	core_destroyed	204
2026-08-14T14:31:05Z	MAPSALT	2179	midgard	274072	B	T	core_destroyed	114
2026-08-14T14:31:08Z	MAPSALT	2180	nordkap	274072	A	C	core_destroyed	336
2026-08-14T14:31:10Z	MAPSALT	2181	nordkap	274072	B	T	core_destroyed	195
2026-08-14T14:31:16Z	MAPSALT	2182	ragnarok	274072	A	T	core_destroyed	249
2026-08-14T14:31:24Z	MAPSALT	2183	ragnarok	274072	B	T	core_destroyed	207
2026-08-14T14:31:28Z	MAPSALT	2184	royale	274072	A	T	core_destroyed	296
2026-08-14T14:31:30Z	MAPSALT	2185	royale	274072	B	T	core_destroyed	152
2026-08-14T14:31:32Z	MAPSALT	2186	valkyrie	274072	A	T	core_destroyed	155
2026-08-14T14:31:37Z	MAPSALT	2187	valkyrie	274072	B	C	core_destroyed	207
2026-08-14T14:31:42Z	MAPSALT	2188	yulerune	274072	A	T	core_destroyed	506
2026-08-14T14:31:45Z	MAPSALT	2189	yulerune	274072	B	T	core_destroyed	179
2026-08-14T14:31:48Z	MAPSALT	2190	antler	274073	A	C	core_destroyed	380
2026-08-14T14:31:50Z	MAPSALT	2191	antler	274073	B	C	core_destroyed	245
2026-08-14T14:31:53Z	MAPSALT	2192	archipelago	274073	A	C	core_destroyed	86
2026-08-14T14:31:56Z	MAPSALT	2193	archipelago	274073	B	T	core_destroyed	137
2026-08-14T14:31:58Z	MAPSALT	2194	auroraveil	274073	A	C	core_destroyed	108
2026-08-14T14:32:00Z	MAPSALT	2195	auroraveil	274073	B	T	core_destroyed	260
2026-08-14T14:32:04Z	MAPSALT	2196	drakkarfjord	274073	A	T	core_destroyed	271
2026-08-14T14:32:10Z	MAPSALT	2197	drakkarfjord	274073	B	C	core_destroyed	266
2026-08-14T14:32:14Z	MAPSALT	2198	drumlin	274073	A	C	core_destroyed	266
2026-08-14T14:32:16Z	MAPSALT	2199	drumlin	274073	B	C	core_destroyed	130
2026-08-14T14:32:18Z	MAPSALT	2200	fjordgate	274073	A	T	core_destroyed	234
2026-08-14T14:32:20Z	MAPSALT	2201	fjordgate	274073	B	C	core_destroyed	186
2026-08-14T14:32:23Z	MAPSALT	2202	frostgate	274073	A	T	core_destroyed	311
2026-08-14T14:32:26Z	MAPSALT	2203	frostgate	274073	B	T	core_destroyed	261
2026-08-14T14:32:34Z	MAPSALT	2204	glacierkeep	274073	A	T	core_destroyed	432
2026-08-14T14:32:36Z	MAPSALT	2205	glacierkeep	274073	B	C	core_destroyed	174
2026-08-14T14:32:39Z	MAPSALT	2206	icefloe	274073	A	C	core_destroyed	247
2026-08-14T14:32:41Z	MAPSALT	2207	icefloe	274073	B	T	core_destroyed	124
2026-08-14T14:32:46Z	MAPSALT	2208	midgard	274073	A	T	core_destroyed	183
2026-08-14T14:32:49Z	MAPSALT	2209	midgard	274073	B	T	core_destroyed	120
2026-08-14T14:32:51Z	MAPSALT	2210	nordkap	274073	A	C	core_destroyed	155
2026-08-14T14:32:53Z	MAPSALT	2211	nordkap	274073	B	T	core_destroyed	336
2026-08-14T14:33:03Z	MAPSALT	2212	ragnarok	274073	A	C	core_destroyed	487
2026-08-14T14:33:07Z	MAPSALT	2213	ragnarok	274073	B	C	core_destroyed	141
2026-08-14T14:33:09Z	MAPSALT	2214	royale	274073	A	T	core_destroyed	211
2026-08-14T14:33:11Z	MAPSALT	2215	royale	274073	B	T	core_destroyed	188
2026-08-14T14:33:15Z	MAPSALT	2216	valkyrie	274073	A	T	core_destroyed	218
2026-08-14T14:33:17Z	MAPSALT	2217	valkyrie	274073	B	T	core_destroyed	169
2026-08-14T14:33:25Z	MAPSALT	2218	yulerune	274073	A	T	core_destroyed	446
2026-08-14T14:33:27Z	MAPSALT	2219	yulerune	274073	B	T	core_destroyed	136
2026-08-14T14:33:30Z	MAPSALT	2220	antler	274074	A	T	core_destroyed	241
2026-08-14T14:33:32Z	MAPSALT	2221	antler	274074	B	C	core_destroyed	341
2026-08-14T14:33:34Z	MAPSALT	2222	archipelago	274074	A	T	core_destroyed	99
2026-08-14T14:33:36Z	MAPSALT	2223	archipelago	274074	B	T	core_destroyed	88
2026-08-14T14:33:38Z	MAPSALT	2224	auroraveil	274074	A	C	core_destroyed	106
2026-08-14T14:33:39Z	MAPSALT	2225	auroraveil	274074	B	C	core_destroyed	113
2026-08-14T14:33:53Z	MAPSALT	2226	drakkarfjord	274074	A	C	tiebreak	1000
2026-08-14T14:34:01Z	MAPSALT	2227	drakkarfjord	274074	B	T	core_destroyed	408
2026-08-14T14:34:10Z	MAPSALT	2228	drumlin	274074	A	C	core_destroyed	444
2026-08-14T14:34:14Z	MAPSALT	2229	drumlin	274074	B	C	core_destroyed	331
2026-08-14T14:34:19Z	MAPSALT	2230	fjordgate	274074	A	T	core_destroyed	557
2026-08-14T14:34:22Z	MAPSALT	2231	fjordgate	274074	B	T	core_destroyed	865
2026-08-14T14:34:24Z	MAPSALT	2232	frostgate	274074	A	C	core_destroyed	321
2026-08-14T14:34:26Z	MAPSALT	2233	frostgate	274074	B	C	core_destroyed	148
2026-08-14T14:34:31Z	MAPSALT	2234	glacierkeep	274074	A	C	core_destroyed	366
2026-08-14T14:34:35Z	MAPSALT	2235	glacierkeep	274074	B	C	core_destroyed	857
2026-08-14T14:34:37Z	MAPSALT	2236	icefloe	274074	A	T	core_destroyed	145
2026-08-14T14:34:39Z	MAPSALT	2237	icefloe	274074	B	T	core_destroyed	180
2026-08-14T14:34:43Z	MAPSALT	2238	midgard	274074	A	T	core_destroyed	158
2026-08-14T14:34:47Z	MAPSALT	2239	midgard	274074	B	T	core_destroyed	147
2026-08-14T14:34:49Z	MAPSALT	2240	nordkap	274074	A	T	core_destroyed	373
2026-08-14T14:34:51Z	MAPSALT	2241	nordkap	274074	B	T	core_destroyed	159
2026-08-14T14:34:54Z	MAPSALT	2242	ragnarok	274074	A	T	core_destroyed	127
2026-08-14T14:34:57Z	MAPSALT	2243	ragnarok	274074	B	C	core_destroyed	161
2026-08-14T14:35:00Z	MAPSALT	2244	royale	274074	A	C	core_destroyed	161
2026-08-14T14:35:05Z	MAPSALT	2245	royale	274074	B	C	core_destroyed	575
2026-08-14T14:35:08Z	MAPSALT	2246	valkyrie	274074	A	C	core_destroyed	169
2026-08-14T14:35:11Z	MAPSALT	2247	valkyrie	274074	B	C	core_destroyed	106
2026-08-14T14:35:13Z	MAPSALT	2248	yulerune	274074	A	T	core_destroyed	111
2026-08-14T14:35:18Z	MAPSALT	2249	yulerune	274074	B	C	core_destroyed	278
2026-08-14T14:35:22Z	MAPSALT	2250	antler	274075	A	T	core_destroyed	241
2026-08-14T14:35:24Z	MAPSALT	2251	antler	274075	B	T	core_destroyed	101
2026-08-14T14:35:27Z	MAPSALT	2252	archipelago	274075	A	C	core_destroyed	102
2026-08-14T14:35:29Z	MAPSALT	2253	archipelago	274075	B	T	core_destroyed	98
2026-08-14T14:35:31Z	MAPSALT	2254	auroraveil	274075	A	C	core_destroyed	135
2026-08-14T14:35:33Z	MAPSALT	2255	auroraveil	274075	B	C	core_destroyed	113
2026-08-14T14:35:39Z	MAPSALT	2256	drakkarfjord	274075	A	C	core_destroyed	340
2026-08-14T14:35:50Z	MAPSALT	2257	drakkarfjord	274075	B	C	core_destroyed	493
2026-08-14T14:35:54Z	MAPSALT	2258	drumlin	274075	A	T	core_destroyed	333
2026-08-14T14:35:58Z	MAPSALT	2259	drumlin	274075	B	C	core_destroyed	194
2026-08-14T14:36:00Z	MAPSALT	2260	fjordgate	274075	A	C	tiebreak	1000
2026-08-14T14:36:02Z	MAPSALT	2261	fjordgate	274075	B	T	core_destroyed	115
2026-08-14T14:36:03Z	MAPSALT	2262	frostgate	274075	A	T	core_destroyed	142
2026-08-14T14:36:07Z	MAPSALT	2263	frostgate	274075	B	T	core_destroyed	252
2026-08-14T14:36:11Z	MAPSALT	2264	glacierkeep	274075	A	T	core_destroyed	326
2026-08-14T14:36:21Z	MAPSALT	2265	glacierkeep	274075	B	C	tiebreak	1000
2026-08-14T14:36:22Z	MAPSALT	2266	icefloe	274075	A	C	core_destroyed	100
2026-08-14T14:36:26Z	MAPSALT	2267	icefloe	274075	B	C	core_destroyed	410
2026-08-14T14:36:31Z	MAPSALT	2268	midgard	274075	A	C	core_destroyed	178
2026-08-14T14:36:34Z	MAPSALT	2269	midgard	274075	B	C	core_destroyed	110
2026-08-14T14:36:36Z	MAPSALT	2270	nordkap	274075	A	T	core_destroyed	365
2026-08-14T14:36:37Z	MAPSALT	2271	nordkap	274075	B	C	core_destroyed	93
2026-08-14T14:36:40Z	MAPSALT	2272	ragnarok	274075	A	T	core_destroyed	133
2026-08-14T14:36:43Z	MAPSALT	2273	ragnarok	274075	B	T	core_destroyed	129
2026-08-14T14:36:45Z	MAPSALT	2274	royale	274075	A	T	core_destroyed	414
2026-08-14T14:36:47Z	MAPSALT	2275	royale	274075	B	C	core_destroyed	115
2026-08-14T14:36:50Z	MAPSALT	2276	valkyrie	274075	A	C	core_destroyed	180
2026-08-14T14:36:59Z	MAPSALT	2277	valkyrie	274075	B	T	core_destroyed	383
2026-08-14T14:37:03Z	MAPSALT	2278	yulerune	274075	A	T	core_destroyed	243
2026-08-14T14:37:04Z	MAPSALT	2279	yulerune	274075	B	T	core_destroyed	109
2026-08-14T14:37:06Z	MAPSALT	2280	antler	274076	A	T	core_destroyed	251
2026-08-14T14:37:08Z	MAPSALT	2281	antler	274076	B	T	core_destroyed	168
2026-08-14T14:37:15Z	MAPSALT	2282	archipelago	274076	A	T	core_destroyed	407
2026-08-14T14:37:18Z	MAPSALT	2283	archipelago	274076	B	T	core_destroyed	222
2026-08-14T14:37:20Z	MAPSALT	2284	auroraveil	274076	A	C	core_destroyed	124
2026-08-14T14:37:28Z	MAPSALT	2285	auroraveil	274076	B	T	core_destroyed	485
2026-08-14T14:37:41Z	MAPSALT	2286	drakkarfjord	274076	A	C	tiebreak	1000
2026-08-14T14:37:48Z	MAPSALT	2287	drakkarfjord	274076	B	C	core_destroyed	442
2026-08-14T14:37:49Z	MAPSALT	2288	drumlin	274076	A	C	core_destroyed	109
2026-08-14T14:37:53Z	MAPSALT	2289	drumlin	274076	B	C	core_destroyed	331
2026-08-14T14:37:56Z	MAPSALT	2290	fjordgate	274076	A	C	core_destroyed	439
2026-08-14T14:37:57Z	MAPSALT	2291	fjordgate	274076	B	C	core_destroyed	127
2026-08-14T14:37:59Z	MAPSALT	2292	frostgate	274076	A	T	core_destroyed	147
2026-08-14T14:38:02Z	MAPSALT	2293	frostgate	274076	B	C	core_destroyed	209
2026-08-14T14:38:04Z	MAPSALT	2294	glacierkeep	274076	A	C	core_destroyed	405
2026-08-14T14:38:06Z	MAPSALT	2295	glacierkeep	274076	B	C	core_destroyed	236
2026-08-14T14:38:14Z	MAPSALT	2296	icefloe	274076	A	C	core_destroyed	510
2026-08-14T14:38:20Z	MAPSALT	2297	icefloe	274076	B	T	core_destroyed	443
2026-08-14T14:38:23Z	MAPSALT	2298	midgard	274076	A	C	core_destroyed	97
2026-08-14T14:38:27Z	MAPSALT	2299	midgard	274076	B	T	core_destroyed	148
2026-08-14T14:38:29Z	MAPSALT	2300	nordkap	274076	A	C	core_destroyed	336
2026-08-14T14:38:30Z	MAPSALT	2301	nordkap	274076	B	C	core_destroyed	153
2026-08-14T14:39:26Z	MAPSALT	2302	ragnarok	274076	A	C	tiebreak	1000
2026-08-14T14:39:29Z	MAPSALT	2303	ragnarok	274076	B	C	core_destroyed	134
2026-08-14T14:39:31Z	MAPSALT	2304	royale	274076	A	T	core_destroyed	140
2026-08-14T14:39:32Z	MAPSALT	2305	royale	274076	B	C	core_destroyed	217
2026-08-14T14:39:35Z	MAPSALT	2306	valkyrie	274076	A	T	core_destroyed	155
2026-08-14T14:39:40Z	MAPSALT	2307	valkyrie	274076	B	T	core_destroyed	285
2026-08-14T14:39:47Z	MAPSALT	2308	yulerune	274076	A	T	core_destroyed	401
2026-08-14T14:39:50Z	MAPSALT	2309	yulerune	274076	B	C	core_destroyed	161
2026-08-14T14:39:52Z	MAPSALT	2310	antler	274077	A	T	core_destroyed	189
2026-08-14T14:39:56Z	MAPSALT	2311	antler	274077	B	T	core_destroyed	377
2026-08-14T14:39:58Z	MAPSALT	2312	archipelago	274077	A	C	core_destroyed	96
2026-08-14T14:40:02Z	MAPSALT	2313	archipelago	274077	B	T	core_destroyed	152
2026-08-14T14:40:03Z	MAPSALT	2314	auroraveil	274077	A	T	core_destroyed	94
2026-08-14T14:40:09Z	MAPSALT	2315	auroraveil	274077	B	C	core_destroyed	343
2026-08-14T14:40:17Z	MAPSALT	2316	drakkarfjord	274077	A	C	core_destroyed	568
2026-08-14T14:40:21Z	MAPSALT	2317	drakkarfjord	274077	B	T	core_destroyed	237
2026-08-14T14:40:24Z	MAPSALT	2318	drumlin	274077	A	C	core_destroyed	202
2026-08-14T14:40:29Z	MAPSALT	2319	drumlin	274077	B	C	core_destroyed	311
2026-08-14T14:40:31Z	MAPSALT	2320	fjordgate	274077	A	T	tiebreak	1000
2026-08-14T14:40:33Z	MAPSALT	2321	fjordgate	274077	B	C	core_destroyed	134
2026-08-14T14:40:39Z	MAPSALT	2322	frostgate	274077	A	T	tiebreak	1000
2026-08-14T14:40:41Z	MAPSALT	2323	frostgate	274077	B	C	core_destroyed	221
2026-08-14T14:40:44Z	MAPSALT	2324	glacierkeep	274077	A	T	core_destroyed	367
2026-08-14T14:40:48Z	MAPSALT	2325	glacierkeep	274077	B	C	tiebreak	1000
2026-08-14T14:40:51Z	MAPSALT	2326	icefloe	274077	A	T	core_destroyed	253
2026-08-14T14:40:55Z	MAPSALT	2327	icefloe	274077	B	T	core_destroyed	219
2026-08-14T14:41:00Z	MAPSALT	2328	midgard	274077	A	T	core_destroyed	250
2026-08-14T14:41:05Z	MAPSALT	2329	midgard	274077	B	T	core_destroyed	198
2026-08-14T14:41:08Z	MAPSALT	2330	nordkap	274077	A	C	core_destroyed	220
2026-08-14T14:41:11Z	MAPSALT	2331	nordkap	274077	B	T	core_destroyed	361
2026-08-14T14:42:06Z	MAPSALT	2332	ragnarok	274077	A	T	tiebreak	1000
2026-08-14T14:42:59Z	MAPSALT	2333	ragnarok	274077	B	C	tiebreak	1000
2026-08-14T14:43:00Z	MAPSALT	2334	royale	274077	A	T	core_destroyed	205
2026-08-14T14:43:04Z	MAPSALT	2335	royale	274077	B	T	core_destroyed	787
2026-08-14T14:43:07Z	MAPSALT	2336	valkyrie	274077	A	C	core_destroyed	169
2026-08-14T14:43:11Z	MAPSALT	2337	valkyrie	274077	B	T	core_destroyed	213
2026-08-14T14:43:20Z	MAPSALT	2338	yulerune	274077	A	T	core_destroyed	446
2026-08-14T14:43:22Z	MAPSALT	2339	yulerune	274077	B	C	core_destroyed	112
2026-08-14T14:43:25Z	MAPSALT	2340	antler	274078	A	T	core_destroyed	241
2026-08-14T14:43:27Z	MAPSALT	2341	antler	274078	B	T	core_destroyed	260
2026-08-14T14:43:31Z	MAPSALT	2342	archipelago	274078	A	C	core_destroyed	176
2026-08-14T14:43:34Z	MAPSALT	2343	archipelago	274078	B	C	core_destroyed	174
2026-08-14T14:43:35Z	MAPSALT	2344	auroraveil	274078	A	C	core_destroyed	106
2026-08-14T14:43:37Z	MAPSALT	2345	auroraveil	274078	B	C	core_destroyed	192
2026-08-14T14:43:44Z	MAPSALT	2346	drakkarfjord	274078	A	T	core_destroyed	689
2026-08-14T14:43:52Z	MAPSALT	2347	drakkarfjord	274078	B	T	core_destroyed	388
2026-08-14T14:43:56Z	MAPSALT	2348	drumlin	274078	A	C	core_destroyed	221
2026-08-14T14:43:58Z	MAPSALT	2349	drumlin	274078	B	T	core_destroyed	122
2026-08-14T14:44:00Z	MAPSALT	2350	fjordgate	274078	A	C	tiebreak	1000
2026-08-14T14:44:03Z	MAPSALT	2351	fjordgate	274078	B	T	core_destroyed	586
2026-08-14T14:44:05Z	MAPSALT	2352	frostgate	274078	A	T	core_destroyed	137
2026-08-14T14:44:07Z	MAPSALT	2353	frostgate	274078	B	C	core_destroyed	128
2026-08-14T14:44:20Z	MAPSALT	2354	glacierkeep	274078	A	C	tiebreak	1000
2026-08-14T14:44:23Z	MAPSALT	2355	glacierkeep	274078	B	C	core_destroyed	174
2026-08-14T14:44:25Z	MAPSALT	2356	icefloe	274078	A	C	core_destroyed	109
2026-08-14T14:44:28Z	MAPSALT	2357	icefloe	274078	B	T	core_destroyed	219
2026-08-14T14:44:34Z	MAPSALT	2358	midgard	274078	A	T	core_destroyed	242
2026-08-14T14:44:38Z	MAPSALT	2359	midgard	274078	B	T	core_destroyed	102
2026-08-14T14:44:41Z	MAPSALT	2360	nordkap	274078	A	C	core_destroyed	258
2026-08-14T14:44:42Z	MAPSALT	2361	nordkap	274078	B	C	core_destroyed	93
2026-08-14T14:44:50Z	MAPSALT	2362	ragnarok	274078	A	C	core_destroyed	467
