ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T12:13:04Z	NEG125	1913	ragnarok	216063	B	C	core_destroyed	145
2026-08-13T12:13:07Z	NEG125	1914	royale	216063	A	C	core_destroyed	579
2026-08-13T12:13:10Z	NEG125	1915	royale	216063	B	C	core_destroyed	208
2026-08-13T12:13:31Z	NEG125	1916	valkyrie	216063	A	C	core_destroyed	629
2026-08-13T12:13:40Z	NEG125	1917	valkyrie	216063	B	C	tiebreak	1000
2026-08-13T12:13:43Z	NEG125	1918	yulerune	216063	A	C	core_destroyed	140
2026-08-13T12:13:45Z	NEG125	1919	yulerune	216063	B	C	core_destroyed	103
2026-08-13T12:13:50Z	NEG125	1920	antler	216064	A	T	core_destroyed	296
2026-08-13T12:13:53Z	NEG125	1921	antler	216064	B	T	core_destroyed	226
2026-08-13T12:13:57Z	NEG125	1922	archipelago	216064	A	C	core_destroyed	112
2026-08-13T12:14:03Z	NEG125	1923	archipelago	216064	B	C	core_destroyed	141
2026-08-13T12:14:06Z	NEG125	1924	auroraveil	216064	A	C	core_destroyed	229
2026-08-13T12:14:11Z	NEG125	1925	auroraveil	216064	B	C	core_destroyed	437
2026-08-13T12:14:14Z	NEG125	1926	drakkarfjord	216064	A	C	core_destroyed	112
2026-08-13T12:14:18Z	NEG125	1927	drakkarfjord	216064	B	C	core_destroyed	124
2026-08-13T12:14:27Z	NEG125	1928	drumlin	216064	A	C	core_destroyed	374
2026-08-13T12:14:32Z	NEG125	1929	drumlin	216064	B	C	core_destroyed	274
2026-08-13T12:14:35Z	NEG125	1930	fjordgate	216064	A	T	core_destroyed	167
2026-08-13T12:14:37Z	NEG125	1931	fjordgate	216064	B	C	core_destroyed	207
2026-08-13T12:14:40Z	NEG125	1932	frostgate	216064	A	C	core_destroyed	337
2026-08-13T12:14:42Z	NEG125	1933	frostgate	216064	B	C	core_destroyed	114
2026-08-13T12:14:47Z	NEG125	1934	glacierkeep	216064	A	C	core_destroyed	304
2026-08-13T12:14:58Z	NEG125	1935	glacierkeep	216064	B	C	core_destroyed	528
2026-08-13T12:15:01Z	NEG125	1936	icefloe	216064	A	T	core_destroyed	100
2026-08-13T12:15:04Z	NEG125	1937	icefloe	216064	B	C	core_destroyed	101
2026-08-13T12:15:09Z	NEG125	1938	midgard	216064	A	C	core_destroyed	172
2026-08-13T12:15:15Z	NEG125	1939	midgard	216064	B	C	core_destroyed	124
2026-08-13T12:15:20Z	NEG125	1940	nordkap	216064	A	T	core_destroyed	189
2026-08-13T12:15:23Z	NEG125	1941	nordkap	216064	B	C	core_destroyed	143
2026-08-13T12:15:27Z	NEG125	1942	ragnarok	216064	A	C	core_destroyed	168
2026-08-13T12:15:37Z	NEG125	1943	ragnarok	216064	B	C	core_destroyed	292
2026-08-13T12:15:39Z	NEG125	1944	royale	216064	A	T	core_destroyed	339
2026-08-13T12:15:41Z	NEG125	1945	royale	216064	B	T	core_destroyed	190
2026-08-13T12:15:45Z	NEG125	1946	valkyrie	216064	A	T	core_destroyed	417
2026-08-13T12:15:47Z	NEG125	1947	valkyrie	216064	B	C	core_destroyed	184
2026-08-13T12:15:49Z	NEG125	1948	yulerune	216064	A	C	core_destroyed	128
2026-08-13T12:15:52Z	NEG125	1949	yulerune	216064	B	C	core_destroyed	186
2026-08-13T12:15:55Z	NEG125	1950	antler	216065	A	T	core_destroyed	258
2026-08-13T12:15:56Z	NEG125	1951	antler	216065	B	T	core_destroyed	106
2026-08-13T12:16:00Z	NEG125	1952	archipelago	216065	A	C	core_destroyed	146
2026-08-13T12:16:04Z	NEG125	1953	archipelago	216065	B	T	core_destroyed	262
2026-08-13T12:16:06Z	NEG125	1954	auroraveil	216065	A	C	core_destroyed	232
2026-08-13T12:16:08Z	NEG125	1955	auroraveil	216065	B	C	core_destroyed	156
2026-08-13T12:16:10Z	NEG125	1956	drakkarfjord	216065	A	C	core_destroyed	148
2026-08-13T12:16:17Z	NEG125	1957	drakkarfjord	216065	B	C	core_destroyed	299
2026-08-13T12:16:22Z	NEG125	1958	drumlin	216065	A	C	core_destroyed	376
2026-08-13T12:16:26Z	NEG125	1959	drumlin	216065	B	C	core_destroyed	490
2026-08-13T12:16:28Z	NEG125	1960	fjordgate	216065	A	T	core_destroyed	159
2026-08-13T12:16:29Z	NEG125	1961	fjordgate	216065	B	T	core_destroyed	213
2026-08-13T12:16:31Z	NEG125	1962	frostgate	216065	A	C	core_destroyed	160
2026-08-13T12:16:40Z	NEG125	1963	frostgate	216065	B	T	core_destroyed	692
2026-08-13T12:16:44Z	NEG125	1964	glacierkeep	216065	A	T	tiebreak	1000
2026-08-13T12:16:46Z	NEG125	1965	glacierkeep	216065	B	C	core_destroyed	202
2026-08-13T12:16:48Z	NEG125	1966	icefloe	216065	A	C	core_destroyed	124
2026-08-13T12:16:54Z	NEG125	1967	icefloe	216065	B	C	core_destroyed	529
2026-08-13T12:16:58Z	NEG125	1968	midgard	216065	A	C	core_destroyed	148
2026-08-13T12:17:01Z	NEG125	1969	midgard	216065	B	C	core_destroyed	123
2026-08-13T12:17:04Z	NEG125	1970	nordkap	216065	A	T	core_destroyed	219
2026-08-13T12:17:08Z	NEG125	1971	nordkap	216065	B	T	core_destroyed	148
2026-08-13T12:17:13Z	NEG125	1972	ragnarok	216065	A	C	core_destroyed	148
2026-08-13T12:17:21Z	NEG125	1973	ragnarok	216065	B	C	core_destroyed	190
2026-08-13T12:17:24Z	NEG125	1974	royale	216065	A	C	core_destroyed	470
2026-08-13T12:17:26Z	NEG125	1975	royale	216065	B	C	core_destroyed	160
2026-08-13T12:17:29Z	NEG125	1976	valkyrie	216065	A	C	core_destroyed	180
2026-08-13T12:17:31Z	NEG125	1977	valkyrie	216065	B	T	core_destroyed	157
2026-08-13T12:17:34Z	NEG125	1978	yulerune	216065	A	C	core_destroyed	140
2026-08-13T12:17:36Z	NEG125	1979	yulerune	216065	B	C	core_destroyed	120
2026-08-13T12:17:39Z	NEG125	1980	antler	216066	A	C	core_destroyed	503
2026-08-13T12:17:42Z	NEG125	1981	antler	216066	B	C	core_destroyed	214
2026-08-13T12:17:45Z	NEG125	1982	archipelago	216066	A	T	core_destroyed	114
2026-08-13T12:17:48Z	NEG125	1983	archipelago	216066	B	T	core_destroyed	148
2026-08-13T12:17:50Z	NEG125	1984	auroraveil	216066	A	C	core_destroyed	113
2026-08-13T12:17:53Z	NEG125	1985	auroraveil	216066	B	C	core_destroyed	163
2026-08-13T12:17:55Z	NEG125	1986	drakkarfjord	216066	A	C	core_destroyed	189
2026-08-13T12:17:57Z	NEG125	1987	drakkarfjord	216066	B	C	core_destroyed	132
2026-08-13T12:17:59Z	NEG125	1988	drumlin	216066	A	T	core_destroyed	117
2026-08-13T12:18:01Z	NEG125	1989	drumlin	216066	B	C	core_destroyed	235
2026-08-13T12:18:04Z	NEG125	1990	fjordgate	216066	A	C	core_destroyed	300
2026-08-13T12:18:05Z	NEG125	1991	fjordgate	216066	B	C	core_destroyed	145
2026-08-13T12:18:08Z	NEG125	1992	frostgate	216066	A	C	core_destroyed	209
2026-08-13T12:18:10Z	NEG125	1993	frostgate	216066	B	T	core_destroyed	149
2026-08-13T12:18:13Z	NEG125	1994	glacierkeep	216066	A	C	core_destroyed	180
2026-08-13T12:18:20Z	NEG125	1995	glacierkeep	216066	B	C	core_destroyed	372
2026-08-13T12:18:22Z	NEG125	1996	icefloe	216066	A	C	core_destroyed	123
2026-08-13T12:18:24Z	NEG125	1997	icefloe	216066	B	T	core_destroyed	287
2026-08-13T12:18:27Z	NEG125	1998	midgard	216066	A	C	core_destroyed	144
2026-08-13T12:18:33Z	NEG125	1999	midgard	216066	B	C	core_destroyed	284
2026-08-13T12:18:35Z	NEG125	2000	nordkap	216066	A	T	core_destroyed	177
2026-08-13T12:18:38Z	NEG125	2001	nordkap	216066	B	C	tiebreak	1000
2026-08-13T12:18:40Z	NEG125	2002	ragnarok	216066	A	C	core_destroyed	122
2026-08-13T12:18:44Z	NEG125	2003	ragnarok	216066	B	C	core_destroyed	160
2026-08-13T12:18:46Z	NEG125	2004	royale	216066	A	C	core_destroyed	183
2026-08-13T12:18:50Z	NEG125	2005	royale	216066	B	C	core_destroyed	523
2026-08-13T12:18:52Z	NEG125	2006	valkyrie	216066	A	C	core_destroyed	157
2026-08-13T12:19:07Z	NEG125	2007	valkyrie	216066	B	C	tiebreak	1000
2026-08-13T12:19:09Z	NEG125	2008	yulerune	216066	A	C	core_destroyed	134
2026-08-13T12:19:14Z	NEG125	2009	yulerune	216066	B	C	core_destroyed	256
2026-08-13T12:19:17Z	NEG125	2010	antler	216067	A	T	core_destroyed	478
2026-08-13T12:19:21Z	NEG125	2011	antler	216067	B	C	tiebreak	1000
2026-08-13T12:19:23Z	NEG125	2012	archipelago	216067	A	C	core_destroyed	97
2026-08-13T12:19:34Z	NEG125	2013	archipelago	216067	B	T	core_destroyed	354
2026-08-13T12:19:35Z	NEG125	2014	auroraveil	216067	A	C	core_destroyed	115
2026-08-13T12:19:36Z	NEG125	2015	auroraveil	216067	B	C	core_destroyed	107
2026-08-13T12:19:39Z	NEG125	2016	drakkarfjord	216067	A	C	core_destroyed	114
2026-08-13T12:19:41Z	NEG125	2017	drakkarfjord	216067	B	C	core_destroyed	152
2026-08-13T12:19:46Z	NEG125	2018	drumlin	216067	A	T	core_destroyed	329
2026-08-13T12:19:48Z	NEG125	2019	drumlin	216067	B	C	core_destroyed	177
2026-08-13T12:19:51Z	NEG125	2020	fjordgate	216067	A	C	tiebreak	1000
2026-08-13T12:19:52Z	NEG125	2021	fjordgate	216067	B	C	core_destroyed	181
2026-08-13T12:19:54Z	NEG125	2022	frostgate	216067	A	C	core_destroyed	238
2026-08-13T12:19:56Z	NEG125	2023	frostgate	216067	B	T	core_destroyed	137
2026-08-13T12:20:03Z	NEG125	2024	glacierkeep	216067	A	C	core_destroyed	381
2026-08-13T12:20:21Z	NEG125	2025	glacierkeep	216067	B	C	tiebreak	1000
2026-08-13T12:20:23Z	NEG125	2026	icefloe	216067	A	C	core_destroyed	176
2026-08-13T12:20:25Z	NEG125	2027	icefloe	216067	B	C	core_destroyed	128
2026-08-13T12:20:28Z	NEG125	2028	midgard	216067	A	C	core_destroyed	112
2026-08-13T12:20:32Z	NEG125	2029	midgard	216067	B	C	core_destroyed	172
2026-08-13T12:20:34Z	NEG125	2030	nordkap	216067	A	T	core_destroyed	339
2026-08-13T12:20:37Z	NEG125	2031	nordkap	216067	B	T	core_destroyed	408
2026-08-13T12:20:58Z	NEG125	2032	ragnarok	216067	A	C	core_destroyed	579
2026-08-13T12:21:03Z	NEG125	2033	ragnarok	216067	B	C	core_destroyed	178
2026-08-13T12:21:05Z	NEG125	2034	royale	216067	A	C	core_destroyed	463
2026-08-13T12:21:07Z	NEG125	2035	royale	216067	B	T	core_destroyed	215
2026-08-13T12:21:09Z	NEG125	2036	valkyrie	216067	A	C	core_destroyed	165
2026-08-13T12:21:12Z	NEG125	2037	valkyrie	216067	B	C	core_destroyed	166
2026-08-13T12:21:13Z	NEG125	2038	yulerune	216067	A	C	core_destroyed	135
2026-08-13T12:21:15Z	NEG125	2039	yulerune	216067	B	C	core_destroyed	96
2026-08-13T12:21:17Z	NEG125	2040	antler	216068	A	C	core_destroyed	137
2026-08-13T12:21:18Z	NEG125	2041	antler	216068	B	C	core_destroyed	168
2026-08-13T12:21:21Z	NEG125	2042	archipelago	216068	A	C	core_destroyed	138
2026-08-13T12:21:23Z	NEG125	2043	archipelago	216068	B	T	core_destroyed	83
2026-08-13T12:21:25Z	NEG125	2044	auroraveil	216068	A	C	core_destroyed	179
2026-08-13T12:21:27Z	NEG125	2045	auroraveil	216068	B	C	core_destroyed	126
2026-08-13T12:21:29Z	NEG125	2046	drakkarfjord	216068	A	C	core_destroyed	143
2026-08-13T12:21:31Z	NEG125	2047	drakkarfjord	216068	B	C	core_destroyed	148
2026-08-13T12:21:34Z	NEG125	2048	drumlin	216068	A	T	core_destroyed	168
2026-08-13T12:21:38Z	NEG125	2049	drumlin	216068	B	T	core_destroyed	187
2026-08-13T12:21:39Z	NEG125	2050	fjordgate	216068	A	C	core_destroyed	107
2026-08-13T12:21:42Z	NEG125	2051	fjordgate	216068	B	T	core_destroyed	165
2026-08-13T12:21:44Z	NEG125	2052	frostgate	216068	A	C	core_destroyed	202
2026-08-13T12:21:46Z	NEG125	2053	frostgate	216068	B	T	tiebreak	1000
2026-08-13T12:21:49Z	NEG125	2054	glacierkeep	216068	A	C	core_destroyed	214
2026-08-13T12:21:51Z	NEG125	2055	glacierkeep	216068	B	C	core_destroyed	123
2026-08-13T12:21:53Z	NEG125	2056	icefloe	216068	A	C	core_destroyed	142
2026-08-13T12:21:55Z	NEG125	2057	icefloe	216068	B	C	core_destroyed	121
2026-08-13T12:22:01Z	NEG125	2058	midgard	216068	A	C	core_destroyed	231
2026-08-13T12:22:04Z	NEG125	2059	midgard	216068	B	C	core_destroyed	125
2026-08-13T12:22:07Z	NEG125	2060	nordkap	216068	A	C	core_destroyed	201
2026-08-13T12:22:09Z	NEG125	2061	nordkap	216068	B	T	core_destroyed	120
2026-08-13T12:22:18Z	NEG125	2062	ragnarok	216068	A	C	core_destroyed	434
2026-08-13T12:22:20Z	NEG125	2063	ragnarok	216068	B	C	core_destroyed	136
2026-08-13T12:22:22Z	NEG125	2064	royale	216068	A	T	core_destroyed	116
2026-08-13T12:22:24Z	NEG125	2065	royale	216068	B	C	core_destroyed	592
2026-08-13T12:22:26Z	NEG125	2066	valkyrie	216068	A	C	core_destroyed	149
2026-08-13T12:22:29Z	NEG125	2067	valkyrie	216068	B	C	core_destroyed	242
2026-08-13T12:22:31Z	NEG125	2068	yulerune	216068	A	C	core_destroyed	148
2026-08-13T12:22:33Z	NEG125	2069	yulerune	216068	B	C	core_destroyed	137
2026-08-13T12:22:35Z	NEG125	2070	antler	216069	A	C	core_destroyed	303
2026-08-13T12:22:37Z	NEG125	2071	antler	216069	B	C	core_destroyed	325
2026-08-13T12:22:41Z	NEG125	2072	archipelago	216069	A	T	core_destroyed	179
2026-08-13T12:22:44Z	NEG125	2073	archipelago	216069	B	T	core_destroyed	148
2026-08-13T12:22:46Z	NEG125	2074	auroraveil	216069	A	C	core_destroyed	139
2026-08-13T12:22:48Z	NEG125	2075	auroraveil	216069	B	C	core_destroyed	121
2026-08-13T12:22:50Z	NEG125	2076	drakkarfjord	216069	A	C	core_destroyed	151
2026-08-13T12:22:53Z	NEG125	2077	drakkarfjord	216069	B	C	core_destroyed	139
2026-08-13T12:23:00Z	NEG125	2078	drumlin	216069	A	T	core_destroyed	354
2026-08-13T12:23:04Z	NEG125	2079	drumlin	216069	B	C	core_destroyed	354
2026-08-13T12:23:05Z	NEG125	2080	fjordgate	216069	A	T	core_destroyed	105
2026-08-13T12:23:07Z	NEG125	2081	fjordgate	216069	B	T	core_destroyed	121
2026-08-13T12:23:08Z	NEG125	2082	frostgate	216069	A	C	core_destroyed	147
2026-08-13T12:23:11Z	NEG125	2083	frostgate	216069	B	T	core_destroyed	205
2026-08-13T12:23:16Z	NEG125	2084	glacierkeep	216069	A	C	core_destroyed	776
2026-08-13T12:23:18Z	NEG125	2085	glacierkeep	216069	B	C	core_destroyed	208
2026-08-13T12:23:22Z	NEG125	2086	icefloe	216069	A	C	core_destroyed	199
2026-08-13T12:23:25Z	NEG125	2087	icefloe	216069	B	C	core_destroyed	182
2026-08-13T12:23:27Z	NEG125	2088	midgard	216069	A	C	core_destroyed	148
2026-08-13T12:23:32Z	NEG125	2089	midgard	216069	B	C	core_destroyed	158
2026-08-13T12:23:35Z	NEG125	2090	nordkap	216069	A	T	core_destroyed	321
2026-08-13T12:23:38Z	NEG125	2091	nordkap	216069	B	T	core_destroyed	370
2026-08-13T12:23:45Z	NEG125	2092	ragnarok	216069	A	C	core_destroyed	251
2026-08-13T12:23:47Z	NEG125	2093	ragnarok	216069	B	C	core_destroyed	119
2026-08-13T12:23:49Z	NEG125	2094	royale	216069	A	C	core_destroyed	377
2026-08-13T12:23:51Z	NEG125	2095	royale	216069	B	C	core_destroyed	677
2026-08-13T12:24:00Z	NEG125	2096	valkyrie	216069	A	C	core_destroyed	493
2026-08-13T12:24:03Z	NEG125	2097	valkyrie	216069	B	C	core_destroyed	216
2026-08-13T12:24:04Z	NEG125	2098	yulerune	216069	A	C	core_destroyed	122
2026-08-13T12:24:06Z	NEG125	2099	yulerune	216069	B	C	core_destroyed	134
2026-08-13T12:24:08Z	NEG125	2100	antler	216070	A	T	core_destroyed	92
2026-08-13T12:24:10Z	NEG125	2101	antler	216070	B	T	core_destroyed	285
2026-08-13T12:24:12Z	NEG125	2102	archipelago	216070	A	T	core_destroyed	129
2026-08-13T12:24:15Z	NEG125	2103	archipelago	216070	B	T	core_destroyed	94
2026-08-13T12:24:17Z	NEG125	2104	auroraveil	216070	A	C	core_destroyed	169
2026-08-13T12:24:19Z	NEG125	2105	auroraveil	216070	B	C	core_destroyed	122
2026-08-13T12:24:21Z	NEG125	2106	drakkarfjord	216070	A	C	core_destroyed	108
2026-08-13T12:24:23Z	NEG125	2107	drakkarfjord	216070	B	C	core_destroyed	151
2026-08-13T12:24:28Z	NEG125	2108	drumlin	216070	A	T	core_destroyed	310
2026-08-13T12:24:32Z	NEG125	2109	drumlin	216070	B	T	core_destroyed	284
2026-08-13T12:24:34Z	NEG125	2110	fjordgate	216070	A	T	core_destroyed	193
2026-08-13T12:24:36Z	NEG125	2111	fjordgate	216070	B	C	core_destroyed	214
2026-08-13T12:24:38Z	NEG125	2112	frostgate	216070	A	T	core_destroyed	648
2026-08-13T12:24:40Z	NEG125	2113	frostgate	216070	B	T	core_destroyed	295
2026-08-13T12:24:48Z	NEG125	2114	glacierkeep	216070	A	C	core_destroyed	601
2026-08-13T12:24:50Z	NEG125	2115	glacierkeep	216070	B	C	tiebreak	1000
2026-08-13T12:24:53Z	NEG125	2116	icefloe	216070	A	C	core_destroyed	461
2026-08-13T12:24:55Z	NEG125	2117	icefloe	216070	B	C	core_destroyed	164
2026-08-13T12:25:00Z	NEG125	2118	midgard	216070	A	C	core_destroyed	213
2026-08-13T12:25:04Z	NEG125	2119	midgard	216070	B	C	core_destroyed	173
2026-08-13T12:25:06Z	NEG125	2120	nordkap	216070	A	C	core_destroyed	662
2026-08-13T12:25:09Z	NEG125	2121	nordkap	216070	B	C	core_destroyed	384
2026-08-13T12:25:12Z	NEG125	2122	ragnarok	216070	A	C	core_destroyed	162
2026-08-13T12:25:24Z	NEG125	2123	ragnarok	216070	B	C	core_destroyed	432
2026-08-13T12:25:26Z	NEG125	2124	royale	216070	A	C	core_destroyed	218
2026-08-13T12:25:34Z	NEG125	2125	royale	216070	B	C	core_destroyed	855
2026-08-13T12:25:37Z	NEG125	2126	valkyrie	216070	A	C	core_destroyed	159
2026-08-13T12:25:39Z	NEG125	2127	valkyrie	216070	B	C	core_destroyed	148
2026-08-13T12:25:41Z	NEG125	2128	yulerune	216070	A	C	core_destroyed	129
2026-08-13T12:25:43Z	NEG125	2129	yulerune	216070	B	C	core_destroyed	134
2026-08-13T12:25:46Z	NEG125	2130	antler	216071	A	T	core_destroyed	304
2026-08-13T12:25:48Z	NEG125	2131	antler	216071	B	C	core_destroyed	128
2026-08-13T12:25:51Z	NEG125	2132	archipelago	216071	A	C	core_destroyed	159
2026-08-13T12:25:54Z	NEG125	2133	archipelago	216071	B	C	core_destroyed	118
2026-08-13T12:25:55Z	NEG125	2134	auroraveil	216071	A	C	core_destroyed	106
2026-08-13T12:25:57Z	NEG125	2135	auroraveil	216071	B	C	core_destroyed	160
2026-08-13T12:25:59Z	NEG125	2136	drakkarfjord	216071	A	C	core_destroyed	117
2026-08-13T12:26:03Z	NEG125	2137	drakkarfjord	216071	B	C	core_destroyed	277
2026-08-13T12:26:11Z	NEG125	2138	drumlin	216071	A	C	core_destroyed	490
2026-08-13T12:26:15Z	NEG125	2139	drumlin	216071	B	C	core_destroyed	222
2026-08-13T12:26:17Z	NEG125	2140	fjordgate	216071	A	C	core_destroyed	293
2026-08-13T12:26:18Z	NEG125	2141	fjordgate	216071	B	T	core_destroyed	148
2026-08-13T12:26:21Z	NEG125	2142	frostgate	216071	A	T	core_destroyed	402
2026-08-13T12:26:23Z	NEG125	2143	frostgate	216071	B	C	core_destroyed	192
2026-08-13T12:26:29Z	NEG125	2144	glacierkeep	216071	A	C	core_destroyed	491
2026-08-13T12:26:33Z	NEG125	2145	glacierkeep	216071	B	C	core_destroyed	399
2026-08-13T12:26:35Z	NEG125	2146	icefloe	216071	A	C	core_destroyed	153
2026-08-13T12:26:39Z	NEG125	2147	icefloe	216071	B	C	core_destroyed	581
2026-08-13T12:26:41Z	NEG125	2148	midgard	216071	A	C	core_destroyed	150
2026-08-13T12:26:45Z	NEG125	2149	midgard	216071	B	C	core_destroyed	154
2026-08-13T12:26:46Z	NEG125	2150	nordkap	216071	A	T	core_destroyed	176
2026-08-13T12:26:48Z	NEG125	2151	nordkap	216071	B	C	core_destroyed	143
2026-08-13T12:26:57Z	NEG125	2152	ragnarok	216071	A	C	core_destroyed	341
2026-08-13T12:27:01Z	NEG125	2153	ragnarok	216071	B	C	core_destroyed	142
2026-08-13T12:27:02Z	NEG125	2154	royale	216071	A	C	core_destroyed	160
2026-08-13T12:27:04Z	NEG125	2155	royale	216071	B	C	core_destroyed	263
2026-08-13T12:27:11Z	NEG125	2156	valkyrie	216071	A	C	tiebreak	1000
2026-08-13T12:27:20Z	NEG125	2157	valkyrie	216071	B	C	tiebreak	1000
2026-08-13T12:27:22Z	NEG125	2158	yulerune	216071	A	C	core_destroyed	143
2026-08-13T12:27:26Z	NEG125	2159	yulerune	216071	B	C	core_destroyed	201
2026-08-13T12:27:27Z	NEG125	2160	antler	216072	A	T	core_destroyed	128
2026-08-13T12:27:29Z	NEG125	2161	antler	216072	B	T	core_destroyed	240
2026-08-13T12:27:35Z	NEG125	2162	archipelago	216072	A	C	core_destroyed	507
2026-08-13T12:27:38Z	NEG125	2163	archipelago	216072	B	C	core_destroyed	302
2026-08-13T12:27:39Z	NEG125	2164	auroraveil	216072	A	C	core_destroyed	114
2026-08-13T12:27:41Z	NEG125	2165	auroraveil	216072	B	C	core_destroyed	178
2026-08-13T12:27:43Z	NEG125	2166	drakkarfjord	216072	A	C	core_destroyed	130
2026-08-13T12:27:46Z	NEG125	2167	drakkarfjord	216072	B	C	core_destroyed	152
2026-08-13T12:27:49Z	NEG125	2168	drumlin	216072	A	C	core_destroyed	265
2026-08-13T12:27:53Z	NEG125	2169	drumlin	216072	B	C	core_destroyed	139
2026-08-13T12:27:55Z	NEG125	2170	fjordgate	216072	A	C	tiebreak	1000
2026-08-13T12:27:57Z	NEG125	2171	fjordgate	216072	B	T	core_destroyed	160
2026-08-13T12:27:59Z	NEG125	2172	frostgate	216072	A	C	core_destroyed	198
2026-08-13T12:28:01Z	NEG125	2173	frostgate	216072	B	C	core_destroyed	146
2026-08-13T12:28:10Z	NEG125	2174	glacierkeep	216072	A	C	core_destroyed	420
2026-08-13T12:28:12Z	NEG125	2175	glacierkeep	216072	B	C	core_destroyed	188
2026-08-13T12:28:14Z	NEG125	2176	icefloe	216072	A	C	core_destroyed	126
2026-08-13T12:28:16Z	NEG125	2177	icefloe	216072	B	C	core_destroyed	256
2026-08-13T12:28:19Z	NEG125	2178	midgard	216072	A	C	core_destroyed	152
2026-08-13T12:28:22Z	NEG125	2179	midgard	216072	B	C	core_destroyed	136
2026-08-13T12:28:26Z	NEG125	2180	nordkap	216072	A	T	tiebreak	1000
2026-08-13T12:28:29Z	NEG125	2181	nordkap	216072	B	T	tiebreak	1000
2026-08-13T12:29:06Z	NEG125	2182	ragnarok	216072	A	C	tiebreak	1000
2026-08-13T12:29:08Z	NEG125	2183	ragnarok	216072	B	C	core_destroyed	115
2026-08-13T12:29:10Z	NEG125	2184	royale	216072	A	C	core_destroyed	284
2026-08-13T12:29:12Z	NEG125	2185	royale	216072	B	C	core_destroyed	99
2026-08-13T12:29:14Z	NEG125	2186	valkyrie	216072	A	C	core_destroyed	178
2026-08-13T12:29:17Z	NEG125	2187	valkyrie	216072	B	C	core_destroyed	157
2026-08-13T12:29:18Z	NEG125	2188	yulerune	216072	A	C	core_destroyed	128
2026-08-13T12:29:20Z	NEG125	2189	yulerune	216072	B	C	core_destroyed	135
2026-08-13T12:29:24Z	NEG125	2190	antler	216073	A	T	core_destroyed	596
2026-08-13T12:29:27Z	NEG125	2191	antler	216073	B	T	core_destroyed	300
2026-08-13T12:29:32Z	NEG125	2192	archipelago	216073	A	T	core_destroyed	298
2026-08-13T12:29:34Z	NEG125	2193	archipelago	216073	B	C	core_destroyed	123
2026-08-13T12:29:36Z	NEG125	2194	auroraveil	216073	A	C	core_destroyed	108
2026-08-13T12:29:38Z	NEG125	2195	auroraveil	216073	B	C	core_destroyed	146
2026-08-13T12:29:40Z	NEG125	2196	drakkarfjord	216073	A	C	core_destroyed	128
2026-08-13T12:29:42Z	NEG125	2197	drakkarfjord	216073	B	C	core_destroyed	156
2026-08-13T12:29:46Z	NEG125	2198	drumlin	216073	A	C	core_destroyed	215
2026-08-13T12:29:57Z	NEG125	2199	drumlin	216073	B	T	core_destroyed	747
2026-08-13T12:30:01Z	NEG125	2200	fjordgate	216073	A	T	tiebreak	1000
2026-08-13T12:30:04Z	NEG125	2201	fjordgate	216073	B	C	tiebreak	1000
2026-08-13T12:30:08Z	NEG125	2202	frostgate	216073	A	C	core_destroyed	281
2026-08-13T12:30:11Z	NEG125	2203	frostgate	216073	B	T	tiebreak	1000
2026-08-13T12:30:13Z	NEG125	2204	glacierkeep	216073	A	C	core_destroyed	210
2026-08-13T12:30:15Z	NEG125	2205	glacierkeep	216073	B	C	core_destroyed	149
2026-08-13T12:30:16Z	NEG125	2206	icefloe	216073	A	C	core_destroyed	143
2026-08-13T12:30:23Z	NEG125	2207	icefloe	216073	B	C	core_destroyed	597
2026-08-13T12:30:25Z	NEG125	2208	midgard	216073	A	C	core_destroyed	149
2026-08-13T12:30:29Z	NEG125	2209	midgard	216073	B	C	core_destroyed	143
2026-08-13T12:30:32Z	NEG125	2210	nordkap	216073	A	C	core_destroyed	548
2026-08-13T12:30:33Z	NEG125	2211	nordkap	216073	B	T	core_destroyed	158
2026-08-13T12:30:36Z	NEG125	2212	ragnarok	216073	A	C	core_destroyed	138
2026-08-13T12:30:39Z	NEG125	2213	ragnarok	216073	B	C	core_destroyed	127
2026-08-13T12:30:42Z	NEG125	2214	royale	216073	A	T	core_destroyed	297
2026-08-13T12:30:44Z	NEG125	2215	royale	216073	B	T	tiebreak	1000
2026-08-13T12:30:46Z	NEG125	2216	valkyrie	216073	A	C	core_destroyed	105
2026-08-13T12:30:49Z	NEG125	2217	valkyrie	216073	B	C	core_destroyed	211
2026-08-13T12:30:51Z	NEG125	2218	yulerune	216073	A	C	core_destroyed	144
2026-08-13T12:30:54Z	NEG125	2219	yulerune	216073	B	C	core_destroyed	137
2026-08-13T12:30:55Z	NEG125	2220	antler	216074	A	C	core_destroyed	175
2026-08-13T12:30:59Z	NEG125	2221	antler	216074	B	T	tiebreak	1000
2026-08-13T12:31:04Z	NEG125	2222	archipelago	216074	A	C	core_destroyed	209
2026-08-13T12:31:06Z	NEG125	2223	archipelago	216074	B	C	core_destroyed	117
2026-08-13T12:31:08Z	NEG125	2224	auroraveil	216074	A	C	core_destroyed	119
