ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T20:06:27Z	HEALERFIRST	4946	atoll	118309	A	C	core_destroyed	452
2026-08-12T20:06:31Z	HEALERFIRST	4947	atoll	118309	B	T	core_destroyed	517
2026-08-12T20:06:32Z	HEALERFIRST	4948	drumlin	118309	A	T	core_destroyed	147
2026-08-12T20:06:36Z	HEALERFIRST	4949	drumlin	118309	B	C	core_destroyed	387
2026-08-12T20:06:38Z	HEALERFIRST	4950	fjordgate	118309	A	C	core_destroyed	193
2026-08-12T20:06:39Z	HEALERFIRST	4951	fjordgate	118309	B	T	core_destroyed	170
2026-08-12T20:06:41Z	HEALERFIRST	4952	heart	118309	A	C	core_destroyed	230
2026-08-12T20:06:53Z	HEALERFIRST	4953	heart	118309	B	T	core_destroyed	590
2026-08-12T20:06:55Z	HEALERFIRST	4954	hive	118309	A	C	core_destroyed	137
2026-08-12T20:06:56Z	HEALERFIRST	4955	hive	118309	B	C	core_destroyed	119
2026-08-12T20:06:58Z	HEALERFIRST	4956	meander	118309	A	C	core_destroyed	126
2026-08-12T20:06:59Z	HEALERFIRST	4957	meander	118309	B	T	core_destroyed	222
2026-08-12T20:07:02Z	HEALERFIRST	4958	nordkap	118309	A	T	core_destroyed	279
2026-08-12T20:07:04Z	HEALERFIRST	4959	nordkap	118309	B	T	core_destroyed	196
2026-08-12T20:07:06Z	HEALERFIRST	4960	antler	118310	A	C	core_destroyed	478
2026-08-12T20:07:08Z	HEALERFIRST	4961	antler	118310	B	T	core_destroyed	152
2026-08-12T20:07:09Z	HEALERFIRST	4962	atoll	118310	A	C	core_destroyed	143
2026-08-12T20:07:13Z	HEALERFIRST	4963	atoll	118310	B	T	core_destroyed	328
2026-08-12T20:07:15Z	HEALERFIRST	4964	drumlin	118310	A	T	core_destroyed	121
2026-08-12T20:07:19Z	HEALERFIRST	4965	drumlin	118310	B	T	core_destroyed	300
2026-08-12T20:07:20Z	HEALERFIRST	4966	fjordgate	118310	A	T	core_destroyed	171
2026-08-12T20:07:26Z	HEALERFIRST	4967	fjordgate	118310	B	C	tiebreak	1000
2026-08-12T20:07:27Z	HEALERFIRST	4968	heart	118310	A	T	core_destroyed	151
2026-08-12T20:07:31Z	HEALERFIRST	4969	heart	118310	B	T	core_destroyed	199
2026-08-12T20:07:34Z	HEALERFIRST	4970	hive	118310	A	T	core_destroyed	211
2026-08-12T20:07:43Z	HEALERFIRST	4971	hive	118310	B	T	core_destroyed	586
2026-08-12T20:07:44Z	HEALERFIRST	4972	meander	118310	A	T	core_destroyed	199
2026-08-12T20:07:46Z	HEALERFIRST	4973	meander	118310	B	C	core_destroyed	192
2026-08-12T20:07:47Z	HEALERFIRST	4974	nordkap	118310	A	C	core_destroyed	166
2026-08-12T20:07:50Z	HEALERFIRST	4975	nordkap	118310	B	C	core_destroyed	358
2026-08-12T20:07:52Z	HEALERFIRST	4976	antler	118311	A	T	core_destroyed	261
2026-08-12T20:07:54Z	HEALERFIRST	4977	antler	118311	B	T	core_destroyed	253
2026-08-12T20:07:55Z	HEALERFIRST	4978	atoll	118311	A	C	core_destroyed	148
2026-08-12T20:07:58Z	HEALERFIRST	4979	atoll	118311	B	T	tiebreak	1000
2026-08-12T20:08:00Z	HEALERFIRST	4980	drumlin	118311	A	T	core_destroyed	198
2026-08-12T20:08:02Z	HEALERFIRST	4981	drumlin	118311	B	C	core_destroyed	139
2026-08-12T20:08:03Z	HEALERFIRST	4982	fjordgate	118311	A	T	core_destroyed	155
2026-08-12T20:08:05Z	HEALERFIRST	4983	fjordgate	118311	B	T	core_destroyed	170
2026-08-12T20:08:07Z	HEALERFIRST	4984	heart	118311	A	T	core_destroyed	168
2026-08-12T20:08:10Z	HEALERFIRST	4985	heart	118311	B	C	tiebreak	1000
2026-08-12T20:08:13Z	HEALERFIRST	4986	hive	118311	A	T	tiebreak	194
2026-08-12T20:08:16Z	HEALERFIRST	4987	hive	118311	B	T	core_destroyed	166
2026-08-12T20:08:17Z	HEALERFIRST	4988	meander	118311	A	T	core_destroyed	195
2026-08-12T20:08:19Z	HEALERFIRST	4989	meander	118311	B	T	core_destroyed	137
2026-08-12T20:08:20Z	HEALERFIRST	4990	nordkap	118311	A	T	core_destroyed	523
2026-08-12T20:08:22Z	HEALERFIRST	4991	nordkap	118311	B	C	core_destroyed	181
2026-08-12T20:08:24Z	HEALERFIRST	4992	antler	118312	A	T	core_destroyed	284
2026-08-12T20:08:27Z	HEALERFIRST	4993	antler	118312	B	C	core_destroyed	296
2026-08-12T20:08:29Z	HEALERFIRST	4994	atoll	118312	A	C	core_destroyed	164
2026-08-12T20:08:30Z	HEALERFIRST	4995	atoll	118312	B	T	core_destroyed	86
2026-08-12T20:08:32Z	HEALERFIRST	4996	drumlin	118312	A	C	core_destroyed	166
2026-08-12T20:08:36Z	HEALERFIRST	4997	drumlin	118312	B	C	core_destroyed	324
2026-08-12T20:08:38Z	HEALERFIRST	4998	fjordgate	118312	A	T	core_destroyed	118
2026-08-12T20:08:39Z	HEALERFIRST	4999	fjordgate	118312	B	C	core_destroyed	221
2026-08-12T20:08:42Z	HEALERFIRST	5000	heart	118312	A	C	core_destroyed	259
2026-08-12T20:08:47Z	HEALERFIRST	5001	heart	118312	B	T	core_destroyed	489
2026-08-12T20:08:49Z	HEALERFIRST	5002	hive	118312	A	T	core_destroyed	223
2026-08-12T20:08:50Z	HEALERFIRST	5003	hive	118312	B	T	core_destroyed	106
2026-08-12T20:08:53Z	HEALERFIRST	5004	meander	118312	A	T	core_destroyed	251
2026-08-12T20:08:55Z	HEALERFIRST	5005	meander	118312	B	C	core_destroyed	232
2026-08-12T20:08:57Z	HEALERFIRST	5006	nordkap	118312	A	C	core_destroyed	292
2026-08-12T20:08:59Z	HEALERFIRST	5007	nordkap	118312	B	T	core_destroyed	337
2026-08-12T20:09:00Z	HEALERFIRST	5008	antler	118313	A	C	core_destroyed	145
2026-08-12T20:09:02Z	HEALERFIRST	5009	antler	118313	B	C	core_destroyed	204
2026-08-12T20:09:04Z	HEALERFIRST	5010	atoll	118313	A	T	core_destroyed	617
2026-08-12T20:09:09Z	HEALERFIRST	5011	atoll	118313	B	T	core_destroyed	443
2026-08-12T20:09:11Z	HEALERFIRST	5012	drumlin	118313	A	C	core_destroyed	158
2026-08-12T20:09:14Z	HEALERFIRST	5013	drumlin	118313	B	C	core_destroyed	203
2026-08-12T20:09:15Z	HEALERFIRST	5014	fjordgate	118313	A	T	core_destroyed	271
2026-08-12T20:09:17Z	HEALERFIRST	5015	fjordgate	118313	B	T	core_destroyed	248
2026-08-12T20:09:20Z	HEALERFIRST	5016	heart	118313	A	T	core_destroyed	216
2026-08-12T20:09:25Z	HEALERFIRST	5017	heart	118313	B	C	core_destroyed	348
2026-08-12T20:09:28Z	HEALERFIRST	5018	hive	118313	A	T	core_destroyed	236
2026-08-12T20:09:32Z	HEALERFIRST	5019	hive	118313	B	T	core_destroyed	269
2026-08-12T20:09:34Z	HEALERFIRST	5020	meander	118313	A	C	core_destroyed	190
2026-08-12T20:09:35Z	HEALERFIRST	5021	meander	118313	B	C	core_destroyed	133
2026-08-12T20:09:37Z	HEALERFIRST	5022	nordkap	118313	A	C	core_destroyed	254
2026-08-12T20:09:38Z	HEALERFIRST	5023	nordkap	118313	B	T	core_destroyed	128
2026-08-12T20:09:40Z	HEALERFIRST	5024	antler	118314	A	C	core_destroyed	410
2026-08-12T20:09:43Z	HEALERFIRST	5025	antler	118314	B	T	tiebreak	1000
2026-08-12T20:09:46Z	HEALERFIRST	5026	atoll	118314	A	T	core_destroyed	202
2026-08-12T20:09:49Z	HEALERFIRST	5027	atoll	118314	B	C	core_destroyed	312
2026-08-12T20:09:50Z	HEALERFIRST	5028	drumlin	118314	A	T	core_destroyed	134
2026-08-12T20:09:52Z	HEALERFIRST	5029	drumlin	118314	B	C	core_destroyed	203
2026-08-12T20:09:54Z	HEALERFIRST	5030	fjordgate	118314	A	C	tiebreak	1000
2026-08-12T20:09:55Z	HEALERFIRST	5031	fjordgate	118314	B	C	core_destroyed	132
2026-08-12T20:09:57Z	HEALERFIRST	5032	heart	118314	A	T	core_destroyed	156
2026-08-12T20:09:58Z	HEALERFIRST	5033	heart	118314	B	C	core_destroyed	134
2026-08-12T20:10:00Z	HEALERFIRST	5034	hive	118314	A	T	core_destroyed	121
2026-08-12T20:10:02Z	HEALERFIRST	5035	hive	118314	B	T	core_destroyed	167
2026-08-12T20:10:04Z	HEALERFIRST	5036	meander	118314	A	C	core_destroyed	203
2026-08-12T20:10:05Z	HEALERFIRST	5037	meander	118314	B	C	core_destroyed	100
2026-08-12T20:10:07Z	HEALERFIRST	5038	nordkap	118314	A	T	core_destroyed	205
2026-08-12T20:10:09Z	HEALERFIRST	5039	nordkap	118314	B	T	core_destroyed	185
2026-08-12T20:10:11Z	HEALERFIRST	5040	antler	118315	A	C	core_destroyed	256
2026-08-12T20:10:13Z	HEALERFIRST	5041	antler	118315	B	C	core_destroyed	265
2026-08-12T20:10:15Z	HEALERFIRST	5042	atoll	118315	A	C	core_destroyed	116
2026-08-12T20:10:16Z	HEALERFIRST	5043	atoll	118315	B	T	core_destroyed	114
2026-08-12T20:10:18Z	HEALERFIRST	5044	drumlin	118315	A	T	core_destroyed	225
2026-08-12T20:10:24Z	HEALERFIRST	5045	drumlin	118315	B	C	core_destroyed	469
2026-08-12T20:10:25Z	HEALERFIRST	5046	fjordgate	118315	A	C	core_destroyed	118
2026-08-12T20:10:26Z	HEALERFIRST	5047	fjordgate	118315	B	C	core_destroyed	132
2026-08-12T20:10:32Z	HEALERFIRST	5048	heart	118315	A	T	core_destroyed	371
2026-08-12T20:10:38Z	HEALERFIRST	5049	heart	118315	B	T	core_destroyed	362
2026-08-12T20:10:42Z	HEALERFIRST	5050	hive	118315	A	T	core_destroyed	238
2026-08-12T20:10:49Z	HEALERFIRST	5051	hive	118315	B	C	core_destroyed	502
2026-08-12T20:10:50Z	HEALERFIRST	5052	meander	118315	A	T	core_destroyed	110
2026-08-12T20:10:51Z	HEALERFIRST	5053	meander	118315	B	C	core_destroyed	193
2026-08-12T20:10:53Z	HEALERFIRST	5054	nordkap	118315	A	C	core_destroyed	196
2026-08-12T20:10:54Z	HEALERFIRST	5055	nordkap	118315	B	T	core_destroyed	226
2026-08-12T20:10:57Z	HEALERFIRST	5056	antler	118316	A	C	core_destroyed	362
2026-08-12T20:11:00Z	HEALERFIRST	5057	antler	118316	B	T	core_destroyed	526
2026-08-12T20:11:01Z	HEALERFIRST	5058	atoll	118316	A	C	core_destroyed	116
2026-08-12T20:11:02Z	HEALERFIRST	5059	atoll	118316	B	T	core_destroyed	135
2026-08-12T20:11:03Z	HEALERFIRST	5060	drumlin	118316	A	T	core_destroyed	97
2026-08-12T20:11:06Z	HEALERFIRST	5061	drumlin	118316	B	C	core_destroyed	214
2026-08-12T20:11:07Z	HEALERFIRST	5062	fjordgate	118316	A	T	core_destroyed	174
2026-08-12T20:11:09Z	HEALERFIRST	5063	fjordgate	118316	B	T	core_destroyed	160
2026-08-12T20:11:12Z	HEALERFIRST	5064	heart	118316	A	T	core_destroyed	366
2026-08-12T20:11:16Z	HEALERFIRST	5065	heart	118316	B	C	core_destroyed	270
2026-08-12T20:11:20Z	HEALERFIRST	5066	hive	118316	A	C	core_destroyed	297
2026-08-12T20:11:22Z	HEALERFIRST	5067	hive	118316	B	T	core_destroyed	134
2026-08-12T20:11:24Z	HEALERFIRST	5068	meander	118316	A	C	core_destroyed	208
2026-08-12T20:11:26Z	HEALERFIRST	5069	meander	118316	B	T	core_destroyed	146
2026-08-12T20:11:28Z	HEALERFIRST	5070	nordkap	118316	A	T	core_destroyed	175
2026-08-12T20:11:31Z	HEALERFIRST	5071	nordkap	118316	B	T	core_destroyed	276
2026-08-12T20:11:34Z	HEALERFIRST	5072	antler	118317	A	C	core_destroyed	267
2026-08-12T20:11:39Z	HEALERFIRST	5073	antler	118317	B	C	tiebreak	1000
2026-08-12T20:11:45Z	HEALERFIRST	5074	atoll	118317	A	C	core_destroyed	217
2026-08-12T20:11:49Z	HEALERFIRST	5075	atoll	118317	B	C	core_destroyed	220
2026-08-12T20:11:51Z	HEALERFIRST	5076	drumlin	118317	A	T	core_destroyed	87
2026-08-12T20:11:57Z	HEALERFIRST	5077	drumlin	118317	B	T	core_destroyed	300
2026-08-12T20:12:01Z	HEALERFIRST	5078	fjordgate	118317	A	T	tiebreak	1000
2026-08-12T20:12:03Z	HEALERFIRST	5079	fjordgate	118317	B	T	core_destroyed	176
2026-08-12T20:12:06Z	HEALERFIRST	5080	heart	118317	A	T	core_destroyed	157
2026-08-12T20:12:09Z	HEALERFIRST	5081	heart	118317	B	C	core_destroyed	313
2026-08-12T20:12:12Z	HEALERFIRST	5082	hive	118317	A	C	core_destroyed	100
2026-08-12T20:12:15Z	HEALERFIRST	5083	hive	118317	B	T	core_destroyed	229
2026-08-12T20:12:19Z	HEALERFIRST	5084	meander	118317	A	C	core_destroyed	286
2026-08-12T20:12:22Z	HEALERFIRST	5085	meander	118317	B	C	core_destroyed	516
2026-08-12T20:12:26Z	HEALERFIRST	5086	nordkap	118317	A	C	core_destroyed	324
2026-08-12T20:12:28Z	HEALERFIRST	5087	nordkap	118317	B	C	core_destroyed	205
2026-08-12T20:12:30Z	HEALERFIRST	5088	antler	118318	A	T	core_destroyed	125
2026-08-12T20:12:32Z	HEALERFIRST	5089	antler	118318	B	C	core_destroyed	146
2026-08-12T20:12:37Z	HEALERFIRST	5090	atoll	118318	A	T	core_destroyed	315
2026-08-12T20:12:39Z	HEALERFIRST	5091	atoll	118318	B	T	core_destroyed	206
2026-08-12T20:12:41Z	HEALERFIRST	5092	drumlin	118318	A	T	core_destroyed	172
2026-08-12T20:12:44Z	HEALERFIRST	5093	drumlin	118318	B	C	core_destroyed	162
2026-08-12T20:12:45Z	HEALERFIRST	5094	fjordgate	118318	A	C	core_destroyed	289
2026-08-12T20:12:47Z	HEALERFIRST	5095	fjordgate	118318	B	T	core_destroyed	149
2026-08-12T20:12:49Z	HEALERFIRST	5096	heart	118318	A	T	core_destroyed	174
2026-08-12T20:12:51Z	HEALERFIRST	5097	heart	118318	B	C	core_destroyed	137
2026-08-12T20:12:56Z	HEALERFIRST	5098	hive	118318	A	T	core_destroyed	296
2026-08-12T20:13:05Z	HEALERFIRST	5099	hive	118318	B	T	core_destroyed	782
2026-08-12T20:13:08Z	HEALERFIRST	5100	meander	118318	A	T	core_destroyed	177
2026-08-12T20:13:10Z	HEALERFIRST	5101	meander	118318	B	T	core_destroyed	117
2026-08-12T20:13:14Z	HEALERFIRST	5102	nordkap	118318	A	C	core_destroyed	355
2026-08-12T20:13:17Z	HEALERFIRST	5103	nordkap	118318	B	C	core_destroyed	175
2026-08-12T20:13:20Z	HEALERFIRST	5104	antler	118319	A	C	core_destroyed	207
2026-08-12T20:13:24Z	HEALERFIRST	5105	antler	118319	B	T	core_destroyed	265
2026-08-12T20:13:28Z	HEALERFIRST	5106	atoll	118319	A	T	core_destroyed	260
2026-08-12T20:13:33Z	HEALERFIRST	5107	atoll	118319	B	T	core_destroyed	335
2026-08-12T20:13:37Z	HEALERFIRST	5108	drumlin	118319	A	T	core_destroyed	194
2026-08-12T20:13:43Z	HEALERFIRST	5109	drumlin	118319	B	T	core_destroyed	419
2026-08-12T20:13:45Z	HEALERFIRST	5110	fjordgate	118319	A	C	core_destroyed	176
2026-08-12T20:13:47Z	HEALERFIRST	5111	fjordgate	118319	B	C	core_destroyed	133
2026-08-12T20:13:51Z	HEALERFIRST	5112	heart	118319	A	T	tiebreak	1000
2026-08-12T20:13:54Z	HEALERFIRST	5113	heart	118319	B	T	core_destroyed	157
2026-08-12T20:14:01Z	HEALERFIRST	5114	hive	118319	A	T	core_destroyed	258
2026-08-12T20:14:06Z	HEALERFIRST	5115	hive	118319	B	T	core_destroyed	168
2026-08-12T20:14:08Z	HEALERFIRST	5116	meander	118319	A	C	core_destroyed	159
2026-08-12T20:14:11Z	HEALERFIRST	5117	meander	118319	B	C	core_destroyed	235
2026-08-12T20:14:13Z	HEALERFIRST	5118	nordkap	118319	A	T	core_destroyed	200
2026-08-12T20:14:15Z	HEALERFIRST	5119	nordkap	118319	B	T	core_destroyed	318
2026-08-12T20:14:18Z	HEALERFIRST	5120	antler	118320	A	T	core_destroyed	354
2026-08-12T20:14:21Z	HEALERFIRST	5121	antler	118320	B	T	core_destroyed	296
2026-08-12T20:14:22Z	HEALERFIRST	5122	atoll	118320	A	C	core_destroyed	75
2026-08-12T20:14:27Z	HEALERFIRST	5123	atoll	118320	B	C	tiebreak	1000
2026-08-12T20:14:28Z	HEALERFIRST	5124	drumlin	118320	A	T	core_destroyed	160
2026-08-12T20:14:30Z	HEALERFIRST	5125	drumlin	118320	B	C	core_destroyed	188
2026-08-12T20:14:31Z	HEALERFIRST	5126	fjordgate	118320	A	C	core_destroyed	235
2026-08-12T20:14:32Z	HEALERFIRST	5127	fjordgate	118320	B	C	core_destroyed	177
2026-08-12T20:14:35Z	HEALERFIRST	5128	heart	118320	A	C	core_destroyed	189
2026-08-12T20:14:38Z	HEALERFIRST	5129	heart	118320	B	T	core_destroyed	164
2026-08-12T20:14:41Z	HEALERFIRST	5130	hive	118320	A	C	core_destroyed	238
2026-08-12T20:14:46Z	HEALERFIRST	5131	hive	118320	B	T	core_destroyed	297
2026-08-12T20:14:47Z	HEALERFIRST	5132	meander	118320	A	T	core_destroyed	172
2026-08-12T20:14:49Z	HEALERFIRST	5133	meander	118320	B	T	core_destroyed	174
2026-08-12T20:14:50Z	HEALERFIRST	5134	nordkap	118320	A	T	core_destroyed	157
2026-08-12T20:14:51Z	HEALERFIRST	5135	nordkap	118320	B	C	core_destroyed	161
2026-08-12T20:14:54Z	HEALERFIRST	5136	antler	118321	A	T	core_destroyed	274
2026-08-12T20:14:55Z	HEALERFIRST	5137	antler	118321	B	C	core_destroyed	191
2026-08-12T20:14:56Z	HEALERFIRST	5138	atoll	118321	A	C	core_destroyed	65
2026-08-12T20:14:58Z	HEALERFIRST	5139	atoll	118321	B	C	core_destroyed	237
2026-08-12T20:15:00Z	HEALERFIRST	5140	drumlin	118321	A	T	core_destroyed	78
2026-08-12T20:15:02Z	HEALERFIRST	5141	drumlin	118321	B	T	core_destroyed	202
2026-08-12T20:15:04Z	HEALERFIRST	5142	fjordgate	118321	A	C	core_destroyed	508
2026-08-12T20:15:05Z	HEALERFIRST	5143	fjordgate	118321	B	C	core_destroyed	138
2026-08-12T20:15:10Z	HEALERFIRST	5144	heart	118321	A	C	core_destroyed	310
2026-08-12T20:15:14Z	HEALERFIRST	5145	heart	118321	B	C	core_destroyed	369
2026-08-12T20:15:16Z	HEALERFIRST	5146	hive	118321	A	T	core_destroyed	171
2026-08-12T20:15:22Z	HEALERFIRST	5147	hive	118321	B	C	core_destroyed	252
2026-08-12T20:15:24Z	HEALERFIRST	5148	meander	118321	A	C	core_destroyed	148
2026-08-12T20:15:28Z	HEALERFIRST	5149	meander	118321	B	C	core_destroyed	491
2026-08-12T20:15:30Z	HEALERFIRST	5150	nordkap	118321	A	C	core_destroyed	241
2026-08-12T20:15:33Z	HEALERFIRST	5151	nordkap	118321	B	C	core_destroyed	139
2026-08-12T20:15:36Z	HEALERFIRST	5152	antler	118322	A	C	core_destroyed	202
2026-08-12T20:15:39Z	HEALERFIRST	5153	antler	118322	B	T	core_destroyed	331
2026-08-12T20:15:41Z	HEALERFIRST	5154	atoll	118322	A	C	core_destroyed	67
2026-08-12T20:15:43Z	HEALERFIRST	5155	atoll	118322	B	T	core_destroyed	147
2026-08-12T20:15:45Z	HEALERFIRST	5156	drumlin	118322	A	T	core_destroyed	137
2026-08-12T20:15:55Z	HEALERFIRST	5157	drumlin	118322	B	C	core_destroyed	711
2026-08-12T20:15:59Z	HEALERFIRST	5158	fjordgate	118322	A	T	core_destroyed	277
2026-08-12T20:16:01Z	HEALERFIRST	5159	fjordgate	118322	B	C	core_destroyed	693
2026-08-12T20:16:09Z	HEALERFIRST	5160	heart	118322	A	T	core_destroyed	705
2026-08-12T20:16:22Z	HEALERFIRST	5161	heart	118322	B	T	core_destroyed	437
2026-08-12T20:16:25Z	HEALERFIRST	5162	hive	118322	A	T	core_destroyed	260
2026-08-12T20:16:27Z	HEALERFIRST	5163	hive	118322	B	C	core_destroyed	146
2026-08-12T20:16:34Z	HEALERFIRST	5164	meander	118322	A	C	core_destroyed	458
2026-08-12T20:16:37Z	HEALERFIRST	5165	meander	118322	B	C	core_destroyed	193
2026-08-12T20:16:39Z	HEALERFIRST	5166	nordkap	118322	A	T	core_destroyed	374
2026-08-12T20:16:44Z	HEALERFIRST	5167	nordkap	118322	B	C	core_destroyed	481
2026-08-12T20:16:46Z	HEALERFIRST	5168	antler	118323	A	T	core_destroyed	285
2026-08-12T20:16:51Z	HEALERFIRST	5169	antler	118323	B	C	core_destroyed	347
2026-08-12T20:16:53Z	HEALERFIRST	5170	atoll	118323	A	T	core_destroyed	205
2026-08-12T20:16:55Z	HEALERFIRST	5171	atoll	118323	B	T	core_destroyed	121
2026-08-12T20:17:04Z	HEALERFIRST	5172	drumlin	118323	A	T	core_destroyed	458
2026-08-12T20:17:07Z	HEALERFIRST	5173	drumlin	118323	B	T	core_destroyed	139
2026-08-12T20:17:09Z	HEALERFIRST	5174	fjordgate	118323	A	C	core_destroyed	141
2026-08-12T20:17:14Z	HEALERFIRST	5175	fjordgate	118323	B	C	core_destroyed	842
2026-08-12T20:17:19Z	HEALERFIRST	5176	heart	118323	A	C	core_destroyed	254
2026-08-12T20:17:20Z	HEALERFIRST	5177	heart	118323	B	C	core_destroyed	109
2026-08-12T20:17:22Z	HEALERFIRST	5178	hive	118323	A	T	core_destroyed	127
2026-08-12T20:17:23Z	HEALERFIRST	5179	hive	118323	B	C	core_destroyed	166
2026-08-12T20:17:25Z	HEALERFIRST	5180	meander	118323	A	T	core_destroyed	206
2026-08-12T20:17:28Z	HEALERFIRST	5181	meander	118323	B	C	core_destroyed	214
2026-08-12T20:17:35Z	HEALERFIRST	5182	nordkap	118323	A	C	core_destroyed	336
2026-08-12T20:17:37Z	HEALERFIRST	5183	nordkap	118323	B	C	core_destroyed	141
2026-08-12T20:17:41Z	HEALERFIRST	5184	antler	118324	A	T	core_destroyed	692
2026-08-12T20:17:44Z	HEALERFIRST	5185	antler	118324	B	T	core_destroyed	248
2026-08-12T20:17:46Z	HEALERFIRST	5186	atoll	118324	A	C	core_destroyed	97
2026-08-12T20:17:50Z	HEALERFIRST	5187	atoll	118324	B	T	core_destroyed	268
2026-08-12T20:17:53Z	HEALERFIRST	5188	drumlin	118324	A	T	core_destroyed	90
2026-08-12T20:17:56Z	HEALERFIRST	5189	drumlin	118324	B	C	core_destroyed	180
2026-08-12T20:18:01Z	HEALERFIRST	5190	fjordgate	118324	A	C	tiebreak	1000
2026-08-12T20:18:02Z	HEALERFIRST	5191	fjordgate	118324	B	C	core_destroyed	103
2026-08-12T20:18:04Z	HEALERFIRST	5192	heart	118324	A	T	core_destroyed	136
2026-08-12T20:18:09Z	HEALERFIRST	5193	heart	118324	B	T	core_destroyed	212
2026-08-12T20:18:12Z	HEALERFIRST	5194	hive	118324	A	T	core_destroyed	114
2026-08-12T20:18:14Z	HEALERFIRST	5195	hive	118324	B	C	core_destroyed	154
2026-08-12T20:18:19Z	HEALERFIRST	5196	meander	118324	A	C	core_destroyed	424
2026-08-12T20:18:22Z	HEALERFIRST	5197	meander	118324	B	C	core_destroyed	191
2026-08-12T20:18:24Z	HEALERFIRST	5198	nordkap	118324	A	T	core_destroyed	129
2026-08-12T20:18:26Z	HEALERFIRST	5199	nordkap	118324	B	T	core_destroyed	212
2026-08-12T20:18:28Z	HEALERFIRST	5200	antler	118325	A	C	core_destroyed	145
2026-08-12T20:18:32Z	HEALERFIRST	5201	antler	118325	B	C	core_destroyed	422
2026-08-12T20:18:37Z	HEALERFIRST	5202	atoll	118325	A	C	core_destroyed	222
2026-08-12T20:18:39Z	HEALERFIRST	5203	atoll	118325	B	T	core_destroyed	96
2026-08-12T20:18:41Z	HEALERFIRST	5204	drumlin	118325	A	T	core_destroyed	122
2026-08-12T20:18:48Z	HEALERFIRST	5205	drumlin	118325	B	C	core_destroyed	270
2026-08-12T20:18:50Z	HEALERFIRST	5206	fjordgate	118325	A	T	core_destroyed	221
2026-08-12T20:18:52Z	HEALERFIRST	5207	fjordgate	118325	B	T	core_destroyed	94
2026-08-12T20:18:55Z	HEALERFIRST	5208	heart	118325	A	T	core_destroyed	257
2026-08-12T20:19:03Z	HEALERFIRST	5209	heart	118325	B	C	tiebreak	1000
2026-08-12T20:19:05Z	HEALERFIRST	5210	hive	118325	A	T	core_destroyed	78
2026-08-12T20:19:08Z	HEALERFIRST	5211	hive	118325	B	T	core_destroyed	150
2026-08-12T20:19:15Z	HEALERFIRST	5212	meander	118325	A	T	tiebreak	1000
2026-08-12T20:19:17Z	HEALERFIRST	5213	meander	118325	B	C	core_destroyed	137
2026-08-12T20:19:19Z	HEALERFIRST	5214	nordkap	118325	A	C	core_destroyed	187
2026-08-12T20:19:21Z	HEALERFIRST	5215	nordkap	118325	B	C	core_destroyed	120
2026-08-12T20:19:24Z	HEALERFIRST	5216	antler	118326	A	T	tiebreak	1000
2026-08-12T20:19:27Z	HEALERFIRST	5217	antler	118326	B	T	core_destroyed	148
2026-08-12T20:19:30Z	HEALERFIRST	5218	atoll	118326	A	C	core_destroyed	353
2026-08-12T20:19:32Z	HEALERFIRST	5219	atoll	118326	B	C	core_destroyed	84
2026-08-12T20:19:34Z	HEALERFIRST	5220	drumlin	118326	A	C	core_destroyed	93
2026-08-12T20:19:39Z	HEALERFIRST	5221	drumlin	118326	B	C	core_destroyed	262
2026-08-12T20:19:40Z	HEALERFIRST	5222	fjordgate	118326	A	C	core_destroyed	109
2026-08-12T20:19:41Z	HEALERFIRST	5223	fjordgate	118326	B	C	core_destroyed	124
2026-08-12T20:19:43Z	HEALERFIRST	5224	heart	118326	A	T	core_destroyed	143
2026-08-12T20:19:48Z	HEALERFIRST	5225	heart	118326	B	C	core_destroyed	392
2026-08-12T20:19:49Z	HEALERFIRST	5226	hive	118326	A	C	core_destroyed	92
2026-08-12T20:19:52Z	HEALERFIRST	5227	hive	118326	B	T	core_destroyed	160
2026-08-12T20:19:54Z	HEALERFIRST	5228	meander	118326	A	C	core_destroyed	164
2026-08-12T20:19:55Z	HEALERFIRST	5229	meander	118326	B	C	core_destroyed	215
2026-08-12T20:19:57Z	HEALERFIRST	5230	nordkap	118326	A	C	core_destroyed	222
2026-08-12T20:20:00Z	HEALERFIRST	5231	nordkap	118326	B	C	core_destroyed	469
2026-08-12T20:20:03Z	HEALERFIRST	5232	antler	118327	A	T	core_destroyed	295
2026-08-12T20:20:05Z	HEALERFIRST	5233	antler	118327	B	T	tiebreak	1000
2026-08-12T20:20:06Z	HEALERFIRST	5234	atoll	118327	A	C	core_destroyed	156
2026-08-12T20:20:08Z	HEALERFIRST	5235	atoll	118327	B	T	core_destroyed	426
2026-08-12T20:20:11Z	HEALERFIRST	5236	drumlin	118327	A	C	core_destroyed	392
2026-08-12T20:20:12Z	HEALERFIRST	5237	drumlin	118327	B	C	core_destroyed	88
2026-08-12T20:20:14Z	HEALERFIRST	5238	fjordgate	118327	A	T	core_destroyed	225
2026-08-12T20:20:15Z	HEALERFIRST	5239	fjordgate	118327	B	T	core_destroyed	94
2026-08-12T20:20:20Z	HEALERFIRST	5240	heart	118327	A	C	core_destroyed	460
2026-08-12T20:20:22Z	HEALERFIRST	5241	heart	118327	B	C	tiebreak	1000
2026-08-12T20:20:27Z	HEALERFIRST	5242	hive	118327	A	T	core_destroyed	389
