ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T20:43:13Z	APPRLAUNCH	2999	yulerune	228099	B	C	core_destroyed	146
2026-08-13T20:43:16Z	APPRLAUNCH	3000	antler	228100	A	T	core_destroyed	630
2026-08-13T20:43:18Z	APPRLAUNCH	3001	antler	228100	B	T	core_destroyed	213
2026-08-13T20:43:20Z	APPRLAUNCH	3002	archipelago	228100	A	C	core_destroyed	106
2026-08-13T20:43:22Z	APPRLAUNCH	3003	archipelago	228100	B	T	core_destroyed	111
2026-08-13T20:43:29Z	APPRLAUNCH	3004	auroraveil	228100	A	T	tiebreak	1000
2026-08-13T20:43:39Z	APPRLAUNCH	3005	auroraveil	228100	B	C	tiebreak	1000
2026-08-13T20:43:53Z	APPRLAUNCH	3006	drakkarfjord	228100	A	C	tiebreak	1000
2026-08-13T20:43:57Z	APPRLAUNCH	3007	drakkarfjord	228100	B	T	core_destroyed	387
2026-08-13T20:43:59Z	APPRLAUNCH	3008	drumlin	228100	A	T	core_destroyed	110
2026-08-13T20:44:01Z	APPRLAUNCH	3009	drumlin	228100	B	C	core_destroyed	250
2026-08-13T20:44:02Z	APPRLAUNCH	3010	fjordgate	228100	A	C	core_destroyed	165
2026-08-13T20:44:03Z	APPRLAUNCH	3011	fjordgate	228100	B	T	core_destroyed	164
2026-08-13T20:44:05Z	APPRLAUNCH	3012	frostgate	228100	A	C	tiebreak	1000
2026-08-13T20:44:07Z	APPRLAUNCH	3013	frostgate	228100	B	C	core_destroyed	155
2026-08-13T20:44:09Z	APPRLAUNCH	3014	glacierkeep	228100	A	T	core_destroyed	193
2026-08-13T20:44:10Z	APPRLAUNCH	3015	glacierkeep	228100	B	C	core_destroyed	93
2026-08-13T20:44:12Z	APPRLAUNCH	3016	icefloe	228100	A	T	core_destroyed	128
2026-08-13T20:44:15Z	APPRLAUNCH	3017	icefloe	228100	B	C	core_destroyed	298
2026-08-13T20:44:17Z	APPRLAUNCH	3018	midgard	228100	A	C	core_destroyed	97
2026-08-13T20:44:19Z	APPRLAUNCH	3019	midgard	228100	B	C	core_destroyed	124
2026-08-13T20:44:22Z	APPRLAUNCH	3020	nordkap	228100	A	T	core_destroyed	258
2026-08-13T20:44:23Z	APPRLAUNCH	3021	nordkap	228100	B	T	core_destroyed	266
2026-08-13T20:44:28Z	APPRLAUNCH	3022	ragnarok	228100	A	C	core_destroyed	298
2026-08-13T20:44:30Z	APPRLAUNCH	3023	ragnarok	228100	B	C	core_destroyed	117
2026-08-13T20:44:33Z	APPRLAUNCH	3024	royale	228100	A	C	core_destroyed	254
2026-08-13T20:44:35Z	APPRLAUNCH	3025	royale	228100	B	T	core_destroyed	208
2026-08-13T20:44:37Z	APPRLAUNCH	3026	valkyrie	228100	A	T	core_destroyed	220
2026-08-13T20:44:39Z	APPRLAUNCH	3027	valkyrie	228100	B	C	core_destroyed	229
2026-08-13T20:44:41Z	APPRLAUNCH	3028	yulerune	228100	A	C	core_destroyed	195
2026-08-13T20:44:43Z	APPRLAUNCH	3029	yulerune	228100	B	C	core_destroyed	140
2026-08-13T20:44:45Z	APPRLAUNCH	3030	antler	228101	A	C	core_destroyed	201
2026-08-13T20:44:47Z	APPRLAUNCH	3031	antler	228101	B	T	core_destroyed	273
2026-08-13T20:44:49Z	APPRLAUNCH	3032	archipelago	228101	A	C	core_destroyed	117
2026-08-13T20:44:53Z	APPRLAUNCH	3033	archipelago	228101	B	C	core_destroyed	506
2026-08-13T20:44:55Z	APPRLAUNCH	3034	auroraveil	228101	A	T	core_destroyed	196
2026-08-13T20:44:57Z	APPRLAUNCH	3035	auroraveil	228101	B	T	core_destroyed	241
2026-08-13T20:45:02Z	APPRLAUNCH	3036	drakkarfjord	228101	A	C	core_destroyed	559
2026-08-13T20:45:14Z	APPRLAUNCH	3037	drakkarfjord	228101	B	C	tiebreak	1000
2026-08-13T20:45:15Z	APPRLAUNCH	3038	drumlin	228101	A	C	core_destroyed	104
2026-08-13T20:45:19Z	APPRLAUNCH	3039	drumlin	228101	B	T	core_destroyed	277
2026-08-13T20:45:21Z	APPRLAUNCH	3040	fjordgate	228101	A	T	core_destroyed	351
2026-08-13T20:45:22Z	APPRLAUNCH	3041	fjordgate	228101	B	T	core_destroyed	156
2026-08-13T20:45:24Z	APPRLAUNCH	3042	frostgate	228101	A	T	core_destroyed	168
2026-08-13T20:45:26Z	APPRLAUNCH	3043	frostgate	228101	B	C	core_destroyed	253
2026-08-13T20:45:29Z	APPRLAUNCH	3044	glacierkeep	228101	A	T	core_destroyed	210
2026-08-13T20:45:32Z	APPRLAUNCH	3045	glacierkeep	228101	B	C	tiebreak	1000
2026-08-13T20:45:38Z	APPRLAUNCH	3046	icefloe	228101	A	C	core_destroyed	427
2026-08-13T20:45:44Z	APPRLAUNCH	3047	icefloe	228101	B	T	core_destroyed	454
2026-08-13T20:45:46Z	APPRLAUNCH	3048	midgard	228101	A	T	core_destroyed	148
2026-08-13T20:45:48Z	APPRLAUNCH	3049	midgard	228101	B	C	core_destroyed	86
2026-08-13T20:45:50Z	APPRLAUNCH	3050	nordkap	228101	A	T	core_destroyed	126
2026-08-13T20:45:52Z	APPRLAUNCH	3051	nordkap	228101	B	C	core_destroyed	266
2026-08-13T20:45:58Z	APPRLAUNCH	3052	ragnarok	228101	A	T	core_destroyed	389
2026-08-13T20:46:00Z	APPRLAUNCH	3053	ragnarok	228101	B	C	core_destroyed	155
2026-08-13T20:46:02Z	APPRLAUNCH	3054	royale	228101	A	T	core_destroyed	323
2026-08-13T20:46:03Z	APPRLAUNCH	3055	royale	228101	B	T	core_destroyed	120
2026-08-13T20:46:05Z	APPRLAUNCH	3056	valkyrie	228101	A	C	core_destroyed	137
2026-08-13T20:46:09Z	APPRLAUNCH	3057	valkyrie	228101	B	T	core_destroyed	240
2026-08-13T20:46:11Z	APPRLAUNCH	3058	yulerune	228101	A	T	core_destroyed	116
2026-08-13T20:46:14Z	APPRLAUNCH	3059	yulerune	228101	B	C	core_destroyed	243
2026-08-13T20:46:17Z	APPRLAUNCH	3060	antler	228102	A	T	core_destroyed	517
2026-08-13T20:46:18Z	APPRLAUNCH	3061	antler	228102	B	T	core_destroyed	370
2026-08-13T20:46:22Z	APPRLAUNCH	3062	archipelago	228102	A	C	core_destroyed	216
2026-08-13T20:46:25Z	APPRLAUNCH	3063	archipelago	228102	B	C	core_destroyed	311
2026-08-13T20:46:27Z	APPRLAUNCH	3064	auroraveil	228102	A	T	core_destroyed	227
2026-08-13T20:46:29Z	APPRLAUNCH	3065	auroraveil	228102	B	T	core_destroyed	233
2026-08-13T20:46:31Z	APPRLAUNCH	3066	drakkarfjord	228102	A	T	core_destroyed	149
2026-08-13T20:46:35Z	APPRLAUNCH	3067	drakkarfjord	228102	B	C	core_destroyed	280
2026-08-13T20:46:37Z	APPRLAUNCH	3068	drumlin	228102	A	C	core_destroyed	259
2026-08-13T20:46:38Z	APPRLAUNCH	3069	drumlin	228102	B	C	core_destroyed	150
2026-08-13T20:46:39Z	APPRLAUNCH	3070	fjordgate	228102	A	T	core_destroyed	128
2026-08-13T20:46:41Z	APPRLAUNCH	3071	fjordgate	228102	B	T	core_destroyed	216
2026-08-13T20:46:42Z	APPRLAUNCH	3072	frostgate	228102	A	T	core_destroyed	552
2026-08-13T20:46:44Z	APPRLAUNCH	3073	frostgate	228102	B	C	core_destroyed	233
2026-08-13T20:46:45Z	APPRLAUNCH	3074	glacierkeep	228102	A	T	core_destroyed	139
2026-08-13T20:46:47Z	APPRLAUNCH	3075	glacierkeep	228102	B	T	core_destroyed	196
2026-08-13T20:46:49Z	APPRLAUNCH	3076	icefloe	228102	A	T	core_destroyed	124
2026-08-13T20:46:52Z	APPRLAUNCH	3077	icefloe	228102	B	T	core_destroyed	218
2026-08-13T20:46:54Z	APPRLAUNCH	3078	midgard	228102	A	C	core_destroyed	96
2026-08-13T20:46:56Z	APPRLAUNCH	3079	midgard	228102	B	T	core_destroyed	121
2026-08-13T20:46:58Z	APPRLAUNCH	3080	nordkap	228102	A	T	core_destroyed	169
2026-08-13T20:47:00Z	APPRLAUNCH	3081	nordkap	228102	B	C	core_destroyed	909
2026-08-13T20:47:04Z	APPRLAUNCH	3082	ragnarok	228102	A	C	core_destroyed	500
2026-08-13T20:47:46Z	APPRLAUNCH	3083	ragnarok	228102	B	T	tiebreak	1000
2026-08-13T20:47:47Z	APPRLAUNCH	3084	royale	228102	A	C	core_destroyed	145
2026-08-13T20:47:48Z	APPRLAUNCH	3085	royale	228102	B	C	core_destroyed	299
2026-08-13T20:47:51Z	APPRLAUNCH	3086	valkyrie	228102	A	C	core_destroyed	280
2026-08-13T20:47:56Z	APPRLAUNCH	3087	valkyrie	228102	B	T	core_destroyed	238
2026-08-13T20:47:57Z	APPRLAUNCH	3088	yulerune	228102	A	T	core_destroyed	148
2026-08-13T20:47:59Z	APPRLAUNCH	3089	yulerune	228102	B	T	core_destroyed	160
2026-08-13T20:48:01Z	APPRLAUNCH	3090	antler	228103	A	C	core_destroyed	433
2026-08-13T20:48:02Z	APPRLAUNCH	3091	antler	228103	B	T	core_destroyed	258
2026-08-13T20:48:04Z	APPRLAUNCH	3092	archipelago	228103	A	C	core_destroyed	164
2026-08-13T20:48:06Z	APPRLAUNCH	3093	archipelago	228103	B	C	core_destroyed	133
2026-08-13T20:48:08Z	APPRLAUNCH	3094	auroraveil	228103	A	C	core_destroyed	158
2026-08-13T20:48:09Z	APPRLAUNCH	3095	auroraveil	228103	B	C	core_destroyed	270
2026-08-13T20:48:20Z	APPRLAUNCH	3096	drakkarfjord	228103	A	T	core_destroyed	762
2026-08-13T20:48:23Z	APPRLAUNCH	3097	drakkarfjord	228103	B	C	core_destroyed	149
2026-08-13T20:48:24Z	APPRLAUNCH	3098	drumlin	228103	A	C	core_destroyed	141
2026-08-13T20:48:26Z	APPRLAUNCH	3099	drumlin	228103	B	T	core_destroyed	361
2026-08-13T20:48:29Z	APPRLAUNCH	3100	fjordgate	228103	A	C	core_destroyed	714
2026-08-13T20:48:31Z	APPRLAUNCH	3101	fjordgate	228103	B	C	core_destroyed	573
2026-08-13T20:48:33Z	APPRLAUNCH	3102	frostgate	228103	A	T	tiebreak	1000
2026-08-13T20:48:37Z	APPRLAUNCH	3103	frostgate	228103	B	C	core_destroyed	442
2026-08-13T20:48:39Z	APPRLAUNCH	3104	glacierkeep	228103	A	T	core_destroyed	220
2026-08-13T20:49:09Z	APPRLAUNCH	3105	glacierkeep	228103	B	T	tiebreak	1000
2026-08-13T20:49:12Z	APPRLAUNCH	3106	icefloe	228103	A	T	core_destroyed	312
2026-08-13T20:49:15Z	APPRLAUNCH	3107	icefloe	228103	B	C	core_destroyed	257
2026-08-13T20:49:17Z	APPRLAUNCH	3108	midgard	228103	A	C	core_destroyed	95
2026-08-13T20:49:20Z	APPRLAUNCH	3109	midgard	228103	B	C	core_destroyed	131
2026-08-13T20:49:23Z	APPRLAUNCH	3110	nordkap	228103	A	T	core_destroyed	312
2026-08-13T20:49:24Z	APPRLAUNCH	3111	nordkap	228103	B	C	core_destroyed	142
2026-08-13T20:49:30Z	APPRLAUNCH	3112	ragnarok	228103	A	C	core_destroyed	225
2026-08-13T20:49:32Z	APPRLAUNCH	3113	ragnarok	228103	B	T	core_destroyed	134
2026-08-13T20:49:38Z	APPRLAUNCH	3114	royale	228103	A	T	core_destroyed	764
2026-08-13T20:49:39Z	APPRLAUNCH	3115	royale	228103	B	T	core_destroyed	138
2026-08-13T20:49:43Z	APPRLAUNCH	3116	valkyrie	228103	A	C	core_destroyed	256
2026-08-13T20:49:46Z	APPRLAUNCH	3117	valkyrie	228103	B	C	core_destroyed	187
2026-08-13T20:49:48Z	APPRLAUNCH	3118	yulerune	228103	A	T	core_destroyed	141
2026-08-13T20:49:51Z	APPRLAUNCH	3119	yulerune	228103	B	T	core_destroyed	426
2026-08-13T20:49:54Z	APPRLAUNCH	3120	antler	228104	A	C	core_destroyed	302
2026-08-13T20:49:55Z	APPRLAUNCH	3121	antler	228104	B	C	core_destroyed	130
2026-08-13T20:49:58Z	APPRLAUNCH	3122	archipelago	228104	A	T	core_destroyed	219
2026-08-13T20:50:00Z	APPRLAUNCH	3123	archipelago	228104	B	T	core_destroyed	96
2026-08-13T20:50:01Z	APPRLAUNCH	3124	auroraveil	228104	A	T	core_destroyed	127
2026-08-13T20:50:06Z	APPRLAUNCH	3125	auroraveil	228104	B	T	core_destroyed	609
2026-08-13T20:50:08Z	APPRLAUNCH	3126	drakkarfjord	228104	A	C	core_destroyed	132
2026-08-13T20:50:12Z	APPRLAUNCH	3127	drakkarfjord	228104	B	T	core_destroyed	304
2026-08-13T20:50:13Z	APPRLAUNCH	3128	drumlin	228104	A	T	core_destroyed	106
2026-08-13T20:50:17Z	APPRLAUNCH	3129	drumlin	228104	B	C	core_destroyed	353
2026-08-13T20:50:18Z	APPRLAUNCH	3130	fjordgate	228104	A	T	core_destroyed	197
2026-08-13T20:50:19Z	APPRLAUNCH	3131	fjordgate	228104	B	T	core_destroyed	333
2026-08-13T20:50:21Z	APPRLAUNCH	3132	frostgate	228104	A	T	core_destroyed	175
2026-08-13T20:50:23Z	APPRLAUNCH	3133	frostgate	228104	B	C	core_destroyed	431
2026-08-13T20:50:25Z	APPRLAUNCH	3134	glacierkeep	228104	A	T	core_destroyed	167
2026-08-13T20:50:28Z	APPRLAUNCH	3135	glacierkeep	228104	B	C	core_destroyed	262
2026-08-13T20:50:30Z	APPRLAUNCH	3136	icefloe	228104	A	T	core_destroyed	220
2026-08-13T20:50:32Z	APPRLAUNCH	3137	icefloe	228104	B	T	core_destroyed	232
2026-08-13T20:50:34Z	APPRLAUNCH	3138	midgard	228104	A	C	core_destroyed	121
2026-08-13T20:50:41Z	APPRLAUNCH	3139	midgard	228104	B	C	core_destroyed	357
2026-08-13T20:50:42Z	APPRLAUNCH	3140	nordkap	228104	A	T	core_destroyed	122
2026-08-13T20:50:43Z	APPRLAUNCH	3141	nordkap	228104	B	C	core_destroyed	149
2026-08-13T20:50:46Z	APPRLAUNCH	3142	ragnarok	228104	A	T	core_destroyed	113
2026-08-13T20:50:48Z	APPRLAUNCH	3143	ragnarok	228104	B	C	core_destroyed	102
2026-08-13T20:50:50Z	APPRLAUNCH	3144	royale	228104	A	C	core_destroyed	550
2026-08-13T20:50:51Z	APPRLAUNCH	3145	royale	228104	B	T	core_destroyed	171
2026-08-13T20:50:53Z	APPRLAUNCH	3146	valkyrie	228104	A	C	core_destroyed	97
2026-08-13T20:50:59Z	APPRLAUNCH	3147	valkyrie	228104	B	T	core_destroyed	383
2026-08-13T20:51:02Z	APPRLAUNCH	3148	yulerune	228104	A	T	core_destroyed	179
2026-08-13T20:51:05Z	APPRLAUNCH	3149	yulerune	228104	B	C	core_destroyed	234
2026-08-13T20:51:06Z	APPRLAUNCH	3150	antler	228105	A	C	core_destroyed	263
2026-08-13T20:51:08Z	APPRLAUNCH	3151	antler	228105	B	T	core_destroyed	140
2026-08-13T20:51:10Z	APPRLAUNCH	3152	archipelago	228105	A	T	core_destroyed	296
2026-08-13T20:51:12Z	APPRLAUNCH	3153	archipelago	228105	B	T	core_destroyed	339
2026-08-13T20:51:14Z	APPRLAUNCH	3154	auroraveil	228105	A	T	core_destroyed	128
2026-08-13T20:51:15Z	APPRLAUNCH	3155	auroraveil	228105	B	T	core_destroyed	135
2026-08-13T20:51:19Z	APPRLAUNCH	3156	drakkarfjord	228105	A	T	core_destroyed	266
2026-08-13T20:51:23Z	APPRLAUNCH	3157	drakkarfjord	228105	B	C	core_destroyed	320
2026-08-13T20:51:29Z	APPRLAUNCH	3158	drumlin	228105	A	C	core_destroyed	553
2026-08-13T20:51:31Z	APPRLAUNCH	3159	drumlin	228105	B	T	core_destroyed	153
2026-08-13T20:51:32Z	APPRLAUNCH	3160	fjordgate	228105	A	T	core_destroyed	412
2026-08-13T20:51:34Z	APPRLAUNCH	3161	fjordgate	228105	B	T	core_destroyed	215
2026-08-13T20:51:36Z	APPRLAUNCH	3162	frostgate	228105	A	C	core_destroyed	158
2026-08-13T20:51:37Z	APPRLAUNCH	3163	frostgate	228105	B	C	core_destroyed	168
2026-08-13T20:51:39Z	APPRLAUNCH	3164	glacierkeep	228105	A	C	core_destroyed	292
2026-08-13T20:51:41Z	APPRLAUNCH	3165	glacierkeep	228105	B	C	core_destroyed	127
2026-08-13T20:51:43Z	APPRLAUNCH	3166	icefloe	228105	A	T	core_destroyed	118
2026-08-13T20:51:46Z	APPRLAUNCH	3167	icefloe	228105	B	T	core_destroyed	346
2026-08-13T20:51:51Z	APPRLAUNCH	3168	midgard	228105	A	T	core_destroyed	273
2026-08-13T20:51:53Z	APPRLAUNCH	3169	midgard	228105	B	C	core_destroyed	77
2026-08-13T20:51:54Z	APPRLAUNCH	3170	nordkap	228105	A	C	core_destroyed	165
2026-08-13T20:51:56Z	APPRLAUNCH	3171	nordkap	228105	B	C	core_destroyed	160
2026-08-13T20:51:59Z	APPRLAUNCH	3172	ragnarok	228105	A	T	core_destroyed	124
2026-08-13T20:52:01Z	APPRLAUNCH	3173	ragnarok	228105	B	C	core_destroyed	175
2026-08-13T20:52:03Z	APPRLAUNCH	3174	royale	228105	A	T	core_destroyed	425
2026-08-13T20:52:05Z	APPRLAUNCH	3175	royale	228105	B	T	core_destroyed	261
2026-08-13T20:52:07Z	APPRLAUNCH	3176	valkyrie	228105	A	C	core_destroyed	112
2026-08-13T20:52:09Z	APPRLAUNCH	3177	valkyrie	228105	B	T	core_destroyed	101
2026-08-13T20:52:11Z	APPRLAUNCH	3178	yulerune	228105	A	C	core_destroyed	361
2026-08-13T20:52:13Z	APPRLAUNCH	3179	yulerune	228105	B	C	core_destroyed	203
2026-08-13T20:52:18Z	APPRLAUNCH	3180	antler	228106	A	C	core_destroyed	733
2026-08-13T20:52:20Z	APPRLAUNCH	3181	antler	228106	B	C	core_destroyed	101
2026-08-13T20:52:22Z	APPRLAUNCH	3182	archipelago	228106	A	T	core_destroyed	94
2026-08-13T20:52:23Z	APPRLAUNCH	3183	archipelago	228106	B	T	core_destroyed	99
2026-08-13T20:52:25Z	APPRLAUNCH	3184	auroraveil	228106	A	C	core_destroyed	117
2026-08-13T20:52:27Z	APPRLAUNCH	3185	auroraveil	228106	B	T	core_destroyed	163
2026-08-13T20:52:34Z	APPRLAUNCH	3186	drakkarfjord	228106	A	C	core_destroyed	359
2026-08-13T20:52:38Z	APPRLAUNCH	3187	drakkarfjord	228106	B	C	core_destroyed	207
2026-08-13T20:52:40Z	APPRLAUNCH	3188	drumlin	228106	A	T	core_destroyed	198
2026-08-13T20:52:44Z	APPRLAUNCH	3189	drumlin	228106	B	T	core_destroyed	300
2026-08-13T20:52:46Z	APPRLAUNCH	3190	fjordgate	228106	A	C	tiebreak	1000
2026-08-13T20:52:47Z	APPRLAUNCH	3191	fjordgate	228106	B	C	core_destroyed	117
2026-08-13T20:52:49Z	APPRLAUNCH	3192	frostgate	228106	A	C	core_destroyed	184
2026-08-13T20:52:52Z	APPRLAUNCH	3193	frostgate	228106	B	T	core_destroyed	236
2026-08-13T20:53:01Z	APPRLAUNCH	3194	glacierkeep	228106	A	T	core_destroyed	563
2026-08-13T20:53:03Z	APPRLAUNCH	3195	glacierkeep	228106	B	C	tiebreak	1000
2026-08-13T20:53:05Z	APPRLAUNCH	3196	icefloe	228106	A	T	core_destroyed	184
2026-08-13T20:53:08Z	APPRLAUNCH	3197	icefloe	228106	B	T	core_destroyed	202
2026-08-13T20:53:25Z	APPRLAUNCH	3198	midgard	228106	A	T	tiebreak	1000
2026-08-13T20:53:27Z	APPRLAUNCH	3199	midgard	228106	B	C	core_destroyed	109
2026-08-13T20:53:29Z	APPRLAUNCH	3200	nordkap	228106	A	T	core_destroyed	341
2026-08-13T20:53:30Z	APPRLAUNCH	3201	nordkap	228106	B	C	core_destroyed	137
2026-08-13T20:53:33Z	APPRLAUNCH	3202	ragnarok	228106	A	T	core_destroyed	158
2026-08-13T20:53:38Z	APPRLAUNCH	3203	ragnarok	228106	B	T	core_destroyed	264
2026-08-13T20:53:39Z	APPRLAUNCH	3204	royale	228106	A	T	tiebreak	1000
2026-08-13T20:53:41Z	APPRLAUNCH	3205	royale	228106	B	C	core_destroyed	261
2026-08-13T20:53:43Z	APPRLAUNCH	3206	valkyrie	228106	A	C	core_destroyed	96
2026-08-13T20:53:54Z	APPRLAUNCH	3207	valkyrie	228106	B	C	tiebreak	1000
2026-08-13T20:53:58Z	APPRLAUNCH	3208	yulerune	228106	A	C	core_destroyed	473
2026-08-13T20:54:00Z	APPRLAUNCH	3209	yulerune	228106	B	T	core_destroyed	161
2026-08-13T20:54:02Z	APPRLAUNCH	3210	antler	228107	A	C	core_destroyed	298
2026-08-13T20:54:05Z	APPRLAUNCH	3211	antler	228107	B	T	core_destroyed	593
2026-08-13T20:54:07Z	APPRLAUNCH	3212	archipelago	228107	A	T	core_destroyed	118
2026-08-13T20:54:19Z	APPRLAUNCH	3213	archipelago	228107	B	C	tiebreak	1000
2026-08-13T20:54:22Z	APPRLAUNCH	3214	auroraveil	228107	A	T	core_destroyed	645
2026-08-13T20:54:23Z	APPRLAUNCH	3215	auroraveil	228107	B	C	core_destroyed	137
2026-08-13T20:54:33Z	APPRLAUNCH	3216	drakkarfjord	228107	A	T	core_destroyed	711
2026-08-13T20:54:39Z	APPRLAUNCH	3217	drakkarfjord	228107	B	T	tiebreak	1000
2026-08-13T20:54:41Z	APPRLAUNCH	3218	drumlin	228107	A	T	core_destroyed	98
2026-08-13T20:54:43Z	APPRLAUNCH	3219	drumlin	228107	B	C	core_destroyed	214
2026-08-13T20:54:45Z	APPRLAUNCH	3220	fjordgate	228107	A	T	core_destroyed	328
2026-08-13T20:54:47Z	APPRLAUNCH	3221	fjordgate	228107	B	C	core_destroyed	226
2026-08-13T20:54:48Z	APPRLAUNCH	3222	frostgate	228107	A	C	core_destroyed	333
2026-08-13T20:54:50Z	APPRLAUNCH	3223	frostgate	228107	B	T	core_destroyed	203
2026-08-13T20:54:51Z	APPRLAUNCH	3224	glacierkeep	228107	A	T	core_destroyed	131
2026-08-13T20:54:56Z	APPRLAUNCH	3225	glacierkeep	228107	B	C	core_destroyed	324
2026-08-13T20:55:00Z	APPRLAUNCH	3226	icefloe	228107	A	T	core_destroyed	367
2026-08-13T20:55:02Z	APPRLAUNCH	3227	icefloe	228107	B	T	core_destroyed	113
2026-08-13T20:55:04Z	APPRLAUNCH	3228	midgard	228107	A	T	core_destroyed	153
2026-08-13T20:55:07Z	APPRLAUNCH	3229	midgard	228107	B	T	core_destroyed	136
2026-08-13T20:55:08Z	APPRLAUNCH	3230	nordkap	228107	A	T	core_destroyed	172
2026-08-13T20:55:12Z	APPRLAUNCH	3231	nordkap	228107	B	T	core_destroyed	568
2026-08-13T20:55:15Z	APPRLAUNCH	3232	ragnarok	228107	A	T	core_destroyed	127
2026-08-13T20:55:17Z	APPRLAUNCH	3233	ragnarok	228107	B	C	core_destroyed	161
2026-08-13T20:55:19Z	APPRLAUNCH	3234	royale	228107	A	T	core_destroyed	403
2026-08-13T20:55:20Z	APPRLAUNCH	3235	royale	228107	B	C	core_destroyed	292
2026-08-13T20:55:25Z	APPRLAUNCH	3236	valkyrie	228107	A	C	core_destroyed	223
2026-08-13T20:55:27Z	APPRLAUNCH	3237	valkyrie	228107	B	T	core_destroyed	161
2026-08-13T20:55:30Z	APPRLAUNCH	3238	yulerune	228107	A	T	core_destroyed	265
2026-08-13T20:55:32Z	APPRLAUNCH	3239	yulerune	228107	B	T	core_destroyed	188
2026-08-13T20:55:34Z	APPRLAUNCH	3240	antler	228108	A	T	core_destroyed	305
2026-08-13T20:55:36Z	APPRLAUNCH	3241	antler	228108	B	C	core_destroyed	244
2026-08-13T20:55:38Z	APPRLAUNCH	3242	archipelago	228108	A	T	core_destroyed	129
2026-08-13T20:55:41Z	APPRLAUNCH	3243	archipelago	228108	B	T	core_destroyed	167
2026-08-13T20:55:42Z	APPRLAUNCH	3244	auroraveil	228108	A	T	core_destroyed	140
2026-08-13T20:55:44Z	APPRLAUNCH	3245	auroraveil	228108	B	C	core_destroyed	118
2026-08-13T20:55:51Z	APPRLAUNCH	3246	drakkarfjord	228108	A	T	core_destroyed	395
2026-08-13T20:55:53Z	APPRLAUNCH	3247	drakkarfjord	228108	B	T	core_destroyed	101
2026-08-13T20:55:55Z	APPRLAUNCH	3248	drumlin	228108	A	T	core_destroyed	192
2026-08-13T20:55:57Z	APPRLAUNCH	3249	drumlin	228108	B	T	core_destroyed	184
2026-08-13T20:55:59Z	APPRLAUNCH	3250	fjordgate	228108	A	T	core_destroyed	791
2026-08-13T20:56:01Z	APPRLAUNCH	3251	fjordgate	228108	B	C	core_destroyed	116
2026-08-13T20:56:02Z	APPRLAUNCH	3252	frostgate	228108	A	T	core_destroyed	251
2026-08-13T20:56:05Z	APPRLAUNCH	3253	frostgate	228108	B	T	core_destroyed	315
2026-08-13T20:56:07Z	APPRLAUNCH	3254	glacierkeep	228108	A	T	core_destroyed	160
2026-08-13T20:56:09Z	APPRLAUNCH	3255	glacierkeep	228108	B	T	core_destroyed	468
2026-08-13T20:56:12Z	APPRLAUNCH	3256	icefloe	228108	A	T	core_destroyed	202
2026-08-13T20:56:14Z	APPRLAUNCH	3257	icefloe	228108	B	C	core_destroyed	175
2026-08-13T20:56:19Z	APPRLAUNCH	3258	midgard	228108	A	C	core_destroyed	238
2026-08-13T20:56:22Z	APPRLAUNCH	3259	midgard	228108	B	C	core_destroyed	159
2026-08-13T20:56:23Z	APPRLAUNCH	3260	nordkap	228108	A	T	core_destroyed	165
2026-08-13T20:56:26Z	APPRLAUNCH	3261	nordkap	228108	B	C	core_destroyed	361
2026-08-13T20:56:29Z	APPRLAUNCH	3262	ragnarok	228108	A	C	core_destroyed	148
2026-08-13T20:56:31Z	APPRLAUNCH	3263	ragnarok	228108	B	C	core_destroyed	167
2026-08-13T20:56:33Z	APPRLAUNCH	3264	royale	228108	A	C	core_destroyed	449
2026-08-13T20:56:35Z	APPRLAUNCH	3265	royale	228108	B	C	tiebreak	1000
2026-08-13T20:56:39Z	APPRLAUNCH	3266	valkyrie	228108	A	C	core_destroyed	442
2026-08-13T20:56:41Z	APPRLAUNCH	3267	valkyrie	228108	B	T	core_destroyed	89
2026-08-13T20:56:43Z	APPRLAUNCH	3268	yulerune	228108	A	T	core_destroyed	166
2026-08-13T20:56:47Z	APPRLAUNCH	3269	yulerune	228108	B	T	core_destroyed	348
2026-08-13T20:56:49Z	APPRLAUNCH	3270	antler	228109	A	T	core_destroyed	363
2026-08-13T20:56:50Z	APPRLAUNCH	3271	antler	228109	B	T	core_destroyed	345
2026-08-13T20:56:52Z	APPRLAUNCH	3272	archipelago	228109	A	C	tiebreak	143
2026-08-13T20:56:57Z	APPRLAUNCH	3273	archipelago	228109	B	T	core_destroyed	246
2026-08-13T20:56:58Z	APPRLAUNCH	3274	auroraveil	228109	A	T	core_destroyed	161
2026-08-13T20:57:01Z	APPRLAUNCH	3275	auroraveil	228109	B	C	core_destroyed	227
2026-08-13T20:57:06Z	APPRLAUNCH	3276	drakkarfjord	228109	A	T	core_destroyed	296
2026-08-13T20:57:09Z	APPRLAUNCH	3277	drakkarfjord	228109	B	T	core_destroyed	191
2026-08-13T20:57:11Z	APPRLAUNCH	3278	drumlin	228109	A	C	core_destroyed	202
2026-08-13T20:57:13Z	APPRLAUNCH	3279	drumlin	228109	B	T	core_destroyed	172
2026-08-13T20:57:14Z	APPRLAUNCH	3280	fjordgate	228109	A	C	core_destroyed	160
2026-08-13T20:57:16Z	APPRLAUNCH	3281	fjordgate	228109	B	C	core_destroyed	98
