ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T10:39:19Z	NULL123	2286	drakkarfjord	211076	A	T	core_destroyed	295
2026-08-13T10:39:23Z	NULL123	2287	drakkarfjord	211076	B	C	tiebreak	1000
2026-08-13T10:39:27Z	NULL123	2288	drumlin	211076	A	C	core_destroyed	278
2026-08-13T10:39:30Z	NULL123	2289	drumlin	211076	B	T	core_destroyed	209
2026-08-13T10:39:31Z	NULL123	2290	fjordgate	211076	A	T	core_destroyed	125
2026-08-13T10:39:33Z	NULL123	2291	fjordgate	211076	B	T	core_destroyed	179
2026-08-13T10:39:34Z	NULL123	2292	frostgate	211076	A	T	core_destroyed	149
2026-08-13T10:39:35Z	NULL123	2293	frostgate	211076	B	T	core_destroyed	469
2026-08-13T10:39:38Z	NULL123	2294	glacierkeep	211076	A	T	tiebreak	1000
2026-08-13T10:39:40Z	NULL123	2295	glacierkeep	211076	B	T	core_destroyed	246
2026-08-13T10:39:45Z	NULL123	2296	icefloe	211076	A	T	tiebreak	1000
2026-08-13T10:39:47Z	NULL123	2297	icefloe	211076	B	T	core_destroyed	450
2026-08-13T10:39:50Z	NULL123	2298	midgard	211076	A	T	tiebreak	1000
2026-08-13T10:39:53Z	NULL123	2299	midgard	211076	B	C	tiebreak	1000
2026-08-13T10:39:56Z	NULL123	2300	nordkap	211076	A	C	tiebreak	1000
2026-08-13T10:39:58Z	NULL123	2301	nordkap	211076	B	T	tiebreak	1000
2026-08-13T10:40:01Z	NULL123	2302	ragnarok	211076	A	T	tiebreak	1000
2026-08-13T10:40:04Z	NULL123	2303	ragnarok	211076	B	T	tiebreak	1000
2026-08-13T10:40:05Z	NULL123	2304	royale	211076	A	C	core_destroyed	357
2026-08-13T10:40:07Z	NULL123	2305	royale	211076	B	C	core_destroyed	321
2026-08-13T10:40:09Z	NULL123	2306	valkyrie	211076	A	T	core_destroyed	524
2026-08-13T10:40:11Z	NULL123	2307	valkyrie	211076	B	T	core_destroyed	280
2026-08-13T10:40:14Z	NULL123	2308	yulerune	211076	A	T	tiebreak	1000
2026-08-13T10:40:18Z	NULL123	2309	yulerune	211076	B	T	tiebreak	1000
2026-08-13T10:40:19Z	NULL123	2310	antler	211077	A	C	core_destroyed	122
2026-08-13T10:40:21Z	NULL123	2311	antler	211077	B	T	tiebreak	1000
2026-08-13T10:40:23Z	NULL123	2312	archipelago	211077	A	C	core_destroyed	90
2026-08-13T10:40:25Z	NULL123	2313	archipelago	211077	B	C	core_destroyed	134
2026-08-13T10:40:26Z	NULL123	2314	auroraveil	211077	A	C	core_destroyed	172
2026-08-13T10:40:29Z	NULL123	2315	auroraveil	211077	B	C	core_destroyed	329
2026-08-13T10:40:30Z	NULL123	2316	drakkarfjord	211077	A	T	core_destroyed	213
2026-08-13T10:40:32Z	NULL123	2317	drakkarfjord	211077	B	C	core_destroyed	216
2026-08-13T10:40:36Z	NULL123	2318	drumlin	211077	A	T	core_destroyed	320
2026-08-13T10:40:40Z	NULL123	2319	drumlin	211077	B	T	core_destroyed	346
2026-08-13T10:40:42Z	NULL123	2320	fjordgate	211077	A	T	core_destroyed	142
2026-08-13T10:40:43Z	NULL123	2321	fjordgate	211077	B	T	core_destroyed	138
2026-08-13T10:40:44Z	NULL123	2322	frostgate	211077	A	C	core_destroyed	168
2026-08-13T10:40:46Z	NULL123	2323	frostgate	211077	B	T	core_destroyed	154
2026-08-13T10:40:48Z	NULL123	2324	glacierkeep	211077	A	C	core_destroyed	623
2026-08-13T10:40:52Z	NULL123	2325	glacierkeep	211077	B	C	tiebreak	1000
2026-08-13T10:40:54Z	NULL123	2326	icefloe	211077	A	C	core_destroyed	145
2026-08-13T10:40:55Z	NULL123	2327	icefloe	211077	B	T	core_destroyed	391
2026-08-13T10:40:58Z	NULL123	2328	midgard	211077	A	T	tiebreak	1000
2026-08-13T10:41:01Z	NULL123	2329	midgard	211077	B	T	tiebreak	1000
2026-08-13T10:41:04Z	NULL123	2330	nordkap	211077	A	C	tiebreak	1000
2026-08-13T10:41:06Z	NULL123	2331	nordkap	211077	B	C	core_destroyed	279
2026-08-13T10:41:10Z	NULL123	2332	ragnarok	211077	A	T	tiebreak	1000
2026-08-13T10:41:13Z	NULL123	2333	ragnarok	211077	B	T	tiebreak	1000
2026-08-13T10:41:15Z	NULL123	2334	royale	211077	A	T	core_destroyed	713
2026-08-13T10:41:16Z	NULL123	2335	royale	211077	B	T	core_destroyed	184
2026-08-13T10:41:17Z	NULL123	2336	valkyrie	211077	A	C	core_destroyed	239
2026-08-13T10:41:20Z	NULL123	2337	valkyrie	211077	B	C	core_destroyed	413
2026-08-13T10:41:23Z	NULL123	2338	yulerune	211077	A	C	tiebreak	1000
2026-08-13T10:41:26Z	NULL123	2339	yulerune	211077	B	T	tiebreak	1000
2026-08-13T10:41:28Z	NULL123	2340	antler	211078	A	C	core_destroyed	137
2026-08-13T10:41:29Z	NULL123	2341	antler	211078	B	T	core_destroyed	209
2026-08-13T10:41:32Z	NULL123	2342	archipelago	211078	A	C	core_destroyed	241
2026-08-13T10:41:34Z	NULL123	2343	archipelago	211078	B	T	core_destroyed	76
2026-08-13T10:41:35Z	NULL123	2344	auroraveil	211078	A	T	core_destroyed	353
2026-08-13T10:41:37Z	NULL123	2345	auroraveil	211078	B	T	core_destroyed	246
2026-08-13T10:41:39Z	NULL123	2346	drakkarfjord	211078	A	C	core_destroyed	288
2026-08-13T10:41:41Z	NULL123	2347	drakkarfjord	211078	B	C	core_destroyed	472
2026-08-13T10:41:43Z	NULL123	2348	drumlin	211078	A	T	core_destroyed	204
2026-08-13T10:41:44Z	NULL123	2349	drumlin	211078	B	C	core_destroyed	117
2026-08-13T10:41:46Z	NULL123	2350	fjordgate	211078	A	T	core_destroyed	236
2026-08-13T10:41:47Z	NULL123	2351	fjordgate	211078	B	C	core_destroyed	173
2026-08-13T10:41:48Z	NULL123	2352	frostgate	211078	A	T	core_destroyed	187
2026-08-13T10:41:50Z	NULL123	2353	frostgate	211078	B	C	core_destroyed	274
2026-08-13T10:41:54Z	NULL123	2354	glacierkeep	211078	A	T	tiebreak	1000
2026-08-13T10:41:56Z	NULL123	2355	glacierkeep	211078	B	C	core_destroyed	706
2026-08-13T10:41:57Z	NULL123	2356	icefloe	211078	A	C	core_destroyed	95
2026-08-13T10:42:01Z	NULL123	2357	icefloe	211078	B	C	tiebreak	1000
2026-08-13T10:42:04Z	NULL123	2358	midgard	211078	A	T	tiebreak	1000
2026-08-13T10:42:07Z	NULL123	2359	midgard	211078	B	C	tiebreak	1000
2026-08-13T10:42:09Z	NULL123	2360	nordkap	211078	A	T	core_destroyed	157
2026-08-13T10:42:10Z	NULL123	2361	nordkap	211078	B	T	core_destroyed	237
2026-08-13T10:42:14Z	NULL123	2362	ragnarok	211078	A	T	tiebreak	1000
2026-08-13T10:42:17Z	NULL123	2363	ragnarok	211078	B	T	tiebreak	1000
2026-08-13T10:42:18Z	NULL123	2364	royale	211078	A	T	core_destroyed	147
2026-08-13T10:42:19Z	NULL123	2365	royale	211078	B	C	core_destroyed	148
2026-08-13T10:42:21Z	NULL123	2366	valkyrie	211078	A	C	core_destroyed	259
2026-08-13T10:42:22Z	NULL123	2367	valkyrie	211078	B	C	core_destroyed	397
2026-08-13T10:42:26Z	NULL123	2368	yulerune	211078	A	C	tiebreak	1000
2026-08-13T10:42:29Z	NULL123	2369	yulerune	211078	B	T	tiebreak	1000
2026-08-13T10:42:30Z	NULL123	2370	antler	211079	A	C	core_destroyed	234
2026-08-13T10:42:33Z	NULL123	2371	antler	211079	B	T	tiebreak	1000
2026-08-13T10:42:38Z	NULL123	2372	archipelago	211079	A	T	core_destroyed	264
2026-08-13T10:42:40Z	NULL123	2373	archipelago	211079	B	T	core_destroyed	117
2026-08-13T10:42:44Z	NULL123	2374	auroraveil	211079	A	C	tiebreak	1000
2026-08-13T10:42:46Z	NULL123	2375	auroraveil	211079	B	T	core_destroyed	256
2026-08-13T10:42:48Z	NULL123	2376	drakkarfjord	211079	A	C	core_destroyed	296
2026-08-13T10:42:50Z	NULL123	2377	drakkarfjord	211079	B	T	core_destroyed	278
2026-08-13T10:42:54Z	NULL123	2378	drumlin	211079	A	T	core_destroyed	407
2026-08-13T10:42:56Z	NULL123	2379	drumlin	211079	B	C	core_destroyed	155
2026-08-13T10:42:57Z	NULL123	2380	fjordgate	211079	A	T	core_destroyed	124
2026-08-13T10:42:59Z	NULL123	2381	fjordgate	211079	B	C	core_destroyed	188
2026-08-13T10:43:00Z	NULL123	2382	frostgate	211079	A	T	core_destroyed	285
2026-08-13T10:43:01Z	NULL123	2383	frostgate	211079	B	C	core_destroyed	293
2026-08-13T10:43:02Z	NULL123	2384	glacierkeep	211079	A	T	core_destroyed	228
2026-08-13T10:43:06Z	NULL123	2385	glacierkeep	211079	B	C	tiebreak	1000
2026-08-13T10:43:10Z	NULL123	2386	icefloe	211079	A	T	tiebreak	1000
2026-08-13T10:43:12Z	NULL123	2387	icefloe	211079	B	T	core_destroyed	104
2026-08-13T10:43:15Z	NULL123	2388	midgard	211079	A	T	tiebreak	1000
2026-08-13T10:43:18Z	NULL123	2389	midgard	211079	B	C	tiebreak	1000
2026-08-13T10:43:20Z	NULL123	2390	nordkap	211079	A	C	core_destroyed	169
2026-08-13T10:43:22Z	NULL123	2391	nordkap	211079	B	C	core_destroyed	324
2026-08-13T10:43:25Z	NULL123	2392	ragnarok	211079	A	C	tiebreak	1000
2026-08-13T10:43:28Z	NULL123	2393	ragnarok	211079	B	T	tiebreak	1000
2026-08-13T10:43:29Z	NULL123	2394	royale	211079	A	T	core_destroyed	238
2026-08-13T10:43:31Z	NULL123	2395	royale	211079	B	T	tiebreak	1000
2026-08-13T10:43:34Z	NULL123	2396	valkyrie	211079	A	C	tiebreak	1000
2026-08-13T10:43:36Z	NULL123	2397	valkyrie	211079	B	T	tiebreak	1000
2026-08-13T10:43:40Z	NULL123	2398	yulerune	211079	A	T	tiebreak	1000
2026-08-13T10:43:43Z	NULL123	2399	yulerune	211079	B	C	tiebreak	1000
2026-08-13T10:43:44Z	NULL123	2400	antler	211080	A	C	core_destroyed	155
2026-08-13T10:43:46Z	NULL123	2401	antler	211080	B	C	core_destroyed	188
2026-08-13T10:43:49Z	NULL123	2402	archipelago	211080	A	T	core_destroyed	170
2026-08-13T10:43:51Z	NULL123	2403	archipelago	211080	B	C	core_destroyed	83
2026-08-13T10:43:52Z	NULL123	2404	auroraveil	211080	A	C	core_destroyed	178
2026-08-13T10:43:54Z	NULL123	2405	auroraveil	211080	B	C	core_destroyed	897
2026-08-13T10:43:56Z	NULL123	2406	drakkarfjord	211080	A	C	core_destroyed	315
2026-08-13T10:43:57Z	NULL123	2407	drakkarfjord	211080	B	C	core_destroyed	189
2026-08-13T10:43:58Z	NULL123	2408	drumlin	211080	A	T	core_destroyed	139
2026-08-13T10:44:04Z	NULL123	2409	drumlin	211080	B	T	core_destroyed	420
2026-08-13T10:44:06Z	NULL123	2410	fjordgate	211080	A	T	core_destroyed	147
2026-08-13T10:44:07Z	NULL123	2411	fjordgate	211080	B	C	core_destroyed	294
2026-08-13T10:44:08Z	NULL123	2412	frostgate	211080	A	C	core_destroyed	155
2026-08-13T10:44:10Z	NULL123	2413	frostgate	211080	B	C	core_destroyed	201
2026-08-13T10:44:13Z	NULL123	2414	glacierkeep	211080	A	T	tiebreak	1000
2026-08-13T10:44:16Z	NULL123	2415	glacierkeep	211080	B	C	tiebreak	1000
2026-08-13T10:44:18Z	NULL123	2416	icefloe	211080	A	T	core_destroyed	336
2026-08-13T10:44:23Z	NULL123	2417	icefloe	211080	B	T	tiebreak	1000
2026-08-13T10:44:26Z	NULL123	2418	midgard	211080	A	T	tiebreak	1000
2026-08-13T10:44:29Z	NULL123	2419	midgard	211080	B	C	tiebreak	1000
2026-08-13T10:44:31Z	NULL123	2420	nordkap	211080	A	T	core_destroyed	182
2026-08-13T10:44:33Z	NULL123	2421	nordkap	211080	B	T	core_destroyed	404
2026-08-13T10:44:36Z	NULL123	2422	ragnarok	211080	A	C	tiebreak	1000
2026-08-13T10:44:40Z	NULL123	2423	ragnarok	211080	B	T	tiebreak	1000
2026-08-13T10:44:41Z	NULL123	2424	royale	211080	A	T	core_destroyed	298
2026-08-13T10:44:42Z	NULL123	2425	royale	211080	B	C	core_destroyed	223
2026-08-13T10:44:45Z	NULL123	2426	valkyrie	211080	A	T	tiebreak	1000
2026-08-13T10:44:47Z	NULL123	2427	valkyrie	211080	B	C	core_destroyed	288
2026-08-13T10:44:50Z	NULL123	2428	yulerune	211080	A	T	tiebreak	1000
2026-08-13T10:44:54Z	NULL123	2429	yulerune	211080	B	C	tiebreak	1000
2026-08-13T10:44:55Z	NULL123	2430	antler	211081	A	C	core_destroyed	406
2026-08-13T10:44:57Z	NULL123	2431	antler	211081	B	T	core_destroyed	360
2026-08-13T10:45:00Z	NULL123	2432	archipelago	211081	A	T	core_destroyed	103
2026-08-13T10:45:04Z	NULL123	2433	archipelago	211081	B	C	core_destroyed	656
2026-08-13T10:45:06Z	NULL123	2434	auroraveil	211081	A	T	core_destroyed	268
2026-08-13T10:45:07Z	NULL123	2435	auroraveil	211081	B	C	core_destroyed	202
2026-08-13T10:45:09Z	NULL123	2436	drakkarfjord	211081	A	C	core_destroyed	252
2026-08-13T10:45:12Z	NULL123	2437	drakkarfjord	211081	B	C	core_destroyed	278
2026-08-13T10:45:14Z	NULL123	2438	drumlin	211081	A	T	core_destroyed	206
2026-08-13T10:45:18Z	NULL123	2439	drumlin	211081	B	T	core_destroyed	252
2026-08-13T10:45:20Z	NULL123	2440	fjordgate	211081	A	C	core_destroyed	592
2026-08-13T10:45:22Z	NULL123	2441	fjordgate	211081	B	T	core_destroyed	504
2026-08-13T10:45:27Z	NULL123	2442	frostgate	211081	A	C	core_destroyed	745
2026-08-13T10:45:29Z	NULL123	2443	frostgate	211081	B	C	core_destroyed	647
2026-08-13T10:45:31Z	NULL123	2444	glacierkeep	211081	A	C	core_destroyed	621
2026-08-13T10:45:35Z	NULL123	2445	glacierkeep	211081	B	C	tiebreak	1000
2026-08-13T10:45:36Z	NULL123	2446	icefloe	211081	A	C	core_destroyed	148
2026-08-13T10:45:38Z	NULL123	2447	icefloe	211081	B	C	core_destroyed	414
2026-08-13T10:45:41Z	NULL123	2448	midgard	211081	A	C	tiebreak	1000
2026-08-13T10:45:44Z	NULL123	2449	midgard	211081	B	T	tiebreak	1000
2026-08-13T10:45:46Z	NULL123	2450	nordkap	211081	A	T	core_destroyed	136
2026-08-13T10:45:47Z	NULL123	2451	nordkap	211081	B	C	core_destroyed	178
2026-08-13T10:45:50Z	NULL123	2452	ragnarok	211081	A	C	tiebreak	1000
2026-08-13T10:45:53Z	NULL123	2453	ragnarok	211081	B	T	tiebreak	1000
2026-08-13T10:45:55Z	NULL123	2454	royale	211081	A	C	core_destroyed	274
2026-08-13T10:45:56Z	NULL123	2455	royale	211081	B	C	core_destroyed	260
2026-08-13T10:45:58Z	NULL123	2456	valkyrie	211081	A	T	tiebreak	1000
2026-08-13T10:45:59Z	NULL123	2457	valkyrie	211081	B	C	core_destroyed	359
2026-08-13T10:46:03Z	NULL123	2458	yulerune	211081	A	C	tiebreak	1000
2026-08-13T10:46:06Z	NULL123	2459	yulerune	211081	B	T	tiebreak	1000
2026-08-13T10:46:08Z	NULL123	2460	antler	211082	A	C	core_destroyed	240
2026-08-13T10:46:11Z	NULL123	2461	antler	211082	B	C	tiebreak	1000
2026-08-13T10:46:13Z	NULL123	2462	archipelago	211082	A	C	core_destroyed	103
2026-08-13T10:46:15Z	NULL123	2463	archipelago	211082	B	T	core_destroyed	82
2026-08-13T10:46:16Z	NULL123	2464	auroraveil	211082	A	C	core_destroyed	377
2026-08-13T10:46:18Z	NULL123	2465	auroraveil	211082	B	C	core_destroyed	328
2026-08-13T10:46:20Z	NULL123	2466	drakkarfjord	211082	A	T	core_destroyed	172
2026-08-13T10:46:23Z	NULL123	2467	drakkarfjord	211082	B	C	tiebreak	1000
2026-08-13T10:46:25Z	NULL123	2468	drumlin	211082	A	T	core_destroyed	171
2026-08-13T10:46:28Z	NULL123	2469	drumlin	211082	B	C	core_destroyed	188
2026-08-13T10:46:29Z	NULL123	2470	fjordgate	211082	A	T	core_destroyed	97
2026-08-13T10:46:30Z	NULL123	2471	fjordgate	211082	B	T	core_destroyed	117
2026-08-13T10:46:32Z	NULL123	2472	frostgate	211082	A	T	core_destroyed	275
2026-08-13T10:46:33Z	NULL123	2473	frostgate	211082	B	C	core_destroyed	121
2026-08-13T10:46:35Z	NULL123	2474	glacierkeep	211082	A	T	core_destroyed	833
2026-08-13T10:46:37Z	NULL123	2475	glacierkeep	211082	B	T	core_destroyed	737
2026-08-13T10:46:40Z	NULL123	2476	icefloe	211082	A	C	core_destroyed	353
2026-08-13T10:46:45Z	NULL123	2477	icefloe	211082	B	T	tiebreak	1000
2026-08-13T10:46:48Z	NULL123	2478	midgard	211082	A	T	tiebreak	1000
2026-08-13T10:46:51Z	NULL123	2479	midgard	211082	B	C	tiebreak	1000
2026-08-13T10:46:53Z	NULL123	2480	nordkap	211082	A	C	core_destroyed	139
2026-08-13T10:46:55Z	NULL123	2481	nordkap	211082	B	C	core_destroyed	450
2026-08-13T10:46:58Z	NULL123	2482	ragnarok	211082	A	C	tiebreak	1000
2026-08-13T10:47:02Z	NULL123	2483	ragnarok	211082	B	C	tiebreak	1000
2026-08-13T10:47:03Z	NULL123	2484	royale	211082	A	C	core_destroyed	264
2026-08-13T10:47:05Z	NULL123	2485	royale	211082	B	C	core_destroyed	740
2026-08-13T10:47:08Z	NULL123	2486	valkyrie	211082	A	C	tiebreak	1000
2026-08-13T10:47:10Z	NULL123	2487	valkyrie	211082	B	T	tiebreak	1000
2026-08-13T10:47:14Z	NULL123	2488	yulerune	211082	A	T	tiebreak	1000
2026-08-13T10:47:17Z	NULL123	2489	yulerune	211082	B	T	tiebreak	1000
2026-08-13T10:47:19Z	NULL123	2490	antler	211083	A	T	core_destroyed	286
2026-08-13T10:47:22Z	NULL123	2491	antler	211083	B	C	core_destroyed	178
2026-08-13T10:47:23Z	NULL123	2492	archipelago	211083	A	C	core_destroyed	83
2026-08-13T10:47:26Z	NULL123	2493	archipelago	211083	B	C	core_destroyed	191
2026-08-13T10:47:28Z	NULL123	2494	auroraveil	211083	A	T	core_destroyed	226
2026-08-13T10:47:31Z	NULL123	2495	auroraveil	211083	B	T	core_destroyed	372
2026-08-13T10:47:34Z	NULL123	2496	drakkarfjord	211083	A	C	core_destroyed	332
2026-08-13T10:47:37Z	NULL123	2497	drakkarfjord	211083	B	C	tiebreak	1000
2026-08-13T10:47:39Z	NULL123	2498	drumlin	211083	A	T	core_destroyed	149
2026-08-13T10:47:42Z	NULL123	2499	drumlin	211083	B	C	core_destroyed	203
2026-08-13T10:47:45Z	NULL123	2500	fjordgate	211083	A	T	core_destroyed	742
2026-08-13T10:47:47Z	NULL123	2501	fjordgate	211083	B	C	core_destroyed	215
2026-08-13T10:47:48Z	NULL123	2502	frostgate	211083	A	C	core_destroyed	287
2026-08-13T10:47:49Z	NULL123	2503	frostgate	211083	B	T	core_destroyed	156
2026-08-13T10:47:51Z	NULL123	2504	glacierkeep	211083	A	T	core_destroyed	161
2026-08-13T10:47:52Z	NULL123	2505	glacierkeep	211083	B	C	core_destroyed	264
2026-08-13T10:47:53Z	NULL123	2506	icefloe	211083	A	C	core_destroyed	146
2026-08-13T10:47:58Z	NULL123	2507	icefloe	211083	B	C	tiebreak	1000
2026-08-13T10:48:01Z	NULL123	2508	midgard	211083	A	T	tiebreak	1000
2026-08-13T10:48:05Z	NULL123	2509	midgard	211083	B	C	tiebreak	1000
2026-08-13T10:48:07Z	NULL123	2510	nordkap	211083	A	T	core_destroyed	559
2026-08-13T10:48:09Z	NULL123	2511	nordkap	211083	B	C	core_destroyed	705
2026-08-13T10:48:12Z	NULL123	2512	ragnarok	211083	A	C	tiebreak	1000
2026-08-13T10:48:15Z	NULL123	2513	ragnarok	211083	B	C	tiebreak	1000
2026-08-13T10:48:17Z	NULL123	2514	royale	211083	A	T	core_destroyed	234
2026-08-13T10:48:20Z	NULL123	2515	royale	211083	B	T	core_destroyed	583
2026-08-13T10:48:22Z	NULL123	2516	valkyrie	211083	A	T	tiebreak	1000
2026-08-13T10:48:23Z	NULL123	2517	valkyrie	211083	B	T	core_destroyed	349
2026-08-13T10:48:27Z	NULL123	2518	yulerune	211083	A	C	tiebreak	1000
2026-08-13T10:48:30Z	NULL123	2519	yulerune	211083	B	C	tiebreak	1000
2026-08-13T10:48:32Z	NULL123	2520	antler	211084	A	T	core_destroyed	172
2026-08-13T10:48:33Z	NULL123	2521	antler	211084	B	C	core_destroyed	155
2026-08-13T10:48:36Z	NULL123	2522	archipelago	211084	A	T	core_destroyed	230
2026-08-13T10:48:38Z	NULL123	2523	archipelago	211084	B	T	core_destroyed	116
2026-08-13T10:48:41Z	NULL123	2524	auroraveil	211084	A	T	core_destroyed	411
2026-08-13T10:48:43Z	NULL123	2525	auroraveil	211084	B	T	core_destroyed	163
2026-08-13T10:48:47Z	NULL123	2526	drakkarfjord	211084	A	T	tiebreak	1000
2026-08-13T10:48:49Z	NULL123	2527	drakkarfjord	211084	B	T	core_destroyed	388
2026-08-13T10:48:51Z	NULL123	2528	drumlin	211084	A	C	core_destroyed	124
2026-08-13T10:49:03Z	NULL123	2529	drumlin	211084	B	C	tiebreak	1000
2026-08-13T10:49:05Z	NULL123	2530	fjordgate	211084	A	T	core_destroyed	395
2026-08-13T10:49:08Z	NULL123	2531	fjordgate	211084	B	C	core_destroyed	489
2026-08-13T10:49:09Z	NULL123	2532	frostgate	211084	A	C	core_destroyed	156
2026-08-13T10:49:11Z	NULL123	2533	frostgate	211084	B	C	core_destroyed	250
2026-08-13T10:49:12Z	NULL123	2534	glacierkeep	211084	A	T	core_destroyed	268
2026-08-13T10:49:13Z	NULL123	2535	glacierkeep	211084	B	T	core_destroyed	311
2026-08-13T10:49:15Z	NULL123	2536	icefloe	211084	A	T	core_destroyed	151
2026-08-13T10:49:16Z	NULL123	2537	icefloe	211084	B	C	core_destroyed	172
2026-08-13T10:49:19Z	NULL123	2538	midgard	211084	A	T	tiebreak	1000
2026-08-13T10:49:22Z	NULL123	2539	midgard	211084	B	C	tiebreak	1000
2026-08-13T10:49:24Z	NULL123	2540	nordkap	211084	A	C	core_destroyed	195
2026-08-13T10:49:26Z	NULL123	2541	nordkap	211084	B	C	core_destroyed	255
2026-08-13T10:49:29Z	NULL123	2542	ragnarok	211084	A	T	tiebreak	1000
2026-08-13T10:49:32Z	NULL123	2543	ragnarok	211084	B	C	tiebreak	1000
2026-08-13T10:49:34Z	NULL123	2544	royale	211084	A	C	tiebreak	1000
2026-08-13T10:49:35Z	NULL123	2545	royale	211084	B	T	core_destroyed	174
2026-08-13T10:49:38Z	NULL123	2546	valkyrie	211084	A	C	tiebreak	1000
2026-08-13T10:49:41Z	NULL123	2547	valkyrie	211084	B	T	tiebreak	1000
2026-08-13T10:49:45Z	NULL123	2548	yulerune	211084	A	T	tiebreak	1000
2026-08-13T10:49:48Z	NULL123	2549	yulerune	211084	B	C	tiebreak	1000
2026-08-13T10:49:49Z	NULL123	2550	antler	211085	A	T	core_destroyed	110
2026-08-13T10:49:53Z	NULL123	2551	antler	211085	B	T	core_destroyed	617
2026-08-13T10:49:56Z	NULL123	2552	archipelago	211085	A	C	core_destroyed	259
2026-08-13T10:49:58Z	NULL123	2553	archipelago	211085	B	T	core_destroyed	94
2026-08-13T10:49:59Z	NULL123	2554	auroraveil	211085	A	T	core_destroyed	177
2026-08-13T10:50:00Z	NULL123	2555	auroraveil	211085	B	C	core_destroyed	172
2026-08-13T10:50:02Z	NULL123	2556	drakkarfjord	211085	A	T	core_destroyed	165
2026-08-13T10:50:03Z	NULL123	2557	drakkarfjord	211085	B	C	core_destroyed	197
2026-08-13T10:50:05Z	NULL123	2558	drumlin	211085	A	T	core_destroyed	178
2026-08-13T10:50:07Z	NULL123	2559	drumlin	211085	B	T	core_destroyed	351
2026-08-13T10:50:10Z	NULL123	2560	fjordgate	211085	A	C	core_destroyed	653
2026-08-13T10:50:12Z	NULL123	2561	fjordgate	211085	B	C	core_destroyed	173
2026-08-13T10:50:13Z	NULL123	2562	frostgate	211085	A	T	core_destroyed	196
2026-08-13T10:50:16Z	NULL123	2563	frostgate	211085	B	C	core_destroyed	581
2026-08-13T10:50:19Z	NULL123	2564	glacierkeep	211085	A	T	tiebreak	1000
2026-08-13T10:50:20Z	NULL123	2565	glacierkeep	211085	B	C	core_destroyed	317
2026-08-13T10:50:23Z	NULL123	2566	icefloe	211085	A	T	core_destroyed	386
2026-08-13T10:50:24Z	NULL123	2567	icefloe	211085	B	T	core_destroyed	121
2026-08-13T10:50:27Z	NULL123	2568	midgard	211085	A	T	tiebreak	1000
2026-08-13T10:50:30Z	NULL123	2569	midgard	211085	B	C	tiebreak	1000
2026-08-13T10:50:34Z	NULL123	2570	nordkap	211085	A	T	tiebreak	1000
2026-08-13T10:50:35Z	NULL123	2571	nordkap	211085	B	C	core_destroyed	361
2026-08-13T10:50:39Z	NULL123	2572	ragnarok	211085	A	T	tiebreak	1000
2026-08-13T10:50:42Z	NULL123	2573	ragnarok	211085	B	C	tiebreak	1000
2026-08-13T10:50:45Z	NULL123	2574	royale	211085	A	C	core_destroyed	583
2026-08-13T10:50:47Z	NULL123	2575	royale	211085	B	T	core_destroyed	373
2026-08-13T10:50:49Z	NULL123	2576	valkyrie	211085	A	C	tiebreak	1000
2026-08-13T10:50:52Z	NULL123	2577	valkyrie	211085	B	T	tiebreak	1000
2026-08-13T10:50:56Z	NULL123	2578	yulerune	211085	A	C	tiebreak	1000
2026-08-13T10:50:59Z	NULL123	2579	yulerune	211085	B	T	tiebreak	1000
2026-08-13T10:51:01Z	NULL123	2580	antler	211086	A	T	core_destroyed	185
2026-08-13T10:51:04Z	NULL123	2581	antler	211086	B	T	core_destroyed	557
2026-08-13T10:51:07Z	NULL123	2582	archipelago	211086	A	C	core_destroyed	189
2026-08-13T10:51:09Z	NULL123	2583	archipelago	211086	B	C	core_destroyed	134
2026-08-13T10:51:10Z	NULL123	2584	auroraveil	211086	A	T	core_destroyed	342
2026-08-13T10:51:12Z	NULL123	2585	auroraveil	211086	B	T	core_destroyed	163
2026-08-13T10:51:14Z	NULL123	2586	drakkarfjord	211086	A	C	core_destroyed	290
2026-08-13T10:51:19Z	NULL123	2587	drakkarfjord	211086	B	C	tiebreak	1000
2026-08-13T10:51:22Z	NULL123	2588	drumlin	211086	A	T	core_destroyed	364
2026-08-13T10:51:24Z	NULL123	2589	drumlin	211086	B	C	core_destroyed	204
2026-08-13T10:51:26Z	NULL123	2590	fjordgate	211086	A	C	core_destroyed	398
2026-08-13T10:51:27Z	NULL123	2591	fjordgate	211086	B	C	core_destroyed	139
2026-08-13T10:51:30Z	NULL123	2592	frostgate	211086	A	C	core_destroyed	387
2026-08-13T10:51:31Z	NULL123	2593	frostgate	211086	B	T	core_destroyed	593
2026-08-13T10:51:34Z	NULL123	2594	glacierkeep	211086	A	T	tiebreak	1000
2026-08-13T10:51:36Z	NULL123	2595	glacierkeep	211086	B	T	core_destroyed	298
2026-08-13T10:51:38Z	NULL123	2596	icefloe	211086	A	T	tiebreak	261
2026-08-13T10:51:39Z	NULL123	2597	icefloe	211086	B	T	core_destroyed	109
2026-08-13T10:51:42Z	NULL123	2598	midgard	211086	A	C	tiebreak	1000
2026-08-13T10:51:45Z	NULL123	2599	midgard	211086	B	C	tiebreak	1000
