ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T10:50:00Z	OSCLOCK	1792	ragnarok	258059	A	C	core_destroyed	289
2026-08-14T10:50:05Z	OSCLOCK	1793	ragnarok	258059	B	C	core_destroyed	259
2026-08-14T10:50:07Z	OSCLOCK	1794	royale	258059	A	T	core_destroyed	356
2026-08-14T10:50:08Z	OSCLOCK	1795	royale	258059	B	C	core_destroyed	99
2026-08-14T10:50:10Z	OSCLOCK	1796	valkyrie	258059	A	T	core_destroyed	129
2026-08-14T10:50:18Z	OSCLOCK	1797	valkyrie	258059	B	T	tiebreak	1000
2026-08-14T10:50:20Z	OSCLOCK	1798	yulerune	258059	A	T	core_destroyed	180
2026-08-14T10:50:24Z	OSCLOCK	1799	yulerune	258059	B	C	core_destroyed	250
2026-08-14T10:50:26Z	OSCLOCK	1800	antler	258060	A	C	core_destroyed	365
2026-08-14T10:50:28Z	OSCLOCK	1801	antler	258060	B	C	core_destroyed	276
2026-08-14T10:50:31Z	OSCLOCK	1802	archipelago	258060	A	C	core_destroyed	171
2026-08-14T10:50:35Z	OSCLOCK	1803	archipelago	258060	B	C	core_destroyed	499
2026-08-14T10:50:36Z	OSCLOCK	1804	auroraveil	258060	A	C	core_destroyed	127
2026-08-14T10:50:39Z	OSCLOCK	1805	auroraveil	258060	B	C	core_destroyed	337
2026-08-14T10:50:47Z	OSCLOCK	1806	drakkarfjord	258060	A	C	core_destroyed	857
2026-08-14T10:50:52Z	OSCLOCK	1807	drakkarfjord	258060	B	C	core_destroyed	303
2026-08-14T10:50:54Z	OSCLOCK	1808	drumlin	258060	A	C	core_destroyed	367
2026-08-14T10:50:56Z	OSCLOCK	1809	drumlin	258060	B	C	core_destroyed	306
2026-08-14T10:50:58Z	OSCLOCK	1810	fjordgate	258060	A	T	core_destroyed	209
2026-08-14T10:50:59Z	OSCLOCK	1811	fjordgate	258060	B	T	core_destroyed	161
2026-08-14T10:51:01Z	OSCLOCK	1812	frostgate	258060	A	C	core_destroyed	175
2026-08-14T10:51:03Z	OSCLOCK	1813	frostgate	258060	B	C	core_destroyed	213
2026-08-14T10:51:09Z	OSCLOCK	1814	glacierkeep	258060	A	C	tiebreak	1000
2026-08-14T10:51:12Z	OSCLOCK	1815	glacierkeep	258060	B	C	core_destroyed	329
2026-08-14T10:51:13Z	OSCLOCK	1816	icefloe	258060	A	C	core_destroyed	130
2026-08-14T10:51:15Z	OSCLOCK	1817	icefloe	258060	B	C	core_destroyed	153
2026-08-14T10:51:17Z	OSCLOCK	1818	midgard	258060	A	C	core_destroyed	168
2026-08-14T10:51:20Z	OSCLOCK	1819	midgard	258060	B	C	core_destroyed	75
2026-08-14T10:51:21Z	OSCLOCK	1820	nordkap	258060	A	C	core_destroyed	181
2026-08-14T10:51:22Z	OSCLOCK	1821	nordkap	258060	B	T	core_destroyed	150
2026-08-14T10:51:26Z	OSCLOCK	1822	ragnarok	258060	A	C	core_destroyed	168
2026-08-14T10:51:29Z	OSCLOCK	1823	ragnarok	258060	B	C	core_destroyed	171
2026-08-14T10:51:30Z	OSCLOCK	1824	royale	258060	A	C	core_destroyed	196
2026-08-14T10:51:32Z	OSCLOCK	1825	royale	258060	B	T	tiebreak	1000
2026-08-14T10:51:53Z	OSCLOCK	1826	valkyrie	258060	A	C	tiebreak	1000
2026-08-14T10:51:56Z	OSCLOCK	1827	valkyrie	258060	B	T	core_destroyed	172
2026-08-14T10:52:00Z	OSCLOCK	1828	yulerune	258060	A	T	core_destroyed	334
2026-08-14T10:52:02Z	OSCLOCK	1829	yulerune	258060	B	C	core_destroyed	167
2026-08-14T10:52:07Z	OSCLOCK	1830	antler	258061	A	T	tiebreak	1000
2026-08-14T10:52:08Z	OSCLOCK	1831	antler	258061	B	T	core_destroyed	134
2026-08-14T10:52:10Z	OSCLOCK	1832	archipelago	258061	A	C	core_destroyed	151
2026-08-14T10:52:16Z	OSCLOCK	1833	archipelago	258061	B	T	tiebreak	1000
2026-08-14T10:52:19Z	OSCLOCK	1834	auroraveil	258061	A	C	core_destroyed	377
2026-08-14T10:52:21Z	OSCLOCK	1835	auroraveil	258061	B	C	core_destroyed	90
2026-08-14T10:52:22Z	OSCLOCK	1836	drakkarfjord	258061	A	C	core_destroyed	113
2026-08-14T10:52:31Z	OSCLOCK	1837	drakkarfjord	258061	B	C	core_destroyed	607
2026-08-14T10:52:33Z	OSCLOCK	1838	drumlin	258061	A	T	core_destroyed	216
2026-08-14T10:52:37Z	OSCLOCK	1839	drumlin	258061	B	T	core_destroyed	370
2026-08-14T10:52:39Z	OSCLOCK	1840	fjordgate	258061	A	T	core_destroyed	509
2026-08-14T10:52:41Z	OSCLOCK	1841	fjordgate	258061	B	C	core_destroyed	288
2026-08-14T10:52:45Z	OSCLOCK	1842	frostgate	258061	A	T	tiebreak	1000
2026-08-14T10:52:50Z	OSCLOCK	1843	frostgate	258061	B	C	tiebreak	1000
2026-08-14T10:52:52Z	OSCLOCK	1844	glacierkeep	258061	A	T	core_destroyed	224
2026-08-14T10:52:59Z	OSCLOCK	1845	glacierkeep	258061	B	T	tiebreak	1000
2026-08-14T10:53:01Z	OSCLOCK	1846	icefloe	258061	A	C	core_destroyed	285
2026-08-14T10:53:03Z	OSCLOCK	1847	icefloe	258061	B	T	core_destroyed	241
2026-08-14T10:53:06Z	OSCLOCK	1848	midgard	258061	A	C	core_destroyed	128
2026-08-14T10:53:10Z	OSCLOCK	1849	midgard	258061	B	C	core_destroyed	174
2026-08-14T10:53:11Z	OSCLOCK	1850	nordkap	258061	A	T	core_destroyed	185
2026-08-14T10:53:12Z	OSCLOCK	1851	nordkap	258061	B	C	core_destroyed	98
2026-08-14T10:53:24Z	OSCLOCK	1852	ragnarok	258061	A	T	core_destroyed	482
2026-08-14T10:53:26Z	OSCLOCK	1853	ragnarok	258061	B	C	core_destroyed	198
2026-08-14T10:53:28Z	OSCLOCK	1854	royale	258061	A	C	core_destroyed	257
2026-08-14T10:53:29Z	OSCLOCK	1855	royale	258061	B	T	core_destroyed	265
2026-08-14T10:53:32Z	OSCLOCK	1856	valkyrie	258061	A	C	core_destroyed	214
2026-08-14T10:53:34Z	OSCLOCK	1857	valkyrie	258061	B	C	core_destroyed	124
2026-08-14T10:53:36Z	OSCLOCK	1858	yulerune	258061	A	C	core_destroyed	153
2026-08-14T10:53:40Z	OSCLOCK	1859	yulerune	258061	B	T	core_destroyed	395
2026-08-14T10:53:41Z	OSCLOCK	1860	antler	258062	A	T	core_destroyed	166
2026-08-14T10:53:43Z	OSCLOCK	1861	antler	258062	B	T	core_destroyed	173
2026-08-14T10:53:47Z	OSCLOCK	1862	archipelago	258062	A	T	core_destroyed	285
2026-08-14T10:53:49Z	OSCLOCK	1863	archipelago	258062	B	T	core_destroyed	189
2026-08-14T10:53:50Z	OSCLOCK	1864	auroraveil	258062	A	T	core_destroyed	125
2026-08-14T10:53:53Z	OSCLOCK	1865	auroraveil	258062	B	T	core_destroyed	565
2026-08-14T10:53:56Z	OSCLOCK	1866	drakkarfjord	258062	A	C	core_destroyed	213
2026-08-14T10:53:58Z	OSCLOCK	1867	drakkarfjord	258062	B	T	core_destroyed	133
2026-08-14T10:54:00Z	OSCLOCK	1868	drumlin	258062	A	T	core_destroyed	152
