ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T12:35:13Z	MAPFIX2	2035	glacierkeep	251508	B	C	tiebreak	1000
2026-08-14T12:35:17Z	MAPFIX2	2036	valkyrie	251509	A	C	core_destroyed	242
2026-08-14T12:35:19Z	MAPFIX2	2037	valkyrie	251509	B	T	core_destroyed	117
2026-08-14T12:35:22Z	MAPFIX2	2038	glacierkeep	251509	A	T	core_destroyed	278
2026-08-14T12:35:29Z	MAPFIX2	2039	glacierkeep	251509	B	C	core_destroyed	448
2026-08-14T12:35:32Z	MAPFIX2	2040	valkyrie	251510	A	T	core_destroyed	109
2026-08-14T12:35:36Z	MAPFIX2	2041	valkyrie	251510	B	T	core_destroyed	232
2026-08-14T12:35:38Z	MAPFIX2	2042	glacierkeep	251510	A	T	core_destroyed	275
2026-08-14T12:35:43Z	MAPFIX2	2043	glacierkeep	251510	B	C	tiebreak	1000
2026-08-14T12:35:46Z	MAPFIX2	2044	valkyrie	251511	A	T	core_destroyed	100
2026-08-14T12:35:52Z	MAPFIX2	2045	valkyrie	251511	B	C	core_destroyed	457
2026-08-14T12:35:55Z	MAPFIX2	2046	glacierkeep	251511	A	T	core_destroyed	288
2026-08-14T12:35:59Z	MAPFIX2	2047	glacierkeep	251511	B	C	core_destroyed	519
2026-08-14T12:36:02Z	MAPFIX2	2048	valkyrie	251512	A	T	core_destroyed	458
2026-08-14T12:36:05Z	MAPFIX2	2049	valkyrie	251512	B	C	core_destroyed	129
2026-08-14T12:36:11Z	MAPFIX2	2050	glacierkeep	251512	A	C	tiebreak	1000
2026-08-14T12:36:14Z	MAPFIX2	2051	glacierkeep	251512	B	T	core_destroyed	368
2026-08-14T12:36:17Z	MAPFIX2	2052	valkyrie	251513	A	C	core_destroyed	142
2026-08-14T12:36:19Z	MAPFIX2	2053	valkyrie	251513	B	C	core_destroyed	105
2026-08-14T12:36:25Z	MAPFIX2	2054	glacierkeep	251513	A	T	tiebreak	1000
2026-08-14T12:36:28Z	MAPFIX2	2055	glacierkeep	251513	B	C	core_destroyed	236
2026-08-14T12:36:31Z	MAPFIX2	2056	valkyrie	251514	A	T	core_destroyed	315
2026-08-14T12:36:33Z	MAPFIX2	2057	valkyrie	251514	B	C	core_destroyed	166
2026-08-14T12:36:38Z	MAPFIX2	2058	glacierkeep	251514	A	T	tiebreak	1000
2026-08-14T12:36:50Z	MAPFIX2	2059	glacierkeep	251514	B	T	core_destroyed	886
2026-08-14T12:36:54Z	MAPFIX2	2060	valkyrie	251515	A	T	core_destroyed	220
2026-08-14T12:36:57Z	MAPFIX2	2061	valkyrie	251515	B	T	core_destroyed	107
2026-08-14T12:37:00Z	MAPFIX2	2062	glacierkeep	251515	A	T	core_destroyed	220
2026-08-14T12:37:09Z	MAPFIX2	2063	glacierkeep	251515	B	T	core_destroyed	571
2026-08-14T12:37:13Z	MAPFIX2	2064	valkyrie	251516	A	T	core_destroyed	197
2026-08-14T12:37:15Z	MAPFIX2	2065	valkyrie	251516	B	C	core_destroyed	99
2026-08-14T12:37:17Z	MAPFIX2	2066	glacierkeep	251516	A	T	core_destroyed	193
2026-08-14T12:37:26Z	MAPFIX2	2067	glacierkeep	251516	B	C	tiebreak	1000
2026-08-14T12:37:29Z	MAPFIX2	2068	valkyrie	251517	A	C	core_destroyed	141
2026-08-14T12:37:31Z	MAPFIX2	2069	valkyrie	251517	B	C	core_destroyed	147
2026-08-14T12:37:39Z	MAPFIX2	2070	glacierkeep	251517	A	T	core_destroyed	694
2026-08-14T12:37:42Z	MAPFIX2	2071	glacierkeep	251517	B	T	core_destroyed	299
2026-08-14T12:37:45Z	MAPFIX2	2072	valkyrie	251518	A	T	core_destroyed	147
2026-08-14T12:37:48Z	MAPFIX2	2073	valkyrie	251518	B	T	core_destroyed	115
2026-08-14T12:37:56Z	MAPFIX2	2074	glacierkeep	251518	A	C	core_destroyed	937
2026-08-14T12:37:59Z	MAPFIX2	2075	glacierkeep	251518	B	C	core_destroyed	212
2026-08-14T12:38:04Z	MAPFIX2	2076	valkyrie	251519	A	T	core_destroyed	357
2026-08-14T12:38:07Z	MAPFIX2	2077	valkyrie	251519	B	C	core_destroyed	158
2026-08-14T12:38:10Z	MAPFIX2	2078	glacierkeep	251519	A	T	core_destroyed	459
2026-08-14T12:38:14Z	MAPFIX2	2079	glacierkeep	251519	B	C	core_destroyed	769
2026-08-14T12:38:16Z	MAPFIX2	2080	valkyrie	251520	A	T	core_destroyed	168
2026-08-14T12:38:18Z	MAPFIX2	2081	valkyrie	251520	B	C	core_destroyed	97
2026-08-14T12:38:21Z	MAPFIX2	2082	glacierkeep	251520	A	T	core_destroyed	286
2026-08-14T12:38:26Z	MAPFIX2	2083	glacierkeep	251520	B	C	tiebreak	1000
2026-08-14T12:38:28Z	MAPFIX2	2084	valkyrie	251521	A	T	core_destroyed	96
2026-08-14T12:38:31Z	MAPFIX2	2085	valkyrie	251521	B	T	core_destroyed	180
2026-08-14T12:38:44Z	MAPFIX2	2086	glacierkeep	251521	A	T	tiebreak	1000
2026-08-14T12:38:47Z	MAPFIX2	2087	glacierkeep	251521	B	C	core_destroyed	193
2026-08-14T12:38:53Z	MAPFIX2	2088	valkyrie	251522	A	C	core_destroyed	269
2026-08-14T12:38:55Z	MAPFIX2	2089	valkyrie	251522	B	T	core_destroyed	100
2026-08-14T12:38:58Z	MAPFIX2	2090	glacierkeep	251522	A	T	core_destroyed	150
2026-08-14T12:39:01Z	MAPFIX2	2091	glacierkeep	251522	B	C	core_destroyed	405
2026-08-14T12:39:07Z	MAPFIX2	2092	valkyrie	251523	A	T	core_destroyed	279
2026-08-14T12:39:10Z	MAPFIX2	2093	valkyrie	251523	B	T	core_destroyed	160
2026-08-14T12:39:14Z	MAPFIX2	2094	glacierkeep	251523	A	C	tiebreak	1000
2026-08-14T12:39:19Z	MAPFIX2	2095	glacierkeep	251523	B	C	core_destroyed	431
2026-08-14T12:39:21Z	MAPFIX2	2096	valkyrie	251524	A	T	core_destroyed	93
2026-08-14T12:39:24Z	MAPFIX2	2097	valkyrie	251524	B	T	core_destroyed	200
2026-08-14T12:39:36Z	MAPFIX2	2098	glacierkeep	251524	A	C	core_destroyed	627
2026-08-14T12:39:39Z	MAPFIX2	2099	glacierkeep	251524	B	C	core_destroyed	203
2026-08-14T12:39:41Z	MAPFIX2	2100	valkyrie	251525	A	T	core_destroyed	101
2026-08-14T12:39:47Z	MAPFIX2	2101	valkyrie	251525	B	C	core_destroyed	364
2026-08-14T12:39:56Z	MAPFIX2	2102	glacierkeep	251525	A	C	tiebreak	1000
2026-08-14T12:40:00Z	MAPFIX2	2103	glacierkeep	251525	B	C	core_destroyed	278
2026-08-14T12:40:03Z	MAPFIX2	2104	valkyrie	251526	A	T	core_destroyed	161
2026-08-14T12:40:07Z	MAPFIX2	2105	valkyrie	251526	B	C	core_destroyed	178
2026-08-14T12:40:17Z	MAPFIX2	2106	glacierkeep	251526	A	T	core_destroyed	714
2026-08-14T12:40:19Z	MAPFIX2	2107	glacierkeep	251526	B	T	core_destroyed	228
2026-08-14T12:40:24Z	MAPFIX2	2108	valkyrie	251527	A	C	core_destroyed	278
2026-08-14T12:40:27Z	MAPFIX2	2109	valkyrie	251527	B	T	core_destroyed	158
2026-08-14T12:40:34Z	MAPFIX2	2110	glacierkeep	251527	A	T	core_destroyed	556
2026-08-14T12:40:39Z	MAPFIX2	2111	glacierkeep	251527	B	C	tiebreak	1000
2026-08-14T12:40:43Z	MAPFIX2	2112	valkyrie	251528	A	T	core_destroyed	248
2026-08-14T12:40:45Z	MAPFIX2	2113	valkyrie	251528	B	T	core_destroyed	138
2026-08-14T12:40:47Z	MAPFIX2	2114	glacierkeep	251528	A	T	core_destroyed	201
2026-08-14T12:40:53Z	MAPFIX2	2115	glacierkeep	251528	B	T	core_destroyed	410
2026-08-14T12:40:56Z	MAPFIX2	2116	valkyrie	251529	A	C	core_destroyed	176
2026-08-14T12:40:59Z	MAPFIX2	2117	valkyrie	251529	B	C	core_destroyed	171
2026-08-14T12:41:01Z	MAPFIX2	2118	glacierkeep	251529	A	T	core_destroyed	377
2026-08-14T12:41:06Z	MAPFIX2	2119	glacierkeep	251529	B	T	core_destroyed	569
2026-08-14T12:41:09Z	MAPFIX2	2120	valkyrie	251530	A	C	core_destroyed	171
2026-08-14T12:41:13Z	MAPFIX2	2121	valkyrie	251530	B	T	core_destroyed	192
2026-08-14T12:41:18Z	MAPFIX2	2122	glacierkeep	251530	A	T	core_destroyed	485
2026-08-14T12:41:21Z	MAPFIX2	2123	glacierkeep	251530	B	T	core_destroyed	376
2026-08-14T12:41:23Z	MAPFIX2	2124	valkyrie	251531	A	T	core_destroyed	118
2026-08-14T12:41:26Z	MAPFIX2	2125	valkyrie	251531	B	T	core_destroyed	102
2026-08-14T12:41:30Z	MAPFIX2	2126	glacierkeep	251531	A	T	core_destroyed	353
2026-08-14T12:41:33Z	MAPFIX2	2127	glacierkeep	251531	B	C	core_destroyed	263
2026-08-14T12:41:36Z	MAPFIX2	2128	valkyrie	251532	A	C	core_destroyed	212
2026-08-14T12:41:38Z	MAPFIX2	2129	valkyrie	251532	B	C	core_destroyed	109
2026-08-14T12:41:40Z	MAPFIX2	2130	glacierkeep	251532	A	T	core_destroyed	244
2026-08-14T12:41:43Z	MAPFIX2	2131	glacierkeep	251532	B	T	core_destroyed	265
2026-08-14T12:41:46Z	MAPFIX2	2132	valkyrie	251533	A	C	core_destroyed	152
2026-08-14T12:41:49Z	MAPFIX2	2133	valkyrie	251533	B	T	core_destroyed	157
2026-08-14T12:41:53Z	MAPFIX2	2134	glacierkeep	251533	A	T	core_destroyed	462
2026-08-14T12:42:01Z	MAPFIX2	2135	glacierkeep	251533	B	T	core_destroyed	616
2026-08-14T12:42:06Z	MAPFIX2	2136	valkyrie	251534	A	T	core_destroyed	280
2026-08-14T12:42:08Z	MAPFIX2	2137	valkyrie	251534	B	C	core_destroyed	207
2026-08-14T12:42:11Z	MAPFIX2	2138	glacierkeep	251534	A	T	core_destroyed	261
2026-08-14T12:42:18Z	MAPFIX2	2139	glacierkeep	251534	B	C	tiebreak	1000
2026-08-14T12:42:21Z	MAPFIX2	2140	valkyrie	251535	A	T	core_destroyed	180
2026-08-14T12:42:23Z	MAPFIX2	2141	valkyrie	251535	B	T	core_destroyed	155
2026-08-14T12:42:26Z	MAPFIX2	2142	glacierkeep	251535	A	T	core_destroyed	237
2026-08-14T12:42:31Z	MAPFIX2	2143	glacierkeep	251535	B	C	core_destroyed	416
2026-08-14T12:42:33Z	MAPFIX2	2144	valkyrie	251536	A	C	core_destroyed	127
2026-08-14T12:42:37Z	MAPFIX2	2145	valkyrie	251536	B	T	core_destroyed	244
2026-08-14T12:42:40Z	MAPFIX2	2146	glacierkeep	251536	A	T	core_destroyed	330
2026-08-14T12:42:44Z	MAPFIX2	2147	glacierkeep	251536	B	T	core_destroyed	488
2026-08-14T12:42:46Z	MAPFIX2	2148	valkyrie	251537	A	C	core_destroyed	138
2026-08-14T12:42:49Z	MAPFIX2	2149	valkyrie	251537	B	T	core_destroyed	117
2026-08-14T12:42:51Z	MAPFIX2	2150	glacierkeep	251537	A	T	core_destroyed	324
2026-08-14T12:42:57Z	MAPFIX2	2151	glacierkeep	251537	B	C	core_destroyed	470
2026-08-14T12:43:01Z	MAPFIX2	2152	valkyrie	251538	A	C	core_destroyed	375
2026-08-14T12:43:04Z	MAPFIX2	2153	valkyrie	251538	B	T	core_destroyed	112
2026-08-14T12:43:07Z	MAPFIX2	2154	glacierkeep	251538	A	T	core_destroyed	314
2026-08-14T12:43:10Z	MAPFIX2	2155	glacierkeep	251538	B	C	core_destroyed	380
2026-08-14T12:43:15Z	MAPFIX2	2156	valkyrie	251539	A	T	core_destroyed	258
2026-08-14T12:43:17Z	MAPFIX2	2157	valkyrie	251539	B	C	core_destroyed	174
2026-08-14T12:43:23Z	MAPFIX2	2158	glacierkeep	251539	A	C	tiebreak	1000
2026-08-14T12:43:28Z	MAPFIX2	2159	glacierkeep	251539	B	C	core_destroyed	589
