ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T13:47:59Z	STEPOFF	2436	drakkarfjord	218081	A	T	core_destroyed	350
2026-08-13T13:48:11Z	STEPOFF	2437	drakkarfjord	218081	B	C	core_destroyed	964
2026-08-13T13:48:14Z	STEPOFF	2438	drumlin	218081	A	T	core_destroyed	594
2026-08-13T13:48:19Z	STEPOFF	2439	drumlin	218081	B	C	core_destroyed	398
2026-08-13T13:48:21Z	STEPOFF	2440	fjordgate	218081	A	T	core_destroyed	127
2026-08-13T13:48:22Z	STEPOFF	2441	fjordgate	218081	B	T	core_destroyed	125
2026-08-13T13:48:24Z	STEPOFF	2442	frostgate	218081	A	T	core_destroyed	549
2026-08-13T13:48:27Z	STEPOFF	2443	frostgate	218081	B	T	tiebreak	1000
2026-08-13T13:48:29Z	STEPOFF	2444	glacierkeep	218081	A	T	core_destroyed	226
2026-08-13T13:48:33Z	STEPOFF	2445	glacierkeep	218081	B	C	core_destroyed	250
2026-08-13T13:48:35Z	STEPOFF	2446	icefloe	218081	A	T	core_destroyed	352
2026-08-13T13:48:37Z	STEPOFF	2447	icefloe	218081	B	C	core_destroyed	223
2026-08-13T13:48:41Z	STEPOFF	2448	midgard	218081	A	T	core_destroyed	233
2026-08-13T13:48:46Z	STEPOFF	2449	midgard	218081	B	C	core_destroyed	199
2026-08-13T13:48:50Z	STEPOFF	2450	nordkap	218081	A	T	core_destroyed	353
2026-08-13T13:48:52Z	STEPOFF	2451	nordkap	218081	B	T	core_destroyed	483
2026-08-13T13:48:54Z	STEPOFF	2452	ragnarok	218081	A	T	core_destroyed	124
2026-08-13T13:49:01Z	STEPOFF	2453	ragnarok	218081	B	T	core_destroyed	468
2026-08-13T13:49:03Z	STEPOFF	2454	royale	218081	A	T	core_destroyed	229
2026-08-13T13:49:05Z	STEPOFF	2455	royale	218081	B	T	core_destroyed	377
2026-08-13T13:49:08Z	STEPOFF	2456	valkyrie	218081	A	T	core_destroyed	193
2026-08-13T13:49:10Z	STEPOFF	2457	valkyrie	218081	B	C	core_destroyed	133
2026-08-13T13:49:12Z	STEPOFF	2458	yulerune	218081	A	C	core_destroyed	160
2026-08-13T13:49:15Z	STEPOFF	2459	yulerune	218081	B	C	core_destroyed	352
2026-08-13T13:49:17Z	STEPOFF	2460	antler	218082	A	C	core_destroyed	136
2026-08-13T13:49:18Z	STEPOFF	2461	antler	218082	B	C	core_destroyed	125
2026-08-13T13:49:24Z	STEPOFF	2462	archipelago	218082	A	T	core_destroyed	269
2026-08-13T13:49:26Z	STEPOFF	2463	archipelago	218082	B	T	core_destroyed	90
2026-08-13T13:49:28Z	STEPOFF	2464	auroraveil	218082	A	T	core_destroyed	193
2026-08-13T13:49:36Z	STEPOFF	2465	auroraveil	218082	B	C	tiebreak	1000
2026-08-13T13:49:50Z	STEPOFF	2466	drakkarfjord	218082	A	T	tiebreak	1000
2026-08-13T13:49:52Z	STEPOFF	2467	drakkarfjord	218082	B	C	core_destroyed	192
2026-08-13T13:49:58Z	STEPOFF	2468	drumlin	218082	A	C	core_destroyed	729
2026-08-13T13:50:10Z	STEPOFF	2469	drumlin	218082	B	C	tiebreak	1000
2026-08-13T13:50:11Z	STEPOFF	2470	fjordgate	218082	A	C	core_destroyed	117
2026-08-13T13:50:13Z	STEPOFF	2471	fjordgate	218082	B	T	core_destroyed	263
2026-08-13T13:50:15Z	STEPOFF	2472	frostgate	218082	A	T	core_destroyed	689
2026-08-13T13:50:17Z	STEPOFF	2473	frostgate	218082	B	C	core_destroyed	249
2026-08-13T13:50:21Z	STEPOFF	2474	glacierkeep	218082	A	C	core_destroyed	573
2026-08-13T13:50:28Z	STEPOFF	2475	glacierkeep	218082	B	T	tiebreak	1000
2026-08-13T13:50:35Z	STEPOFF	2476	icefloe	218082	A	C	core_destroyed	494
2026-08-13T13:50:38Z	STEPOFF	2477	icefloe	218082	B	C	core_destroyed	204
2026-08-13T13:50:41Z	STEPOFF	2478	midgard	218082	A	T	core_destroyed	143
2026-08-13T13:50:44Z	STEPOFF	2479	midgard	218082	B	C	core_destroyed	178
2026-08-13T13:50:49Z	STEPOFF	2480	nordkap	218082	A	C	core_destroyed	805
2026-08-13T13:50:50Z	STEPOFF	2481	nordkap	218082	B	C	core_destroyed	98
2026-08-13T13:50:54Z	STEPOFF	2482	ragnarok	218082	A	C	core_destroyed	141
2026-08-13T13:51:36Z	STEPOFF	2483	ragnarok	218082	B	C	tiebreak	1000
2026-08-13T13:51:38Z	STEPOFF	2484	royale	218082	A	T	core_destroyed	113
2026-08-13T13:51:39Z	STEPOFF	2485	royale	218082	B	T	core_destroyed	380
2026-08-13T13:51:41Z	STEPOFF	2486	valkyrie	218082	A	C	core_destroyed	91
2026-08-13T13:51:51Z	STEPOFF	2487	valkyrie	218082	B	T	tiebreak	1000
2026-08-13T13:51:53Z	STEPOFF	2488	yulerune	218082	A	T	core_destroyed	241
2026-08-13T13:51:56Z	STEPOFF	2489	yulerune	218082	B	C	core_destroyed	202
2026-08-13T13:51:58Z	STEPOFF	2490	antler	218083	A	T	core_destroyed	233
2026-08-13T13:51:59Z	STEPOFF	2491	antler	218083	B	T	core_destroyed	261
2026-08-13T13:52:23Z	STEPOFF	2492	archipelago	218083	A	T	core_destroyed	808
2026-08-13T13:52:25Z	STEPOFF	2493	archipelago	218083	B	C	core_destroyed	225
2026-08-13T13:52:30Z	STEPOFF	2494	auroraveil	218083	A	T	tiebreak	1000
2026-08-13T13:52:32Z	STEPOFF	2495	auroraveil	218083	B	C	core_destroyed	126
2026-08-13T13:52:36Z	STEPOFF	2496	drakkarfjord	218083	A	T	core_destroyed	273
2026-08-13T13:52:39Z	STEPOFF	2497	drakkarfjord	218083	B	T	core_destroyed	257
2026-08-13T13:52:41Z	STEPOFF	2498	drumlin	218083	A	C	core_destroyed	170
2026-08-13T13:52:45Z	STEPOFF	2499	drumlin	218083	B	T	core_destroyed	277
2026-08-13T13:52:46Z	STEPOFF	2500	fjordgate	218083	A	T	core_destroyed	187
2026-08-13T13:52:48Z	STEPOFF	2501	fjordgate	218083	B	T	core_destroyed	91
2026-08-13T13:52:50Z	STEPOFF	2502	frostgate	218083	A	C	core_destroyed	264
2026-08-13T13:52:54Z	STEPOFF	2503	frostgate	218083	B	C	tiebreak	1000
2026-08-13T13:52:58Z	STEPOFF	2504	glacierkeep	218083	A	T	core_destroyed	402
2026-08-13T13:53:06Z	STEPOFF	2505	glacierkeep	218083	B	C	core_destroyed	519
2026-08-13T13:53:08Z	STEPOFF	2506	icefloe	218083	A	C	core_destroyed	229
2026-08-13T13:53:10Z	STEPOFF	2507	icefloe	218083	B	T	core_destroyed	184
2026-08-13T13:53:13Z	STEPOFF	2508	midgard	218083	A	C	core_destroyed	173
2026-08-13T13:53:15Z	STEPOFF	2509	midgard	218083	B	T	core_destroyed	92
2026-08-13T13:53:17Z	STEPOFF	2510	nordkap	218083	A	C	core_destroyed	236
2026-08-13T13:53:19Z	STEPOFF	2511	nordkap	218083	B	T	core_destroyed	245
2026-08-13T13:54:08Z	STEPOFF	2512	ragnarok	218083	A	T	tiebreak	1000
2026-08-13T13:54:11Z	STEPOFF	2513	ragnarok	218083	B	T	core_destroyed	146
2026-08-13T13:54:13Z	STEPOFF	2514	royale	218083	A	C	core_destroyed	140
2026-08-13T13:54:15Z	STEPOFF	2515	royale	218083	B	T	core_destroyed	309
2026-08-13T13:54:17Z	STEPOFF	2516	valkyrie	218083	A	T	core_destroyed	125
2026-08-13T13:54:23Z	STEPOFF	2517	valkyrie	218083	B	T	tiebreak	1000
2026-08-13T13:54:26Z	STEPOFF	2518	yulerune	218083	A	T	core_destroyed	274
2026-08-13T13:54:30Z	STEPOFF	2519	yulerune	218083	B	C	core_destroyed	515
2026-08-13T13:54:31Z	STEPOFF	2520	antler	218084	A	C	core_destroyed	219
2026-08-13T13:54:33Z	STEPOFF	2521	antler	218084	B	C	core_destroyed	191
2026-08-13T13:54:36Z	STEPOFF	2522	archipelago	218084	A	C	core_destroyed	172
2026-08-13T13:54:38Z	STEPOFF	2523	archipelago	218084	B	C	core_destroyed	104
2026-08-13T13:54:42Z	STEPOFF	2524	auroraveil	218084	A	T	core_destroyed	622
2026-08-13T13:54:45Z	STEPOFF	2525	auroraveil	218084	B	T	core_destroyed	529
2026-08-13T13:54:48Z	STEPOFF	2526	drakkarfjord	218084	A	T	core_destroyed	179
2026-08-13T13:55:00Z	STEPOFF	2527	drakkarfjord	218084	B	T	tiebreak	1000
2026-08-13T13:55:01Z	STEPOFF	2528	drumlin	218084	A	C	core_destroyed	149
2026-08-13T13:55:03Z	STEPOFF	2529	drumlin	218084	B	C	core_destroyed	180
2026-08-13T13:55:05Z	STEPOFF	2530	fjordgate	218084	A	T	core_destroyed	137
2026-08-13T13:55:06Z	STEPOFF	2531	fjordgate	218084	B	C	core_destroyed	137
2026-08-13T13:55:07Z	STEPOFF	2532	frostgate	218084	A	T	core_destroyed	135
2026-08-13T13:55:09Z	STEPOFF	2533	frostgate	218084	B	C	core_destroyed	210
2026-08-13T13:55:15Z	STEPOFF	2534	glacierkeep	218084	A	C	core_destroyed	474
2026-08-13T13:55:18Z	STEPOFF	2535	glacierkeep	218084	B	C	core_destroyed	367
2026-08-13T13:55:19Z	STEPOFF	2536	icefloe	218084	A	T	core_destroyed	128
2026-08-13T13:55:23Z	STEPOFF	2537	icefloe	218084	B	T	core_destroyed	380
2026-08-13T13:55:27Z	STEPOFF	2538	midgard	218084	A	T	core_destroyed	177
2026-08-13T13:55:29Z	STEPOFF	2539	midgard	218084	B	T	core_destroyed	95
2026-08-13T13:55:31Z	STEPOFF	2540	nordkap	218084	A	T	core_destroyed	170
2026-08-13T13:55:33Z	STEPOFF	2541	nordkap	218084	B	C	core_destroyed	204
2026-08-13T13:55:35Z	STEPOFF	2542	ragnarok	218084	A	T	core_destroyed	126
2026-08-13T13:55:37Z	STEPOFF	2543	ragnarok	218084	B	C	core_destroyed	147
2026-08-13T13:55:39Z	STEPOFF	2544	royale	218084	A	C	core_destroyed	234
2026-08-13T13:55:42Z	STEPOFF	2545	royale	218084	B	T	core_destroyed	392
2026-08-13T13:55:46Z	STEPOFF	2546	valkyrie	218084	A	C	core_destroyed	291
2026-08-13T13:55:50Z	STEPOFF	2547	valkyrie	218084	B	T	tiebreak	1000
2026-08-13T13:55:56Z	STEPOFF	2548	yulerune	218084	A	C	core_destroyed	427
2026-08-13T13:55:58Z	STEPOFF	2549	yulerune	218084	B	C	core_destroyed	286
2026-08-13T13:56:01Z	STEPOFF	2550	antler	218085	A	T	tiebreak	1000
2026-08-13T13:56:03Z	STEPOFF	2551	antler	218085	B	T	core_destroyed	330
2026-08-13T13:56:05Z	STEPOFF	2552	archipelago	218085	A	T	core_destroyed	138
2026-08-13T13:56:07Z	STEPOFF	2553	archipelago	218085	B	C	core_destroyed	207
2026-08-13T13:56:11Z	STEPOFF	2554	auroraveil	218085	A	T	core_destroyed	272
2026-08-13T13:56:12Z	STEPOFF	2555	auroraveil	218085	B	T	core_destroyed	130
2026-08-13T13:56:18Z	STEPOFF	2556	drakkarfjord	218085	A	T	core_destroyed	368
2026-08-13T13:56:20Z	STEPOFF	2557	drakkarfjord	218085	B	T	core_destroyed	115
2026-08-13T13:56:22Z	STEPOFF	2558	drumlin	218085	A	T	core_destroyed	248
2026-08-13T13:56:34Z	STEPOFF	2559	drumlin	218085	B	T	core_destroyed	643
2026-08-13T13:56:36Z	STEPOFF	2560	fjordgate	218085	A	C	core_destroyed	247
2026-08-13T13:56:37Z	STEPOFF	2561	fjordgate	218085	B	C	core_destroyed	236
2026-08-13T13:56:39Z	STEPOFF	2562	frostgate	218085	A	C	tiebreak	1000
2026-08-13T13:56:41Z	STEPOFF	2563	frostgate	218085	B	C	core_destroyed	157
2026-08-13T13:56:43Z	STEPOFF	2564	glacierkeep	218085	A	T	core_destroyed	169
2026-08-13T13:56:46Z	STEPOFF	2565	glacierkeep	218085	B	T	core_destroyed	451
2026-08-13T13:56:48Z	STEPOFF	2566	icefloe	218085	A	T	core_destroyed	289
2026-08-13T13:56:50Z	STEPOFF	2567	icefloe	218085	B	C	core_destroyed	233
2026-08-13T13:56:52Z	STEPOFF	2568	midgard	218085	A	C	core_destroyed	89
2026-08-13T13:56:58Z	STEPOFF	2569	midgard	218085	B	T	core_destroyed	249
2026-08-13T13:56:59Z	STEPOFF	2570	nordkap	218085	A	C	core_destroyed	171
2026-08-13T13:57:00Z	STEPOFF	2571	nordkap	218085	B	C	core_destroyed	177
2026-08-13T13:57:05Z	STEPOFF	2572	ragnarok	218085	A	T	core_destroyed	217
2026-08-13T13:57:08Z	STEPOFF	2573	ragnarok	218085	B	T	core_destroyed	163
2026-08-13T13:57:09Z	STEPOFF	2574	royale	218085	A	C	core_destroyed	138
2026-08-13T13:57:10Z	STEPOFF	2575	royale	218085	B	C	core_destroyed	147
2026-08-13T13:57:14Z	STEPOFF	2576	valkyrie	218085	A	C	core_destroyed	187
2026-08-13T13:57:17Z	STEPOFF	2577	valkyrie	218085	B	T	core_destroyed	131
2026-08-13T13:57:19Z	STEPOFF	2578	yulerune	218085	A	C	core_destroyed	221
2026-08-13T13:57:24Z	STEPOFF	2579	yulerune	218085	B	C	core_destroyed	375
2026-08-13T13:57:26Z	STEPOFF	2580	antler	218086	A	T	core_destroyed	249
2026-08-13T13:57:28Z	STEPOFF	2581	antler	218086	B	C	tiebreak	1000
2026-08-13T13:57:30Z	STEPOFF	2582	archipelago	218086	A	C	core_destroyed	83
2026-08-13T13:57:32Z	STEPOFF	2583	archipelago	218086	B	T	core_destroyed	130
2026-08-13T13:57:34Z	STEPOFF	2584	auroraveil	218086	A	T	core_destroyed	163
2026-08-13T13:57:35Z	STEPOFF	2585	auroraveil	218086	B	T	core_destroyed	173
2026-08-13T13:57:41Z	STEPOFF	2586	drakkarfjord	218086	A	C	core_destroyed	359
2026-08-13T13:57:45Z	STEPOFF	2587	drakkarfjord	218086	B	T	core_destroyed	328
2026-08-13T13:57:46Z	STEPOFF	2588	drumlin	218086	A	T	core_destroyed	270
2026-08-13T13:57:49Z	STEPOFF	2589	drumlin	218086	B	T	core_destroyed	236
2026-08-13T13:57:50Z	STEPOFF	2590	fjordgate	218086	A	T	core_destroyed	254
2026-08-13T13:57:52Z	STEPOFF	2591	fjordgate	218086	B	C	core_destroyed	319
2026-08-13T13:57:53Z	STEPOFF	2592	frostgate	218086	A	T	core_destroyed	140
2026-08-13T13:57:55Z	STEPOFF	2593	frostgate	218086	B	C	core_destroyed	197
2026-08-13T13:57:57Z	STEPOFF	2594	glacierkeep	218086	A	T	core_destroyed	196
2026-08-13T13:58:05Z	STEPOFF	2595	glacierkeep	218086	B	T	core_destroyed	518
2026-08-13T13:58:08Z	STEPOFF	2596	icefloe	218086	A	T	core_destroyed	224
2026-08-13T13:58:10Z	STEPOFF	2597	icefloe	218086	B	C	core_destroyed	237
2026-08-13T13:58:13Z	STEPOFF	2598	midgard	218086	A	C	core_destroyed	79
2026-08-13T13:58:16Z	STEPOFF	2599	midgard	218086	B	C	core_destroyed	219
2026-08-13T13:58:19Z	STEPOFF	2600	nordkap	218086	A	T	core_destroyed	516
2026-08-13T13:58:20Z	STEPOFF	2601	nordkap	218086	B	C	core_destroyed	229
2026-08-13T13:58:23Z	STEPOFF	2602	ragnarok	218086	A	T	core_destroyed	141
2026-08-13T13:58:25Z	STEPOFF	2603	ragnarok	218086	B	C	core_destroyed	125
2026-08-13T13:58:26Z	STEPOFF	2604	royale	218086	A	T	core_destroyed	249
2026-08-13T13:58:27Z	STEPOFF	2605	royale	218086	B	C	core_destroyed	253
2026-08-13T13:58:29Z	STEPOFF	2606	valkyrie	218086	A	T	core_destroyed	211
2026-08-13T13:58:31Z	STEPOFF	2607	valkyrie	218086	B	T	core_destroyed	131
2026-08-13T13:58:34Z	STEPOFF	2608	yulerune	218086	A	C	core_destroyed	246
2026-08-13T13:58:36Z	STEPOFF	2609	yulerune	218086	B	T	core_destroyed	180
2026-08-13T13:58:37Z	STEPOFF	2610	antler	218087	A	C	core_destroyed	229
2026-08-13T13:58:40Z	STEPOFF	2611	antler	218087	B	T	core_destroyed	406
2026-08-13T13:58:42Z	STEPOFF	2612	archipelago	218087	A	C	core_destroyed	171
2026-08-13T13:58:44Z	STEPOFF	2613	archipelago	218087	B	T	core_destroyed	143
2026-08-13T13:58:46Z	STEPOFF	2614	auroraveil	218087	A	C	core_destroyed	745
2026-08-13T13:58:48Z	STEPOFF	2615	auroraveil	218087	B	T	core_destroyed	246
2026-08-13T13:58:57Z	STEPOFF	2616	drakkarfjord	218087	A	T	core_destroyed	481
2026-08-13T13:59:01Z	STEPOFF	2617	drakkarfjord	218087	B	C	core_destroyed	319
2026-08-13T13:59:07Z	STEPOFF	2618	drumlin	218087	A	C	core_destroyed	421
2026-08-13T13:59:09Z	STEPOFF	2619	drumlin	218087	B	C	core_destroyed	203
2026-08-13T13:59:13Z	STEPOFF	2620	fjordgate	218087	A	C	core_destroyed	834
2026-08-13T13:59:14Z	STEPOFF	2621	fjordgate	218087	B	C	core_destroyed	143
2026-08-13T13:59:15Z	STEPOFF	2622	frostgate	218087	A	C	core_destroyed	75
2026-08-13T13:59:20Z	STEPOFF	2623	frostgate	218087	B	C	core_destroyed	469
2026-08-13T13:59:25Z	STEPOFF	2624	glacierkeep	218087	A	C	core_destroyed	505
2026-08-13T13:59:34Z	STEPOFF	2625	glacierkeep	218087	B	T	tiebreak	1000
2026-08-13T13:59:36Z	STEPOFF	2626	icefloe	218087	A	C	core_destroyed	200
2026-08-13T13:59:38Z	STEPOFF	2627	icefloe	218087	B	T	core_destroyed	98
2026-08-13T13:59:41Z	STEPOFF	2628	midgard	218087	A	T	core_destroyed	160
2026-08-13T13:59:43Z	STEPOFF	2629	midgard	218087	B	T	core_destroyed	92
2026-08-13T13:59:44Z	STEPOFF	2630	nordkap	218087	A	C	core_destroyed	97
2026-08-13T13:59:45Z	STEPOFF	2631	nordkap	218087	B	C	core_destroyed	130
2026-08-13T13:59:48Z	STEPOFF	2632	ragnarok	218087	A	C	core_destroyed	161
2026-08-13T14:00:30Z	STEPOFF	2633	ragnarok	218087	B	T	tiebreak	1000
2026-08-13T14:00:32Z	STEPOFF	2634	royale	218087	A	T	core_destroyed	341
2026-08-13T14:00:36Z	STEPOFF	2635	royale	218087	B	C	core_destroyed	366
2026-08-13T14:00:40Z	STEPOFF	2636	valkyrie	218087	A	C	core_destroyed	266
2026-08-13T14:00:47Z	STEPOFF	2637	valkyrie	218087	B	T	core_destroyed	627
2026-08-13T14:00:50Z	STEPOFF	2638	yulerune	218087	A	C	core_destroyed	339
2026-08-13T14:00:55Z	STEPOFF	2639	yulerune	218087	B	C	core_destroyed	337
2026-08-13T14:00:57Z	STEPOFF	2640	antler	218088	A	T	core_destroyed	321
2026-08-13T14:01:00Z	STEPOFF	2641	antler	218088	B	C	core_destroyed	251
2026-08-13T14:01:02Z	STEPOFF	2642	archipelago	218088	A	T	core_destroyed	187
2026-08-13T14:01:04Z	STEPOFF	2643	archipelago	218088	B	T	core_destroyed	166
2026-08-13T14:01:06Z	STEPOFF	2644	auroraveil	218088	A	T	core_destroyed	103
2026-08-13T14:01:09Z	STEPOFF	2645	auroraveil	218088	B	T	tiebreak	1000
2026-08-13T14:01:16Z	STEPOFF	2646	drakkarfjord	218088	A	T	core_destroyed	749
2026-08-13T14:01:32Z	STEPOFF	2647	drakkarfjord	218088	B	T	tiebreak	1000
2026-08-13T14:01:35Z	STEPOFF	2648	drumlin	218088	A	C	core_destroyed	246
2026-08-13T14:01:37Z	STEPOFF	2649	drumlin	218088	B	C	core_destroyed	113
2026-08-13T14:01:38Z	STEPOFF	2650	fjordgate	218088	A	T	core_destroyed	177
2026-08-13T14:01:39Z	STEPOFF	2651	fjordgate	218088	B	C	core_destroyed	150
2026-08-13T14:01:40Z	STEPOFF	2652	frostgate	218088	A	T	core_destroyed	233
2026-08-13T14:01:41Z	STEPOFF	2653	frostgate	218088	B	C	core_destroyed	225
2026-08-13T14:01:43Z	STEPOFF	2654	glacierkeep	218088	A	T	core_destroyed	183
2026-08-13T14:01:50Z	STEPOFF	2655	glacierkeep	218088	B	C	core_destroyed	534
2026-08-13T14:01:53Z	STEPOFF	2656	icefloe	218088	A	T	core_destroyed	272
2026-08-13T14:01:55Z	STEPOFF	2657	icefloe	218088	B	T	core_destroyed	125
2026-08-13T14:02:02Z	STEPOFF	2658	midgard	218088	A	C	core_destroyed	350
2026-08-13T14:02:05Z	STEPOFF	2659	midgard	218088	B	T	core_destroyed	130
2026-08-13T14:02:06Z	STEPOFF	2660	nordkap	218088	A	T	core_destroyed	117
2026-08-13T14:02:07Z	STEPOFF	2661	nordkap	218088	B	T	core_destroyed	127
2026-08-13T14:02:58Z	STEPOFF	2662	ragnarok	218088	A	C	tiebreak	1000
2026-08-13T14:03:02Z	STEPOFF	2663	ragnarok	218088	B	T	core_destroyed	154
2026-08-13T14:03:03Z	STEPOFF	2664	royale	218088	A	C	core_destroyed	182
2026-08-13T14:03:04Z	STEPOFF	2665	royale	218088	B	C	core_destroyed	268
2026-08-13T14:03:17Z	STEPOFF	2666	valkyrie	218088	A	C	tiebreak	1000
2026-08-13T14:03:22Z	STEPOFF	2667	valkyrie	218088	B	T	core_destroyed	317
2026-08-13T14:03:24Z	STEPOFF	2668	yulerune	218088	A	C	core_destroyed	210
2026-08-13T14:03:33Z	STEPOFF	2669	yulerune	218088	B	T	tiebreak	1000
2026-08-13T14:03:35Z	STEPOFF	2670	antler	218089	A	C	core_destroyed	136
2026-08-13T14:03:36Z	STEPOFF	2671	antler	218089	B	C	core_destroyed	148
2026-08-13T14:03:38Z	STEPOFF	2672	archipelago	218089	A	C	core_destroyed	97
2026-08-13T14:03:40Z	STEPOFF	2673	archipelago	218089	B	T	core_destroyed	181
2026-08-13T14:03:41Z	STEPOFF	2674	auroraveil	218089	A	T	core_destroyed	91
2026-08-13T14:03:45Z	STEPOFF	2675	auroraveil	218089	B	T	core_destroyed	440
2026-08-13T14:03:59Z	STEPOFF	2676	drakkarfjord	218089	A	C	tiebreak	1000
2026-08-13T14:04:01Z	STEPOFF	2677	drakkarfjord	218089	B	C	core_destroyed	153
2026-08-13T14:04:03Z	STEPOFF	2678	drumlin	218089	A	T	core_destroyed	81
2026-08-13T14:04:04Z	STEPOFF	2679	drumlin	218089	B	T	core_destroyed	131
2026-08-13T14:04:06Z	STEPOFF	2680	fjordgate	218089	A	C	tiebreak	1000
2026-08-13T14:04:08Z	STEPOFF	2681	fjordgate	218089	B	T	core_destroyed	268
2026-08-13T14:04:10Z	STEPOFF	2682	frostgate	218089	A	T	core_destroyed	259
2026-08-13T14:04:12Z	STEPOFF	2683	frostgate	218089	B	T	core_destroyed	297
2026-08-13T14:04:15Z	STEPOFF	2684	glacierkeep	218089	A	T	core_destroyed	208
2026-08-13T14:04:17Z	STEPOFF	2685	glacierkeep	218089	B	C	core_destroyed	179
2026-08-13T14:04:21Z	STEPOFF	2686	icefloe	218089	A	C	core_destroyed	429
2026-08-13T14:04:23Z	STEPOFF	2687	icefloe	218089	B	C	core_destroyed	129
2026-08-13T14:04:26Z	STEPOFF	2688	midgard	218089	A	T	core_destroyed	236
2026-08-13T14:04:28Z	STEPOFF	2689	midgard	218089	B	T	core_destroyed	96
2026-08-13T14:04:30Z	STEPOFF	2690	nordkap	218089	A	C	core_destroyed	204
2026-08-13T14:04:33Z	STEPOFF	2691	nordkap	218089	B	T	core_destroyed	177
2026-08-13T14:04:36Z	STEPOFF	2692	ragnarok	218089	A	C	core_destroyed	147
2026-08-13T14:04:39Z	STEPOFF	2693	ragnarok	218089	B	C	core_destroyed	161
2026-08-13T14:04:43Z	STEPOFF	2694	royale	218089	A	C	tiebreak	1000
2026-08-13T14:04:45Z	STEPOFF	2695	royale	218089	B	C	core_destroyed	299
2026-08-13T14:04:49Z	STEPOFF	2696	valkyrie	218089	A	C	core_destroyed	237
2026-08-13T14:04:52Z	STEPOFF	2697	valkyrie	218089	B	T	core_destroyed	165
2026-08-13T14:04:53Z	STEPOFF	2698	yulerune	218089	A	T	core_destroyed	117
2026-08-13T14:04:56Z	STEPOFF	2699	yulerune	218089	B	C	core_destroyed	238
2026-08-13T14:04:57Z	STEPOFF	2700	antler	218090	A	C	core_destroyed	503
2026-08-13T14:05:00Z	STEPOFF	2701	antler	218090	B	T	core_destroyed	345
2026-08-13T14:05:12Z	STEPOFF	2702	archipelago	218090	A	T	tiebreak	1000
2026-08-13T14:05:14Z	STEPOFF	2703	archipelago	218090	B	C	core_destroyed	240
2026-08-13T14:05:15Z	STEPOFF	2704	auroraveil	218090	A	T	core_destroyed	91
2026-08-13T14:05:17Z	STEPOFF	2705	auroraveil	218090	B	C	core_destroyed	162
2026-08-13T14:05:23Z	STEPOFF	2706	drakkarfjord	218090	A	C	core_destroyed	412
2026-08-13T14:05:26Z	STEPOFF	2707	drakkarfjord	218090	B	T	core_destroyed	169
2026-08-13T14:05:34Z	STEPOFF	2708	drumlin	218090	A	C	core_destroyed	656
2026-08-13T14:05:36Z	STEPOFF	2709	drumlin	218090	B	C	core_destroyed	124
2026-08-13T14:05:40Z	STEPOFF	2710	fjordgate	218090	A	T	tiebreak	1000
2026-08-13T14:05:41Z	STEPOFF	2711	fjordgate	218090	B	C	core_destroyed	121
2026-08-13T14:05:43Z	STEPOFF	2712	frostgate	218090	A	C	core_destroyed	245
2026-08-13T14:05:44Z	STEPOFF	2713	frostgate	218090	B	T	core_destroyed	166
2026-08-13T14:05:53Z	STEPOFF	2714	glacierkeep	218090	A	C	core_destroyed	589
2026-08-13T14:05:55Z	STEPOFF	2715	glacierkeep	218090	B	C	core_destroyed	182
2026-08-13T14:05:57Z	STEPOFF	2716	icefloe	218090	A	T	core_destroyed	247
2026-08-13T14:06:00Z	STEPOFF	2717	icefloe	218090	B	T	core_destroyed	275
2026-08-13T14:06:03Z	STEPOFF	2718	midgard	218090	A	T	core_destroyed	144
2026-08-13T14:06:18Z	STEPOFF	2719	midgard	218090	B	T	tiebreak	1000
2026-08-13T14:06:19Z	STEPOFF	2720	nordkap	218090	A	T	core_destroyed	189
2026-08-13T14:06:21Z	STEPOFF	2721	nordkap	218090	B	T	core_destroyed	132
2026-08-13T14:06:26Z	STEPOFF	2722	ragnarok	218090	A	C	core_destroyed	249
2026-08-13T14:06:28Z	STEPOFF	2723	ragnarok	218090	B	C	core_destroyed	129
2026-08-13T14:06:30Z	STEPOFF	2724	royale	218090	A	C	core_destroyed	137
2026-08-13T14:06:31Z	STEPOFF	2725	royale	218090	B	C	core_destroyed	160
2026-08-13T14:06:33Z	STEPOFF	2726	valkyrie	218090	A	T	core_destroyed	104
2026-08-13T14:06:38Z	STEPOFF	2727	valkyrie	218090	B	C	core_destroyed	309
2026-08-13T14:06:40Z	STEPOFF	2728	yulerune	218090	A	T	core_destroyed	155
2026-08-13T14:06:45Z	STEPOFF	2729	yulerune	218090	B	C	core_destroyed	394
2026-08-13T14:06:47Z	STEPOFF	2730	antler	218091	A	C	core_destroyed	188
2026-08-13T14:06:49Z	STEPOFF	2731	antler	218091	B	C	core_destroyed	362
2026-08-13T14:06:51Z	STEPOFF	2732	archipelago	218091	A	C	core_destroyed	143
2026-08-13T14:06:53Z	STEPOFF	2733	archipelago	218091	B	C	core_destroyed	100
2026-08-13T14:06:55Z	STEPOFF	2734	auroraveil	218091	A	T	core_destroyed	159
2026-08-13T14:06:57Z	STEPOFF	2735	auroraveil	218091	B	T	core_destroyed	125
2026-08-13T14:06:59Z	STEPOFF	2736	drakkarfjord	218091	A	C	core_destroyed	119
