ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T17:21:37Z	TINYECO62	1706	fjordgate	300284	A	C	core_destroyed	264
2026-08-14T17:21:39Z	TINYECO62	1707	fjordgate	300284	B	T	tiebreak	1000
2026-08-14T17:21:41Z	TINYECO62	1708	moonrise	300284	A	T	core_destroyed	599
2026-08-14T17:21:43Z	TINYECO62	1709	moonrise	300284	B	C	core_destroyed	557
2026-08-14T17:21:45Z	TINYECO62	1710	antler	300285	A	T	core_destroyed	352
2026-08-14T17:21:47Z	TINYECO62	1711	antler	300285	B	T	core_destroyed	248
2026-08-14T17:21:48Z	TINYECO62	1712	fjordgate	300285	A	T	core_destroyed	144
2026-08-14T17:21:50Z	TINYECO62	1713	fjordgate	300285	B	C	tiebreak	1000
2026-08-14T17:21:51Z	TINYECO62	1714	moonrise	300285	A	T	core_destroyed	137
2026-08-14T17:21:53Z	TINYECO62	1715	moonrise	300285	B	C	core_destroyed	239
2026-08-14T17:21:55Z	TINYECO62	1716	antler	300286	A	T	core_destroyed	272
2026-08-14T17:21:57Z	TINYECO62	1717	antler	300286	B	T	core_destroyed	216
2026-08-14T17:21:58Z	TINYECO62	1718	fjordgate	300286	A	C	core_destroyed	133
2026-08-14T17:21:59Z	TINYECO62	1719	fjordgate	300286	B	T	core_destroyed	212
2026-08-14T17:22:01Z	TINYECO62	1720	moonrise	300286	A	T	core_destroyed	315
2026-08-14T17:22:03Z	TINYECO62	1721	moonrise	300286	B	C	core_destroyed	352
2026-08-14T17:22:05Z	TINYECO62	1722	antler	300287	A	T	core_destroyed	349
2026-08-14T17:22:06Z	TINYECO62	1723	antler	300287	B	C	core_destroyed	187
2026-08-14T17:22:07Z	TINYECO62	1724	fjordgate	300287	A	T	core_destroyed	79
2026-08-14T17:22:09Z	TINYECO62	1725	fjordgate	300287	B	C	core_destroyed	268
2026-08-14T17:22:11Z	TINYECO62	1726	moonrise	300287	A	T	core_destroyed	298
2026-08-14T17:22:13Z	TINYECO62	1727	moonrise	300287	B	C	core_destroyed	168
2026-08-14T17:22:15Z	TINYECO62	1728	antler	300288	A	C	core_destroyed	311
2026-08-14T17:22:18Z	TINYECO62	1729	antler	300288	B	C	core_destroyed	429
2026-08-14T17:22:19Z	TINYECO62	1730	fjordgate	300288	A	C	core_destroyed	115
2026-08-14T17:22:20Z	TINYECO62	1731	fjordgate	300288	B	T	core_destroyed	180
2026-08-14T17:22:23Z	TINYECO62	1732	moonrise	300288	A	T	core_destroyed	542
2026-08-14T17:22:24Z	TINYECO62	1733	moonrise	300288	B	T	core_destroyed	231
2026-08-14T17:22:27Z	TINYECO62	1734	antler	300289	A	T	core_destroyed	256
2026-08-14T17:22:29Z	TINYECO62	1735	antler	300289	B	C	core_destroyed	220
2026-08-14T17:22:30Z	TINYECO62	1736	fjordgate	300289	A	C	core_destroyed	170
2026-08-14T17:22:32Z	TINYECO62	1737	fjordgate	300289	B	T	tiebreak	1000
2026-08-14T17:22:34Z	TINYECO62	1738	moonrise	300289	A	C	core_destroyed	206
2026-08-14T17:22:35Z	TINYECO62	1739	moonrise	300289	B	T	core_destroyed	225
2026-08-14T17:22:39Z	TINYECO62	1740	antler	300290	A	T	core_destroyed	312
2026-08-14T17:22:40Z	TINYECO62	1741	antler	300290	B	T	core_destroyed	227
2026-08-14T17:22:42Z	TINYECO62	1742	fjordgate	300290	A	T	core_destroyed	166
2026-08-14T17:22:43Z	TINYECO62	1743	fjordgate	300290	B	C	core_destroyed	162
2026-08-14T17:22:45Z	TINYECO62	1744	moonrise	300290	A	T	core_destroyed	202
2026-08-14T17:22:47Z	TINYECO62	1745	moonrise	300290	B	T	core_destroyed	252
2026-08-14T17:22:48Z	TINYECO62	1746	antler	300291	A	T	core_destroyed	432
2026-08-14T17:22:50Z	TINYECO62	1747	antler	300291	B	C	core_destroyed	139
2026-08-14T17:22:51Z	TINYECO62	1748	fjordgate	300291	A	C	core_destroyed	192
2026-08-14T17:22:53Z	TINYECO62	1749	fjordgate	300291	B	T	core_destroyed	237
2026-08-14T17:22:55Z	TINYECO62	1750	moonrise	300291	A	C	core_destroyed	357
2026-08-14T17:22:56Z	TINYECO62	1751	moonrise	300291	B	T	core_destroyed	372
2026-08-14T17:22:59Z	TINYECO62	1752	antler	300292	A	C	core_destroyed	273
2026-08-14T17:23:01Z	TINYECO62	1753	antler	300292	B	C	core_destroyed	331
2026-08-14T17:23:02Z	TINYECO62	1754	fjordgate	300292	A	T	core_destroyed	189
2026-08-14T17:23:03Z	TINYECO62	1755	fjordgate	300292	B	T	core_destroyed	205
2026-08-14T17:23:05Z	TINYECO62	1756	moonrise	300292	A	C	core_destroyed	167
2026-08-14T17:23:06Z	TINYECO62	1757	moonrise	300292	B	T	core_destroyed	93
2026-08-14T17:23:08Z	TINYECO62	1758	antler	300293	A	T	core_destroyed	285
2026-08-14T17:23:09Z	TINYECO62	1759	antler	300293	B	C	core_destroyed	101
2026-08-14T17:23:10Z	TINYECO62	1760	fjordgate	300293	A	T	core_destroyed	177
2026-08-14T17:23:12Z	TINYECO62	1761	fjordgate	300293	B	T	core_destroyed	306
2026-08-14T17:23:14Z	TINYECO62	1762	moonrise	300293	A	C	core_destroyed	121
2026-08-14T17:23:16Z	TINYECO62	1763	moonrise	300293	B	T	core_destroyed	256
2026-08-14T17:23:18Z	TINYECO62	1764	antler	300294	A	T	core_destroyed	317
2026-08-14T17:23:19Z	TINYECO62	1765	antler	300294	B	C	core_destroyed	309
2026-08-14T17:23:22Z	TINYECO62	1766	fjordgate	300294	A	T	core_destroyed	481
2026-08-14T17:23:23Z	TINYECO62	1767	fjordgate	300294	B	C	core_destroyed	165
2026-08-14T17:23:25Z	TINYECO62	1768	moonrise	300294	A	C	core_destroyed	230
2026-08-14T17:23:27Z	TINYECO62	1769	moonrise	300294	B	T	core_destroyed	196
2026-08-14T17:23:29Z	TINYECO62	1770	antler	300295	A	C	core_destroyed	305
2026-08-14T17:23:30Z	TINYECO62	1771	antler	300295	B	C	core_destroyed	209
2026-08-14T17:23:31Z	TINYECO62	1772	fjordgate	300295	A	T	core_destroyed	245
2026-08-14T17:23:33Z	TINYECO62	1773	fjordgate	300295	B	T	core_destroyed	170
2026-08-14T17:23:35Z	TINYECO62	1774	moonrise	300295	A	T	core_destroyed	483
2026-08-14T17:23:37Z	TINYECO62	1775	moonrise	300295	B	C	core_destroyed	138
2026-08-14T17:23:39Z	TINYECO62	1776	antler	300296	A	C	core_destroyed	402
2026-08-14T17:23:42Z	TINYECO62	1777	antler	300296	B	C	core_destroyed	303
2026-08-14T17:23:43Z	TINYECO62	1778	fjordgate	300296	A	T	core_destroyed	211
2026-08-14T17:23:46Z	TINYECO62	1779	fjordgate	300296	B	T	tiebreak	1000
2026-08-14T17:23:47Z	TINYECO62	1780	moonrise	300296	A	T	core_destroyed	209
2026-08-14T17:23:48Z	TINYECO62	1781	moonrise	300296	B	C	core_destroyed	173
2026-08-14T17:23:49Z	TINYECO62	1782	antler	300297	A	C	core_destroyed	106
2026-08-14T17:23:51Z	TINYECO62	1783	antler	300297	B	T	core_destroyed	220
2026-08-14T17:23:53Z	TINYECO62	1784	fjordgate	300297	A	T	core_destroyed	320
2026-08-14T17:23:55Z	TINYECO62	1785	fjordgate	300297	B	T	core_destroyed	477
2026-08-14T17:23:56Z	TINYECO62	1786	moonrise	300297	A	T	core_destroyed	121
2026-08-14T17:23:58Z	TINYECO62	1787	moonrise	300297	B	C	core_destroyed	159
2026-08-14T17:23:59Z	TINYECO62	1788	antler	300298	A	C	core_destroyed	210
2026-08-14T17:24:01Z	TINYECO62	1789	antler	300298	B	C	core_destroyed	394
2026-08-14T17:24:02Z	TINYECO62	1790	fjordgate	300298	A	T	core_destroyed	109
2026-08-14T17:24:04Z	TINYECO62	1791	fjordgate	300298	B	C	core_destroyed	238
2026-08-14T17:24:06Z	TINYECO62	1792	moonrise	300298	A	C	core_destroyed	203
2026-08-14T17:24:09Z	TINYECO62	1793	moonrise	300298	B	C	core_destroyed	524
2026-08-14T17:24:11Z	TINYECO62	1794	antler	300299	A	T	core_destroyed	156
2026-08-14T17:24:12Z	TINYECO62	1795	antler	300299	B	C	core_destroyed	167
2026-08-14T17:24:13Z	TINYECO62	1796	fjordgate	300299	A	C	core_destroyed	146
2026-08-14T17:24:15Z	TINYECO62	1797	fjordgate	300299	B	C	core_destroyed	260
2026-08-14T17:24:18Z	TINYECO62	1798	moonrise	300299	A	T	core_destroyed	562
2026-08-14T17:24:20Z	TINYECO62	1799	moonrise	300299	B	C	core_destroyed	324
2026-08-14T17:24:24Z	TINYECO62	1800	antler	300300	A	C	core_destroyed	432
2026-08-14T17:24:26Z	TINYECO62	1801	antler	300300	B	T	core_destroyed	242
2026-08-14T17:24:27Z	TINYECO62	1802	fjordgate	300300	A	T	core_destroyed	109
2026-08-14T17:24:28Z	TINYECO62	1803	fjordgate	300300	B	C	core_destroyed	201
2026-08-14T17:24:31Z	TINYECO62	1804	moonrise	300300	A	T	core_destroyed	300
2026-08-14T17:24:32Z	TINYECO62	1805	moonrise	300300	B	C	core_destroyed	234
2026-08-14T17:24:34Z	TINYECO62	1806	antler	300301	A	C	core_destroyed	284
2026-08-14T17:24:35Z	TINYECO62	1807	antler	300301	B	T	core_destroyed	124
2026-08-14T17:24:37Z	TINYECO62	1808	fjordgate	300301	A	C	core_destroyed	619
2026-08-14T17:24:42Z	TINYECO62	1809	fjordgate	300301	B	T	tiebreak	1000
2026-08-14T17:24:43Z	TINYECO62	1810	moonrise	300301	A	T	core_destroyed	141
2026-08-14T17:24:45Z	TINYECO62	1811	moonrise	300301	B	T	core_destroyed	287
2026-08-14T17:24:47Z	TINYECO62	1812	antler	300302	A	C	core_destroyed	285
2026-08-14T17:24:48Z	TINYECO62	1813	antler	300302	B	C	core_destroyed	193
2026-08-14T17:24:49Z	TINYECO62	1814	fjordgate	300302	A	C	core_destroyed	290
2026-08-14T17:24:50Z	TINYECO62	1815	fjordgate	300302	B	C	core_destroyed	126
2026-08-14T17:24:56Z	TINYECO62	1816	moonrise	300302	A	T	tiebreak	1000
2026-08-14T17:24:57Z	TINYECO62	1817	moonrise	300302	B	C	core_destroyed	185
2026-08-14T17:25:01Z	TINYECO62	1818	antler	300303	A	C	core_destroyed	545
2026-08-14T17:25:02Z	TINYECO62	1819	antler	300303	B	T	core_destroyed	180
2026-08-14T17:25:03Z	TINYECO62	1820	fjordgate	300303	A	T	core_destroyed	149
2026-08-14T17:25:05Z	TINYECO62	1821	fjordgate	300303	B	T	core_destroyed	425
2026-08-14T17:25:06Z	TINYECO62	1822	moonrise	300303	A	T	core_destroyed	220
2026-08-14T17:25:08Z	TINYECO62	1823	moonrise	300303	B	C	core_destroyed	237
2026-08-14T17:25:09Z	TINYECO62	1824	antler	300304	A	T	core_destroyed	172
2026-08-14T17:25:11Z	TINYECO62	1825	antler	300304	B	C	core_destroyed	165
2026-08-14T17:25:14Z	TINYECO62	1826	fjordgate	300304	A	T	tiebreak	1000
2026-08-14T17:25:15Z	TINYECO62	1827	fjordgate	300304	B	T	core_destroyed	197
2026-08-14T17:25:16Z	TINYECO62	1828	moonrise	300304	A	C	core_destroyed	245
2026-08-14T17:25:18Z	TINYECO62	1829	moonrise	300304	B	C	core_destroyed	261
2026-08-14T17:25:20Z	TINYECO62	1830	antler	300305	A	T	core_destroyed	234
2026-08-14T17:25:23Z	TINYECO62	1831	antler	300305	B	C	tiebreak	1000
2026-08-14T17:25:24Z	TINYECO62	1832	fjordgate	300305	A	C	core_destroyed	237
2026-08-14T17:25:25Z	TINYECO62	1833	fjordgate	300305	B	T	core_destroyed	121
2026-08-14T17:25:27Z	TINYECO62	1834	moonrise	300305	A	C	core_destroyed	219
2026-08-14T17:25:28Z	TINYECO62	1835	moonrise	300305	B	C	core_destroyed	137
2026-08-14T17:25:30Z	TINYECO62	1836	antler	300306	A	T	core_destroyed	274
2026-08-14T17:25:31Z	TINYECO62	1837	antler	300306	B	C	core_destroyed	137
2026-08-14T17:25:33Z	TINYECO62	1838	fjordgate	300306	A	T	core_destroyed	144
2026-08-14T17:25:34Z	TINYECO62	1839	fjordgate	300306	B	T	core_destroyed	133
2026-08-14T17:25:35Z	TINYECO62	1840	moonrise	300306	A	T	core_destroyed	181
2026-08-14T17:25:37Z	TINYECO62	1841	moonrise	300306	B	C	core_destroyed	239
2026-08-14T17:25:38Z	TINYECO62	1842	antler	300307	A	C	core_destroyed	118
2026-08-14T17:25:40Z	TINYECO62	1843	antler	300307	B	C	core_destroyed	249
2026-08-14T17:25:41Z	TINYECO62	1844	fjordgate	300307	A	T	core_destroyed	95
2026-08-14T17:25:42Z	TINYECO62	1845	fjordgate	300307	B	C	core_destroyed	152
2026-08-14T17:25:45Z	TINYECO62	1846	moonrise	300307	A	T	core_destroyed	922
2026-08-14T17:25:47Z	TINYECO62	1847	moonrise	300307	B	C	core_destroyed	358
2026-08-14T17:25:50Z	TINYECO62	1848	antler	300308	A	T	core_destroyed	303
2026-08-14T17:25:52Z	TINYECO62	1849	antler	300308	B	C	core_destroyed	468
2026-08-14T17:25:53Z	TINYECO62	1850	fjordgate	300308	A	C	core_destroyed	75
2026-08-14T17:25:54Z	TINYECO62	1851	fjordgate	300308	B	T	core_destroyed	173
2026-08-14T17:25:56Z	TINYECO62	1852	moonrise	300308	A	T	core_destroyed	345
2026-08-14T17:25:58Z	TINYECO62	1853	moonrise	300308	B	C	core_destroyed	255
2026-08-14T17:26:00Z	TINYECO62	1854	antler	300309	A	C	core_destroyed	658
2026-08-14T17:26:02Z	TINYECO62	1855	antler	300309	B	C	core_destroyed	267
2026-08-14T17:26:04Z	TINYECO62	1856	fjordgate	300309	A	C	core_destroyed	161
2026-08-14T17:26:05Z	TINYECO62	1857	fjordgate	300309	B	C	core_destroyed	157
2026-08-14T17:26:09Z	TINYECO62	1858	moonrise	300309	A	C	core_destroyed	957
2026-08-14T17:26:11Z	TINYECO62	1859	moonrise	300309	B	T	core_destroyed	502
2026-08-14T17:26:13Z	TINYECO62	1860	antler	300310	A	C	core_destroyed	196
2026-08-14T17:26:15Z	TINYECO62	1861	antler	300310	B	C	core_destroyed	190
2026-08-14T17:26:19Z	TINYECO62	1862	fjordgate	300310	A	T	tiebreak	1000
2026-08-14T17:26:20Z	TINYECO62	1863	fjordgate	300310	B	T	core_destroyed	239
2026-08-14T17:26:22Z	TINYECO62	1864	moonrise	300310	A	C	core_destroyed	145
2026-08-14T17:26:28Z	TINYECO62	1865	moonrise	300310	B	T	tiebreak	1000
2026-08-14T17:26:29Z	TINYECO62	1866	antler	300311	A	C	core_destroyed	134
2026-08-14T17:26:31Z	TINYECO62	1867	antler	300311	B	C	core_destroyed	377
2026-08-14T17:26:35Z	TINYECO62	1868	fjordgate	300311	A	C	core_destroyed	961
2026-08-14T17:26:36Z	TINYECO62	1869	fjordgate	300311	B	T	core_destroyed	306
2026-08-14T17:26:38Z	TINYECO62	1870	moonrise	300311	A	T	core_destroyed	394
2026-08-14T17:26:40Z	TINYECO62	1871	moonrise	300311	B	C	core_destroyed	113
2026-08-14T17:26:41Z	TINYECO62	1872	antler	300312	A	T	core_destroyed	253
2026-08-14T17:26:43Z	TINYECO62	1873	antler	300312	B	C	core_destroyed	242
2026-08-14T17:26:45Z	TINYECO62	1874	fjordgate	300312	A	T	core_destroyed	286
2026-08-14T17:26:47Z	TINYECO62	1875	fjordgate	300312	B	C	core_destroyed	158
2026-08-14T17:26:48Z	TINYECO62	1876	moonrise	300312	A	T	core_destroyed	303
2026-08-14T17:26:50Z	TINYECO62	1877	moonrise	300312	B	C	core_destroyed	180
2026-08-14T17:26:51Z	TINYECO62	1878	antler	300313	A	T	core_destroyed	175
2026-08-14T17:26:54Z	TINYECO62	1879	antler	300313	B	C	tiebreak	1000
2026-08-14T17:26:57Z	TINYECO62	1880	fjordgate	300313	A	T	core_destroyed	537
2026-08-14T17:26:58Z	TINYECO62	1881	fjordgate	300313	B	T	core_destroyed	365
2026-08-14T17:27:00Z	TINYECO62	1882	moonrise	300313	A	C	core_destroyed	497
2026-08-14T17:27:02Z	TINYECO62	1883	moonrise	300313	B	C	core_destroyed	239
2026-08-14T17:27:04Z	TINYECO62	1884	antler	300314	A	T	core_destroyed	245
2026-08-14T17:27:07Z	TINYECO62	1885	antler	300314	B	T	core_destroyed	764
2026-08-14T17:27:08Z	TINYECO62	1886	fjordgate	300314	A	C	core_destroyed	227
2026-08-14T17:27:11Z	TINYECO62	1887	fjordgate	300314	B	C	tiebreak	1000
2026-08-14T17:27:12Z	TINYECO62	1888	moonrise	300314	A	C	core_destroyed	153
2026-08-14T17:27:14Z	TINYECO62	1889	moonrise	300314	B	T	core_destroyed	477
2026-08-14T17:27:16Z	TINYECO62	1890	antler	300315	A	T	core_destroyed	211
2026-08-14T17:27:19Z	TINYECO62	1891	antler	300315	B	C	core_destroyed	374
2026-08-14T17:27:21Z	TINYECO62	1892	fjordgate	300315	A	C	core_destroyed	281
2026-08-14T17:27:22Z	TINYECO62	1893	fjordgate	300315	B	C	core_destroyed	266
2026-08-14T17:27:24Z	TINYECO62	1894	moonrise	300315	A	C	core_destroyed	249
2026-08-14T17:27:27Z	TINYECO62	1895	moonrise	300315	B	C	tiebreak	1000
2026-08-14T17:27:30Z	TINYECO62	1896	antler	300316	A	T	core_destroyed	345
2026-08-14T17:27:33Z	TINYECO62	1897	antler	300316	B	T	core_destroyed	252
2026-08-14T17:27:34Z	TINYECO62	1898	fjordgate	300316	A	C	core_destroyed	278
2026-08-14T17:27:35Z	TINYECO62	1899	fjordgate	300316	B	T	core_destroyed	119
2026-08-14T17:27:37Z	TINYECO62	1900	moonrise	300316	A	T	core_destroyed	206
2026-08-14T17:27:39Z	TINYECO62	1901	moonrise	300316	B	C	core_destroyed	213
2026-08-14T17:27:41Z	TINYECO62	1902	antler	300317	A	C	core_destroyed	383
2026-08-14T17:27:42Z	TINYECO62	1903	antler	300317	B	T	core_destroyed	225
2026-08-14T17:27:43Z	TINYECO62	1904	fjordgate	300317	A	C	core_destroyed	173
2026-08-14T17:27:44Z	TINYECO62	1905	fjordgate	300317	B	T	core_destroyed	213
2026-08-14T17:27:46Z	TINYECO62	1906	moonrise	300317	A	T	core_destroyed	129
2026-08-14T17:27:47Z	TINYECO62	1907	moonrise	300317	B	C	core_destroyed	93
2026-08-14T17:27:49Z	TINYECO62	1908	antler	300318	A	C	core_destroyed	473
2026-08-14T17:27:50Z	TINYECO62	1909	antler	300318	B	C	core_destroyed	157
2026-08-14T17:27:52Z	TINYECO62	1910	fjordgate	300318	A	C	core_destroyed	107
2026-08-14T17:27:54Z	TINYECO62	1911	fjordgate	300318	B	C	core_destroyed	469
2026-08-14T17:27:55Z	TINYECO62	1912	moonrise	300318	A	T	core_destroyed	287
2026-08-14T17:27:59Z	TINYECO62	1913	moonrise	300318	B	T	tiebreak	1000
2026-08-14T17:28:01Z	TINYECO62	1914	antler	300319	A	C	core_destroyed	255
2026-08-14T17:28:03Z	TINYECO62	1915	antler	300319	B	C	core_destroyed	203
2026-08-14T17:28:06Z	TINYECO62	1916	fjordgate	300319	A	T	tiebreak	1000
2026-08-14T17:28:08Z	TINYECO62	1917	fjordgate	300319	B	C	core_destroyed	197
2026-08-14T17:28:09Z	TINYECO62	1918	moonrise	300319	A	T	tiebreak	1000
2026-08-14T17:28:11Z	TINYECO62	1919	moonrise	300319	B	T	core_destroyed	271
2026-08-14T17:28:13Z	TINYECO62	1920	antler	300320	A	T	core_destroyed	230
2026-08-14T17:28:14Z	TINYECO62	1921	antler	300320	B	T	core_destroyed	356
2026-08-14T17:28:15Z	TINYECO62	1922	fjordgate	300320	A	T	core_destroyed	144
2026-08-14T17:28:17Z	TINYECO62	1923	fjordgate	300320	B	T	tiebreak	1000
2026-08-14T17:28:20Z	TINYECO62	1924	moonrise	300320	A	C	core_destroyed	699
2026-08-14T17:28:22Z	TINYECO62	1925	moonrise	300320	B	C	core_destroyed	233
2026-08-14T17:28:24Z	TINYECO62	1926	antler	300321	A	T	core_destroyed	379
2026-08-14T17:28:26Z	TINYECO62	1927	antler	300321	B	C	core_destroyed	215
2026-08-14T17:28:27Z	TINYECO62	1928	fjordgate	300321	A	T	core_destroyed	171
2026-08-14T17:28:28Z	TINYECO62	1929	fjordgate	300321	B	C	core_destroyed	191
2026-08-14T17:28:30Z	TINYECO62	1930	moonrise	300321	A	T	core_destroyed	171
2026-08-14T17:28:32Z	TINYECO62	1931	moonrise	300321	B	C	core_destroyed	369
2026-08-14T17:28:34Z	TINYECO62	1932	antler	300322	A	T	core_destroyed	151
2026-08-14T17:28:36Z	TINYECO62	1933	antler	300322	B	T	core_destroyed	325
2026-08-14T17:28:37Z	TINYECO62	1934	fjordgate	300322	A	T	core_destroyed	186
2026-08-14T17:28:39Z	TINYECO62	1935	fjordgate	300322	B	C	core_destroyed	241
2026-08-14T17:28:40Z	TINYECO62	1936	moonrise	300322	A	T	core_destroyed	187
2026-08-14T17:28:43Z	TINYECO62	1937	moonrise	300322	B	C	core_destroyed	262
2026-08-14T17:28:44Z	TINYECO62	1938	antler	300323	A	C	core_destroyed	284
2026-08-14T17:28:46Z	TINYECO62	1939	antler	300323	B	C	core_destroyed	165
2026-08-14T17:28:47Z	TINYECO62	1940	fjordgate	300323	A	T	core_destroyed	214
2026-08-14T17:28:48Z	TINYECO62	1941	fjordgate	300323	B	T	core_destroyed	114
2026-08-14T17:28:50Z	TINYECO62	1942	moonrise	300323	A	C	core_destroyed	204
2026-08-14T17:28:54Z	TINYECO62	1943	moonrise	300323	B	T	core_destroyed	817
2026-08-14T17:28:56Z	TINYECO62	1944	antler	300324	A	T	core_destroyed	285
2026-08-14T17:28:58Z	TINYECO62	1945	antler	300324	B	C	core_destroyed	273
2026-08-14T17:28:59Z	TINYECO62	1946	fjordgate	300324	A	T	core_destroyed	141
2026-08-14T17:29:01Z	TINYECO62	1947	fjordgate	300324	B	T	core_destroyed	306
2026-08-14T17:29:02Z	TINYECO62	1948	moonrise	300324	A	T	core_destroyed	195
2026-08-14T17:29:05Z	TINYECO62	1949	moonrise	300324	B	T	core_destroyed	312
2026-08-14T17:29:10Z	TINYECO62	1950	antler	300325	A	T	core_destroyed	842
2026-08-14T17:29:13Z	TINYECO62	1951	antler	300325	B	C	core_destroyed	372
2026-08-14T17:29:15Z	TINYECO62	1952	fjordgate	300325	A	C	core_destroyed	434
2026-08-14T17:29:18Z	TINYECO62	1953	fjordgate	300325	B	C	tiebreak	1000
2026-08-14T17:29:20Z	TINYECO62	1954	moonrise	300325	A	T	core_destroyed	134
2026-08-14T17:29:21Z	TINYECO62	1955	moonrise	300325	B	T	core_destroyed	193
2026-08-14T17:29:23Z	TINYECO62	1956	antler	300326	A	T	core_destroyed	255
2026-08-14T17:29:26Z	TINYECO62	1957	antler	300326	B	C	core_destroyed	324
2026-08-14T17:29:27Z	TINYECO62	1958	fjordgate	300326	A	T	core_destroyed	171
2026-08-14T17:29:28Z	TINYECO62	1959	fjordgate	300326	B	T	core_destroyed	153
2026-08-14T17:29:31Z	TINYECO62	1960	moonrise	300326	A	C	core_destroyed	363
2026-08-14T17:29:32Z	TINYECO62	1961	moonrise	300326	B	C	core_destroyed	137
2026-08-14T17:29:34Z	TINYECO62	1962	antler	300327	A	T	core_destroyed	360
2026-08-14T17:29:36Z	TINYECO62	1963	antler	300327	B	T	core_destroyed	194
2026-08-14T17:29:37Z	TINYECO62	1964	fjordgate	300327	A	T	core_destroyed	456
2026-08-14T17:29:38Z	TINYECO62	1965	fjordgate	300327	B	C	core_destroyed	103
2026-08-14T17:29:42Z	TINYECO62	1966	moonrise	300327	A	C	tiebreak	1000
2026-08-14T17:29:45Z	TINYECO62	1967	moonrise	300327	B	T	core_destroyed	674
2026-08-14T17:29:46Z	TINYECO62	1968	antler	300328	A	T	core_destroyed	180
2026-08-14T17:29:47Z	TINYECO62	1969	antler	300328	B	C	core_destroyed	145
2026-08-14T17:29:48Z	TINYECO62	1970	fjordgate	300328	A	T	core_destroyed	185
2026-08-14T17:29:50Z	TINYECO62	1971	fjordgate	300328	B	T	core_destroyed	501
2026-08-14T17:29:51Z	TINYECO62	1972	moonrise	300328	A	C	core_destroyed	198
2026-08-14T17:29:52Z	TINYECO62	1973	moonrise	300328	B	C	core_destroyed	203
2026-08-14T17:29:55Z	TINYECO62	1974	antler	300329	A	C	core_destroyed	252
2026-08-14T17:29:56Z	TINYECO62	1975	antler	300329	B	T	core_destroyed	173
2026-08-14T17:29:58Z	TINYECO62	1976	fjordgate	300329	A	T	core_destroyed	188
2026-08-14T17:30:00Z	TINYECO62	1977	fjordgate	300329	B	T	tiebreak	1000
2026-08-14T17:30:02Z	TINYECO62	1978	moonrise	300329	A	T	core_destroyed	310
2026-08-14T17:30:03Z	TINYECO62	1979	moonrise	300329	B	C	core_destroyed	128
2026-08-14T17:30:06Z	TINYECO62	1980	antler	300330	A	T	core_destroyed	377
2026-08-14T17:30:08Z	TINYECO62	1981	antler	300330	B	C	core_destroyed	155
2026-08-14T17:30:09Z	TINYECO62	1982	fjordgate	300330	A	C	core_destroyed	311
2026-08-14T17:30:11Z	TINYECO62	1983	fjordgate	300330	B	T	core_destroyed	233
2026-08-14T17:30:12Z	TINYECO62	1984	moonrise	300330	A	C	core_destroyed	154
2026-08-14T17:30:15Z	TINYECO62	1985	moonrise	300330	B	C	core_destroyed	469
2026-08-14T17:30:17Z	TINYECO62	1986	antler	300331	A	C	core_destroyed	288
2026-08-14T17:30:19Z	TINYECO62	1987	antler	300331	B	C	core_destroyed	210
2026-08-14T17:30:21Z	TINYECO62	1988	fjordgate	300331	A	C	tiebreak	1000
2026-08-14T17:30:22Z	TINYECO62	1989	fjordgate	300331	B	C	core_destroyed	341
2026-08-14T17:30:24Z	TINYECO62	1990	moonrise	300331	A	C	core_destroyed	156
2026-08-14T17:30:26Z	TINYECO62	1991	moonrise	300331	B	C	core_destroyed	281
2026-08-14T17:30:27Z	TINYECO62	1992	antler	300332	A	C	core_destroyed	129
2026-08-14T17:30:29Z	TINYECO62	1993	antler	300332	B	C	core_destroyed	177
2026-08-14T17:30:31Z	TINYECO62	1994	fjordgate	300332	A	T	core_destroyed	549
2026-08-14T17:30:32Z	TINYECO62	1995	fjordgate	300332	B	C	core_destroyed	164
2026-08-14T17:30:33Z	TINYECO62	1996	moonrise	300332	A	T	core_destroyed	162
2026-08-14T17:30:35Z	TINYECO62	1997	moonrise	300332	B	T	core_destroyed	306
2026-08-14T17:30:39Z	TINYECO62	1998	antler	300333	A	T	core_destroyed	466
2026-08-14T17:30:40Z	TINYECO62	1999	antler	300333	B	T	core_destroyed	167
2026-08-14T17:30:41Z	TINYECO62	2000	fjordgate	300333	A	C	core_destroyed	472
2026-08-14T17:30:43Z	TINYECO62	2001	fjordgate	300333	B	T	core_destroyed	353
2026-08-14T17:30:44Z	TINYECO62	2002	moonrise	300333	A	T	core_destroyed	121
2026-08-14T17:30:46Z	TINYECO62	2003	moonrise	300333	B	T	core_destroyed	269
2026-08-14T17:30:48Z	TINYECO62	2004	antler	300334	A	C	core_destroyed	219
2026-08-14T17:30:50Z	TINYECO62	2005	antler	300334	B	C	core_destroyed	211
