ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T19:46:51Z	SHIPGATE0	2637	meander	122164	B	C	core_destroyed	132
2026-08-12T19:46:55Z	SHIPGATE0	2638	nordkap	122164	A	T	core_destroyed	442
2026-08-12T19:46:56Z	SHIPGATE0	2639	nordkap	122164	B	C	core_destroyed	178
2026-08-12T19:46:58Z	SHIPGATE0	2640	antler	122165	A	T	core_destroyed	408
2026-08-12T19:47:01Z	SHIPGATE0	2641	antler	122165	B	C	core_destroyed	535
2026-08-12T19:47:02Z	SHIPGATE0	2642	atoll	122165	A	C	core_destroyed	223
2026-08-12T19:47:05Z	SHIPGATE0	2643	atoll	122165	B	T	core_destroyed	251
2026-08-12T19:47:09Z	SHIPGATE0	2644	drumlin	122165	A	C	core_destroyed	238
2026-08-12T19:47:12Z	SHIPGATE0	2645	drumlin	122165	B	T	core_destroyed	153
2026-08-12T19:47:13Z	SHIPGATE0	2646	fjordgate	122165	A	C	core_destroyed	179
2026-08-12T19:47:15Z	SHIPGATE0	2647	fjordgate	122165	B	T	tiebreak	1000
2026-08-12T19:47:28Z	SHIPGATE0	2648	heart	122165	A	C	tiebreak	1000
2026-08-12T19:47:33Z	SHIPGATE0	2649	heart	122165	B	C	core_destroyed	914
2026-08-12T19:47:38Z	SHIPGATE0	2650	hive	122165	A	C	core_destroyed	288
2026-08-12T19:47:40Z	SHIPGATE0	2651	hive	122165	B	T	core_destroyed	136
2026-08-12T19:47:42Z	SHIPGATE0	2652	meander	122165	A	C	core_destroyed	176
2026-08-12T19:47:44Z	SHIPGATE0	2653	meander	122165	B	C	core_destroyed	174
2026-08-12T19:47:45Z	SHIPGATE0	2654	nordkap	122165	A	C	core_destroyed	160
2026-08-12T19:47:50Z	SHIPGATE0	2655	nordkap	122165	B	T	core_destroyed	445
2026-08-12T19:47:52Z	SHIPGATE0	2656	antler	122166	A	C	core_destroyed	189
2026-08-12T19:47:54Z	SHIPGATE0	2657	antler	122166	B	C	core_destroyed	335
2026-08-12T19:47:56Z	SHIPGATE0	2658	atoll	122166	A	C	core_destroyed	120
2026-08-12T19:47:57Z	SHIPGATE0	2659	atoll	122166	B	T	core_destroyed	89
2026-08-12T19:48:01Z	SHIPGATE0	2660	drumlin	122166	A	T	core_destroyed	442
2026-08-12T19:48:07Z	SHIPGATE0	2661	drumlin	122166	B	T	core_destroyed	373
2026-08-12T19:48:08Z	SHIPGATE0	2662	fjordgate	122166	A	T	core_destroyed	106
2026-08-12T19:48:10Z	SHIPGATE0	2663	fjordgate	122166	B	C	core_destroyed	193
2026-08-12T19:48:12Z	SHIPGATE0	2664	heart	122166	A	T	core_destroyed	150
2026-08-12T19:48:15Z	SHIPGATE0	2665	heart	122166	B	C	core_destroyed	367
2026-08-12T19:48:18Z	SHIPGATE0	2666	hive	122166	A	T	core_destroyed	182
2026-08-12T19:48:20Z	SHIPGATE0	2667	hive	122166	B	C	core_destroyed	111
2026-08-12T19:48:21Z	SHIPGATE0	2668	meander	122166	A	T	core_destroyed	143
2026-08-12T19:48:23Z	SHIPGATE0	2669	meander	122166	B	T	core_destroyed	210
2026-08-12T19:48:27Z	SHIPGATE0	2670	nordkap	122166	A	C	core_destroyed	617
2026-08-12T19:48:30Z	SHIPGATE0	2671	nordkap	122166	B	C	core_destroyed	274
2026-08-12T19:48:33Z	SHIPGATE0	2672	antler	122167	A	T	core_destroyed	497
2026-08-12T19:48:35Z	SHIPGATE0	2673	antler	122167	B	T	core_destroyed	233
2026-08-12T19:48:40Z	SHIPGATE0	2674	atoll	122167	A	C	core_destroyed	459
2026-08-12T19:48:42Z	SHIPGATE0	2675	atoll	122167	B	T	core_destroyed	302
2026-08-12T19:48:44Z	SHIPGATE0	2676	drumlin	122167	A	T	core_destroyed	150
2026-08-12T19:48:48Z	SHIPGATE0	2677	drumlin	122167	B	T	core_destroyed	331
2026-08-12T19:48:51Z	SHIPGATE0	2678	fjordgate	122167	A	C	core_destroyed	598
2026-08-12T19:48:52Z	SHIPGATE0	2679	fjordgate	122167	B	C	core_destroyed	190
2026-08-12T19:48:53Z	SHIPGATE0	2680	heart	122167	A	T	core_destroyed	123
2026-08-12T19:48:58Z	SHIPGATE0	2681	heart	122167	B	T	core_destroyed	650
2026-08-12T19:49:00Z	SHIPGATE0	2682	hive	122167	A	T	core_destroyed	109
2026-08-12T19:49:02Z	SHIPGATE0	2683	hive	122167	B	T	core_destroyed	69
2026-08-12T19:49:03Z	SHIPGATE0	2684	meander	122167	A	T	core_destroyed	162
2026-08-12T19:49:04Z	SHIPGATE0	2685	meander	122167	B	T	core_destroyed	184
2026-08-12T19:49:06Z	SHIPGATE0	2686	nordkap	122167	A	C	core_destroyed	133
2026-08-12T19:49:07Z	SHIPGATE0	2687	nordkap	122167	B	C	core_destroyed	149
2026-08-12T19:49:08Z	SHIPGATE0	2688	antler	122168	A	T	core_destroyed	160
2026-08-12T19:49:10Z	SHIPGATE0	2689	antler	122168	B	T	core_destroyed	157
2026-08-12T19:49:11Z	SHIPGATE0	2690	atoll	122168	A	C	core_destroyed	128
2026-08-12T19:49:14Z	SHIPGATE0	2691	atoll	122168	B	C	core_destroyed	424
2026-08-12T19:49:15Z	SHIPGATE0	2692	drumlin	122168	A	C	core_destroyed	106
2026-08-12T19:49:17Z	SHIPGATE0	2693	drumlin	122168	B	C	core_destroyed	180
2026-08-12T19:49:18Z	SHIPGATE0	2694	fjordgate	122168	A	C	core_destroyed	147
2026-08-12T19:49:19Z	SHIPGATE0	2695	fjordgate	122168	B	T	core_destroyed	150
2026-08-12T19:49:22Z	SHIPGATE0	2696	heart	122168	A	C	core_destroyed	241
2026-08-12T19:49:25Z	SHIPGATE0	2697	heart	122168	B	C	core_destroyed	284
2026-08-12T19:49:27Z	SHIPGATE0	2698	hive	122168	A	T	core_destroyed	261
2026-08-12T19:49:31Z	SHIPGATE0	2699	hive	122168	B	C	core_destroyed	336
2026-08-12T19:49:33Z	SHIPGATE0	2700	meander	122168	A	C	core_destroyed	188
2026-08-12T19:49:34Z	SHIPGATE0	2701	meander	122168	B	T	core_destroyed	145
2026-08-12T19:49:36Z	SHIPGATE0	2702	nordkap	122168	A	T	core_destroyed	320
2026-08-12T19:49:38Z	SHIPGATE0	2703	nordkap	122168	B	C	core_destroyed	219
2026-08-12T19:49:39Z	SHIPGATE0	2704	antler	122169	A	T	core_destroyed	88
2026-08-12T19:49:42Z	SHIPGATE0	2705	antler	122169	B	C	core_destroyed	603
2026-08-12T19:49:45Z	SHIPGATE0	2706	atoll	122169	A	C	core_destroyed	272
2026-08-12T19:49:47Z	SHIPGATE0	2707	atoll	122169	B	T	core_destroyed	894
2026-08-12T19:49:50Z	SHIPGATE0	2708	drumlin	122169	A	T	core_destroyed	179
2026-08-12T19:49:54Z	SHIPGATE0	2709	drumlin	122169	B	T	core_destroyed	254
2026-08-12T19:49:56Z	SHIPGATE0	2710	fjordgate	122169	A	T	core_destroyed	299
2026-08-12T19:49:59Z	SHIPGATE0	2711	fjordgate	122169	B	C	tiebreak	1000
2026-08-12T19:50:01Z	SHIPGATE0	2712	heart	122169	A	C	core_destroyed	131
2026-08-12T19:50:03Z	SHIPGATE0	2713	heart	122169	B	C	core_destroyed	245
2026-08-12T19:50:04Z	SHIPGATE0	2714	hive	122169	A	T	core_destroyed	180
2026-08-12T19:50:06Z	SHIPGATE0	2715	hive	122169	B	C	core_destroyed	172
2026-08-12T19:50:08Z	SHIPGATE0	2716	meander	122169	A	T	core_destroyed	290
2026-08-12T19:50:10Z	SHIPGATE0	2717	meander	122169	B	T	core_destroyed	144
2026-08-12T19:50:13Z	SHIPGATE0	2718	nordkap	122169	A	T	core_destroyed	410
2026-08-12T19:50:15Z	SHIPGATE0	2719	nordkap	122169	B	C	core_destroyed	161
2026-08-12T19:50:17Z	SHIPGATE0	2720	antler	122170	A	C	core_destroyed	437
2026-08-12T19:50:19Z	SHIPGATE0	2721	antler	122170	B	C	core_destroyed	202
2026-08-12T19:50:21Z	SHIPGATE0	2722	atoll	122170	A	C	core_destroyed	438
2026-08-12T19:50:23Z	SHIPGATE0	2723	atoll	122170	B	T	core_destroyed	140
2026-08-12T19:50:24Z	SHIPGATE0	2724	drumlin	122170	A	C	core_destroyed	116
2026-08-12T19:50:27Z	SHIPGATE0	2725	drumlin	122170	B	C	core_destroyed	220
2026-08-12T19:50:30Z	SHIPGATE0	2726	fjordgate	122170	A	C	core_destroyed	605
2026-08-12T19:50:34Z	SHIPGATE0	2727	fjordgate	122170	B	T	core_destroyed	885
2026-08-12T19:50:37Z	SHIPGATE0	2728	heart	122170	A	C	core_destroyed	191
2026-08-12T19:50:39Z	SHIPGATE0	2729	heart	122170	B	C	core_destroyed	597
2026-08-12T19:50:42Z	SHIPGATE0	2730	hive	122170	A	C	core_destroyed	275
2026-08-12T19:50:44Z	SHIPGATE0	2731	hive	122170	B	C	core_destroyed	124
2026-08-12T19:50:48Z	SHIPGATE0	2732	meander	122170	A	T	core_destroyed	342
2026-08-12T19:50:51Z	SHIPGATE0	2733	meander	122170	B	C	tiebreak	1000
2026-08-12T19:50:53Z	SHIPGATE0	2734	nordkap	122170	A	T	core_destroyed	164
2026-08-12T19:50:56Z	SHIPGATE0	2735	nordkap	122170	B	C	core_destroyed	303
2026-08-12T19:50:59Z	SHIPGATE0	2736	antler	122171	A	T	core_destroyed	375
2026-08-12T19:51:00Z	SHIPGATE0	2737	antler	122171	B	C	core_destroyed	330
2026-08-12T19:51:02Z	SHIPGATE0	2738	atoll	122171	A	C	core_destroyed	542
2026-08-12T19:51:03Z	SHIPGATE0	2739	atoll	122171	B	C	core_destroyed	194
2026-08-12T19:51:06Z	SHIPGATE0	2740	drumlin	122171	A	C	core_destroyed	286
2026-08-12T19:51:08Z	SHIPGATE0	2741	drumlin	122171	B	C	core_destroyed	142
2026-08-12T19:51:09Z	SHIPGATE0	2742	fjordgate	122171	A	C	core_destroyed	195
2026-08-12T19:51:10Z	SHIPGATE0	2743	fjordgate	122171	B	C	core_destroyed	133
2026-08-12T19:51:12Z	SHIPGATE0	2744	heart	122171	A	T	core_destroyed	115
2026-08-12T19:51:15Z	SHIPGATE0	2745	heart	122171	B	C	core_destroyed	411
2026-08-12T19:51:17Z	SHIPGATE0	2746	hive	122171	A	T	core_destroyed	103
2026-08-12T19:51:19Z	SHIPGATE0	2747	hive	122171	B	C	core_destroyed	134
2026-08-12T19:51:22Z	SHIPGATE0	2748	meander	122171	A	T	tiebreak	1000
2026-08-12T19:51:24Z	SHIPGATE0	2749	meander	122171	B	C	core_destroyed	821
2026-08-12T19:51:25Z	SHIPGATE0	2750	nordkap	122171	A	T	core_destroyed	191
2026-08-12T19:51:29Z	SHIPGATE0	2751	nordkap	122171	B	C	core_destroyed	401
2026-08-12T19:51:31Z	SHIPGATE0	2752	antler	122172	A	C	core_destroyed	242
2026-08-12T19:51:34Z	SHIPGATE0	2753	antler	122172	B	C	core_destroyed	220
2026-08-12T19:51:36Z	SHIPGATE0	2754	atoll	122172	A	C	core_destroyed	178
2026-08-12T19:51:38Z	SHIPGATE0	2755	atoll	122172	B	T	core_destroyed	357
2026-08-12T19:51:40Z	SHIPGATE0	2756	drumlin	122172	A	T	core_destroyed	152
2026-08-12T19:51:42Z	SHIPGATE0	2757	drumlin	122172	B	C	core_destroyed	134
2026-08-12T19:51:45Z	SHIPGATE0	2758	fjordgate	122172	A	T	tiebreak	1000
2026-08-12T19:51:48Z	SHIPGATE0	2759	fjordgate	122172	B	T	core_destroyed	468
2026-08-12T19:51:50Z	SHIPGATE0	2760	heart	122172	A	T	core_destroyed	175
2026-08-12T19:51:58Z	SHIPGATE0	2761	heart	122172	B	C	tiebreak	1000
2026-08-12T19:52:04Z	SHIPGATE0	2762	hive	122172	A	T	core_destroyed	318
2026-08-12T19:52:09Z	SHIPGATE0	2763	hive	122172	B	C	core_destroyed	271
2026-08-12T19:52:11Z	SHIPGATE0	2764	meander	122172	A	T	core_destroyed	188
2026-08-12T19:52:12Z	SHIPGATE0	2765	meander	122172	B	T	core_destroyed	208
2026-08-12T19:52:16Z	SHIPGATE0	2766	nordkap	122172	A	C	core_destroyed	483
2026-08-12T19:52:17Z	SHIPGATE0	2767	nordkap	122172	B	T	core_destroyed	270
2026-08-12T19:52:21Z	SHIPGATE0	2768	antler	122173	A	T	core_destroyed	409
2026-08-12T19:52:22Z	SHIPGATE0	2769	antler	122173	B	C	core_destroyed	116
2026-08-12T19:52:25Z	SHIPGATE0	2770	atoll	122173	A	C	core_destroyed	196
2026-08-12T19:52:27Z	SHIPGATE0	2771	atoll	122173	B	C	core_destroyed	533
2026-08-12T19:52:29Z	SHIPGATE0	2772	drumlin	122173	A	T	core_destroyed	154
2026-08-12T19:52:31Z	SHIPGATE0	2773	drumlin	122173	B	T	core_destroyed	94
2026-08-12T19:52:32Z	SHIPGATE0	2774	fjordgate	122173	A	C	core_destroyed	174
2026-08-12T19:52:33Z	SHIPGATE0	2775	fjordgate	122173	B	C	core_destroyed	177
2026-08-12T19:52:36Z	SHIPGATE0	2776	heart	122173	A	T	core_destroyed	176
2026-08-12T19:52:43Z	SHIPGATE0	2777	heart	122173	B	T	core_destroyed	408
2026-08-12T19:52:45Z	SHIPGATE0	2778	hive	122173	A	C	core_destroyed	117
2026-08-12T19:52:47Z	SHIPGATE0	2779	hive	122173	B	C	core_destroyed	127
2026-08-12T19:52:49Z	SHIPGATE0	2780	meander	122173	A	C	core_destroyed	202
2026-08-12T19:52:50Z	SHIPGATE0	2781	meander	122173	B	T	core_destroyed	198
2026-08-12T19:52:52Z	SHIPGATE0	2782	nordkap	122173	A	T	core_destroyed	192
2026-08-12T19:52:54Z	SHIPGATE0	2783	nordkap	122173	B	C	tiebreak	1000
2026-08-12T19:52:56Z	SHIPGATE0	2784	antler	122174	A	T	core_destroyed	502
2026-08-12T19:52:59Z	SHIPGATE0	2785	antler	122174	B	T	core_destroyed	302
2026-08-12T19:53:01Z	SHIPGATE0	2786	atoll	122174	A	C	core_destroyed	147
2026-08-12T19:53:06Z	SHIPGATE0	2787	atoll	122174	B	C	core_destroyed	744
2026-08-12T19:53:09Z	SHIPGATE0	2788	drumlin	122174	A	T	core_destroyed	312
2026-08-12T19:53:10Z	SHIPGATE0	2789	drumlin	122174	B	C	core_destroyed	145
2026-08-12T19:53:12Z	SHIPGATE0	2790	fjordgate	122174	A	C	core_destroyed	268
2026-08-12T19:53:13Z	SHIPGATE0	2791	fjordgate	122174	B	C	core_destroyed	180
2026-08-12T19:53:17Z	SHIPGATE0	2792	heart	122174	A	T	tiebreak	1000
2026-08-12T19:53:20Z	SHIPGATE0	2793	heart	122174	B	T	tiebreak	1000
2026-08-12T19:53:23Z	SHIPGATE0	2794	hive	122174	A	T	core_destroyed	225
2026-08-12T19:53:26Z	SHIPGATE0	2795	hive	122174	B	T	core_destroyed	227
2026-08-12T19:53:29Z	SHIPGATE0	2796	meander	122174	A	C	core_destroyed	256
2026-08-12T19:53:31Z	SHIPGATE0	2797	meander	122174	B	T	core_destroyed	386
2026-08-12T19:53:33Z	SHIPGATE0	2798	nordkap	122174	A	T	core_destroyed	186
2026-08-12T19:53:35Z	SHIPGATE0	2799	nordkap	122174	B	C	core_destroyed	180
2026-08-12T19:53:37Z	SHIPGATE0	2800	antler	122175	A	T	core_destroyed	237
2026-08-12T19:53:38Z	SHIPGATE0	2801	antler	122175	B	C	core_destroyed	149
2026-08-12T19:53:39Z	SHIPGATE0	2802	atoll	122175	A	C	core_destroyed	103
2026-08-12T19:53:42Z	SHIPGATE0	2803	atoll	122175	B	T	core_destroyed	293
2026-08-12T19:53:43Z	SHIPGATE0	2804	drumlin	122175	A	C	core_destroyed	137
2026-08-12T19:53:45Z	SHIPGATE0	2805	drumlin	122175	B	C	core_destroyed	95
2026-08-12T19:53:46Z	SHIPGATE0	2806	fjordgate	122175	A	T	core_destroyed	160
2026-08-12T19:53:47Z	SHIPGATE0	2807	fjordgate	122175	B	C	core_destroyed	190
2026-08-12T19:53:49Z	SHIPGATE0	2808	heart	122175	A	C	core_destroyed	101
2026-08-12T19:53:53Z	SHIPGATE0	2809	heart	122175	B	C	core_destroyed	243
2026-08-12T19:53:54Z	SHIPGATE0	2810	hive	122175	A	T	core_destroyed	115
2026-08-12T19:53:58Z	SHIPGATE0	2811	hive	122175	B	C	core_destroyed	275
2026-08-12T19:54:00Z	SHIPGATE0	2812	meander	122175	A	C	core_destroyed	88
2026-08-12T19:54:01Z	SHIPGATE0	2813	meander	122175	B	C	core_destroyed	98
2026-08-12T19:54:03Z	SHIPGATE0	2814	nordkap	122175	A	C	tiebreak	1000
2026-08-12T19:54:06Z	SHIPGATE0	2815	nordkap	122175	B	T	tiebreak	1000
2026-08-12T19:54:09Z	SHIPGATE0	2816	antler	122176	A	C	core_destroyed	957
2026-08-12T19:54:11Z	SHIPGATE0	2817	antler	122176	B	C	core_destroyed	204
2026-08-12T19:54:12Z	SHIPGATE0	2818	atoll	122176	A	C	core_destroyed	81
2026-08-12T19:54:14Z	SHIPGATE0	2819	atoll	122176	B	C	core_destroyed	95
2026-08-12T19:54:15Z	SHIPGATE0	2820	drumlin	122176	A	T	core_destroyed	116
2026-08-12T19:54:22Z	SHIPGATE0	2821	drumlin	122176	B	T	core_destroyed	479
2026-08-12T19:54:23Z	SHIPGATE0	2822	fjordgate	122176	A	T	core_destroyed	140
2026-08-12T19:54:25Z	SHIPGATE0	2823	fjordgate	122176	B	T	core_destroyed	245
2026-08-12T19:54:28Z	SHIPGATE0	2824	heart	122176	A	C	core_destroyed	197
2026-08-12T19:54:30Z	SHIPGATE0	2825	heart	122176	B	C	core_destroyed	164
2026-08-12T19:54:40Z	SHIPGATE0	2826	hive	122176	A	C	core_destroyed	843
2026-08-12T19:54:43Z	SHIPGATE0	2827	hive	122176	B	C	core_destroyed	242
2026-08-12T19:54:45Z	SHIPGATE0	2828	meander	122176	A	T	core_destroyed	222
2026-08-12T19:54:48Z	SHIPGATE0	2829	meander	122176	B	T	core_destroyed	191
2026-08-12T19:54:50Z	SHIPGATE0	2830	nordkap	122176	A	T	core_destroyed	182
2026-08-12T19:54:51Z	SHIPGATE0	2831	nordkap	122176	B	T	core_destroyed	165
2026-08-12T19:54:53Z	SHIPGATE0	2832	antler	122177	A	C	core_destroyed	406
2026-08-12T19:54:55Z	SHIPGATE0	2833	antler	122177	B	C	core_destroyed	543
2026-08-12T19:54:57Z	SHIPGATE0	2834	atoll	122177	A	T	core_destroyed	208
2026-08-12T19:54:58Z	SHIPGATE0	2835	atoll	122177	B	T	core_destroyed	117
2026-08-12T19:55:01Z	SHIPGATE0	2836	drumlin	122177	A	T	core_destroyed	197
2026-08-12T19:55:03Z	SHIPGATE0	2837	drumlin	122177	B	C	core_destroyed	204
2026-08-12T19:55:05Z	SHIPGATE0	2838	fjordgate	122177	A	T	core_destroyed	265
2026-08-12T19:55:06Z	SHIPGATE0	2839	fjordgate	122177	B	C	core_destroyed	276
2026-08-12T19:55:08Z	SHIPGATE0	2840	heart	122177	A	T	core_destroyed	316
2026-08-12T19:55:11Z	SHIPGATE0	2841	heart	122177	B	C	core_destroyed	160
2026-08-12T19:55:13Z	SHIPGATE0	2842	hive	122177	A	T	core_destroyed	137
2026-08-12T19:55:15Z	SHIPGATE0	2843	hive	122177	B	C	core_destroyed	148
2026-08-12T19:55:17Z	SHIPGATE0	2844	meander	122177	A	C	core_destroyed	143
2026-08-12T19:55:18Z	SHIPGATE0	2845	meander	122177	B	T	core_destroyed	145
2026-08-12T19:55:20Z	SHIPGATE0	2846	nordkap	122177	A	C	core_destroyed	213
2026-08-12T19:55:23Z	SHIPGATE0	2847	nordkap	122177	B	C	tiebreak	1000
2026-08-12T19:55:25Z	SHIPGATE0	2848	antler	122178	A	C	core_destroyed	276
2026-08-12T19:55:28Z	SHIPGATE0	2849	antler	122178	B	T	core_destroyed	389
2026-08-12T19:55:29Z	SHIPGATE0	2850	atoll	122178	A	T	core_destroyed	124
2026-08-12T19:55:31Z	SHIPGATE0	2851	atoll	122178	B	C	core_destroyed	161
2026-08-12T19:55:32Z	SHIPGATE0	2852	drumlin	122178	A	C	core_destroyed	106
2026-08-12T19:55:33Z	SHIPGATE0	2853	drumlin	122178	B	C	core_destroyed	151
2026-08-12T19:55:35Z	SHIPGATE0	2854	fjordgate	122178	A	C	core_destroyed	504
2026-08-12T19:55:37Z	SHIPGATE0	2855	fjordgate	122178	B	C	core_destroyed	111
2026-08-12T19:55:42Z	SHIPGATE0	2856	heart	122178	A	C	core_destroyed	349
2026-08-12T19:55:46Z	SHIPGATE0	2857	heart	122178	B	C	tiebreak	1000
2026-08-12T19:55:54Z	SHIPGATE0	2858	hive	122178	A	C	core_destroyed	484
2026-08-12T19:55:58Z	SHIPGATE0	2859	hive	122178	B	C	core_destroyed	262
2026-08-12T19:56:00Z	SHIPGATE0	2860	meander	122178	A	C	core_destroyed	177
2026-08-12T19:56:02Z	SHIPGATE0	2861	meander	122178	B	C	core_destroyed	132
2026-08-12T19:56:03Z	SHIPGATE0	2862	nordkap	122178	A	C	core_destroyed	88
2026-08-12T19:56:05Z	SHIPGATE0	2863	nordkap	122178	B	T	core_destroyed	594
2026-08-12T19:56:08Z	SHIPGATE0	2864	antler	122179	A	C	core_destroyed	428
2026-08-12T19:56:09Z	SHIPGATE0	2865	antler	122179	B	C	core_destroyed	119
2026-08-12T19:56:11Z	SHIPGATE0	2866	atoll	122179	A	C	core_destroyed	97
2026-08-12T19:56:13Z	SHIPGATE0	2867	atoll	122179	B	C	core_destroyed	477
2026-08-12T19:56:14Z	SHIPGATE0	2868	drumlin	122179	A	T	core_destroyed	91
2026-08-12T19:56:17Z	SHIPGATE0	2869	drumlin	122179	B	T	core_destroyed	323
2026-08-12T19:56:19Z	SHIPGATE0	2870	fjordgate	122179	A	T	core_destroyed	216
2026-08-12T19:56:20Z	SHIPGATE0	2871	fjordgate	122179	B	T	core_destroyed	335
2026-08-12T19:56:22Z	SHIPGATE0	2872	heart	122179	A	T	core_destroyed	69
2026-08-12T19:56:23Z	SHIPGATE0	2873	heart	122179	B	C	core_destroyed	160
2026-08-12T19:56:26Z	SHIPGATE0	2874	hive	122179	A	T	core_destroyed	264
2026-08-12T19:56:27Z	SHIPGATE0	2875	hive	122179	B	C	core_destroyed	111
2026-08-12T19:56:29Z	SHIPGATE0	2876	meander	122179	A	C	core_destroyed	137
2026-08-12T19:56:30Z	SHIPGATE0	2877	meander	122179	B	C	core_destroyed	175
2026-08-12T19:56:32Z	SHIPGATE0	2878	nordkap	122179	A	T	core_destroyed	173
2026-08-12T19:56:34Z	SHIPGATE0	2879	nordkap	122179	B	C	core_destroyed	199
2026-08-12T19:56:36Z	SHIPGATE0	2880	antler	122180	A	T	core_destroyed	176
2026-08-12T19:56:38Z	SHIPGATE0	2881	antler	122180	B	T	core_destroyed	163
2026-08-12T19:56:39Z	SHIPGATE0	2882	atoll	122180	A	T	core_destroyed	200
2026-08-12T19:56:40Z	SHIPGATE0	2883	atoll	122180	B	T	core_destroyed	113
2026-08-12T19:56:44Z	SHIPGATE0	2884	drumlin	122180	A	T	core_destroyed	279
2026-08-12T19:56:49Z	SHIPGATE0	2885	drumlin	122180	B	C	core_destroyed	332
2026-08-12T19:56:50Z	SHIPGATE0	2886	fjordgate	122180	A	T	core_destroyed	264
2026-08-12T19:56:52Z	SHIPGATE0	2887	fjordgate	122180	B	C	core_destroyed	285
2026-08-12T19:56:54Z	SHIPGATE0	2888	heart	122180	A	T	core_destroyed	597
2026-08-12T19:56:56Z	SHIPGATE0	2889	heart	122180	B	C	core_destroyed	197
2026-08-12T19:57:00Z	SHIPGATE0	2890	hive	122180	A	T	core_destroyed	291
2026-08-12T19:57:02Z	SHIPGATE0	2891	hive	122180	B	C	core_destroyed	95
2026-08-12T19:57:03Z	SHIPGATE0	2892	meander	122180	A	T	core_destroyed	463
2026-08-12T19:57:05Z	SHIPGATE0	2893	meander	122180	B	C	core_destroyed	168
2026-08-12T19:57:07Z	SHIPGATE0	2894	nordkap	122180	A	T	core_destroyed	204
2026-08-12T19:57:10Z	SHIPGATE0	2895	nordkap	122180	B	T	core_destroyed	344
2026-08-12T19:57:12Z	SHIPGATE0	2896	antler	122181	A	C	core_destroyed	107
2026-08-12T19:57:13Z	SHIPGATE0	2897	antler	122181	B	T	core_destroyed	520
2026-08-12T19:57:16Z	SHIPGATE0	2898	atoll	122181	A	C	core_destroyed	262
2026-08-12T19:57:18Z	SHIPGATE0	2899	atoll	122181	B	T	core_destroyed	192
2026-08-12T19:57:19Z	SHIPGATE0	2900	drumlin	122181	A	C	core_destroyed	90
2026-08-12T19:57:22Z	SHIPGATE0	2901	drumlin	122181	B	C	core_destroyed	194
2026-08-12T19:57:23Z	SHIPGATE0	2902	fjordgate	122181	A	T	core_destroyed	174
2026-08-12T19:57:25Z	SHIPGATE0	2903	fjordgate	122181	B	C	core_destroyed	324
2026-08-12T19:57:26Z	SHIPGATE0	2904	heart	122181	A	T	core_destroyed	157
2026-08-12T19:57:29Z	SHIPGATE0	2905	heart	122181	B	C	core_destroyed	310
2026-08-12T19:57:31Z	SHIPGATE0	2906	hive	122181	A	C	core_destroyed	150
2026-08-12T19:57:32Z	SHIPGATE0	2907	hive	122181	B	C	core_destroyed	124
2026-08-12T19:57:34Z	SHIPGATE0	2908	meander	122181	A	T	core_destroyed	173
2026-08-12T19:57:36Z	SHIPGATE0	2909	meander	122181	B	T	core_destroyed	234
2026-08-12T19:57:38Z	SHIPGATE0	2910	nordkap	122181	A	C	core_destroyed	328
2026-08-12T19:57:40Z	SHIPGATE0	2911	nordkap	122181	B	C	core_destroyed	274
2026-08-12T19:57:42Z	SHIPGATE0	2912	antler	122182	A	C	core_destroyed	221
2026-08-12T19:57:44Z	SHIPGATE0	2913	antler	122182	B	T	core_destroyed	279
2026-08-12T19:57:46Z	SHIPGATE0	2914	atoll	122182	A	C	core_destroyed	189
2026-08-12T19:57:47Z	SHIPGATE0	2915	atoll	122182	B	T	core_destroyed	194
2026-08-12T19:57:49Z	SHIPGATE0	2916	drumlin	122182	A	T	core_destroyed	208
2026-08-12T19:57:51Z	SHIPGATE0	2917	drumlin	122182	B	C	core_destroyed	125
2026-08-12T19:57:52Z	SHIPGATE0	2918	fjordgate	122182	A	T	core_destroyed	202
2026-08-12T19:57:53Z	SHIPGATE0	2919	fjordgate	122182	B	T	core_destroyed	160
2026-08-12T19:57:57Z	SHIPGATE0	2920	heart	122182	A	C	tiebreak	1000
2026-08-12T19:58:07Z	SHIPGATE0	2921	heart	122182	B	C	core_destroyed	571
2026-08-12T19:58:11Z	SHIPGATE0	2922	hive	122182	A	T	core_destroyed	291
2026-08-12T19:58:12Z	SHIPGATE0	2923	hive	122182	B	C	core_destroyed	153
2026-08-12T19:58:14Z	SHIPGATE0	2924	meander	122182	A	C	core_destroyed	190
2026-08-12T19:58:15Z	SHIPGATE0	2925	meander	122182	B	C	core_destroyed	263
2026-08-12T19:58:17Z	SHIPGATE0	2926	nordkap	122182	A	T	core_destroyed	192
2026-08-12T19:58:18Z	SHIPGATE0	2927	nordkap	122182	B	C	core_destroyed	248
2026-08-12T19:58:20Z	SHIPGATE0	2928	antler	122183	A	C	core_destroyed	370
2026-08-12T19:58:22Z	SHIPGATE0	2929	antler	122183	B	T	core_destroyed	145
2026-08-12T19:58:23Z	SHIPGATE0	2930	atoll	122183	A	C	core_destroyed	452
2026-08-12T19:58:25Z	SHIPGATE0	2931	atoll	122183	B	T	core_destroyed	124
2026-08-12T19:58:26Z	SHIPGATE0	2932	drumlin	122183	A	T	core_destroyed	85
2026-08-12T19:58:32Z	SHIPGATE0	2933	drumlin	122183	B	T	core_destroyed	445
