ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T07:02:53Z	SEATREL	1656	drakkarfjord	244055	A	T	core_destroyed	771
2026-08-14T07:03:00Z	SEATREL	1657	drakkarfjord	244055	B	T	core_destroyed	380
2026-08-14T07:03:03Z	SEATREL	1658	drumlin	244055	A	T	core_destroyed	367
2026-08-14T07:03:04Z	SEATREL	1659	drumlin	244055	B	C	core_destroyed	555
2026-08-14T07:03:06Z	SEATREL	1660	fjordgate	244055	A	C	core_destroyed	116
2026-08-14T07:03:07Z	SEATREL	1661	fjordgate	244055	B	T	core_destroyed	341
2026-08-14T07:03:10Z	SEATREL	1662	frostgate	244055	A	C	core_destroyed	786
2026-08-14T07:03:11Z	SEATREL	1663	frostgate	244055	B	T	core_destroyed	303
2026-08-14T07:03:17Z	SEATREL	1664	glacierkeep	244055	A	C	tiebreak	1000
2026-08-14T07:03:25Z	SEATREL	1665	glacierkeep	244055	B	T	tiebreak	1000
2026-08-14T07:03:26Z	SEATREL	1666	icefloe	244055	A	T	core_destroyed	181
2026-08-14T07:03:28Z	SEATREL	1667	icefloe	244055	B	C	core_destroyed	144
2026-08-14T07:03:30Z	SEATREL	1668	midgard	244055	A	T	core_destroyed	79
2026-08-14T07:03:32Z	SEATREL	1669	midgard	244055	B	T	core_destroyed	79
2026-08-14T07:03:34Z	SEATREL	1670	nordkap	244055	A	C	core_destroyed	228
2026-08-14T07:03:35Z	SEATREL	1671	nordkap	244055	B	C	core_destroyed	496
2026-08-14T07:03:42Z	SEATREL	1672	ragnarok	244055	A	C	core_destroyed	258
2026-08-14T07:03:50Z	SEATREL	1673	ragnarok	244055	B	T	core_destroyed	321
2026-08-14T07:03:52Z	SEATREL	1674	royale	244055	A	T	core_destroyed	249
2026-08-14T07:03:53Z	SEATREL	1675	royale	244055	B	C	core_destroyed	266
2026-08-14T07:04:08Z	SEATREL	1676	valkyrie	244055	A	C	tiebreak	1000
2026-08-14T07:04:12Z	SEATREL	1677	valkyrie	244055	B	T	core_destroyed	357
2026-08-14T07:04:15Z	SEATREL	1678	yulerune	244055	A	T	core_destroyed	207
2026-08-14T07:04:21Z	SEATREL	1679	yulerune	244055	B	T	core_destroyed	426
2026-08-14T07:04:23Z	SEATREL	1680	antler	244056	A	T	core_destroyed	268
2026-08-14T07:04:25Z	SEATREL	1681	antler	244056	B	C	core_destroyed	559
2026-08-14T07:04:37Z	SEATREL	1682	archipelago	244056	A	T	tiebreak	1000
2026-08-14T07:04:39Z	SEATREL	1683	archipelago	244056	B	C	core_destroyed	184
2026-08-14T07:04:42Z	SEATREL	1684	auroraveil	244056	A	T	core_destroyed	271
2026-08-14T07:04:43Z	SEATREL	1685	auroraveil	244056	B	T	core_destroyed	369
2026-08-14T07:04:53Z	SEATREL	1686	drakkarfjord	244056	A	T	core_destroyed	938
2026-08-14T07:04:58Z	SEATREL	1687	drakkarfjord	244056	B	C	core_destroyed	362
2026-08-14T07:05:01Z	SEATREL	1688	drumlin	244056	A	T	core_destroyed	296
2026-08-14T07:05:03Z	SEATREL	1689	drumlin	244056	B	C	core_destroyed	274
2026-08-14T07:05:04Z	SEATREL	1690	fjordgate	244056	A	T	core_destroyed	193
2026-08-14T07:05:06Z	SEATREL	1691	fjordgate	244056	B	T	core_destroyed	167
2026-08-14T07:05:08Z	SEATREL	1692	frostgate	244056	A	T	core_destroyed	347
2026-08-14T07:05:10Z	SEATREL	1693	frostgate	244056	B	T	core_destroyed	209
2026-08-14T07:05:16Z	SEATREL	1694	glacierkeep	244056	A	C	core_destroyed	769
2026-08-14T07:05:22Z	SEATREL	1695	glacierkeep	244056	B	T	tiebreak	1000
2026-08-14T07:05:24Z	SEATREL	1696	icefloe	244056	A	T	core_destroyed	197
2026-08-14T07:05:25Z	SEATREL	1697	icefloe	244056	B	T	core_destroyed	176
2026-08-14T07:05:29Z	SEATREL	1698	midgard	244056	A	T	core_destroyed	177
2026-08-14T07:05:35Z	SEATREL	1699	midgard	244056	B	C	tiebreak	1000
2026-08-14T07:05:43Z	SEATREL	1700	nordkap	244056	A	T	tiebreak	1000
2026-08-14T07:05:45Z	SEATREL	1701	nordkap	244056	B	T	core_destroyed	229
2026-08-14T07:05:48Z	SEATREL	1702	ragnarok	244056	A	C	core_destroyed	155
2026-08-14T07:06:00Z	SEATREL	1703	ragnarok	244056	B	T	core_destroyed	430
2026-08-14T07:06:02Z	SEATREL	1704	royale	244056	A	C	core_destroyed	213
2026-08-14T07:06:03Z	SEATREL	1705	royale	244056	B	T	core_destroyed	152
2026-08-14T07:06:17Z	SEATREL	1706	valkyrie	244056	A	T	tiebreak	1000
2026-08-14T07:06:20Z	SEATREL	1707	valkyrie	244056	B	T	core_destroyed	156
2026-08-14T07:06:22Z	SEATREL	1708	yulerune	244056	A	T	core_destroyed	128
2026-08-14T07:06:24Z	SEATREL	1709	yulerune	244056	B	T	core_destroyed	222
2026-08-14T07:06:25Z	SEATREL	1710	antler	244057	A	C	core_destroyed	187
2026-08-14T07:06:28Z	SEATREL	1711	antler	244057	B	T	core_destroyed	311
2026-08-14T07:06:30Z	SEATREL	1712	archipelago	244057	A	C	core_destroyed	175
2026-08-14T07:06:36Z	SEATREL	1713	archipelago	244057	B	C	core_destroyed	326
2026-08-14T07:06:39Z	SEATREL	1714	auroraveil	244057	A	C	core_destroyed	519
2026-08-14T07:06:41Z	SEATREL	1715	auroraveil	244057	B	T	core_destroyed	162
2026-08-14T07:06:51Z	SEATREL	1716	drakkarfjord	244057	A	T	tiebreak	1000
2026-08-14T07:06:54Z	SEATREL	1717	drakkarfjord	244057	B	T	core_destroyed	229
2026-08-14T07:06:56Z	SEATREL	1718	drumlin	244057	A	C	core_destroyed	185
2026-08-14T07:06:59Z	SEATREL	1719	drumlin	244057	B	C	core_destroyed	287
2026-08-14T07:07:00Z	SEATREL	1720	fjordgate	244057	A	T	core_destroyed	155
2026-08-14T07:07:02Z	SEATREL	1721	fjordgate	244057	B	C	core_destroyed	136
2026-08-14T07:07:04Z	SEATREL	1722	frostgate	244057	A	T	core_destroyed	245
2026-08-14T07:07:05Z	SEATREL	1723	frostgate	244057	B	T	core_destroyed	353
2026-08-14T07:07:07Z	SEATREL	1724	glacierkeep	244057	A	T	core_destroyed	131
2026-08-14T07:07:10Z	SEATREL	1725	glacierkeep	244057	B	C	core_destroyed	336
2026-08-14T07:07:14Z	SEATREL	1726	icefloe	244057	A	T	core_destroyed	488
2026-08-14T07:07:16Z	SEATREL	1727	icefloe	244057	B	C	core_destroyed	345
2026-08-14T07:07:25Z	SEATREL	1728	midgard	244057	A	T	core_destroyed	342
2026-08-14T07:07:28Z	SEATREL	1729	midgard	244057	B	T	core_destroyed	106
2026-08-14T07:07:29Z	SEATREL	1730	nordkap	244057	A	C	core_destroyed	103
2026-08-14T07:07:30Z	SEATREL	1731	nordkap	244057	B	C	core_destroyed	175
2026-08-14T07:07:33Z	SEATREL	1732	ragnarok	244057	A	T	core_destroyed	151
2026-08-14T07:08:25Z	SEATREL	1733	ragnarok	244057	B	T	tiebreak	1000
2026-08-14T07:08:26Z	SEATREL	1734	royale	244057	A	T	core_destroyed	218
2026-08-14T07:08:28Z	SEATREL	1735	royale	244057	B	T	tiebreak	1000
2026-08-14T07:08:35Z	SEATREL	1736	valkyrie	244057	A	C	tiebreak	1000
2026-08-14T07:08:38Z	SEATREL	1737	valkyrie	244057	B	C	core_destroyed	212
2026-08-14T07:08:41Z	SEATREL	1738	yulerune	244057	A	C	core_destroyed	232
2026-08-14T07:08:44Z	SEATREL	1739	yulerune	244057	B	C	core_destroyed	177
2026-08-14T07:08:47Z	SEATREL	1740	antler	244058	A	C	core_destroyed	522
2026-08-14T07:08:50Z	SEATREL	1741	antler	244058	B	C	tiebreak	1000
2026-08-14T07:08:56Z	SEATREL	1742	archipelago	244058	A	T	core_destroyed	407
2026-08-14T07:08:58Z	SEATREL	1743	archipelago	244058	B	T	core_destroyed	114
2026-08-14T07:09:00Z	SEATREL	1744	auroraveil	244058	A	C	core_destroyed	405
2026-08-14T07:09:05Z	SEATREL	1745	auroraveil	244058	B	C	core_destroyed	306
2026-08-14T07:09:11Z	SEATREL	1746	drakkarfjord	244058	A	T	core_destroyed	334
2026-08-14T07:09:18Z	SEATREL	1747	drakkarfjord	244058	B	C	core_destroyed	402
2026-08-14T07:09:37Z	SEATREL	1748	drumlin	244058	A	T	tiebreak	1000
2026-08-14T07:09:40Z	SEATREL	1749	drumlin	244058	B	C	core_destroyed	222
2026-08-14T07:09:41Z	SEATREL	1750	fjordgate	244058	A	C	core_destroyed	181
2026-08-14T07:09:43Z	SEATREL	1751	fjordgate	244058	B	C	core_destroyed	302
2026-08-14T07:09:44Z	SEATREL	1752	frostgate	244058	A	T	core_destroyed	475
2026-08-14T07:09:46Z	SEATREL	1753	frostgate	244058	B	T	core_destroyed	431
2026-08-14T07:09:50Z	SEATREL	1754	glacierkeep	244058	A	C	core_destroyed	536
2026-08-14T07:09:58Z	SEATREL	1755	glacierkeep	244058	B	C	tiebreak	1000
2026-08-14T07:10:07Z	SEATREL	1756	icefloe	244058	A	T	core_destroyed	849
2026-08-14T07:10:09Z	SEATREL	1757	icefloe	244058	B	C	core_destroyed	129
2026-08-14T07:10:12Z	SEATREL	1758	midgard	244058	A	C	core_destroyed	117
2026-08-14T07:10:14Z	SEATREL	1759	midgard	244058	B	C	core_destroyed	87
2026-08-14T07:10:16Z	SEATREL	1760	nordkap	244058	A	T	core_destroyed	374
2026-08-14T07:10:18Z	SEATREL	1761	nordkap	244058	B	T	core_destroyed	440
2026-08-14T07:11:05Z	SEATREL	1762	ragnarok	244058	A	T	tiebreak	1000
2026-08-14T07:11:54Z	SEATREL	1763	ragnarok	244058	B	T	tiebreak	1000
2026-08-14T07:11:55Z	SEATREL	1764	royale	244058	A	C	core_destroyed	109
2026-08-14T07:11:56Z	SEATREL	1765	royale	244058	B	T	core_destroyed	146
2026-08-14T07:12:01Z	SEATREL	1766	valkyrie	244058	A	C	tiebreak	1000
2026-08-14T07:12:04Z	SEATREL	1767	valkyrie	244058	B	C	core_destroyed	426
2026-08-14T07:12:07Z	SEATREL	1768	yulerune	244058	A	T	core_destroyed	193
2026-08-14T07:12:10Z	SEATREL	1769	yulerune	244058	B	T	core_destroyed	185
2026-08-14T07:12:12Z	SEATREL	1770	antler	244059	A	T	core_destroyed	170
2026-08-14T07:12:13Z	SEATREL	1771	antler	244059	B	T	core_destroyed	193
2026-08-14T07:12:16Z	SEATREL	1772	archipelago	244059	A	C	core_destroyed	154
2026-08-14T07:12:17Z	SEATREL	1773	archipelago	244059	B	T	core_destroyed	78
2026-08-14T07:12:19Z	SEATREL	1774	auroraveil	244059	A	T	core_destroyed	170
2026-08-14T07:12:20Z	SEATREL	1775	auroraveil	244059	B	C	core_destroyed	90
2026-08-14T07:12:26Z	SEATREL	1776	drakkarfjord	244059	A	T	core_destroyed	285
2026-08-14T07:12:28Z	SEATREL	1777	drakkarfjord	244059	B	C	core_destroyed	201
2026-08-14T07:12:33Z	SEATREL	1778	drumlin	244059	A	C	core_destroyed	358
2026-08-14T07:12:36Z	SEATREL	1779	drumlin	244059	B	T	core_destroyed	228
2026-08-14T07:12:37Z	SEATREL	1780	fjordgate	244059	A	T	core_destroyed	346
2026-08-14T07:12:38Z	SEATREL	1781	fjordgate	244059	B	C	core_destroyed	124
2026-08-14T07:12:40Z	SEATREL	1782	frostgate	244059	A	T	core_destroyed	263
2026-08-14T07:12:42Z	SEATREL	1783	frostgate	244059	B	C	core_destroyed	264
2026-08-14T07:12:44Z	SEATREL	1784	glacierkeep	244059	A	T	core_destroyed	263
2026-08-14T07:12:49Z	SEATREL	1785	glacierkeep	244059	B	C	core_destroyed	804
2026-08-14T07:12:53Z	SEATREL	1786	icefloe	244059	A	T	core_destroyed	357
2026-08-14T07:12:55Z	SEATREL	1787	icefloe	244059	B	C	core_destroyed	202
2026-08-14T07:12:59Z	SEATREL	1788	midgard	244059	A	T	core_destroyed	202
2026-08-14T07:13:01Z	SEATREL	1789	midgard	244059	B	T	core_destroyed	104
2026-08-14T07:13:04Z	SEATREL	1790	nordkap	244059	A	C	core_destroyed	370
2026-08-14T07:13:05Z	SEATREL	1791	nordkap	244059	B	C	core_destroyed	328
2026-08-14T07:13:09Z	SEATREL	1792	ragnarok	244059	A	T	core_destroyed	161
2026-08-14T07:13:11Z	SEATREL	1793	ragnarok	244059	B	C	core_destroyed	133
2026-08-14T07:13:13Z	SEATREL	1794	royale	244059	A	C	core_destroyed	248
2026-08-14T07:13:15Z	SEATREL	1795	royale	244059	B	T	core_destroyed	217
2026-08-14T07:13:16Z	SEATREL	1796	valkyrie	244059	A	T	core_destroyed	101
2026-08-14T07:13:18Z	SEATREL	1797	valkyrie	244059	B	T	core_destroyed	130
2026-08-14T07:13:22Z	SEATREL	1798	yulerune	244059	A	C	core_destroyed	240
2026-08-14T07:13:26Z	SEATREL	1799	yulerune	244059	B	C	core_destroyed	308
2026-08-14T07:13:28Z	SEATREL	1800	antler	244060	A	T	core_destroyed	225
2026-08-14T07:13:30Z	SEATREL	1801	antler	244060	B	T	core_destroyed	687
2026-08-14T07:13:31Z	SEATREL	1802	archipelago	244060	A	C	core_destroyed	243
2026-08-14T07:13:37Z	SEATREL	1803	archipelago	244060	B	T	core_destroyed	776
2026-08-14T07:13:39Z	SEATREL	1804	auroraveil	244060	A	C	core_destroyed	200
2026-08-14T07:13:41Z	SEATREL	1805	auroraveil	244060	B	T	core_destroyed	153
2026-08-14T07:13:46Z	SEATREL	1806	drakkarfjord	244060	A	T	core_destroyed	591
2026-08-14T07:13:48Z	SEATREL	1807	drakkarfjord	244060	B	T	core_destroyed	197
2026-08-14T07:13:51Z	SEATREL	1808	drumlin	244060	A	T	core_destroyed	237
2026-08-14T07:14:02Z	SEATREL	1809	drumlin	244060	B	C	tiebreak	1000
2026-08-14T07:14:04Z	SEATREL	1810	fjordgate	244060	A	T	tiebreak	1000
2026-08-14T07:14:06Z	SEATREL	1811	fjordgate	244060	B	C	core_destroyed	340
2026-08-14T07:14:08Z	SEATREL	1812	frostgate	244060	A	C	core_destroyed	198
2026-08-14T07:14:09Z	SEATREL	1813	frostgate	244060	B	T	core_destroyed	160
2026-08-14T07:14:14Z	SEATREL	1814	glacierkeep	244060	A	C	tiebreak	1000
2026-08-14T07:14:17Z	SEATREL	1815	glacierkeep	244060	B	C	core_destroyed	392
2026-08-14T07:14:24Z	SEATREL	1816	icefloe	244060	A	T	tiebreak	1000
2026-08-14T07:14:25Z	SEATREL	1817	icefloe	244060	B	C	core_destroyed	117
2026-08-14T07:14:30Z	SEATREL	1818	midgard	244060	A	C	core_destroyed	276
2026-08-14T07:14:32Z	SEATREL	1819	midgard	244060	B	C	core_destroyed	138
2026-08-14T07:14:34Z	SEATREL	1820	nordkap	244060	A	C	core_destroyed	119
2026-08-14T07:14:36Z	SEATREL	1821	nordkap	244060	B	T	core_destroyed	192
2026-08-14T07:14:38Z	SEATREL	1822	ragnarok	244060	A	T	core_destroyed	133
2026-08-14T07:14:41Z	SEATREL	1823	ragnarok	244060	B	T	core_destroyed	150
2026-08-14T07:14:43Z	SEATREL	1824	royale	244060	A	C	core_destroyed	565
2026-08-14T07:14:45Z	SEATREL	1825	royale	244060	B	C	core_destroyed	181
2026-08-14T07:14:46Z	SEATREL	1826	valkyrie	244060	A	T	core_destroyed	76
2026-08-14T07:14:55Z	SEATREL	1827	valkyrie	244060	B	C	core_destroyed	395
2026-08-14T07:14:57Z	SEATREL	1828	yulerune	244060	A	C	core_destroyed	202
2026-08-14T07:14:59Z	SEATREL	1829	yulerune	244060	B	T	core_destroyed	254
2026-08-14T07:15:01Z	SEATREL	1830	antler	244061	A	C	core_destroyed	152
2026-08-14T07:15:03Z	SEATREL	1831	antler	244061	B	T	core_destroyed	339
2026-08-14T07:15:05Z	SEATREL	1832	archipelago	244061	A	C	core_destroyed	109
2026-08-14T07:15:09Z	SEATREL	1833	archipelago	244061	B	T	core_destroyed	233
2026-08-14T07:15:11Z	SEATREL	1834	auroraveil	244061	A	C	core_destroyed	397
2026-08-14T07:15:14Z	SEATREL	1835	auroraveil	244061	B	C	core_destroyed	436
2026-08-14T07:15:17Z	SEATREL	1836	drakkarfjord	244061	A	T	core_destroyed	163
2026-08-14T07:15:28Z	SEATREL	1837	drakkarfjord	244061	B	T	tiebreak	1000
2026-08-14T07:15:30Z	SEATREL	1838	drumlin	244061	A	T	core_destroyed	515
2026-08-14T07:15:31Z	SEATREL	1839	drumlin	244061	B	C	core_destroyed	96
2026-08-14T07:15:32Z	SEATREL	1840	fjordgate	244061	A	C	core_destroyed	165
2026-08-14T07:15:34Z	SEATREL	1841	fjordgate	244061	B	C	core_destroyed	218
2026-08-14T07:15:35Z	SEATREL	1842	frostgate	244061	A	T	core_destroyed	239
2026-08-14T07:15:37Z	SEATREL	1843	frostgate	244061	B	T	tiebreak	1000
2026-08-14T07:15:44Z	SEATREL	1844	glacierkeep	244061	A	T	core_destroyed	777
2026-08-14T07:15:47Z	SEATREL	1845	glacierkeep	244061	B	C	core_destroyed	456
2026-08-14T07:15:48Z	SEATREL	1846	icefloe	244061	A	C	core_destroyed	114
2026-08-14T07:15:50Z	SEATREL	1847	icefloe	244061	B	C	core_destroyed	299
2026-08-14T07:15:53Z	SEATREL	1848	midgard	244061	A	T	core_destroyed	461
2026-08-14T07:15:55Z	SEATREL	1849	midgard	244061	B	C	core_destroyed	87
2026-08-14T07:15:56Z	SEATREL	1850	nordkap	244061	A	C	core_destroyed	122
2026-08-14T07:15:58Z	SEATREL	1851	nordkap	244061	B	T	core_destroyed	222
2026-08-14T07:16:01Z	SEATREL	1852	ragnarok	244061	A	T	core_destroyed	123
2026-08-14T07:16:52Z	SEATREL	1853	ragnarok	244061	B	C	tiebreak	1000
2026-08-14T07:16:54Z	SEATREL	1854	royale	244061	A	C	core_destroyed	353
2026-08-14T07:17:00Z	SEATREL	1855	royale	244061	B	C	core_destroyed	772
2026-08-14T07:17:05Z	SEATREL	1856	valkyrie	244061	A	C	core_destroyed	258
2026-08-14T07:17:08Z	SEATREL	1857	valkyrie	244061	B	C	core_destroyed	120
2026-08-14T07:17:10Z	SEATREL	1858	yulerune	244061	A	T	core_destroyed	197
2026-08-14T07:17:12Z	SEATREL	1859	yulerune	244061	B	T	core_destroyed	189
2026-08-14T07:17:15Z	SEATREL	1860	antler	244062	A	C	core_destroyed	330
2026-08-14T07:17:16Z	SEATREL	1861	antler	244062	B	C	core_destroyed	191
2026-08-14T07:17:18Z	SEATREL	1862	archipelago	244062	A	T	core_destroyed	86
2026-08-14T07:17:21Z	SEATREL	1863	archipelago	244062	B	C	core_destroyed	170
2026-08-14T07:17:23Z	SEATREL	1864	auroraveil	244062	A	T	core_destroyed	160
2026-08-14T07:17:24Z	SEATREL	1865	auroraveil	244062	B	T	core_destroyed	122
2026-08-14T07:17:33Z	SEATREL	1866	drakkarfjord	244062	A	C	core_destroyed	522
2026-08-14T07:17:41Z	SEATREL	1867	drakkarfjord	244062	B	C	core_destroyed	484
2026-08-14T07:17:44Z	SEATREL	1868	drumlin	244062	A	C	core_destroyed	164
2026-08-14T07:17:47Z	SEATREL	1869	drumlin	244062	B	C	core_destroyed	328
2026-08-14T07:17:48Z	SEATREL	1870	fjordgate	244062	A	T	core_destroyed	152
2026-08-14T07:17:49Z	SEATREL	1871	fjordgate	244062	B	C	core_destroyed	149
2026-08-14T07:17:51Z	SEATREL	1872	frostgate	244062	A	T	core_destroyed	209
2026-08-14T07:17:56Z	SEATREL	1873	frostgate	244062	B	T	core_destroyed	435
2026-08-14T07:17:59Z	SEATREL	1874	glacierkeep	244062	A	T	core_destroyed	351
2026-08-14T07:18:04Z	SEATREL	1875	glacierkeep	244062	B	T	tiebreak	1000
2026-08-14T07:18:07Z	SEATREL	1876	icefloe	244062	A	T	core_destroyed	258
2026-08-14T07:18:10Z	SEATREL	1877	icefloe	244062	B	T	core_destroyed	292
2026-08-14T07:18:12Z	SEATREL	1878	midgard	244062	A	C	core_destroyed	153
2026-08-14T07:18:15Z	SEATREL	1879	midgard	244062	B	T	core_destroyed	202
2026-08-14T07:18:16Z	SEATREL	1880	nordkap	244062	A	T	core_destroyed	131
2026-08-14T07:18:19Z	SEATREL	1881	nordkap	244062	B	T	core_destroyed	697
2026-08-14T07:18:23Z	SEATREL	1882	ragnarok	244062	A	T	core_destroyed	409
2026-08-14T07:18:25Z	SEATREL	1883	ragnarok	244062	B	C	core_destroyed	177
2026-08-14T07:18:27Z	SEATREL	1884	royale	244062	A	C	core_destroyed	365
2026-08-14T07:18:28Z	SEATREL	1885	royale	244062	B	T	core_destroyed	369
2026-08-14T07:18:50Z	SEATREL	1886	valkyrie	244062	A	C	tiebreak	1000
2026-08-14T07:18:52Z	SEATREL	1887	valkyrie	244062	B	C	core_destroyed	133
2026-08-14T07:18:53Z	SEATREL	1888	yulerune	244062	A	C	core_destroyed	141
2026-08-14T07:18:56Z	SEATREL	1889	yulerune	244062	B	C	core_destroyed	316
2026-08-14T07:18:59Z	SEATREL	1890	antler	244063	A	T	core_destroyed	416
2026-08-14T07:19:01Z	SEATREL	1891	antler	244063	B	C	core_destroyed	414
2026-08-14T07:19:03Z	SEATREL	1892	archipelago	244063	A	C	core_destroyed	123
2026-08-14T07:19:07Z	SEATREL	1893	archipelago	244063	B	C	core_destroyed	225
2026-08-14T07:19:09Z	SEATREL	1894	auroraveil	244063	A	T	core_destroyed	150
2026-08-14T07:19:10Z	SEATREL	1895	auroraveil	244063	B	C	core_destroyed	148
2026-08-14T07:19:13Z	SEATREL	1896	drakkarfjord	244063	A	C	core_destroyed	193
2026-08-14T07:19:26Z	SEATREL	1897	drakkarfjord	244063	B	C	tiebreak	1000
2026-08-14T07:19:31Z	SEATREL	1898	drumlin	244063	A	C	core_destroyed	405
2026-08-14T07:19:35Z	SEATREL	1899	drumlin	244063	B	T	core_destroyed	359
2026-08-14T07:19:37Z	SEATREL	1900	fjordgate	244063	A	C	core_destroyed	118
2026-08-14T07:19:38Z	SEATREL	1901	fjordgate	244063	B	C	core_destroyed	271
2026-08-14T07:19:41Z	SEATREL	1902	frostgate	244063	A	T	core_destroyed	235
2026-08-14T07:19:43Z	SEATREL	1903	frostgate	244063	B	C	core_destroyed	205
2026-08-14T07:19:45Z	SEATREL	1904	glacierkeep	244063	A	T	core_destroyed	288
2026-08-14T07:19:49Z	SEATREL	1905	glacierkeep	244063	B	T	core_destroyed	665
2026-08-14T07:19:51Z	SEATREL	1906	icefloe	244063	A	T	core_destroyed	240
2026-08-14T07:20:00Z	SEATREL	1907	icefloe	244063	B	T	tiebreak	1000
2026-08-14T07:20:02Z	SEATREL	1908	midgard	244063	A	C	core_destroyed	76
2026-08-14T07:20:13Z	SEATREL	1909	midgard	244063	B	T	tiebreak	1000
2026-08-14T07:20:17Z	SEATREL	1910	nordkap	244063	A	T	core_destroyed	559
2026-08-14T07:20:20Z	SEATREL	1911	nordkap	244063	B	T	tiebreak	1000
2026-08-14T07:21:02Z	SEATREL	1912	ragnarok	244063	A	T	tiebreak	1000
2026-08-14T07:21:06Z	SEATREL	1913	ragnarok	244063	B	T	core_destroyed	182
2026-08-14T07:21:08Z	SEATREL	1914	royale	244063	A	C	core_destroyed	192
2026-08-14T07:21:09Z	SEATREL	1915	royale	244063	B	T	core_destroyed	276
2026-08-14T07:21:13Z	SEATREL	1916	valkyrie	244063	A	C	core_destroyed	280
2026-08-14T07:21:18Z	SEATREL	1917	valkyrie	244063	B	T	core_destroyed	317
2026-08-14T07:21:20Z	SEATREL	1918	yulerune	244063	A	T	core_destroyed	240
2026-08-14T07:21:24Z	SEATREL	1919	yulerune	244063	B	T	core_destroyed	363
2026-08-14T07:21:25Z	SEATREL	1920	antler	244064	A	T	core_destroyed	145
2026-08-14T07:21:26Z	SEATREL	1921	antler	244064	B	C	core_destroyed	152
2026-08-14T07:21:30Z	SEATREL	1922	archipelago	244064	A	T	core_destroyed	513
2026-08-14T07:21:34Z	SEATREL	1923	archipelago	244064	B	T	core_destroyed	251
2026-08-14T07:21:36Z	SEATREL	1924	auroraveil	244064	A	C	core_destroyed	388
2026-08-14T07:21:38Z	SEATREL	1925	auroraveil	244064	B	C	core_destroyed	210
2026-08-14T07:21:40Z	SEATREL	1926	drakkarfjord	244064	A	C	core_destroyed	116
2026-08-14T07:21:42Z	SEATREL	1927	drakkarfjord	244064	B	C	core_destroyed	194
2026-08-14T07:21:44Z	SEATREL	1928	drumlin	244064	A	C	core_destroyed	112
2026-08-14T07:21:47Z	SEATREL	1929	drumlin	244064	B	C	core_destroyed	256
2026-08-14T07:21:48Z	SEATREL	1930	fjordgate	244064	A	T	core_destroyed	289
2026-08-14T07:21:51Z	SEATREL	1931	fjordgate	244064	B	T	tiebreak	1000
2026-08-14T07:21:54Z	SEATREL	1932	frostgate	244064	A	C	core_destroyed	349
2026-08-14T07:21:56Z	SEATREL	1933	frostgate	244064	B	T	core_destroyed	561
2026-08-14T07:22:04Z	SEATREL	1934	glacierkeep	244064	A	C	tiebreak	1000
2026-08-14T07:22:10Z	SEATREL	1935	glacierkeep	244064	B	C	core_destroyed	776
2026-08-14T07:22:12Z	SEATREL	1936	icefloe	244064	A	C	core_destroyed	169
2026-08-14T07:22:14Z	SEATREL	1937	icefloe	244064	B	C	core_destroyed	199
2026-08-14T07:22:20Z	SEATREL	1938	midgard	244064	A	C	core_destroyed	436
2026-08-14T07:22:23Z	SEATREL	1939	midgard	244064	B	C	core_destroyed	137
2026-08-14T07:22:24Z	SEATREL	1940	nordkap	244064	A	C	core_destroyed	175
2026-08-14T07:22:26Z	SEATREL	1941	nordkap	244064	B	T	core_destroyed	130
2026-08-14T07:22:30Z	SEATREL	1942	ragnarok	244064	A	T	core_destroyed	359
2026-08-14T07:22:34Z	SEATREL	1943	ragnarok	244064	B	C	core_destroyed	178
2026-08-14T07:22:36Z	SEATREL	1944	royale	244064	A	T	core_destroyed	262
2026-08-14T07:22:38Z	SEATREL	1945	royale	244064	B	C	core_destroyed	217
2026-08-14T07:22:41Z	SEATREL	1946	valkyrie	244064	A	T	core_destroyed	358
2026-08-14T07:22:45Z	SEATREL	1947	valkyrie	244064	B	T	core_destroyed	224
2026-08-14T07:22:48Z	SEATREL	1948	yulerune	244064	A	C	core_destroyed	272
2026-08-14T07:22:51Z	SEATREL	1949	yulerune	244064	B	C	core_destroyed	283
2026-08-14T07:22:53Z	SEATREL	1950	antler	244065	A	C	core_destroyed	203
2026-08-14T07:22:54Z	SEATREL	1951	antler	244065	B	C	core_destroyed	210
2026-08-14T07:22:58Z	SEATREL	1952	archipelago	244065	A	T	core_destroyed	226
2026-08-14T07:23:00Z	SEATREL	1953	archipelago	244065	B	T	core_destroyed	143
2026-08-14T07:23:02Z	SEATREL	1954	auroraveil	244065	A	T	core_destroyed	293
2026-08-14T07:23:04Z	SEATREL	1955	auroraveil	244065	B	T	core_destroyed	203
2026-08-14T07:23:10Z	SEATREL	1956	drakkarfjord	244065	A	C	tiebreak	1000
2026-08-14T07:23:16Z	SEATREL	1957	drakkarfjord	244065	B	T	core_destroyed	482
2026-08-14T07:23:17Z	SEATREL	1958	drumlin	244065	A	C	core_destroyed	152
2026-08-14T07:23:21Z	SEATREL	1959	drumlin	244065	B	T	core_destroyed	251
2026-08-14T07:23:22Z	SEATREL	1960	fjordgate	244065	A	C	core_destroyed	106
2026-08-14T07:23:24Z	SEATREL	1961	fjordgate	244065	B	T	core_destroyed	473
2026-08-14T07:23:26Z	SEATREL	1962	frostgate	244065	A	C	core_destroyed	258
2026-08-14T07:23:27Z	SEATREL	1963	frostgate	244065	B	C	core_destroyed	133
