ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T10:28:02Z	NEG123	1914	royale	212063	A	C	core_destroyed	194
2026-08-13T10:28:03Z	NEG123	1915	royale	212063	B	T	tiebreak	1000
2026-08-13T10:28:07Z	NEG123	1916	valkyrie	212063	A	T	core_destroyed	949
2026-08-13T10:28:08Z	NEG123	1917	valkyrie	212063	B	T	core_destroyed	551
2026-08-13T10:28:11Z	NEG123	1918	yulerune	212063	A	T	tiebreak	1000
2026-08-13T10:28:15Z	NEG123	1919	yulerune	212063	B	C	tiebreak	1000
2026-08-13T10:28:17Z	NEG123	1920	antler	212064	A	C	core_destroyed	417
2026-08-13T10:28:21Z	NEG123	1921	antler	212064	B	T	tiebreak	1000
2026-08-13T10:28:24Z	NEG123	1922	archipelago	212064	A	C	core_destroyed	179
2026-08-13T10:28:26Z	NEG123	1923	archipelago	212064	B	C	core_destroyed	159
2026-08-13T10:28:27Z	NEG123	1924	auroraveil	212064	A	C	core_destroyed	154
2026-08-13T10:28:28Z	NEG123	1925	auroraveil	212064	B	C	core_destroyed	138
2026-08-13T10:28:30Z	NEG123	1926	drakkarfjord	212064	A	T	core_destroyed	206
2026-08-13T10:28:31Z	NEG123	1927	drakkarfjord	212064	B	C	core_destroyed	164
2026-08-13T10:28:33Z	NEG123	1928	drumlin	212064	A	T	core_destroyed	125
2026-08-13T10:28:37Z	NEG123	1929	drumlin	212064	B	C	core_destroyed	374
2026-08-13T10:28:38Z	NEG123	1930	fjordgate	212064	A	T	core_destroyed	164
2026-08-13T10:28:42Z	NEG123	1931	fjordgate	212064	B	T	tiebreak	1000
2026-08-13T10:28:43Z	NEG123	1932	frostgate	212064	A	T	core_destroyed	216
2026-08-13T10:28:45Z	NEG123	1933	frostgate	212064	B	C	tiebreak	1000
2026-08-13T10:28:48Z	NEG123	1934	glacierkeep	212064	A	T	tiebreak	1000
2026-08-13T10:28:51Z	NEG123	1935	glacierkeep	212064	B	C	tiebreak	1000
2026-08-13T10:28:56Z	NEG123	1936	icefloe	212064	A	C	tiebreak	1000
2026-08-13T10:28:57Z	NEG123	1937	icefloe	212064	B	T	core_destroyed	125
2026-08-13T10:29:00Z	NEG123	1938	midgard	212064	A	C	tiebreak	1000
2026-08-13T10:29:03Z	NEG123	1939	midgard	212064	B	T	tiebreak	1000
2026-08-13T10:29:06Z	NEG123	1940	nordkap	212064	A	C	core_destroyed	367
2026-08-13T10:29:08Z	NEG123	1941	nordkap	212064	B	T	core_destroyed	272
2026-08-13T10:29:11Z	NEG123	1942	ragnarok	212064	A	T	tiebreak	1000
2026-08-13T10:29:14Z	NEG123	1943	ragnarok	212064	B	T	tiebreak	1000
2026-08-13T10:29:15Z	NEG123	1944	royale	212064	A	C	core_destroyed	376
2026-08-13T10:29:18Z	NEG123	1945	royale	212064	B	T	core_destroyed	436
2026-08-13T10:29:21Z	NEG123	1946	valkyrie	212064	A	T	tiebreak	1000
2026-08-13T10:29:23Z	NEG123	1947	valkyrie	212064	B	C	core_destroyed	530
2026-08-13T10:29:26Z	NEG123	1948	yulerune	212064	A	T	tiebreak	1000
2026-08-13T10:29:30Z	NEG123	1949	yulerune	212064	B	C	tiebreak	1000
2026-08-13T10:29:33Z	NEG123	1950	antler	212065	A	C	core_destroyed	636
2026-08-13T10:29:35Z	NEG123	1951	antler	212065	B	T	core_destroyed	268
2026-08-13T10:29:37Z	NEG123	1952	archipelago	212065	A	T	core_destroyed	111
2026-08-13T10:29:39Z	NEG123	1953	archipelago	212065	B	C	core_destroyed	86
2026-08-13T10:29:40Z	NEG123	1954	auroraveil	212065	A	T	core_destroyed	439
2026-08-13T10:29:44Z	NEG123	1955	auroraveil	212065	B	C	tiebreak	1000
2026-08-13T10:29:48Z	NEG123	1956	drakkarfjord	212065	A	T	tiebreak	1000
2026-08-13T10:29:49Z	NEG123	1957	drakkarfjord	212065	B	C	core_destroyed	204
2026-08-13T10:29:54Z	NEG123	1958	drumlin	212065	A	C	core_destroyed	293
2026-08-13T10:29:58Z	NEG123	1959	drumlin	212065	B	T	core_destroyed	271
2026-08-13T10:29:59Z	NEG123	1960	fjordgate	212065	A	T	core_destroyed	97
2026-08-13T10:30:01Z	NEG123	1961	fjordgate	212065	B	C	core_destroyed	202
2026-08-13T10:30:02Z	NEG123	1962	frostgate	212065	A	T	core_destroyed	247
2026-08-13T10:30:04Z	NEG123	1963	frostgate	212065	B	C	core_destroyed	322
2026-08-13T10:30:08Z	NEG123	1964	glacierkeep	212065	A	T	tiebreak	1000
2026-08-13T10:30:10Z	NEG123	1965	glacierkeep	212065	B	T	core_destroyed	623
2026-08-13T10:30:12Z	NEG123	1966	icefloe	212065	A	C	core_destroyed	184
2026-08-13T10:30:13Z	NEG123	1967	icefloe	212065	B	T	core_destroyed	113
2026-08-13T10:30:16Z	NEG123	1968	midgard	212065	A	T	tiebreak	1000
2026-08-13T10:30:19Z	NEG123	1969	midgard	212065	B	T	tiebreak	1000
2026-08-13T10:30:21Z	NEG123	1970	nordkap	212065	A	C	core_destroyed	509
2026-08-13T10:30:22Z	NEG123	1971	nordkap	212065	B	C	core_destroyed	272
2026-08-13T10:30:25Z	NEG123	1972	ragnarok	212065	A	T	tiebreak	1000
2026-08-13T10:30:29Z	NEG123	1973	ragnarok	212065	B	T	tiebreak	1000
2026-08-13T10:30:30Z	NEG123	1974	royale	212065	A	T	core_destroyed	210
2026-08-13T10:30:32Z	NEG123	1975	royale	212065	B	T	core_destroyed	347
2026-08-13T10:30:34Z	NEG123	1976	valkyrie	212065	A	T	tiebreak	1000
2026-08-13T10:30:37Z	NEG123	1977	valkyrie	212065	B	C	core_destroyed	724
2026-08-13T10:30:40Z	NEG123	1978	yulerune	212065	A	C	tiebreak	1000
2026-08-13T10:30:43Z	NEG123	1979	yulerune	212065	B	C	tiebreak	1000
2026-08-13T10:30:45Z	NEG123	1980	antler	212066	A	C	core_destroyed	282
2026-08-13T10:30:48Z	NEG123	1981	antler	212066	B	T	core_destroyed	417
2026-08-13T10:30:50Z	NEG123	1982	archipelago	212066	A	C	core_destroyed	125
2026-08-13T10:30:52Z	NEG123	1983	archipelago	212066	B	C	core_destroyed	93
2026-08-13T10:30:53Z	NEG123	1984	auroraveil	212066	A	T	core_destroyed	321
2026-08-13T10:30:55Z	NEG123	1985	auroraveil	212066	B	C	core_destroyed	174
2026-08-13T10:30:57Z	NEG123	1986	drakkarfjord	212066	A	T	core_destroyed	291
2026-08-13T10:31:00Z	NEG123	1987	drakkarfjord	212066	B	C	tiebreak	1000
2026-08-13T10:31:01Z	NEG123	1988	drumlin	212066	A	T	core_destroyed	158
2026-08-13T10:31:04Z	NEG123	1989	drumlin	212066	B	C	core_destroyed	193
2026-08-13T10:31:05Z	NEG123	1990	fjordgate	212066	A	C	core_destroyed	137
2026-08-13T10:31:06Z	NEG123	1991	fjordgate	212066	B	C	core_destroyed	133
2026-08-13T10:31:07Z	NEG123	1992	frostgate	212066	A	C	core_destroyed	105
2026-08-13T10:31:08Z	NEG123	1993	frostgate	212066	B	C	core_destroyed	107
2026-08-13T10:31:10Z	NEG123	1994	glacierkeep	212066	A	T	core_destroyed	229
2026-08-13T10:31:13Z	NEG123	1995	glacierkeep	212066	B	C	tiebreak	1000
2026-08-13T10:31:14Z	NEG123	1996	icefloe	212066	A	T	core_destroyed	144
2026-08-13T10:31:19Z	NEG123	1997	icefloe	212066	B	T	tiebreak	1000
2026-08-13T10:31:22Z	NEG123	1998	midgard	212066	A	T	tiebreak	1000
2026-08-13T10:31:25Z	NEG123	1999	midgard	212066	B	T	tiebreak	1000
2026-08-13T10:31:27Z	NEG123	2000	nordkap	212066	A	C	core_destroyed	159
2026-08-13T10:31:29Z	NEG123	2001	nordkap	212066	B	C	core_destroyed	276
2026-08-13T10:31:32Z	NEG123	2002	ragnarok	212066	A	C	tiebreak	1000
2026-08-13T10:31:36Z	NEG123	2003	ragnarok	212066	B	T	tiebreak	1000
2026-08-13T10:31:37Z	NEG123	2004	royale	212066	A	C	core_destroyed	139
2026-08-13T10:31:38Z	NEG123	2005	royale	212066	B	T	core_destroyed	144
2026-08-13T10:31:40Z	NEG123	2006	valkyrie	212066	A	T	core_destroyed	598
2026-08-13T10:31:43Z	NEG123	2007	valkyrie	212066	B	T	tiebreak	1000
2026-08-13T10:31:47Z	NEG123	2008	yulerune	212066	A	C	tiebreak	1000
2026-08-13T10:31:50Z	NEG123	2009	yulerune	212066	B	T	tiebreak	1000
2026-08-13T10:31:53Z	NEG123	2010	antler	212067	A	T	core_destroyed	371
2026-08-13T10:31:55Z	NEG123	2011	antler	212067	B	C	core_destroyed	292
2026-08-13T10:31:57Z	NEG123	2012	archipelago	212067	A	C	core_destroyed	131
2026-08-13T10:31:59Z	NEG123	2013	archipelago	212067	B	T	core_destroyed	128
2026-08-13T10:32:01Z	NEG123	2014	auroraveil	212067	A	T	core_destroyed	321
2026-08-13T10:32:02Z	NEG123	2015	auroraveil	212067	B	C	core_destroyed	285
2026-08-13T10:32:04Z	NEG123	2016	drakkarfjord	212067	A	T	core_destroyed	290
2026-08-13T10:32:07Z	NEG123	2017	drakkarfjord	212067	B	C	core_destroyed	286
2026-08-13T10:32:11Z	NEG123	2018	drumlin	212067	A	T	core_destroyed	460
2026-08-13T10:32:13Z	NEG123	2019	drumlin	212067	B	C	core_destroyed	168
2026-08-13T10:32:14Z	NEG123	2020	fjordgate	212067	A	T	core_destroyed	236
2026-08-13T10:32:16Z	NEG123	2021	fjordgate	212067	B	T	core_destroyed	185
2026-08-13T10:32:17Z	NEG123	2022	frostgate	212067	A	C	core_destroyed	236
2026-08-13T10:32:18Z	NEG123	2023	frostgate	212067	B	C	core_destroyed	152
2026-08-13T10:32:19Z	NEG123	2024	glacierkeep	212067	A	T	core_destroyed	178
2026-08-13T10:32:22Z	NEG123	2025	glacierkeep	212067	B	C	tiebreak	1000
2026-08-13T10:32:25Z	NEG123	2026	icefloe	212067	A	C	core_destroyed	361
2026-08-13T10:32:26Z	NEG123	2027	icefloe	212067	B	T	core_destroyed	140
2026-08-13T10:32:29Z	NEG123	2028	midgard	212067	A	T	tiebreak	1000
2026-08-13T10:32:33Z	NEG123	2029	midgard	212067	B	C	tiebreak	1000
2026-08-13T10:32:35Z	NEG123	2030	nordkap	212067	A	C	core_destroyed	166
2026-08-13T10:32:39Z	NEG123	2031	nordkap	212067	B	C	core_destroyed	418
2026-08-13T10:32:42Z	NEG123	2032	ragnarok	212067	A	T	tiebreak	1000
2026-08-13T10:32:45Z	NEG123	2033	ragnarok	212067	B	C	tiebreak	1000
2026-08-13T10:32:47Z	NEG123	2034	royale	212067	A	C	core_destroyed	353
2026-08-13T10:32:48Z	NEG123	2035	royale	212067	B	C	core_destroyed	157
2026-08-13T10:32:51Z	NEG123	2036	valkyrie	212067	A	C	tiebreak	1000
2026-08-13T10:32:54Z	NEG123	2037	valkyrie	212067	B	T	tiebreak	1000
2026-08-13T10:32:57Z	NEG123	2038	yulerune	212067	A	T	tiebreak	1000
2026-08-13T10:33:00Z	NEG123	2039	yulerune	212067	B	C	tiebreak	1000
2026-08-13T10:33:02Z	NEG123	2040	antler	212068	A	C	core_destroyed	493
2026-08-13T10:33:04Z	NEG123	2041	antler	212068	B	C	core_destroyed	253
2026-08-13T10:33:07Z	NEG123	2042	archipelago	212068	A	T	core_destroyed	171
2026-08-13T10:33:10Z	NEG123	2043	archipelago	212068	B	T	core_destroyed	131
2026-08-13T10:33:11Z	NEG123	2044	auroraveil	212068	A	T	core_destroyed	138
2026-08-13T10:33:12Z	NEG123	2045	auroraveil	212068	B	C	core_destroyed	134
2026-08-13T10:33:13Z	NEG123	2046	drakkarfjord	212068	A	T	core_destroyed	152
2026-08-13T10:33:15Z	NEG123	2047	drakkarfjord	212068	B	T	core_destroyed	282
2026-08-13T10:33:17Z	NEG123	2048	drumlin	212068	A	C	core_destroyed	189
2026-08-13T10:33:19Z	NEG123	2049	drumlin	212068	B	T	core_destroyed	180
2026-08-13T10:33:20Z	NEG123	2050	fjordgate	212068	A	C	core_destroyed	176
2026-08-13T10:33:22Z	NEG123	2051	fjordgate	212068	B	T	core_destroyed	231
2026-08-13T10:33:24Z	NEG123	2052	frostgate	212068	A	C	core_destroyed	385
2026-08-13T10:33:25Z	NEG123	2053	frostgate	212068	B	T	core_destroyed	121
2026-08-13T10:33:28Z	NEG123	2054	glacierkeep	212068	A	C	tiebreak	1000
2026-08-13T10:33:32Z	NEG123	2055	glacierkeep	212068	B	C	tiebreak	1000
2026-08-13T10:33:37Z	NEG123	2056	icefloe	212068	A	C	tiebreak	1000
2026-08-13T10:33:38Z	NEG123	2057	icefloe	212068	B	C	core_destroyed	233
2026-08-13T10:33:41Z	NEG123	2058	midgard	212068	A	T	tiebreak	1000
2026-08-13T10:33:45Z	NEG123	2059	midgard	212068	B	T	tiebreak	1000
2026-08-13T10:33:46Z	NEG123	2060	nordkap	212068	A	C	core_destroyed	137
2026-08-13T10:33:48Z	NEG123	2061	nordkap	212068	B	C	core_destroyed	306
2026-08-13T10:33:51Z	NEG123	2062	ragnarok	212068	A	T	tiebreak	1000
2026-08-13T10:33:54Z	NEG123	2063	ragnarok	212068	B	C	tiebreak	1000
2026-08-13T10:33:56Z	NEG123	2064	royale	212068	A	T	core_destroyed	412
2026-08-13T10:33:57Z	NEG123	2065	royale	212068	B	C	core_destroyed	245
2026-08-13T10:33:59Z	NEG123	2066	valkyrie	212068	A	C	tiebreak	1000
2026-08-13T10:34:02Z	NEG123	2067	valkyrie	212068	B	T	tiebreak	1000
2026-08-13T10:34:05Z	NEG123	2068	yulerune	212068	A	T	tiebreak	1000
2026-08-13T10:34:09Z	NEG123	2069	yulerune	212068	B	C	tiebreak	1000
2026-08-13T10:34:11Z	NEG123	2070	antler	212069	A	C	core_destroyed	720
2026-08-13T10:34:12Z	NEG123	2071	antler	212069	B	C	core_destroyed	170
2026-08-13T10:34:14Z	NEG123	2072	archipelago	212069	A	C	core_destroyed	94
2026-08-13T10:34:16Z	NEG123	2073	archipelago	212069	B	T	core_destroyed	117
2026-08-13T10:34:17Z	NEG123	2074	auroraveil	212069	A	T	core_destroyed	701
2026-08-13T10:34:19Z	NEG123	2075	auroraveil	212069	B	T	core_destroyed	227
2026-08-13T10:34:22Z	NEG123	2076	drakkarfjord	212069	A	T	tiebreak	1000
2026-08-13T10:34:24Z	NEG123	2077	drakkarfjord	212069	B	C	core_destroyed	261
2026-08-13T10:34:29Z	NEG123	2078	drumlin	212069	A	C	core_destroyed	315
2026-08-13T10:34:30Z	NEG123	2079	drumlin	212069	B	T	core_destroyed	104
2026-08-13T10:34:31Z	NEG123	2080	fjordgate	212069	A	T	core_destroyed	281
2026-08-13T10:34:33Z	NEG123	2081	fjordgate	212069	B	T	tiebreak	1000
2026-08-13T10:34:35Z	NEG123	2082	frostgate	212069	A	C	core_destroyed	279
2026-08-13T10:34:36Z	NEG123	2083	frostgate	212069	B	C	core_destroyed	156
2026-08-13T10:34:39Z	NEG123	2084	glacierkeep	212069	A	T	tiebreak	1000
2026-08-13T10:34:43Z	NEG123	2085	glacierkeep	212069	B	C	tiebreak	1000
2026-08-13T10:34:45Z	NEG123	2086	icefloe	212069	A	C	core_destroyed	309
2026-08-13T10:34:46Z	NEG123	2087	icefloe	212069	B	C	core_destroyed	125
2026-08-13T10:34:49Z	NEG123	2088	midgard	212069	A	T	tiebreak	1000
2026-08-13T10:34:52Z	NEG123	2089	midgard	212069	B	C	tiebreak	1000
2026-08-13T10:34:56Z	NEG123	2090	nordkap	212069	A	T	tiebreak	1000
2026-08-13T10:34:58Z	NEG123	2091	nordkap	212069	B	C	core_destroyed	597
2026-08-13T10:35:01Z	NEG123	2092	ragnarok	212069	A	C	tiebreak	1000
2026-08-13T10:35:04Z	NEG123	2093	ragnarok	212069	B	C	tiebreak	1000
2026-08-13T10:35:05Z	NEG123	2094	royale	212069	A	C	core_destroyed	265
2026-08-13T10:35:07Z	NEG123	2095	royale	212069	B	C	core_destroyed	847
2026-08-13T10:35:09Z	NEG123	2096	valkyrie	212069	A	C	core_destroyed	370
2026-08-13T10:35:10Z	NEG123	2097	valkyrie	212069	B	C	core_destroyed	427
2026-08-13T10:35:13Z	NEG123	2098	yulerune	212069	A	C	tiebreak	1000
2026-08-13T10:35:17Z	NEG123	2099	yulerune	212069	B	T	tiebreak	1000
2026-08-13T10:35:18Z	NEG123	2100	antler	212070	A	T	core_destroyed	178
2026-08-13T10:35:21Z	NEG123	2101	antler	212070	B	T	tiebreak	1000
2026-08-13T10:35:23Z	NEG123	2102	archipelago	212070	A	C	core_destroyed	97
2026-08-13T10:35:25Z	NEG123	2103	archipelago	212070	B	T	core_destroyed	93
2026-08-13T10:35:27Z	NEG123	2104	auroraveil	212070	A	T	core_destroyed	222
2026-08-13T10:35:28Z	NEG123	2105	auroraveil	212070	B	T	core_destroyed	147
2026-08-13T10:35:30Z	NEG123	2106	drakkarfjord	212070	A	T	core_destroyed	279
2026-08-13T10:35:32Z	NEG123	2107	drakkarfjord	212070	B	T	core_destroyed	252
2026-08-13T10:35:34Z	NEG123	2108	drumlin	212070	A	C	core_destroyed	509
2026-08-13T10:35:35Z	NEG123	2109	drumlin	212070	B	T	core_destroyed	138
2026-08-13T10:35:38Z	NEG123	2110	fjordgate	212070	A	C	core_destroyed	864
2026-08-13T10:35:39Z	NEG123	2111	fjordgate	212070	B	C	core_destroyed	159
2026-08-13T10:35:40Z	NEG123	2112	frostgate	212070	A	C	core_destroyed	252
2026-08-13T10:35:43Z	NEG123	2113	frostgate	212070	B	T	core_destroyed	350
2026-08-13T10:35:45Z	NEG123	2114	glacierkeep	212070	A	C	core_destroyed	658
2026-08-13T10:35:48Z	NEG123	2115	glacierkeep	212070	B	T	core_destroyed	626
2026-08-13T10:35:49Z	NEG123	2116	icefloe	212070	A	C	core_destroyed	186
2026-08-13T10:35:51Z	NEG123	2117	icefloe	212070	B	C	core_destroyed	292
2026-08-13T10:35:54Z	NEG123	2118	midgard	212070	A	T	tiebreak	1000
2026-08-13T10:35:58Z	NEG123	2119	midgard	212070	B	C	core_destroyed	912
2026-08-13T10:36:01Z	NEG123	2120	nordkap	212070	A	C	core_destroyed	398
2026-08-13T10:36:02Z	NEG123	2121	nordkap	212070	B	C	core_destroyed	197
2026-08-13T10:36:05Z	NEG123	2122	ragnarok	212070	A	T	tiebreak	1000
2026-08-13T10:36:09Z	NEG123	2123	ragnarok	212070	B	T	tiebreak	1000
2026-08-13T10:36:10Z	NEG123	2124	royale	212070	A	T	core_destroyed	363
2026-08-13T10:36:11Z	NEG123	2125	royale	212070	B	T	core_destroyed	143
2026-08-13T10:36:14Z	NEG123	2126	valkyrie	212070	A	T	tiebreak	1000
2026-08-13T10:36:16Z	NEG123	2127	valkyrie	212070	B	C	tiebreak	1000
2026-08-13T10:36:19Z	NEG123	2128	yulerune	212070	A	T	tiebreak	1000
2026-08-13T10:36:23Z	NEG123	2129	yulerune	212070	B	T	tiebreak	1000
2026-08-13T10:36:25Z	NEG123	2130	antler	212071	A	C	core_destroyed	281
2026-08-13T10:36:26Z	NEG123	2131	antler	212071	B	T	core_destroyed	233
2026-08-13T10:36:28Z	NEG123	2132	archipelago	212071	A	C	core_destroyed	126
2026-08-13T10:36:30Z	NEG123	2133	archipelago	212071	B	C	core_destroyed	128
2026-08-13T10:36:34Z	NEG123	2134	auroraveil	212071	A	C	tiebreak	1000
2026-08-13T10:36:36Z	NEG123	2135	auroraveil	212071	B	C	core_destroyed	476
2026-08-13T10:36:38Z	NEG123	2136	drakkarfjord	212071	A	C	core_destroyed	273
2026-08-13T10:36:40Z	NEG123	2137	drakkarfjord	212071	B	T	core_destroyed	309
2026-08-13T10:36:44Z	NEG123	2138	drumlin	212071	A	C	core_destroyed	288
2026-08-13T10:36:46Z	NEG123	2139	drumlin	212071	B	C	core_destroyed	117
2026-08-13T10:36:49Z	NEG123	2140	fjordgate	212071	A	T	core_destroyed	982
2026-08-13T10:36:51Z	NEG123	2141	fjordgate	212071	B	T	tiebreak	1000
2026-08-13T10:36:53Z	NEG123	2142	frostgate	212071	A	T	core_destroyed	683
2026-08-13T10:36:55Z	NEG123	2143	frostgate	212071	B	C	core_destroyed	200
2026-08-13T10:36:59Z	NEG123	2144	glacierkeep	212071	A	T	tiebreak	1000
2026-08-13T10:37:00Z	NEG123	2145	glacierkeep	212071	B	C	core_destroyed	525
2026-08-13T10:37:02Z	NEG123	2146	icefloe	212071	A	C	core_destroyed	233
2026-08-13T10:37:04Z	NEG123	2147	icefloe	212071	B	C	core_destroyed	411
2026-08-13T10:37:07Z	NEG123	2148	midgard	212071	A	T	tiebreak	1000
2026-08-13T10:37:10Z	NEG123	2149	midgard	212071	B	C	tiebreak	1000
2026-08-13T10:37:12Z	NEG123	2150	nordkap	212071	A	T	core_destroyed	268
2026-08-13T10:37:14Z	NEG123	2151	nordkap	212071	B	C	core_destroyed	286
2026-08-13T10:37:17Z	NEG123	2152	ragnarok	212071	A	C	tiebreak	1000
2026-08-13T10:37:20Z	NEG123	2153	ragnarok	212071	B	C	tiebreak	1000
2026-08-13T10:37:22Z	NEG123	2154	royale	212071	A	C	core_destroyed	409
2026-08-13T10:37:26Z	NEG123	2155	royale	212071	B	C	tiebreak	1000
2026-08-13T10:37:29Z	NEG123	2156	valkyrie	212071	A	C	tiebreak	1000
2026-08-13T10:37:31Z	NEG123	2157	valkyrie	212071	B	T	tiebreak	1000
2026-08-13T10:37:34Z	NEG123	2158	yulerune	212071	A	C	tiebreak	1000
2026-08-13T10:37:38Z	NEG123	2159	yulerune	212071	B	T	tiebreak	1000
2026-08-13T10:37:40Z	NEG123	2160	antler	212072	A	C	core_destroyed	312
2026-08-13T10:37:42Z	NEG123	2161	antler	212072	B	T	core_destroyed	406
2026-08-13T10:37:44Z	NEG123	2162	archipelago	212072	A	C	core_destroyed	111
2026-08-13T10:37:47Z	NEG123	2163	archipelago	212072	B	C	core_destroyed	160
2026-08-13T10:37:50Z	NEG123	2164	auroraveil	212072	A	T	tiebreak	1000
2026-08-13T10:37:54Z	NEG123	2165	auroraveil	212072	B	C	tiebreak	1000
2026-08-13T10:37:59Z	NEG123	2166	drakkarfjord	212072	A	T	tiebreak	1000
2026-08-13T10:38:02Z	NEG123	2167	drakkarfjord	212072	B	T	tiebreak	1000
2026-08-13T10:38:06Z	NEG123	2168	drumlin	212072	A	T	core_destroyed	260
2026-08-13T10:38:08Z	NEG123	2169	drumlin	212072	B	C	core_destroyed	211
2026-08-13T10:38:09Z	NEG123	2170	fjordgate	212072	A	C	core_destroyed	126
2026-08-13T10:38:10Z	NEG123	2171	fjordgate	212072	B	C	core_destroyed	342
2026-08-13T10:38:11Z	NEG123	2172	frostgate	212072	A	C	core_destroyed	159
2026-08-13T10:38:13Z	NEG123	2173	frostgate	212072	B	C	core_destroyed	195
2026-08-13T10:38:15Z	NEG123	2174	glacierkeep	212072	A	C	core_destroyed	539
2026-08-13T10:38:18Z	NEG123	2175	glacierkeep	212072	B	C	tiebreak	1000
2026-08-13T10:38:20Z	NEG123	2176	icefloe	212072	A	C	core_destroyed	222
2026-08-13T10:38:21Z	NEG123	2177	icefloe	212072	B	T	core_destroyed	161
2026-08-13T10:38:24Z	NEG123	2178	midgard	212072	A	C	tiebreak	1000
2026-08-13T10:38:28Z	NEG123	2179	midgard	212072	B	C	tiebreak	1000
2026-08-13T10:38:30Z	NEG123	2180	nordkap	212072	A	T	core_destroyed	175
2026-08-13T10:38:31Z	NEG123	2181	nordkap	212072	B	T	core_destroyed	209
2026-08-13T10:38:35Z	NEG123	2182	ragnarok	212072	A	T	tiebreak	1000
2026-08-13T10:38:38Z	NEG123	2183	ragnarok	212072	B	C	tiebreak	1000
2026-08-13T10:38:41Z	NEG123	2184	royale	212072	A	C	core_destroyed	887
2026-08-13T10:38:43Z	NEG123	2185	royale	212072	B	C	core_destroyed	383
2026-08-13T10:38:47Z	NEG123	2186	valkyrie	212072	A	C	tiebreak	1000
2026-08-13T10:38:48Z	NEG123	2187	valkyrie	212072	B	C	core_destroyed	427
2026-08-13T10:38:52Z	NEG123	2188	yulerune	212072	A	T	tiebreak	1000
2026-08-13T10:38:55Z	NEG123	2189	yulerune	212072	B	T	tiebreak	1000
2026-08-13T10:38:58Z	NEG123	2190	antler	212073	A	T	core_destroyed	354
2026-08-13T10:38:59Z	NEG123	2191	antler	212073	B	C	core_destroyed	149
2026-08-13T10:39:01Z	NEG123	2192	archipelago	212073	A	C	core_destroyed	106
2026-08-13T10:39:03Z	NEG123	2193	archipelago	212073	B	T	core_destroyed	84
2026-08-13T10:39:04Z	NEG123	2194	auroraveil	212073	A	T	core_destroyed	156
2026-08-13T10:39:08Z	NEG123	2195	auroraveil	212073	B	T	tiebreak	1000
2026-08-13T10:39:11Z	NEG123	2196	drakkarfjord	212073	A	C	tiebreak	1000
2026-08-13T10:39:14Z	NEG123	2197	drakkarfjord	212073	B	T	core_destroyed	389
2026-08-13T10:39:17Z	NEG123	2198	drumlin	212073	A	C	core_destroyed	262
2026-08-13T10:39:19Z	NEG123	2199	drumlin	212073	B	C	core_destroyed	99
2026-08-13T10:39:21Z	NEG123	2200	fjordgate	212073	A	T	core_destroyed	701
2026-08-13T10:39:22Z	NEG123	2201	fjordgate	212073	B	C	core_destroyed	214
2026-08-13T10:39:24Z	NEG123	2202	frostgate	212073	A	T	core_destroyed	133
2026-08-13T10:39:25Z	NEG123	2203	frostgate	212073	B	C	core_destroyed	282
2026-08-13T10:39:28Z	NEG123	2204	glacierkeep	212073	A	T	tiebreak	1000
2026-08-13T10:39:30Z	NEG123	2205	glacierkeep	212073	B	C	core_destroyed	462
2026-08-13T10:39:32Z	NEG123	2206	icefloe	212073	A	C	core_destroyed	233
2026-08-13T10:39:37Z	NEG123	2207	icefloe	212073	B	C	tiebreak	1000
2026-08-13T10:39:40Z	NEG123	2208	midgard	212073	A	T	tiebreak	1000
2026-08-13T10:39:43Z	NEG123	2209	midgard	212073	B	C	tiebreak	1000
2026-08-13T10:39:44Z	NEG123	2210	nordkap	212073	A	C	core_destroyed	189
2026-08-13T10:39:47Z	NEG123	2211	nordkap	212073	B	C	core_destroyed	273
2026-08-13T10:39:50Z	NEG123	2212	ragnarok	212073	A	C	tiebreak	1000
2026-08-13T10:39:53Z	NEG123	2213	ragnarok	212073	B	T	tiebreak	1000
2026-08-13T10:39:55Z	NEG123	2214	royale	212073	A	C	core_destroyed	319
2026-08-13T10:39:56Z	NEG123	2215	royale	212073	B	C	core_destroyed	249
2026-08-13T10:39:59Z	NEG123	2216	valkyrie	212073	A	C	tiebreak	1000
2026-08-13T10:40:01Z	NEG123	2217	valkyrie	212073	B	C	core_destroyed	669
2026-08-13T10:40:05Z	NEG123	2218	yulerune	212073	A	T	tiebreak	1000
2026-08-13T10:40:08Z	NEG123	2219	yulerune	212073	B	T	tiebreak	1000
2026-08-13T10:40:10Z	NEG123	2220	antler	212074	A	T	core_destroyed	203
2026-08-13T10:40:12Z	NEG123	2221	antler	212074	B	C	core_destroyed	272
2026-08-13T10:40:14Z	NEG123	2222	archipelago	212074	A	C	core_destroyed	117
2026-08-13T10:40:16Z	NEG123	2223	archipelago	212074	B	C	core_destroyed	110
2026-08-13T10:40:17Z	NEG123	2224	auroraveil	212074	A	T	core_destroyed	144
2026-08-13T10:40:19Z	NEG123	2225	auroraveil	212074	B	C	core_destroyed	575
2026-08-13T10:40:21Z	NEG123	2226	drakkarfjord	212074	A	T	core_destroyed	261
2026-08-13T10:40:22Z	NEG123	2227	drakkarfjord	212074	B	C	core_destroyed	167
2026-08-13T10:40:25Z	NEG123	2228	drumlin	212074	A	C	core_destroyed	146
