ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T19:51:06Z	SHIPGATE160	2734	nordkap	121170	A	T	core_destroyed	184
2026-08-12T19:51:07Z	SHIPGATE160	2735	nordkap	121170	B	C	core_destroyed	109
2026-08-12T19:51:09Z	SHIPGATE160	2736	antler	121171	A	C	core_destroyed	423
2026-08-12T19:51:11Z	SHIPGATE160	2737	antler	121171	B	T	tiebreak	1000
2026-08-12T19:51:13Z	SHIPGATE160	2738	atoll	121171	A	T	core_destroyed	287
2026-08-12T19:51:16Z	SHIPGATE160	2739	atoll	121171	B	T	core_destroyed	242
2026-08-12T19:51:21Z	SHIPGATE160	2740	drumlin	121171	A	T	core_destroyed	378
2026-08-12T19:51:24Z	SHIPGATE160	2741	drumlin	121171	B	T	core_destroyed	198
2026-08-12T19:51:26Z	SHIPGATE160	2742	fjordgate	121171	A	T	core_destroyed	734
2026-08-12T19:51:30Z	SHIPGATE160	2743	fjordgate	121171	B	C	core_destroyed	939
2026-08-12T19:51:32Z	SHIPGATE160	2744	heart	121171	A	T	core_destroyed	241
2026-08-12T19:51:33Z	SHIPGATE160	2745	heart	121171	B	C	core_destroyed	302
2026-08-12T19:51:36Z	SHIPGATE160	2746	hive	121171	A	C	core_destroyed	193
2026-08-12T19:51:50Z	SHIPGATE160	2747	hive	121171	B	C	core_destroyed	818
2026-08-12T19:51:53Z	SHIPGATE160	2748	meander	121171	A	T	core_destroyed	418
2026-08-12T19:51:55Z	SHIPGATE160	2749	meander	121171	B	T	core_destroyed	142
2026-08-12T19:51:57Z	SHIPGATE160	2750	nordkap	121171	A	C	core_destroyed	379
2026-08-12T19:51:59Z	SHIPGATE160	2751	nordkap	121171	B	C	core_destroyed	222
2026-08-12T19:52:01Z	SHIPGATE160	2752	antler	121172	A	C	core_destroyed	184
2026-08-12T19:52:04Z	SHIPGATE160	2753	antler	121172	B	T	core_destroyed	515
2026-08-12T19:52:06Z	SHIPGATE160	2754	atoll	121172	A	C	core_destroyed	202
2026-08-12T19:52:08Z	SHIPGATE160	2755	atoll	121172	B	T	core_destroyed	106
2026-08-12T19:52:10Z	SHIPGATE160	2756	drumlin	121172	A	C	core_destroyed	105
2026-08-12T19:52:11Z	SHIPGATE160	2757	drumlin	121172	B	C	core_destroyed	141
2026-08-12T19:52:13Z	SHIPGATE160	2758	fjordgate	121172	A	T	core_destroyed	136
2026-08-12T19:52:14Z	SHIPGATE160	2759	fjordgate	121172	B	C	core_destroyed	125
2026-08-12T19:52:17Z	SHIPGATE160	2760	heart	121172	A	C	tiebreak	1000
2026-08-12T19:52:20Z	SHIPGATE160	2761	heart	121172	B	T	core_destroyed	202
2026-08-12T19:52:22Z	SHIPGATE160	2762	hive	121172	A	T	core_destroyed	142
2026-08-12T19:52:24Z	SHIPGATE160	2763	hive	121172	B	T	core_destroyed	163
2026-08-12T19:52:26Z	SHIPGATE160	2764	meander	121172	A	C	core_destroyed	139
2026-08-12T19:52:28Z	SHIPGATE160	2765	meander	121172	B	C	core_destroyed	177
2026-08-12T19:52:32Z	SHIPGATE160	2766	nordkap	121172	A	T	core_destroyed	476
2026-08-12T19:52:33Z	SHIPGATE160	2767	nordkap	121172	B	C	core_destroyed	174
2026-08-12T19:52:35Z	SHIPGATE160	2768	antler	121173	A	C	core_destroyed	169
2026-08-12T19:52:37Z	SHIPGATE160	2769	antler	121173	B	T	core_destroyed	219
2026-08-12T19:52:39Z	SHIPGATE160	2770	atoll	121173	A	C	core_destroyed	182
2026-08-12T19:52:42Z	SHIPGATE160	2771	atoll	121173	B	T	tiebreak	1000
2026-08-12T19:52:44Z	SHIPGATE160	2772	drumlin	121173	A	T	core_destroyed	163
2026-08-12T19:52:50Z	SHIPGATE160	2773	drumlin	121173	B	T	core_destroyed	330
2026-08-12T19:52:53Z	SHIPGATE160	2774	fjordgate	121173	A	T	tiebreak	1000
2026-08-12T19:52:54Z	SHIPGATE160	2775	fjordgate	121173	B	T	core_destroyed	91
2026-08-12T19:53:01Z	SHIPGATE160	2776	heart	121173	A	C	core_destroyed	320
2026-08-12T19:53:03Z	SHIPGATE160	2777	heart	121173	B	C	core_destroyed	127
2026-08-12T19:53:06Z	SHIPGATE160	2778	hive	121173	A	C	core_destroyed	225
2026-08-12T19:53:09Z	SHIPGATE160	2779	hive	121173	B	T	core_destroyed	274
2026-08-12T19:53:10Z	SHIPGATE160	2780	meander	121173	A	C	core_destroyed	150
2026-08-12T19:53:12Z	SHIPGATE160	2781	meander	121173	B	T	core_destroyed	233
2026-08-12T19:53:13Z	SHIPGATE160	2782	nordkap	121173	A	C	core_destroyed	115
2026-08-12T19:53:15Z	SHIPGATE160	2783	nordkap	121173	B	T	core_destroyed	142
2026-08-12T19:53:17Z	SHIPGATE160	2784	antler	121174	A	T	core_destroyed	214
2026-08-12T19:53:18Z	SHIPGATE160	2785	antler	121174	B	C	core_destroyed	159
2026-08-12T19:53:22Z	SHIPGATE160	2786	atoll	121174	A	C	tiebreak	1000
2026-08-12T19:53:25Z	SHIPGATE160	2787	atoll	121174	B	C	core_destroyed	281
2026-08-12T19:53:28Z	SHIPGATE160	2788	drumlin	121174	A	C	core_destroyed	191
2026-08-12T19:53:30Z	SHIPGATE160	2789	drumlin	121174	B	C	core_destroyed	204
2026-08-12T19:53:32Z	SHIPGATE160	2790	fjordgate	121174	A	T	core_destroyed	121
2026-08-12T19:53:33Z	SHIPGATE160	2791	fjordgate	121174	B	C	core_destroyed	106
2026-08-12T19:53:37Z	SHIPGATE160	2792	heart	121174	A	T	core_destroyed	174
2026-08-12T19:53:44Z	SHIPGATE160	2793	heart	121174	B	T	core_destroyed	474
2026-08-12T19:53:49Z	SHIPGATE160	2794	hive	121174	A	T	core_destroyed	511
2026-08-12T19:53:54Z	SHIPGATE160	2795	hive	121174	B	T	core_destroyed	294
2026-08-12T19:53:56Z	SHIPGATE160	2796	meander	121174	A	T	core_destroyed	253
2026-08-12T19:53:58Z	SHIPGATE160	2797	meander	121174	B	T	core_destroyed	211
2026-08-12T19:54:00Z	SHIPGATE160	2798	nordkap	121174	A	T	core_destroyed	211
2026-08-12T19:54:02Z	SHIPGATE160	2799	nordkap	121174	B	T	core_destroyed	292
2026-08-12T19:54:04Z	SHIPGATE160	2800	antler	121175	A	C	core_destroyed	132
2026-08-12T19:54:05Z	SHIPGATE160	2801	antler	121175	B	C	core_destroyed	106
2026-08-12T19:54:07Z	SHIPGATE160	2802	atoll	121175	A	C	core_destroyed	156
2026-08-12T19:54:08Z	SHIPGATE160	2803	atoll	121175	B	C	core_destroyed	154
2026-08-12T19:54:15Z	SHIPGATE160	2804	drumlin	121175	A	T	core_destroyed	426
2026-08-12T19:54:17Z	SHIPGATE160	2805	drumlin	121175	B	C	core_destroyed	184
2026-08-12T19:54:18Z	SHIPGATE160	2806	fjordgate	121175	A	T	core_destroyed	141
2026-08-12T19:54:19Z	SHIPGATE160	2807	fjordgate	121175	B	C	core_destroyed	114
2026-08-12T19:54:22Z	SHIPGATE160	2808	heart	121175	A	C	core_destroyed	178
2026-08-12T19:54:25Z	SHIPGATE160	2809	heart	121175	B	C	core_destroyed	204
2026-08-12T19:54:30Z	SHIPGATE160	2810	hive	121175	A	C	core_destroyed	377
2026-08-12T19:54:35Z	SHIPGATE160	2811	hive	121175	B	C	core_destroyed	296
2026-08-12T19:54:37Z	SHIPGATE160	2812	meander	121175	A	C	core_destroyed	154
2026-08-12T19:54:38Z	SHIPGATE160	2813	meander	121175	B	T	core_destroyed	258
2026-08-12T19:54:40Z	SHIPGATE160	2814	nordkap	121175	A	C	core_destroyed	550
2026-08-12T19:54:42Z	SHIPGATE160	2815	nordkap	121175	B	C	core_destroyed	238
2026-08-12T19:54:44Z	SHIPGATE160	2816	antler	121176	A	C	core_destroyed	201
2026-08-12T19:54:45Z	SHIPGATE160	2817	antler	121176	B	C	core_destroyed	169
2026-08-12T19:54:47Z	SHIPGATE160	2818	atoll	121176	A	C	core_destroyed	142
2026-08-12T19:54:48Z	SHIPGATE160	2819	atoll	121176	B	C	core_destroyed	128
2026-08-12T19:54:50Z	SHIPGATE160	2820	drumlin	121176	A	T	core_destroyed	194
2026-08-12T19:54:54Z	SHIPGATE160	2821	drumlin	121176	B	T	core_destroyed	300
2026-08-12T19:54:56Z	SHIPGATE160	2822	fjordgate	121176	A	T	core_destroyed	175
2026-08-12T19:54:58Z	SHIPGATE160	2823	fjordgate	121176	B	C	core_destroyed	553
2026-08-12T19:55:02Z	SHIPGATE160	2824	heart	121176	A	T	core_destroyed	350
2026-08-12T19:55:07Z	SHIPGATE160	2825	heart	121176	B	T	core_destroyed	669
2026-08-12T19:55:10Z	SHIPGATE160	2826	hive	121176	A	C	core_destroyed	181
2026-08-12T19:55:12Z	SHIPGATE160	2827	hive	121176	B	C	core_destroyed	118
2026-08-12T19:55:14Z	SHIPGATE160	2828	meander	121176	A	C	core_destroyed	305
2026-08-12T19:55:16Z	SHIPGATE160	2829	meander	121176	B	T	core_destroyed	176
2026-08-12T19:55:18Z	SHIPGATE160	2830	nordkap	121176	A	C	tiebreak	1000
2026-08-12T19:55:20Z	SHIPGATE160	2831	nordkap	121176	B	T	core_destroyed	286
2026-08-12T19:55:22Z	SHIPGATE160	2832	antler	121177	A	T	core_destroyed	193
2026-08-12T19:55:24Z	SHIPGATE160	2833	antler	121177	B	T	core_destroyed	131
2026-08-12T19:55:27Z	SHIPGATE160	2834	atoll	121177	A	T	core_destroyed	582
2026-08-12T19:55:28Z	SHIPGATE160	2835	atoll	121177	B	T	core_destroyed	225
2026-08-12T19:55:30Z	SHIPGATE160	2836	drumlin	121177	A	T	core_destroyed	141
2026-08-12T19:55:34Z	SHIPGATE160	2837	drumlin	121177	B	T	core_destroyed	365
2026-08-12T19:55:35Z	SHIPGATE160	2838	fjordgate	121177	A	T	core_destroyed	132
2026-08-12T19:55:37Z	SHIPGATE160	2839	fjordgate	121177	B	C	core_destroyed	94
2026-08-12T19:55:40Z	SHIPGATE160	2840	heart	121177	A	T	core_destroyed	769
2026-08-12T19:55:52Z	SHIPGATE160	2841	heart	121177	B	T	core_destroyed	529
2026-08-12T19:55:58Z	SHIPGATE160	2842	hive	121177	A	C	core_destroyed	327
2026-08-12T19:56:00Z	SHIPGATE160	2843	hive	121177	B	C	core_destroyed	176
2026-08-12T19:56:02Z	SHIPGATE160	2844	meander	121177	A	T	core_destroyed	209
2026-08-12T19:56:03Z	SHIPGATE160	2845	meander	121177	B	T	core_destroyed	130
2026-08-12T19:56:04Z	SHIPGATE160	2846	nordkap	121177	A	T	core_destroyed	136
2026-08-12T19:56:06Z	SHIPGATE160	2847	nordkap	121177	B	T	tiebreak	1000
2026-08-12T19:56:09Z	SHIPGATE160	2848	antler	121178	A	C	tiebreak	1000
2026-08-12T19:56:11Z	SHIPGATE160	2849	antler	121178	B	T	core_destroyed	302
2026-08-12T19:56:13Z	SHIPGATE160	2850	atoll	121178	A	C	core_destroyed	181
2026-08-12T19:56:16Z	SHIPGATE160	2851	atoll	121178	B	T	tiebreak	1000
2026-08-12T19:56:17Z	SHIPGATE160	2852	drumlin	121178	A	T	core_destroyed	176
2026-08-12T19:56:24Z	SHIPGATE160	2853	drumlin	121178	B	T	core_destroyed	477
2026-08-12T19:56:26Z	SHIPGATE160	2854	fjordgate	121178	A	T	core_destroyed	321
2026-08-12T19:56:27Z	SHIPGATE160	2855	fjordgate	121178	B	C	core_destroyed	193
2026-08-12T19:56:29Z	SHIPGATE160	2856	heart	121178	A	T	core_destroyed	194
2026-08-12T19:56:31Z	SHIPGATE160	2857	heart	121178	B	C	core_destroyed	190
2026-08-12T19:56:38Z	SHIPGATE160	2858	hive	121178	A	T	core_destroyed	410
2026-08-12T19:56:42Z	SHIPGATE160	2859	hive	121178	B	T	core_destroyed	369
2026-08-12T19:56:44Z	SHIPGATE160	2860	meander	121178	A	T	core_destroyed	188
2026-08-12T19:56:45Z	SHIPGATE160	2861	meander	121178	B	C	core_destroyed	98
2026-08-12T19:56:47Z	SHIPGATE160	2862	nordkap	121178	A	T	core_destroyed	179
2026-08-12T19:56:48Z	SHIPGATE160	2863	nordkap	121178	B	C	core_destroyed	162
2026-08-12T19:56:50Z	SHIPGATE160	2864	antler	121179	A	T	core_destroyed	185
2026-08-12T19:56:52Z	SHIPGATE160	2865	antler	121179	B	C	core_destroyed	466
2026-08-12T19:56:54Z	SHIPGATE160	2866	atoll	121179	A	C	core_destroyed	282
2026-08-12T19:56:56Z	SHIPGATE160	2867	atoll	121179	B	T	core_destroyed	507
2026-08-12T19:56:59Z	SHIPGATE160	2868	drumlin	121179	A	T	core_destroyed	204
2026-08-12T19:57:01Z	SHIPGATE160	2869	drumlin	121179	B	T	core_destroyed	129
2026-08-12T19:57:02Z	SHIPGATE160	2870	fjordgate	121179	A	T	core_destroyed	495
2026-08-12T19:57:04Z	SHIPGATE160	2871	fjordgate	121179	B	T	core_destroyed	401
2026-08-12T19:57:07Z	SHIPGATE160	2872	heart	121179	A	T	core_destroyed	170
2026-08-12T19:57:12Z	SHIPGATE160	2873	heart	121179	B	T	core_destroyed	298
2026-08-12T19:57:22Z	SHIPGATE160	2874	hive	121179	A	C	core_destroyed	648
2026-08-12T19:57:25Z	SHIPGATE160	2875	hive	121179	B	C	core_destroyed	199
2026-08-12T19:57:27Z	SHIPGATE160	2876	meander	121179	A	C	core_destroyed	201
2026-08-12T19:57:28Z	SHIPGATE160	2877	meander	121179	B	C	core_destroyed	205
2026-08-12T19:57:30Z	SHIPGATE160	2878	nordkap	121179	A	T	core_destroyed	212
2026-08-12T19:57:31Z	SHIPGATE160	2879	nordkap	121179	B	T	core_destroyed	206
2026-08-12T19:57:33Z	SHIPGATE160	2880	antler	121180	A	C	core_destroyed	321
2026-08-12T19:57:35Z	SHIPGATE160	2881	antler	121180	B	C	core_destroyed	146
2026-08-12T19:57:36Z	SHIPGATE160	2882	atoll	121180	A	C	core_destroyed	169
2026-08-12T19:57:38Z	SHIPGATE160	2883	atoll	121180	B	T	core_destroyed	72
2026-08-12T19:57:39Z	SHIPGATE160	2884	drumlin	121180	A	C	core_destroyed	151
2026-08-12T19:57:41Z	SHIPGATE160	2885	drumlin	121180	B	C	core_destroyed	128
2026-08-12T19:57:42Z	SHIPGATE160	2886	fjordgate	121180	A	T	core_destroyed	238
2026-08-12T19:57:43Z	SHIPGATE160	2887	fjordgate	121180	B	C	core_destroyed	191
2026-08-12T19:57:47Z	SHIPGATE160	2888	heart	121180	A	C	core_destroyed	330
2026-08-12T19:57:49Z	SHIPGATE160	2889	heart	121180	B	C	core_destroyed	142
2026-08-12T19:57:51Z	SHIPGATE160	2890	hive	121180	A	C	core_destroyed	128
2026-08-12T19:57:53Z	SHIPGATE160	2891	hive	121180	B	T	core_destroyed	144
2026-08-12T19:57:55Z	SHIPGATE160	2892	meander	121180	A	T	core_destroyed	204
2026-08-12T19:57:56Z	SHIPGATE160	2893	meander	121180	B	C	core_destroyed	132
2026-08-12T19:57:58Z	SHIPGATE160	2894	nordkap	121180	A	T	core_destroyed	243
2026-08-12T19:57:59Z	SHIPGATE160	2895	nordkap	121180	B	T	core_destroyed	466
2026-08-12T19:58:01Z	SHIPGATE160	2896	antler	121181	A	T	core_destroyed	266
2026-08-12T19:58:02Z	SHIPGATE160	2897	antler	121181	B	C	core_destroyed	187
2026-08-12T19:58:04Z	SHIPGATE160	2898	atoll	121181	A	C	core_destroyed	163
2026-08-12T19:58:06Z	SHIPGATE160	2899	atoll	121181	B	T	core_destroyed	319
2026-08-12T19:58:07Z	SHIPGATE160	2900	drumlin	121181	A	C	core_destroyed	157
2026-08-12T19:58:09Z	SHIPGATE160	2901	drumlin	121181	B	T	core_destroyed	166
2026-08-12T19:58:11Z	SHIPGATE160	2902	fjordgate	121181	A	T	core_destroyed	182
2026-08-12T19:58:12Z	SHIPGATE160	2903	fjordgate	121181	B	C	core_destroyed	125
2026-08-12T19:58:14Z	SHIPGATE160	2904	heart	121181	A	C	core_destroyed	318
2026-08-12T19:58:19Z	SHIPGATE160	2905	heart	121181	B	T	tiebreak	1000
2026-08-12T19:58:21Z	SHIPGATE160	2906	hive	121181	A	T	core_destroyed	163
2026-08-12T19:58:26Z	SHIPGATE160	2907	hive	121181	B	C	core_destroyed	305
2026-08-12T19:58:28Z	SHIPGATE160	2908	meander	121181	A	C	core_destroyed	250
2026-08-12T19:58:29Z	SHIPGATE160	2909	meander	121181	B	C	core_destroyed	150
2026-08-12T19:58:30Z	SHIPGATE160	2910	nordkap	121181	A	T	core_destroyed	113
2026-08-12T19:58:32Z	SHIPGATE160	2911	nordkap	121181	B	C	core_destroyed	245
2026-08-12T19:58:35Z	SHIPGATE160	2912	antler	121182	A	T	core_destroyed	295
2026-08-12T19:58:36Z	SHIPGATE160	2913	antler	121182	B	C	core_destroyed	177
2026-08-12T19:58:41Z	SHIPGATE160	2914	atoll	121182	A	C	core_destroyed	526
2026-08-12T19:58:45Z	SHIPGATE160	2915	atoll	121182	B	T	core_destroyed	387
2026-08-12T19:58:49Z	SHIPGATE160	2916	drumlin	121182	A	T	core_destroyed	338
2026-08-12T19:58:52Z	SHIPGATE160	2917	drumlin	121182	B	C	core_destroyed	244
2026-08-12T19:58:54Z	SHIPGATE160	2918	fjordgate	121182	A	T	core_destroyed	511
2026-08-12T19:58:55Z	SHIPGATE160	2919	fjordgate	121182	B	C	core_destroyed	110
2026-08-12T19:58:59Z	SHIPGATE160	2920	heart	121182	A	T	core_destroyed	257
2026-08-12T19:59:05Z	SHIPGATE160	2921	heart	121182	B	C	core_destroyed	397
2026-08-12T19:59:07Z	SHIPGATE160	2922	hive	121182	A	C	core_destroyed	161
2026-08-12T19:59:12Z	SHIPGATE160	2923	hive	121182	B	T	core_destroyed	320
2026-08-12T19:59:13Z	SHIPGATE160	2924	meander	121182	A	C	core_destroyed	122
2026-08-12T19:59:14Z	SHIPGATE160	2925	meander	121182	B	C	core_destroyed	268
2026-08-12T19:59:17Z	SHIPGATE160	2926	nordkap	121182	A	T	tiebreak	1000
2026-08-12T19:59:18Z	SHIPGATE160	2927	nordkap	121182	B	C	core_destroyed	146
2026-08-12T19:59:20Z	SHIPGATE160	2928	antler	121183	A	C	core_destroyed	233
2026-08-12T19:59:21Z	SHIPGATE160	2929	antler	121183	B	C	core_destroyed	294
2026-08-12T19:59:23Z	SHIPGATE160	2930	atoll	121183	A	C	core_destroyed	110
2026-08-12T19:59:25Z	SHIPGATE160	2931	atoll	121183	B	C	core_destroyed	537
2026-08-12T19:59:28Z	SHIPGATE160	2932	drumlin	121183	A	T	core_destroyed	286
2026-08-12T19:59:30Z	SHIPGATE160	2933	drumlin	121183	B	C	core_destroyed	174
2026-08-12T19:59:33Z	SHIPGATE160	2934	fjordgate	121183	A	C	tiebreak	1000
2026-08-12T19:59:34Z	SHIPGATE160	2935	fjordgate	121183	B	T	core_destroyed	123
2026-08-12T19:59:37Z	SHIPGATE160	2936	heart	121183	A	T	core_destroyed	417
2026-08-12T19:59:42Z	SHIPGATE160	2937	heart	121183	B	T	core_destroyed	298
2026-08-12T19:59:47Z	SHIPGATE160	2938	hive	121183	A	T	core_destroyed	435
2026-08-12T19:59:49Z	SHIPGATE160	2939	hive	121183	B	C	core_destroyed	139
2026-08-12T19:59:50Z	SHIPGATE160	2940	meander	121183	A	C	core_destroyed	216
2026-08-12T19:59:55Z	SHIPGATE160	2941	meander	121183	B	T	tiebreak	1000
2026-08-12T19:59:56Z	SHIPGATE160	2942	nordkap	121183	A	T	core_destroyed	167
2026-08-12T19:59:58Z	SHIPGATE160	2943	nordkap	121183	B	C	core_destroyed	265
2026-08-12T19:59:59Z	SHIPGATE160	2944	antler	121184	A	C	core_destroyed	147
2026-08-12T20:00:01Z	SHIPGATE160	2945	antler	121184	B	T	core_destroyed	217
2026-08-12T20:00:02Z	SHIPGATE160	2946	atoll	121184	A	C	core_destroyed	136
2026-08-12T20:00:04Z	SHIPGATE160	2947	atoll	121184	B	T	core_destroyed	546
2026-08-12T20:00:08Z	SHIPGATE160	2948	drumlin	121184	A	C	core_destroyed	244
2026-08-12T20:00:11Z	SHIPGATE160	2949	drumlin	121184	B	C	core_destroyed	238
2026-08-12T20:00:12Z	SHIPGATE160	2950	fjordgate	121184	A	C	core_destroyed	163
2026-08-12T20:00:14Z	SHIPGATE160	2951	fjordgate	121184	B	C	core_destroyed	308
2026-08-12T20:00:28Z	SHIPGATE160	2952	heart	121184	A	C	tiebreak	1000
2026-08-12T20:00:32Z	SHIPGATE160	2953	heart	121184	B	C	core_destroyed	316
2026-08-12T20:00:33Z	SHIPGATE160	2954	hive	121184	A	T	core_destroyed	145
2026-08-12T20:00:35Z	SHIPGATE160	2955	hive	121184	B	T	core_destroyed	152
2026-08-12T20:00:37Z	SHIPGATE160	2956	meander	121184	A	C	core_destroyed	218
2026-08-12T20:00:38Z	SHIPGATE160	2957	meander	121184	B	T	core_destroyed	156
2026-08-12T20:00:40Z	SHIPGATE160	2958	nordkap	121184	A	T	core_destroyed	196
2026-08-12T20:00:42Z	SHIPGATE160	2959	nordkap	121184	B	T	tiebreak	1000
2026-08-12T20:00:45Z	SHIPGATE160	2960	antler	121185	A	T	core_destroyed	550
2026-08-12T20:00:47Z	SHIPGATE160	2961	antler	121185	B	C	core_destroyed	142
2026-08-12T20:00:50Z	SHIPGATE160	2962	atoll	121185	A	T	core_destroyed	698
2026-08-12T20:00:53Z	SHIPGATE160	2963	atoll	121185	B	C	core_destroyed	196
2026-08-12T20:00:55Z	SHIPGATE160	2964	drumlin	121185	A	T	core_destroyed	183
2026-08-12T20:00:58Z	SHIPGATE160	2965	drumlin	121185	B	C	core_destroyed	388
2026-08-12T20:00:59Z	SHIPGATE160	2966	fjordgate	121185	A	T	core_destroyed	155
2026-08-12T20:01:00Z	SHIPGATE160	2967	fjordgate	121185	B	T	core_destroyed	138
2026-08-12T20:01:06Z	SHIPGATE160	2968	heart	121185	A	T	core_destroyed	421
2026-08-12T20:01:09Z	SHIPGATE160	2969	heart	121185	B	C	core_destroyed	260
2026-08-12T20:01:13Z	SHIPGATE160	2970	hive	121185	A	T	core_destroyed	329
2026-08-12T20:01:15Z	SHIPGATE160	2971	hive	121185	B	T	core_destroyed	139
2026-08-12T20:01:17Z	SHIPGATE160	2972	meander	121185	A	T	core_destroyed	283
2026-08-12T20:01:19Z	SHIPGATE160	2973	meander	121185	B	T	core_destroyed	226
2026-08-12T20:01:22Z	SHIPGATE160	2974	nordkap	121185	A	T	core_destroyed	380
2026-08-12T20:01:24Z	SHIPGATE160	2975	nordkap	121185	B	C	core_destroyed	186
2026-08-12T20:01:26Z	SHIPGATE160	2976	antler	121186	A	C	core_destroyed	145
2026-08-12T20:01:28Z	SHIPGATE160	2977	antler	121186	B	C	core_destroyed	237
2026-08-12T20:01:30Z	SHIPGATE160	2978	atoll	121186	A	C	core_destroyed	474
2026-08-12T20:01:31Z	SHIPGATE160	2979	atoll	121186	B	T	core_destroyed	242
2026-08-12T20:01:33Z	SHIPGATE160	2980	drumlin	121186	A	C	core_destroyed	168
2026-08-12T20:01:45Z	SHIPGATE160	2981	drumlin	121186	B	T	tiebreak	1000
2026-08-12T20:01:47Z	SHIPGATE160	2982	fjordgate	121186	A	T	core_destroyed	799
2026-08-12T20:01:51Z	SHIPGATE160	2983	fjordgate	121186	B	C	core_destroyed	846
2026-08-12T20:01:57Z	SHIPGATE160	2984	heart	121186	A	T	tiebreak	1000
2026-08-12T20:02:02Z	SHIPGATE160	2985	heart	121186	B	T	core_destroyed	318
2026-08-12T20:02:04Z	SHIPGATE160	2986	hive	121186	A	C	core_destroyed	111
2026-08-12T20:02:06Z	SHIPGATE160	2987	hive	121186	B	C	core_destroyed	139
2026-08-12T20:02:07Z	SHIPGATE160	2988	meander	121186	A	C	core_destroyed	175
2026-08-12T20:02:09Z	SHIPGATE160	2989	meander	121186	B	T	core_destroyed	156
2026-08-12T20:02:11Z	SHIPGATE160	2990	nordkap	121186	A	C	core_destroyed	371
2026-08-12T20:02:13Z	SHIPGATE160	2991	nordkap	121186	B	C	core_destroyed	299
2026-08-12T20:02:15Z	SHIPGATE160	2992	antler	121187	A	T	core_destroyed	543
2026-08-12T20:02:17Z	SHIPGATE160	2993	antler	121187	B	C	core_destroyed	278
2026-08-12T20:02:18Z	SHIPGATE160	2994	atoll	121187	A	C	core_destroyed	270
2026-08-12T20:02:21Z	SHIPGATE160	2995	atoll	121187	B	C	core_destroyed	206
2026-08-12T20:02:23Z	SHIPGATE160	2996	drumlin	121187	A	T	core_destroyed	161
2026-08-12T20:02:24Z	SHIPGATE160	2997	drumlin	121187	B	C	core_destroyed	99
2026-08-12T20:02:25Z	SHIPGATE160	2998	fjordgate	121187	A	T	core_destroyed	116
2026-08-12T20:02:26Z	SHIPGATE160	2999	fjordgate	121187	B	T	core_destroyed	113
2026-08-12T20:02:28Z	SHIPGATE160	3000	heart	121187	A	T	core_destroyed	597
2026-08-12T20:02:30Z	SHIPGATE160	3001	heart	121187	B	C	core_destroyed	178
2026-08-12T20:02:32Z	SHIPGATE160	3002	hive	121187	A	C	core_destroyed	202
2026-08-12T20:02:38Z	SHIPGATE160	3003	hive	121187	B	T	core_destroyed	331
2026-08-12T20:02:39Z	SHIPGATE160	3004	meander	121187	A	C	core_destroyed	197
2026-08-12T20:02:40Z	SHIPGATE160	3005	meander	121187	B	C	core_destroyed	176
2026-08-12T20:02:43Z	SHIPGATE160	3006	nordkap	121187	A	T	core_destroyed	335
2026-08-12T20:02:44Z	SHIPGATE160	3007	nordkap	121187	B	T	core_destroyed	261
2026-08-12T20:02:47Z	SHIPGATE160	3008	antler	121188	A	T	core_destroyed	923
2026-08-12T20:02:48Z	SHIPGATE160	3009	antler	121188	B	T	core_destroyed	282
2026-08-12T20:02:49Z	SHIPGATE160	3010	atoll	121188	A	C	core_destroyed	97
2026-08-12T20:02:51Z	SHIPGATE160	3011	atoll	121188	B	C	core_destroyed	424
2026-08-12T20:02:53Z	SHIPGATE160	3012	drumlin	121188	A	T	core_destroyed	93
2026-08-12T20:02:54Z	SHIPGATE160	3013	drumlin	121188	B	C	core_destroyed	150
2026-08-12T20:02:55Z	SHIPGATE160	3014	fjordgate	121188	A	C	core_destroyed	120
2026-08-12T20:02:57Z	SHIPGATE160	3015	fjordgate	121188	B	C	core_destroyed	228
2026-08-12T20:03:09Z	SHIPGATE160	3016	heart	121188	A	T	core_destroyed	749
2026-08-12T20:03:10Z	SHIPGATE160	3017	heart	121188	B	C	core_destroyed	174
2026-08-12T20:03:14Z	SHIPGATE160	3018	hive	121188	A	T	core_destroyed	223
2026-08-12T20:03:16Z	SHIPGATE160	3019	hive	121188	B	C	core_destroyed	118
2026-08-12T20:03:17Z	SHIPGATE160	3020	meander	121188	A	C	core_destroyed	176
2026-08-12T20:03:19Z	SHIPGATE160	3021	meander	121188	B	T	core_destroyed	219
2026-08-12T20:03:21Z	SHIPGATE160	3022	nordkap	121188	A	T	core_destroyed	242
2026-08-12T20:03:24Z	SHIPGATE160	3023	nordkap	121188	B	T	core_destroyed	272
2026-08-12T20:03:26Z	SHIPGATE160	3024	antler	121189	A	C	core_destroyed	244
2026-08-12T20:03:27Z	SHIPGATE160	3025	antler	121189	B	C	core_destroyed	143
2026-08-12T20:03:29Z	SHIPGATE160	3026	atoll	121189	A	C	core_destroyed	160
2026-08-12T20:03:30Z	SHIPGATE160	3027	atoll	121189	B	C	core_destroyed	126
2026-08-12T20:03:32Z	SHIPGATE160	3028	drumlin	121189	A	T	core_destroyed	134
2026-08-12T20:03:34Z	SHIPGATE160	3029	drumlin	121189	B	C	core_destroyed	146
2026-08-12T20:03:35Z	SHIPGATE160	3030	fjordgate	121189	A	T	core_destroyed	160
