ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T07:54:56Z	SALTROUTE	3312	antler	207207	A	C	core_destroyed	210
2026-08-13T07:54:57Z	SALTROUTE	3313	antler	207207	B	C	core_destroyed	166
2026-08-13T07:55:00Z	SALTROUTE	3314	atoll	207207	A	C	core_destroyed	208
2026-08-13T07:55:01Z	SALTROUTE	3315	atoll	207207	B	T	core_destroyed	76
2026-08-13T07:55:04Z	SALTROUTE	3316	drumlin	207207	A	T	core_destroyed	178
2026-08-13T07:55:07Z	SALTROUTE	3317	drumlin	207207	B	T	core_destroyed	316
2026-08-13T07:55:09Z	SALTROUTE	3318	fjordgate	207207	A	T	core_destroyed	334
2026-08-13T07:55:11Z	SALTROUTE	3319	fjordgate	207207	B	C	core_destroyed	279
2026-08-13T07:55:29Z	SALTROUTE	3320	heart	207207	A	T	tiebreak	1000
2026-08-13T07:55:31Z	SALTROUTE	3321	heart	207207	B	C	core_destroyed	223
2026-08-13T07:55:39Z	SALTROUTE	3322	hive	207207	A	C	core_destroyed	821
2026-08-13T07:55:41Z	SALTROUTE	3323	hive	207207	B	T	core_destroyed	204
2026-08-13T07:55:43Z	SALTROUTE	3324	meander	207207	A	T	core_destroyed	237
2026-08-13T07:55:45Z	SALTROUTE	3325	meander	207207	B	T	core_destroyed	334
2026-08-13T07:55:47Z	SALTROUTE	3326	nordkap	207207	A	T	core_destroyed	371
2026-08-13T07:55:48Z	SALTROUTE	3327	nordkap	207207	B	T	core_destroyed	133
2026-08-13T07:55:50Z	SALTROUTE	3328	antler	207208	A	C	core_destroyed	520
2026-08-13T07:55:54Z	SALTROUTE	3329	antler	207208	B	C	core_destroyed	535
2026-08-13T07:55:55Z	SALTROUTE	3330	atoll	207208	A	C	core_destroyed	137
2026-08-13T07:55:56Z	SALTROUTE	3331	atoll	207208	B	T	core_destroyed	189
2026-08-13T07:56:04Z	SALTROUTE	3332	drumlin	207208	A	C	core_destroyed	469
2026-08-13T07:56:06Z	SALTROUTE	3333	drumlin	207208	B	C	core_destroyed	294
2026-08-13T07:56:08Z	SALTROUTE	3334	fjordgate	207208	A	T	core_destroyed	152
2026-08-13T07:56:09Z	SALTROUTE	3335	fjordgate	207208	B	C	core_destroyed	135
2026-08-13T07:56:11Z	SALTROUTE	3336	heart	207208	A	C	core_destroyed	243
2026-08-13T07:56:15Z	SALTROUTE	3337	heart	207208	B	T	core_destroyed	344
2026-08-13T07:56:18Z	SALTROUTE	3338	hive	207208	A	C	core_destroyed	341
2026-08-13T07:56:19Z	SALTROUTE	3339	hive	207208	B	C	core_destroyed	121
2026-08-13T07:56:22Z	SALTROUTE	3340	meander	207208	A	T	core_destroyed	436
2026-08-13T07:56:24Z	SALTROUTE	3341	meander	207208	B	T	core_destroyed	301
2026-08-13T07:56:25Z	SALTROUTE	3342	nordkap	207208	A	T	core_destroyed	166
2026-08-13T07:56:28Z	SALTROUTE	3343	nordkap	207208	B	T	core_destroyed	199
2026-08-13T07:56:30Z	SALTROUTE	3344	antler	207209	A	T	core_destroyed	300
2026-08-13T07:56:32Z	SALTROUTE	3345	antler	207209	B	T	core_destroyed	385
2026-08-13T07:56:34Z	SALTROUTE	3346	atoll	207209	A	T	core_destroyed	246
2026-08-13T07:56:36Z	SALTROUTE	3347	atoll	207209	B	T	tiebreak	1000
2026-08-13T07:56:40Z	SALTROUTE	3348	drumlin	207209	A	C	core_destroyed	368
2026-08-13T07:56:42Z	SALTROUTE	3349	drumlin	207209	B	C	core_destroyed	259
2026-08-13T07:56:44Z	SALTROUTE	3350	fjordgate	207209	A	C	tiebreak	1000
2026-08-13T07:56:46Z	SALTROUTE	3351	fjordgate	207209	B	T	core_destroyed	345
2026-08-13T07:56:49Z	SALTROUTE	3352	heart	207209	A	C	core_destroyed	247
2026-08-13T07:56:52Z	SALTROUTE	3353	heart	207209	B	T	core_destroyed	229
2026-08-13T07:56:55Z	SALTROUTE	3354	hive	207209	A	T	core_destroyed	425
2026-08-13T07:57:02Z	SALTROUTE	3355	hive	207209	B	T	core_destroyed	490
2026-08-13T07:57:04Z	SALTROUTE	3356	meander	207209	A	C	core_destroyed	163
2026-08-13T07:57:09Z	SALTROUTE	3357	meander	207209	B	T	tiebreak	1000
2026-08-13T07:57:10Z	SALTROUTE	3358	nordkap	207209	A	C	core_destroyed	405
2026-08-13T07:57:12Z	SALTROUTE	3359	nordkap	207209	B	T	core_destroyed	210
2026-08-13T07:57:13Z	SALTROUTE	3360	antler	207210	A	C	core_destroyed	385
2026-08-13T07:57:17Z	SALTROUTE	3361	antler	207210	B	C	core_destroyed	420
2026-08-13T07:57:19Z	SALTROUTE	3362	atoll	207210	A	T	core_destroyed	384
2026-08-13T07:57:22Z	SALTROUTE	3363	atoll	207210	B	C	core_destroyed	373
2026-08-13T07:57:23Z	SALTROUTE	3364	drumlin	207210	A	T	core_destroyed	137
2026-08-13T07:57:25Z	SALTROUTE	3365	drumlin	207210	B	C	core_destroyed	76
2026-08-13T07:57:26Z	SALTROUTE	3366	fjordgate	207210	A	T	core_destroyed	164
2026-08-13T07:57:27Z	SALTROUTE	3367	fjordgate	207210	B	T	core_destroyed	132
2026-08-13T07:57:37Z	SALTROUTE	3368	heart	207210	A	C	core_destroyed	756
2026-08-13T07:57:44Z	SALTROUTE	3369	heart	207210	B	C	core_destroyed	797
2026-08-13T07:57:46Z	SALTROUTE	3370	hive	207210	A	C	core_destroyed	369
2026-08-13T07:57:48Z	SALTROUTE	3371	hive	207210	B	C	core_destroyed	209
2026-08-13T07:57:51Z	SALTROUTE	3372	meander	207210	A	T	tiebreak	1000
2026-08-13T07:57:53Z	SALTROUTE	3373	meander	207210	B	C	core_destroyed	241
2026-08-13T07:57:55Z	SALTROUTE	3374	nordkap	207210	A	T	core_destroyed	244
2026-08-13T07:57:57Z	SALTROUTE	3375	nordkap	207210	B	C	core_destroyed	162
2026-08-13T07:58:00Z	SALTROUTE	3376	antler	207211	A	C	tiebreak	1000
2026-08-13T07:58:01Z	SALTROUTE	3377	antler	207211	B	T	core_destroyed	129
2026-08-13T07:58:06Z	SALTROUTE	3378	atoll	207211	A	T	core_destroyed	301
2026-08-13T07:58:08Z	SALTROUTE	3379	atoll	207211	B	T	core_destroyed	209
2026-08-13T07:58:13Z	SALTROUTE	3380	drumlin	207211	A	C	core_destroyed	488
2026-08-13T07:58:15Z	SALTROUTE	3381	drumlin	207211	B	C	core_destroyed	370
2026-08-13T07:58:17Z	SALTROUTE	3382	fjordgate	207211	A	C	core_destroyed	162
2026-08-13T07:58:18Z	SALTROUTE	3383	fjordgate	207211	B	T	core_destroyed	97
2026-08-13T07:58:24Z	SALTROUTE	3384	heart	207211	A	T	core_destroyed	789
2026-08-13T07:58:26Z	SALTROUTE	3385	heart	207211	B	C	core_destroyed	154
2026-08-13T07:58:28Z	SALTROUTE	3386	hive	207211	A	T	core_destroyed	173
2026-08-13T07:58:32Z	SALTROUTE	3387	hive	207211	B	C	core_destroyed	396
2026-08-13T07:58:33Z	SALTROUTE	3388	meander	207211	A	T	core_destroyed	176
2026-08-13T07:58:35Z	SALTROUTE	3389	meander	207211	B	T	core_destroyed	286
2026-08-13T07:58:36Z	SALTROUTE	3390	nordkap	207211	A	T	core_destroyed	188
2026-08-13T07:58:39Z	SALTROUTE	3391	nordkap	207211	B	C	core_destroyed	230
2026-08-13T07:58:42Z	SALTROUTE	3392	antler	207212	A	T	core_destroyed	234
2026-08-13T07:58:44Z	SALTROUTE	3393	antler	207212	B	C	core_destroyed	400
2026-08-13T07:58:51Z	SALTROUTE	3394	atoll	207212	A	C	core_destroyed	546
2026-08-13T07:58:53Z	SALTROUTE	3395	atoll	207212	B	T	core_destroyed	555
2026-08-13T07:58:55Z	SALTROUTE	3396	drumlin	207212	A	C	core_destroyed	203
2026-08-13T07:58:56Z	SALTROUTE	3397	drumlin	207212	B	T	core_destroyed	172
2026-08-13T07:58:59Z	SALTROUTE	3398	fjordgate	207212	A	C	core_destroyed	326
2026-08-13T07:59:00Z	SALTROUTE	3399	fjordgate	207212	B	T	core_destroyed	194
2026-08-13T07:59:05Z	SALTROUTE	3400	heart	207212	A	T	core_destroyed	346
2026-08-13T07:59:07Z	SALTROUTE	3401	heart	207212	B	C	core_destroyed	147
2026-08-13T07:59:17Z	SALTROUTE	3402	hive	207212	A	C	core_destroyed	719
2026-08-13T07:59:20Z	SALTROUTE	3403	hive	207212	B	T	core_destroyed	298
2026-08-13T07:59:23Z	SALTROUTE	3404	meander	207212	A	T	core_destroyed	266
2026-08-13T07:59:25Z	SALTROUTE	3405	meander	207212	B	C	core_destroyed	227
2026-08-13T07:59:27Z	SALTROUTE	3406	nordkap	207212	A	T	core_destroyed	142
2026-08-13T07:59:28Z	SALTROUTE	3407	nordkap	207212	B	C	core_destroyed	333
2026-08-13T07:59:30Z	SALTROUTE	3408	antler	207213	A	T	core_destroyed	157
2026-08-13T07:59:33Z	SALTROUTE	3409	antler	207213	B	T	core_destroyed	287
2026-08-13T07:59:35Z	SALTROUTE	3410	atoll	207213	A	C	core_destroyed	234
2026-08-13T07:59:37Z	SALTROUTE	3411	atoll	207213	B	T	core_destroyed	462
2026-08-13T07:59:44Z	SALTROUTE	3412	drumlin	207213	A	C	core_destroyed	583
2026-08-13T07:59:51Z	SALTROUTE	3413	drumlin	207213	B	T	core_destroyed	483
2026-08-13T07:59:53Z	SALTROUTE	3414	fjordgate	207213	A	C	core_destroyed	184
2026-08-13T07:59:55Z	SALTROUTE	3415	fjordgate	207213	B	T	core_destroyed	192
2026-08-13T07:59:58Z	SALTROUTE	3416	heart	207213	A	T	core_destroyed	201
2026-08-13T08:00:04Z	SALTROUTE	3417	heart	207213	B	T	core_destroyed	445
2026-08-13T08:00:06Z	SALTROUTE	3418	hive	207213	A	C	core_destroyed	251
2026-08-13T08:00:11Z	SALTROUTE	3419	hive	207213	B	C	core_destroyed	461
2026-08-13T08:00:13Z	SALTROUTE	3420	meander	207213	A	C	core_destroyed	264
2026-08-13T08:00:16Z	SALTROUTE	3421	meander	207213	B	C	tiebreak	1000
2026-08-13T08:00:20Z	SALTROUTE	3422	nordkap	207213	A	C	core_destroyed	319
2026-08-13T08:00:23Z	SALTROUTE	3423	nordkap	207213	B	T	core_destroyed	264
2026-08-13T08:00:24Z	SALTROUTE	3424	antler	207214	A	T	core_destroyed	144
2026-08-13T08:00:26Z	SALTROUTE	3425	antler	207214	B	C	core_destroyed	128
2026-08-13T08:00:28Z	SALTROUTE	3426	atoll	207214	A	T	core_destroyed	187
2026-08-13T08:00:30Z	SALTROUTE	3427	atoll	207214	B	T	core_destroyed	152
2026-08-13T08:00:35Z	SALTROUTE	3428	drumlin	207214	A	T	core_destroyed	444
2026-08-13T08:00:37Z	SALTROUTE	3429	drumlin	207214	B	C	core_destroyed	404
2026-08-13T08:00:40Z	SALTROUTE	3430	fjordgate	207214	A	T	core_destroyed	323
2026-08-13T08:00:41Z	SALTROUTE	3431	fjordgate	207214	B	T	core_destroyed	149
2026-08-13T08:00:44Z	SALTROUTE	3432	heart	207214	A	T	core_destroyed	236
2026-08-13T08:00:47Z	SALTROUTE	3433	heart	207214	B	C	core_destroyed	370
2026-08-13T08:00:50Z	SALTROUTE	3434	hive	207214	A	C	core_destroyed	275
2026-08-13T08:00:52Z	SALTROUTE	3435	hive	207214	B	C	core_destroyed	171
2026-08-13T08:00:54Z	SALTROUTE	3436	meander	207214	A	T	core_destroyed	202
2026-08-13T08:00:57Z	SALTROUTE	3437	meander	207214	B	C	core_destroyed	347
2026-08-13T08:00:59Z	SALTROUTE	3438	nordkap	207214	A	T	core_destroyed	188
2026-08-13T08:01:01Z	SALTROUTE	3439	nordkap	207214	B	C	core_destroyed	166
2026-08-13T08:01:03Z	SALTROUTE	3440	antler	207215	A	C	core_destroyed	255
2026-08-13T08:01:06Z	SALTROUTE	3441	antler	207215	B	C	core_destroyed	513
2026-08-13T08:01:09Z	SALTROUTE	3442	atoll	207215	A	T	core_destroyed	617
2026-08-13T08:01:10Z	SALTROUTE	3443	atoll	207215	B	T	core_destroyed	116
2026-08-13T08:01:13Z	SALTROUTE	3444	drumlin	207215	A	C	core_destroyed	313
2026-08-13T08:01:15Z	SALTROUTE	3445	drumlin	207215	B	T	core_destroyed	152
2026-08-13T08:01:17Z	SALTROUTE	3446	fjordgate	207215	A	C	core_destroyed	154
2026-08-13T08:01:19Z	SALTROUTE	3447	fjordgate	207215	B	T	core_destroyed	700
2026-08-13T08:01:22Z	SALTROUTE	3448	heart	207215	A	T	core_destroyed	805
2026-08-13T08:01:24Z	SALTROUTE	3449	heart	207215	B	C	core_destroyed	124
2026-08-13T08:01:28Z	SALTROUTE	3450	hive	207215	A	T	core_destroyed	196
2026-08-13T08:01:33Z	SALTROUTE	3451	hive	207215	B	T	core_destroyed	813
2026-08-13T08:01:38Z	SALTROUTE	3452	meander	207215	A	T	tiebreak	1000
2026-08-13T08:01:40Z	SALTROUTE	3453	meander	207215	B	T	core_destroyed	563
2026-08-13T08:01:42Z	SALTROUTE	3454	nordkap	207215	A	C	core_destroyed	217
2026-08-13T08:01:45Z	SALTROUTE	3455	nordkap	207215	B	C	tiebreak	1000
2026-08-13T08:01:47Z	SALTROUTE	3456	antler	207216	A	T	core_destroyed	275
2026-08-13T08:01:49Z	SALTROUTE	3457	antler	207216	B	T	core_destroyed	153
2026-08-13T08:01:51Z	SALTROUTE	3458	atoll	207216	A	T	core_destroyed	273
2026-08-13T08:01:53Z	SALTROUTE	3459	atoll	207216	B	C	core_destroyed	217
2026-08-13T08:01:55Z	SALTROUTE	3460	drumlin	207216	A	C	core_destroyed	178
2026-08-13T08:02:01Z	SALTROUTE	3461	drumlin	207216	B	T	core_destroyed	281
2026-08-13T08:02:03Z	SALTROUTE	3462	fjordgate	207216	A	C	core_destroyed	291
2026-08-13T08:02:04Z	SALTROUTE	3463	fjordgate	207216	B	C	core_destroyed	166
2026-08-13T08:02:08Z	SALTROUTE	3464	heart	207216	A	C	tiebreak	1000
2026-08-13T08:02:16Z	SALTROUTE	3465	heart	207216	B	C	tiebreak	1000
2026-08-13T08:02:19Z	SALTROUTE	3466	hive	207216	A	C	core_destroyed	262
2026-08-13T08:02:23Z	SALTROUTE	3467	hive	207216	B	T	core_destroyed	419
2026-08-13T08:02:24Z	SALTROUTE	3468	meander	207216	A	C	core_destroyed	106
2026-08-13T08:02:26Z	SALTROUTE	3469	meander	207216	B	C	core_destroyed	188
2026-08-13T08:02:27Z	SALTROUTE	3470	nordkap	207216	A	C	core_destroyed	170
2026-08-13T08:02:29Z	SALTROUTE	3471	nordkap	207216	B	C	core_destroyed	263
2026-08-13T08:02:30Z	SALTROUTE	3472	antler	207217	A	T	core_destroyed	169
2026-08-13T08:02:33Z	SALTROUTE	3473	antler	207217	B	T	core_destroyed	645
2026-08-13T08:02:35Z	SALTROUTE	3474	atoll	207217	A	C	core_destroyed	152
2026-08-13T08:02:39Z	SALTROUTE	3475	atoll	207217	B	C	core_destroyed	246
2026-08-13T08:02:41Z	SALTROUTE	3476	drumlin	207217	A	T	core_destroyed	177
2026-08-13T08:02:42Z	SALTROUTE	3477	drumlin	207217	B	C	core_destroyed	137
2026-08-13T08:02:43Z	SALTROUTE	3478	fjordgate	207217	A	T	core_destroyed	112
2026-08-13T08:02:45Z	SALTROUTE	3479	fjordgate	207217	B	T	core_destroyed	733
2026-08-13T08:02:48Z	SALTROUTE	3480	heart	207217	A	T	core_destroyed	176
2026-08-13T08:02:50Z	SALTROUTE	3481	heart	207217	B	C	core_destroyed	173
2026-08-13T08:02:52Z	SALTROUTE	3482	hive	207217	A	T	core_destroyed	204
2026-08-13T08:02:54Z	SALTROUTE	3483	hive	207217	B	T	core_destroyed	229
2026-08-13T08:02:56Z	SALTROUTE	3484	meander	207217	A	T	core_destroyed	311
2026-08-13T08:02:59Z	SALTROUTE	3485	meander	207217	B	T	core_destroyed	185
2026-08-13T08:03:01Z	SALTROUTE	3486	nordkap	207217	A	T	core_destroyed	324
2026-08-13T08:03:02Z	SALTROUTE	3487	nordkap	207217	B	C	core_destroyed	98
2026-08-13T08:03:04Z	SALTROUTE	3488	antler	207218	A	T	core_destroyed	230
2026-08-13T08:03:05Z	SALTROUTE	3489	antler	207218	B	T	core_destroyed	157
2026-08-13T08:03:08Z	SALTROUTE	3490	atoll	207218	A	C	core_destroyed	176
2026-08-13T08:03:09Z	SALTROUTE	3491	atoll	207218	B	T	core_destroyed	132
2026-08-13T08:03:16Z	SALTROUTE	3492	drumlin	207218	A	T	tiebreak	1000
2026-08-13T08:03:19Z	SALTROUTE	3493	drumlin	207218	B	T	core_destroyed	255
2026-08-13T08:03:21Z	SALTROUTE	3494	fjordgate	207218	A	C	core_destroyed	153
2026-08-13T08:03:22Z	SALTROUTE	3495	fjordgate	207218	B	C	core_destroyed	164
2026-08-13T08:03:27Z	SALTROUTE	3496	heart	207218	A	T	tiebreak	1000
2026-08-13T08:03:33Z	SALTROUTE	3497	heart	207218	B	T	core_destroyed	636
2026-08-13T08:03:38Z	SALTROUTE	3498	hive	207218	A	C	core_destroyed	503
2026-08-13T08:03:41Z	SALTROUTE	3499	hive	207218	B	T	core_destroyed	371
2026-08-13T08:03:42Z	SALTROUTE	3500	meander	207218	A	C	core_destroyed	168
2026-08-13T08:03:45Z	SALTROUTE	3501	meander	207218	B	C	tiebreak	1000
2026-08-13T08:03:47Z	SALTROUTE	3502	nordkap	207218	A	T	core_destroyed	617
2026-08-13T08:03:49Z	SALTROUTE	3503	nordkap	207218	B	T	tiebreak	1000
2026-08-13T08:03:51Z	SALTROUTE	3504	antler	207219	A	C	core_destroyed	163
2026-08-13T08:03:54Z	SALTROUTE	3505	antler	207219	B	C	core_destroyed	232
2026-08-13T08:03:55Z	SALTROUTE	3506	atoll	207219	A	C	core_destroyed	202
2026-08-13T08:03:57Z	SALTROUTE	3507	atoll	207219	B	T	core_destroyed	173
2026-08-13T08:04:01Z	SALTROUTE	3508	drumlin	207219	A	C	core_destroyed	188
2026-08-13T08:04:02Z	SALTROUTE	3509	drumlin	207219	B	C	core_destroyed	112
2026-08-13T08:04:04Z	SALTROUTE	3510	fjordgate	207219	A	T	core_destroyed	302
2026-08-13T08:04:05Z	SALTROUTE	3511	fjordgate	207219	B	T	core_destroyed	301
2026-08-13T08:04:09Z	SALTROUTE	3512	heart	207219	A	T	core_destroyed	261
2026-08-13T08:04:12Z	SALTROUTE	3513	heart	207219	B	C	core_destroyed	323
2026-08-13T08:04:15Z	SALTROUTE	3514	hive	207219	A	C	core_destroyed	287
2026-08-13T08:04:20Z	SALTROUTE	3515	hive	207219	B	T	core_destroyed	500
2026-08-13T08:04:22Z	SALTROUTE	3516	meander	207219	A	C	core_destroyed	247
2026-08-13T08:04:26Z	SALTROUTE	3517	meander	207219	B	C	tiebreak	1000
2026-08-13T08:04:28Z	SALTROUTE	3518	nordkap	207219	A	T	core_destroyed	188
2026-08-13T08:04:30Z	SALTROUTE	3519	nordkap	207219	B	T	core_destroyed	279
2026-08-13T08:04:33Z	SALTROUTE	3520	antler	207220	A	C	tiebreak	1000
2026-08-13T08:04:34Z	SALTROUTE	3521	antler	207220	B	C	core_destroyed	148
2026-08-13T08:04:37Z	SALTROUTE	3522	atoll	207220	A	T	core_destroyed	349
2026-08-13T08:04:38Z	SALTROUTE	3523	atoll	207220	B	T	core_destroyed	99
2026-08-13T08:04:40Z	SALTROUTE	3524	drumlin	207220	A	T	core_destroyed	164
2026-08-13T08:04:46Z	SALTROUTE	3525	drumlin	207220	B	C	core_destroyed	574
2026-08-13T08:04:47Z	SALTROUTE	3526	fjordgate	207220	A	T	core_destroyed	110
2026-08-13T08:04:49Z	SALTROUTE	3527	fjordgate	207220	B	C	core_destroyed	140
2026-08-13T08:04:50Z	SALTROUTE	3528	heart	207220	A	C	core_destroyed	104
2026-08-13T08:04:53Z	SALTROUTE	3529	heart	207220	B	C	core_destroyed	306
2026-08-13T08:04:55Z	SALTROUTE	3530	hive	207220	A	T	core_destroyed	116
2026-08-13T08:04:59Z	SALTROUTE	3531	hive	207220	B	C	core_destroyed	841
2026-08-13T08:05:02Z	SALTROUTE	3532	meander	207220	A	T	tiebreak	1000
2026-08-13T08:05:05Z	SALTROUTE	3533	meander	207220	B	C	core_destroyed	308
2026-08-13T08:05:10Z	SALTROUTE	3534	nordkap	207220	A	C	core_destroyed	327
2026-08-13T08:05:11Z	SALTROUTE	3535	nordkap	207220	B	C	core_destroyed	131
2026-08-13T08:05:13Z	SALTROUTE	3536	antler	207221	A	T	core_destroyed	152
2026-08-13T08:05:14Z	SALTROUTE	3537	antler	207221	B	T	core_destroyed	214
2026-08-13T08:05:16Z	SALTROUTE	3538	atoll	207221	A	C	core_destroyed	88
2026-08-13T08:05:18Z	SALTROUTE	3539	atoll	207221	B	C	core_destroyed	246
2026-08-13T08:05:23Z	SALTROUTE	3540	drumlin	207221	A	T	core_destroyed	377
2026-08-13T08:05:25Z	SALTROUTE	3541	drumlin	207221	B	C	core_destroyed	187
2026-08-13T08:05:26Z	SALTROUTE	3542	fjordgate	207221	A	C	core_destroyed	129
2026-08-13T08:05:32Z	SALTROUTE	3543	fjordgate	207221	B	T	tiebreak	1000
2026-08-13T08:05:34Z	SALTROUTE	3544	heart	207221	A	T	core_destroyed	920
2026-08-13T08:05:36Z	SALTROUTE	3545	heart	207221	B	C	core_destroyed	343
2026-08-13T08:05:39Z	SALTROUTE	3546	hive	207221	A	C	core_destroyed	202
2026-08-13T08:05:41Z	SALTROUTE	3547	hive	207221	B	T	core_destroyed	425
2026-08-13T08:05:43Z	SALTROUTE	3548	meander	207221	A	T	core_destroyed	153
2026-08-13T08:05:45Z	SALTROUTE	3549	meander	207221	B	T	core_destroyed	252
2026-08-13T08:05:47Z	SALTROUTE	3550	nordkap	207221	A	C	core_destroyed	893
2026-08-13T08:05:49Z	SALTROUTE	3551	nordkap	207221	B	T	core_destroyed	662
2026-08-13T08:05:51Z	SALTROUTE	3552	antler	207222	A	T	core_destroyed	173
2026-08-13T08:05:54Z	SALTROUTE	3553	antler	207222	B	T	core_destroyed	397
2026-08-13T08:05:56Z	SALTROUTE	3554	atoll	207222	A	T	core_destroyed	608
2026-08-13T08:05:57Z	SALTROUTE	3555	atoll	207222	B	T	core_destroyed	86
2026-08-13T08:05:59Z	SALTROUTE	3556	drumlin	207222	A	T	core_destroyed	187
2026-08-13T08:06:04Z	SALTROUTE	3557	drumlin	207222	B	T	core_destroyed	443
2026-08-13T08:06:07Z	SALTROUTE	3558	fjordgate	207222	A	C	core_destroyed	519
2026-08-13T08:06:09Z	SALTROUTE	3559	fjordgate	207222	B	T	core_destroyed	333
2026-08-13T08:06:10Z	SALTROUTE	3560	heart	207222	A	T	core_destroyed	105
2026-08-13T08:06:12Z	SALTROUTE	3561	heart	207222	B	C	core_destroyed	218
2026-08-13T08:06:20Z	SALTROUTE	3562	hive	207222	A	T	core_destroyed	513
2026-08-13T08:06:23Z	SALTROUTE	3563	hive	207222	B	C	core_destroyed	298
2026-08-13T08:06:25Z	SALTROUTE	3564	meander	207222	A	C	core_destroyed	288
2026-08-13T08:06:27Z	SALTROUTE	3565	meander	207222	B	C	core_destroyed	191
2026-08-13T08:06:29Z	SALTROUTE	3566	nordkap	207222	A	T	core_destroyed	113
2026-08-13T08:06:30Z	SALTROUTE	3567	nordkap	207222	B	C	core_destroyed	130
2026-08-13T08:06:32Z	SALTROUTE	3568	antler	207223	A	C	core_destroyed	220
2026-08-13T08:06:35Z	SALTROUTE	3569	antler	207223	B	C	core_destroyed	320
2026-08-13T08:06:38Z	SALTROUTE	3570	atoll	207223	A	T	core_destroyed	281
2026-08-13T08:06:41Z	SALTROUTE	3571	atoll	207223	B	C	core_destroyed	262
2026-08-13T08:06:42Z	SALTROUTE	3572	drumlin	207223	A	T	core_destroyed	138
2026-08-13T08:06:46Z	SALTROUTE	3573	drumlin	207223	B	T	core_destroyed	227
2026-08-13T08:06:47Z	SALTROUTE	3574	fjordgate	207223	A	T	core_destroyed	99
2026-08-13T08:06:49Z	SALTROUTE	3575	fjordgate	207223	B	T	core_destroyed	505
2026-08-13T08:06:52Z	SALTROUTE	3576	heart	207223	A	C	core_destroyed	189
2026-08-13T08:07:02Z	SALTROUTE	3577	heart	207223	B	C	tiebreak	1000
2026-08-13T08:07:05Z	SALTROUTE	3578	hive	207223	A	C	core_destroyed	303
2026-08-13T08:07:08Z	SALTROUTE	3579	hive	207223	B	C	core_destroyed	352
2026-08-13T08:07:10Z	SALTROUTE	3580	meander	207223	A	T	core_destroyed	216
2026-08-13T08:07:11Z	SALTROUTE	3581	meander	207223	B	C	core_destroyed	148
2026-08-13T08:07:15Z	SALTROUTE	3582	nordkap	207223	A	C	tiebreak	1000
2026-08-13T08:07:16Z	SALTROUTE	3583	nordkap	207223	B	C	core_destroyed	456
2026-08-13T08:07:19Z	SALTROUTE	3584	antler	207224	A	T	core_destroyed	304
2026-08-13T08:07:21Z	SALTROUTE	3585	antler	207224	B	C	core_destroyed	268
2026-08-13T08:07:23Z	SALTROUTE	3586	atoll	207224	A	C	core_destroyed	203
2026-08-13T08:07:25Z	SALTROUTE	3587	atoll	207224	B	C	core_destroyed	211
2026-08-13T08:07:30Z	SALTROUTE	3588	drumlin	207224	A	C	core_destroyed	324
2026-08-13T08:07:32Z	SALTROUTE	3589	drumlin	207224	B	T	core_destroyed	396
2026-08-13T08:07:34Z	SALTROUTE	3590	fjordgate	207224	A	C	core_destroyed	125
2026-08-13T08:07:35Z	SALTROUTE	3591	fjordgate	207224	B	C	core_destroyed	189
2026-08-13T08:07:42Z	SALTROUTE	3592	heart	207224	A	C	core_destroyed	770
2026-08-13T08:07:45Z	SALTROUTE	3593	heart	207224	B	T	core_destroyed	320
2026-08-13T08:07:48Z	SALTROUTE	3594	hive	207224	A	T	core_destroyed	459
2026-08-13T08:07:50Z	SALTROUTE	3595	hive	207224	B	C	core_destroyed	160
2026-08-13T08:07:51Z	SALTROUTE	3596	meander	207224	A	T	core_destroyed	233
2026-08-13T08:07:53Z	SALTROUTE	3597	meander	207224	B	T	core_destroyed	388
2026-08-13T08:07:55Z	SALTROUTE	3598	nordkap	207224	A	T	core_destroyed	563
2026-08-13T08:07:57Z	SALTROUTE	3599	nordkap	207224	B	T	core_destroyed	212
2026-08-13T08:07:59Z	SALTROUTE	3600	antler	207225	A	C	core_destroyed	332
2026-08-13T08:08:01Z	SALTROUTE	3601	antler	207225	B	T	core_destroyed	396
2026-08-13T08:08:03Z	SALTROUTE	3602	atoll	207225	A	T	core_destroyed	313
2026-08-13T08:08:05Z	SALTROUTE	3603	atoll	207225	B	C	core_destroyed	240
2026-08-13T08:08:07Z	SALTROUTE	3604	drumlin	207225	A	T	core_destroyed	104
2026-08-13T08:08:10Z	SALTROUTE	3605	drumlin	207225	B	T	core_destroyed	279
2026-08-13T08:08:11Z	SALTROUTE	3606	fjordgate	207225	A	T	core_destroyed	207
2026-08-13T08:08:12Z	SALTROUTE	3607	fjordgate	207225	B	C	core_destroyed	132
2026-08-13T08:08:16Z	SALTROUTE	3608	heart	207225	A	T	core_destroyed	255
2026-08-13T08:08:19Z	SALTROUTE	3609	heart	207225	B	C	core_destroyed	146
2026-08-13T08:08:23Z	SALTROUTE	3610	hive	207225	A	C	core_destroyed	648
2026-08-13T08:08:25Z	SALTROUTE	3611	hive	207225	B	C	core_destroyed	432
2026-08-13T08:08:27Z	SALTROUTE	3612	meander	207225	A	C	core_destroyed	211
2026-08-13T08:08:29Z	SALTROUTE	3613	meander	207225	B	C	core_destroyed	215
2026-08-13T08:08:31Z	SALTROUTE	3614	nordkap	207225	A	C	core_destroyed	298
