ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T15:16:59Z	UNDERECO	2572	ragnarok	221085	A	C	core_destroyed	147
2026-08-13T15:17:01Z	UNDERECO	2573	ragnarok	221085	B	C	core_destroyed	146
2026-08-13T15:17:03Z	UNDERECO	2574	royale	221085	A	C	core_destroyed	306
2026-08-13T15:17:04Z	UNDERECO	2575	royale	221085	B	T	core_destroyed	273
2026-08-13T15:17:07Z	UNDERECO	2576	valkyrie	221085	A	C	core_destroyed	207
2026-08-13T15:17:10Z	UNDERECO	2577	valkyrie	221085	B	T	core_destroyed	101
2026-08-13T15:17:14Z	UNDERECO	2578	yulerune	221085	A	T	core_destroyed	335
2026-08-13T15:17:16Z	UNDERECO	2579	yulerune	221085	B	C	core_destroyed	299
2026-08-13T15:17:17Z	UNDERECO	2580	antler	221086	A	T	core_destroyed	189
2026-08-13T15:17:19Z	UNDERECO	2581	antler	221086	B	C	core_destroyed	144
2026-08-13T15:17:21Z	UNDERECO	2582	archipelago	221086	A	T	core_destroyed	131
2026-08-13T15:17:23Z	UNDERECO	2583	archipelago	221086	B	T	core_destroyed	94
2026-08-13T15:17:25Z	UNDERECO	2584	auroraveil	221086	A	C	core_destroyed	386
2026-08-13T15:17:28Z	UNDERECO	2585	auroraveil	221086	B	T	core_destroyed	216
2026-08-13T15:17:34Z	UNDERECO	2586	drakkarfjord	221086	A	T	tiebreak	1000
2026-08-13T15:17:41Z	UNDERECO	2587	drakkarfjord	221086	B	T	core_destroyed	720
2026-08-13T15:17:46Z	UNDERECO	2588	drumlin	221086	A	C	core_destroyed	404
2026-08-13T15:17:49Z	UNDERECO	2589	drumlin	221086	B	C	core_destroyed	251
2026-08-13T15:17:50Z	UNDERECO	2590	fjordgate	221086	A	T	core_destroyed	202
2026-08-13T15:17:51Z	UNDERECO	2591	fjordgate	221086	B	T	core_destroyed	288
2026-08-13T15:17:54Z	UNDERECO	2592	frostgate	221086	A	T	core_destroyed	561
2026-08-13T15:17:56Z	UNDERECO	2593	frostgate	221086	B	C	core_destroyed	172
2026-08-13T15:17:59Z	UNDERECO	2594	glacierkeep	221086	A	T	core_destroyed	279
2026-08-13T15:18:14Z	UNDERECO	2595	glacierkeep	221086	B	C	tiebreak	1000
2026-08-13T15:18:17Z	UNDERECO	2596	icefloe	221086	A	T	core_destroyed	228
2026-08-13T15:18:19Z	UNDERECO	2597	icefloe	221086	B	T	core_destroyed	132
2026-08-13T15:18:23Z	UNDERECO	2598	midgard	221086	A	T	core_destroyed	189
2026-08-13T15:18:27Z	UNDERECO	2599	midgard	221086	B	C	core_destroyed	201
2026-08-13T15:18:29Z	UNDERECO	2600	nordkap	221086	A	T	core_destroyed	289
2026-08-13T15:18:31Z	UNDERECO	2601	nordkap	221086	B	C	core_destroyed	943
2026-08-13T15:18:34Z	UNDERECO	2602	ragnarok	221086	A	T	core_destroyed	219
2026-08-13T15:18:38Z	UNDERECO	2603	ragnarok	221086	B	C	core_destroyed	218
2026-08-13T15:18:40Z	UNDERECO	2604	royale	221086	A	T	core_destroyed	223
2026-08-13T15:18:41Z	UNDERECO	2605	royale	221086	B	T	core_destroyed	138
2026-08-13T15:18:43Z	UNDERECO	2606	valkyrie	221086	A	C	core_destroyed	98
2026-08-13T15:18:47Z	UNDERECO	2607	valkyrie	221086	B	T	core_destroyed	297
2026-08-13T15:18:50Z	UNDERECO	2608	yulerune	221086	A	T	core_destroyed	186
2026-08-13T15:18:52Z	UNDERECO	2609	yulerune	221086	B	C	core_destroyed	217
2026-08-13T15:18:54Z	UNDERECO	2610	antler	221087	A	C	core_destroyed	341
2026-08-13T15:18:56Z	UNDERECO	2611	antler	221087	B	T	core_destroyed	224
2026-08-13T15:18:58Z	UNDERECO	2612	archipelago	221087	A	T	core_destroyed	126
2026-08-13T15:19:00Z	UNDERECO	2613	archipelago	221087	B	T	core_destroyed	117
2026-08-13T15:19:02Z	UNDERECO	2614	auroraveil	221087	A	T	tiebreak	1000
2026-08-13T15:19:04Z	UNDERECO	2615	auroraveil	221087	B	T	core_destroyed	383
2026-08-13T15:19:10Z	UNDERECO	2616	drakkarfjord	221087	A	C	core_destroyed	443
2026-08-13T15:19:25Z	UNDERECO	2617	drakkarfjord	221087	B	T	core_destroyed	749
2026-08-13T15:19:40Z	UNDERECO	2618	drumlin	221087	A	C	core_destroyed	821
2026-08-13T15:19:43Z	UNDERECO	2619	drumlin	221087	B	C	core_destroyed	241
2026-08-13T15:19:44Z	UNDERECO	2620	fjordgate	221087	A	C	core_destroyed	238
2026-08-13T15:19:46Z	UNDERECO	2621	fjordgate	221087	B	T	core_destroyed	371
2026-08-13T15:19:48Z	UNDERECO	2622	frostgate	221087	A	C	core_destroyed	155
2026-08-13T15:19:50Z	UNDERECO	2623	frostgate	221087	B	T	core_destroyed	142
2026-08-13T15:19:52Z	UNDERECO	2624	glacierkeep	221087	A	T	core_destroyed	182
2026-08-13T15:20:01Z	UNDERECO	2625	glacierkeep	221087	B	C	tiebreak	1000
2026-08-13T15:20:03Z	UNDERECO	2626	icefloe	221087	A	T	core_destroyed	300
2026-08-13T15:20:05Z	UNDERECO	2627	icefloe	221087	B	T	core_destroyed	173
2026-08-13T15:20:07Z	UNDERECO	2628	midgard	221087	A	T	core_destroyed	119
2026-08-13T15:20:14Z	UNDERECO	2629	midgard	221087	B	C	core_destroyed	284
2026-08-13T15:20:16Z	UNDERECO	2630	nordkap	221087	A	C	tiebreak	1000
2026-08-13T15:20:17Z	UNDERECO	2631	nordkap	221087	B	T	core_destroyed	242
2026-08-13T15:20:20Z	UNDERECO	2632	ragnarok	221087	A	C	core_destroyed	154
2026-08-13T15:20:22Z	UNDERECO	2633	ragnarok	221087	B	C	core_destroyed	117
2026-08-13T15:20:24Z	UNDERECO	2634	royale	221087	A	T	core_destroyed	340
2026-08-13T15:20:26Z	UNDERECO	2635	royale	221087	B	C	core_destroyed	330
2026-08-13T15:20:27Z	UNDERECO	2636	valkyrie	221087	A	C	core_destroyed	96
2026-08-13T15:20:29Z	UNDERECO	2637	valkyrie	221087	B	T	core_destroyed	116
2026-08-13T15:20:32Z	UNDERECO	2638	yulerune	221087	A	C	core_destroyed	274
2026-08-13T15:20:34Z	UNDERECO	2639	yulerune	221087	B	T	core_destroyed	184
2026-08-13T15:20:37Z	UNDERECO	2640	antler	221088	A	T	core_destroyed	344
2026-08-13T15:20:39Z	UNDERECO	2641	antler	221088	B	T	core_destroyed	302
2026-08-13T15:20:41Z	UNDERECO	2642	archipelago	221088	A	C	core_destroyed	95
2026-08-13T15:20:46Z	UNDERECO	2643	archipelago	221088	B	C	core_destroyed	420
2026-08-13T15:20:48Z	UNDERECO	2644	auroraveil	221088	A	C	core_destroyed	239
2026-08-13T15:20:49Z	UNDERECO	2645	auroraveil	221088	B	C	core_destroyed	221
2026-08-13T15:20:55Z	UNDERECO	2646	drakkarfjord	221088	A	C	tiebreak	1000
2026-08-13T15:21:01Z	UNDERECO	2647	drakkarfjord	221088	B	C	core_destroyed	371
2026-08-13T15:21:04Z	UNDERECO	2648	drumlin	221088	A	C	core_destroyed	214
2026-08-13T15:21:07Z	UNDERECO	2649	drumlin	221088	B	C	core_destroyed	217
2026-08-13T15:21:10Z	UNDERECO	2650	fjordgate	221088	A	T	tiebreak	1000
2026-08-13T15:21:11Z	UNDERECO	2651	fjordgate	221088	B	C	core_destroyed	109
2026-08-13T15:21:13Z	UNDERECO	2652	frostgate	221088	A	C	core_destroyed	231
2026-08-13T15:21:14Z	UNDERECO	2653	frostgate	221088	B	T	core_destroyed	207
2026-08-13T15:21:16Z	UNDERECO	2654	glacierkeep	221088	A	T	core_destroyed	307
2026-08-13T15:21:24Z	UNDERECO	2655	glacierkeep	221088	B	C	tiebreak	1000
2026-08-13T15:21:25Z	UNDERECO	2656	icefloe	221088	A	T	core_destroyed	175
2026-08-13T15:21:27Z	UNDERECO	2657	icefloe	221088	B	C	core_destroyed	85
2026-08-13T15:21:33Z	UNDERECO	2658	midgard	221088	A	C	core_destroyed	279
2026-08-13T15:21:35Z	UNDERECO	2659	midgard	221088	B	T	core_destroyed	85
2026-08-13T15:21:38Z	UNDERECO	2660	nordkap	221088	A	C	core_destroyed	410
2026-08-13T15:21:41Z	UNDERECO	2661	nordkap	221088	B	C	core_destroyed	276
2026-08-13T15:21:45Z	UNDERECO	2662	ragnarok	221088	A	C	core_destroyed	242
2026-08-13T15:21:49Z	UNDERECO	2663	ragnarok	221088	B	C	core_destroyed	172
2026-08-13T15:21:52Z	UNDERECO	2664	royale	221088	A	T	tiebreak	1000
2026-08-13T15:21:53Z	UNDERECO	2665	royale	221088	B	T	core_destroyed	142
2026-08-13T15:21:55Z	UNDERECO	2666	valkyrie	221088	A	T	core_destroyed	161
2026-08-13T15:21:59Z	UNDERECO	2667	valkyrie	221088	B	C	core_destroyed	193
2026-08-13T15:22:03Z	UNDERECO	2668	yulerune	221088	A	C	core_destroyed	260
2026-08-13T15:22:05Z	UNDERECO	2669	yulerune	221088	B	C	core_destroyed	151
2026-08-13T15:22:07Z	UNDERECO	2670	antler	221089	A	C	core_destroyed	239
2026-08-13T15:22:10Z	UNDERECO	2671	antler	221089	B	C	core_destroyed	472
2026-08-13T15:22:13Z	UNDERECO	2672	archipelago	221089	A	C	core_destroyed	224
2026-08-13T15:22:18Z	UNDERECO	2673	archipelago	221089	B	C	core_destroyed	330
2026-08-13T15:22:20Z	UNDERECO	2674	auroraveil	221089	A	T	core_destroyed	109
2026-08-13T15:22:24Z	UNDERECO	2675	auroraveil	221089	B	T	core_destroyed	669
2026-08-13T15:22:26Z	UNDERECO	2676	drakkarfjord	221089	A	C	core_destroyed	116
2026-08-13T15:22:36Z	UNDERECO	2677	drakkarfjord	221089	B	C	core_destroyed	846
2026-08-13T15:22:42Z	UNDERECO	2678	drumlin	221089	A	C	core_destroyed	404
2026-08-13T15:22:44Z	UNDERECO	2679	drumlin	221089	B	C	core_destroyed	177
2026-08-13T15:22:45Z	UNDERECO	2680	fjordgate	221089	A	T	core_destroyed	87
2026-08-13T15:22:47Z	UNDERECO	2681	fjordgate	221089	B	T	core_destroyed	389
2026-08-13T15:22:49Z	UNDERECO	2682	frostgate	221089	A	C	core_destroyed	175
2026-08-13T15:22:50Z	UNDERECO	2683	frostgate	221089	B	T	core_destroyed	241
2026-08-13T15:23:18Z	UNDERECO	2684	glacierkeep	221089	A	T	tiebreak	1000
2026-08-13T15:23:22Z	UNDERECO	2685	glacierkeep	221089	B	T	core_destroyed	391
2026-08-13T15:23:28Z	UNDERECO	2686	icefloe	221089	A	T	core_destroyed	419
2026-08-13T15:23:31Z	UNDERECO	2687	icefloe	221089	B	C	core_destroyed	225
2026-08-13T15:23:33Z	UNDERECO	2688	midgard	221089	A	T	core_destroyed	76
2026-08-13T15:23:35Z	UNDERECO	2689	midgard	221089	B	T	core_destroyed	76
2026-08-13T15:23:37Z	UNDERECO	2690	nordkap	221089	A	T	core_destroyed	188
2026-08-13T15:23:38Z	UNDERECO	2691	nordkap	221089	B	T	core_destroyed	281
2026-08-13T15:24:19Z	UNDERECO	2692	ragnarok	221089	A	C	tiebreak	1000
2026-08-13T15:25:01Z	UNDERECO	2693	ragnarok	221089	B	C	tiebreak	1000
2026-08-13T15:25:03Z	UNDERECO	2694	royale	221089	A	T	core_destroyed	470
2026-08-13T15:25:05Z	UNDERECO	2695	royale	221089	B	T	core_destroyed	229
2026-08-13T15:25:10Z	UNDERECO	2696	valkyrie	221089	A	C	tiebreak	1000
2026-08-13T15:25:11Z	UNDERECO	2697	valkyrie	221089	B	T	core_destroyed	96
2026-08-13T15:25:15Z	UNDERECO	2698	yulerune	221089	A	C	core_destroyed	309
2026-08-13T15:25:16Z	UNDERECO	2699	yulerune	221089	B	C	core_destroyed	126
2026-08-13T15:25:19Z	UNDERECO	2700	antler	221090	A	T	core_destroyed	290
2026-08-13T15:25:20Z	UNDERECO	2701	antler	221090	B	C	core_destroyed	147
2026-08-13T15:25:23Z	UNDERECO	2702	archipelago	221090	A	C	core_destroyed	140
2026-08-13T15:25:25Z	UNDERECO	2703	archipelago	221090	B	C	core_destroyed	135
2026-08-13T15:25:31Z	UNDERECO	2704	auroraveil	221090	A	C	core_destroyed	597
2026-08-13T15:25:33Z	UNDERECO	2705	auroraveil	221090	B	C	core_destroyed	164
2026-08-13T15:25:40Z	UNDERECO	2706	drakkarfjord	221090	A	C	core_destroyed	822
2026-08-13T15:25:49Z	UNDERECO	2707	drakkarfjord	221090	B	C	core_destroyed	476
2026-08-13T15:25:50Z	UNDERECO	2708	drumlin	221090	A	T	core_destroyed	118
2026-08-13T15:25:51Z	UNDERECO	2709	drumlin	221090	B	C	core_destroyed	115
2026-08-13T15:25:55Z	UNDERECO	2710	fjordgate	221090	A	T	tiebreak	1000
2026-08-13T15:25:56Z	UNDERECO	2711	fjordgate	221090	B	T	core_destroyed	203
2026-08-13T15:25:58Z	UNDERECO	2712	frostgate	221090	A	C	core_destroyed	410
2026-08-13T15:25:59Z	UNDERECO	2713	frostgate	221090	B	T	core_destroyed	477
2026-08-13T15:26:02Z	UNDERECO	2714	glacierkeep	221090	A	T	core_destroyed	268
2026-08-13T15:26:07Z	UNDERECO	2715	glacierkeep	221090	B	C	core_destroyed	466
2026-08-13T15:26:09Z	UNDERECO	2716	icefloe	221090	A	T	core_destroyed	192
2026-08-13T15:26:11Z	UNDERECO	2717	icefloe	221090	B	C	core_destroyed	238
2026-08-13T15:26:14Z	UNDERECO	2718	midgard	221090	A	C	core_destroyed	160
2026-08-13T15:26:16Z	UNDERECO	2719	midgard	221090	B	C	core_destroyed	91
2026-08-13T15:26:17Z	UNDERECO	2720	nordkap	221090	A	T	core_destroyed	161
2026-08-13T15:26:18Z	UNDERECO	2721	nordkap	221090	B	C	core_destroyed	132
2026-08-13T15:26:20Z	UNDERECO	2722	ragnarok	221090	A	T	core_destroyed	121
2026-08-13T15:26:23Z	UNDERECO	2723	ragnarok	221090	B	C	core_destroyed	253
2026-08-13T15:26:25Z	UNDERECO	2724	royale	221090	A	C	core_destroyed	261
2026-08-13T15:26:27Z	UNDERECO	2725	royale	221090	B	T	core_destroyed	196
2026-08-13T15:26:29Z	UNDERECO	2726	valkyrie	221090	A	T	core_destroyed	184
2026-08-13T15:26:31Z	UNDERECO	2727	valkyrie	221090	B	T	core_destroyed	161
2026-08-13T15:26:33Z	UNDERECO	2728	yulerune	221090	A	T	core_destroyed	307
2026-08-13T15:26:35Z	UNDERECO	2729	yulerune	221090	B	T	core_destroyed	118
2026-08-13T15:26:37Z	UNDERECO	2730	antler	221091	A	C	core_destroyed	629
2026-08-13T15:26:39Z	UNDERECO	2731	antler	221091	B	T	core_destroyed	307
2026-08-13T15:26:42Z	UNDERECO	2732	archipelago	221091	A	C	core_destroyed	195
2026-08-13T15:26:45Z	UNDERECO	2733	archipelago	221091	B	C	core_destroyed	126
2026-08-13T15:26:47Z	UNDERECO	2734	auroraveil	221091	A	T	core_destroyed	210
2026-08-13T15:26:48Z	UNDERECO	2735	auroraveil	221091	B	C	core_destroyed	121
2026-08-13T15:26:50Z	UNDERECO	2736	drakkarfjord	221091	A	T	core_destroyed	201
2026-08-13T15:27:00Z	UNDERECO	2737	drakkarfjord	221091	B	C	tiebreak	1000
2026-08-13T15:27:04Z	UNDERECO	2738	drumlin	221091	A	T	core_destroyed	301
2026-08-13T15:27:05Z	UNDERECO	2739	drumlin	221091	B	C	core_destroyed	78
2026-08-13T15:27:07Z	UNDERECO	2740	fjordgate	221091	A	C	tiebreak	1000
2026-08-13T15:27:08Z	UNDERECO	2741	fjordgate	221091	B	C	core_destroyed	158
2026-08-13T15:27:10Z	UNDERECO	2742	frostgate	221091	A	T	core_destroyed	140
2026-08-13T15:27:12Z	UNDERECO	2743	frostgate	221091	B	T	core_destroyed	345
2026-08-13T15:27:14Z	UNDERECO	2744	glacierkeep	221091	A	T	core_destroyed	191
2026-08-13T15:27:18Z	UNDERECO	2745	glacierkeep	221091	B	C	core_destroyed	835
2026-08-13T15:27:19Z	UNDERECO	2746	icefloe	221091	A	T	core_destroyed	116
2026-08-13T15:27:22Z	UNDERECO	2747	icefloe	221091	B	C	core_destroyed	330
2026-08-13T15:27:30Z	UNDERECO	2748	midgard	221091	A	C	core_destroyed	403
2026-08-13T15:27:33Z	UNDERECO	2749	midgard	221091	B	T	core_destroyed	293
2026-08-13T15:27:34Z	UNDERECO	2750	nordkap	221091	A	C	core_destroyed	95
2026-08-13T15:27:36Z	UNDERECO	2751	nordkap	221091	B	C	core_destroyed	205
2026-08-13T15:27:39Z	UNDERECO	2752	ragnarok	221091	A	T	core_destroyed	172
2026-08-13T15:28:21Z	UNDERECO	2753	ragnarok	221091	B	T	tiebreak	1000
2026-08-13T15:28:23Z	UNDERECO	2754	royale	221091	A	C	core_destroyed	313
2026-08-13T15:28:25Z	UNDERECO	2755	royale	221091	B	T	core_destroyed	432
2026-08-13T15:28:30Z	UNDERECO	2756	valkyrie	221091	A	T	core_destroyed	271
2026-08-13T15:28:33Z	UNDERECO	2757	valkyrie	221091	B	C	core_destroyed	227
2026-08-13T15:28:36Z	UNDERECO	2758	yulerune	221091	A	T	core_destroyed	333
2026-08-13T15:28:37Z	UNDERECO	2759	yulerune	221091	B	T	core_destroyed	157
2026-08-13T15:28:39Z	UNDERECO	2760	antler	221092	A	C	core_destroyed	166
2026-08-13T15:28:42Z	UNDERECO	2761	antler	221092	B	C	core_destroyed	437
2026-08-13T15:28:44Z	UNDERECO	2762	archipelago	221092	A	T	core_destroyed	115
2026-08-13T15:28:46Z	UNDERECO	2763	archipelago	221092	B	T	core_destroyed	127
2026-08-13T15:28:47Z	UNDERECO	2764	auroraveil	221092	A	T	core_destroyed	111
2026-08-13T15:28:49Z	UNDERECO	2765	auroraveil	221092	B	T	core_destroyed	333
2026-08-13T15:28:51Z	UNDERECO	2766	drakkarfjord	221092	A	C	core_destroyed	173
2026-08-13T15:28:58Z	UNDERECO	2767	drakkarfjord	221092	B	T	core_destroyed	553
2026-08-13T15:29:04Z	UNDERECO	2768	drumlin	221092	A	C	core_destroyed	571
2026-08-13T15:29:06Z	UNDERECO	2769	drumlin	221092	B	C	core_destroyed	144
2026-08-13T15:29:08Z	UNDERECO	2770	fjordgate	221092	A	T	core_destroyed	212
2026-08-13T15:29:09Z	UNDERECO	2771	fjordgate	221092	B	C	core_destroyed	188
2026-08-13T15:29:10Z	UNDERECO	2772	frostgate	221092	A	C	core_destroyed	189
2026-08-13T15:29:12Z	UNDERECO	2773	frostgate	221092	B	C	core_destroyed	166
2026-08-13T15:29:15Z	UNDERECO	2774	glacierkeep	221092	A	C	core_destroyed	292
2026-08-13T15:29:25Z	UNDERECO	2775	glacierkeep	221092	B	C	tiebreak	1000
2026-08-13T15:29:29Z	UNDERECO	2776	icefloe	221092	A	T	tiebreak	1000
2026-08-13T15:29:31Z	UNDERECO	2777	icefloe	221092	B	C	core_destroyed	141
2026-08-13T15:29:34Z	UNDERECO	2778	midgard	221092	A	T	core_destroyed	139
2026-08-13T15:29:35Z	UNDERECO	2779	midgard	221092	B	C	core_destroyed	72
2026-08-13T15:29:37Z	UNDERECO	2780	nordkap	221092	A	C	core_destroyed	211
2026-08-13T15:29:38Z	UNDERECO	2781	nordkap	221092	B	T	core_destroyed	449
2026-08-13T15:29:42Z	UNDERECO	2782	ragnarok	221092	A	T	core_destroyed	388
2026-08-13T15:29:44Z	UNDERECO	2783	ragnarok	221092	B	C	core_destroyed	139
2026-08-13T15:29:45Z	UNDERECO	2784	royale	221092	A	T	core_destroyed	227
2026-08-13T15:29:47Z	UNDERECO	2785	royale	221092	B	T	core_destroyed	356
2026-08-13T15:29:53Z	UNDERECO	2786	valkyrie	221092	A	T	core_destroyed	327
2026-08-13T15:29:57Z	UNDERECO	2787	valkyrie	221092	B	C	core_destroyed	222
2026-08-13T15:30:00Z	UNDERECO	2788	yulerune	221092	A	T	core_destroyed	361
2026-08-13T15:30:02Z	UNDERECO	2789	yulerune	221092	B	T	core_destroyed	205
2026-08-13T15:30:04Z	UNDERECO	2790	antler	221093	A	C	core_destroyed	247
2026-08-13T15:30:06Z	UNDERECO	2791	antler	221093	B	C	core_destroyed	274
2026-08-13T15:30:09Z	UNDERECO	2792	archipelago	221093	A	C	core_destroyed	181
2026-08-13T15:30:12Z	UNDERECO	2793	archipelago	221093	B	T	core_destroyed	446
2026-08-13T15:30:14Z	UNDERECO	2794	auroraveil	221093	A	T	core_destroyed	200
2026-08-13T15:30:16Z	UNDERECO	2795	auroraveil	221093	B	C	core_destroyed	185
2026-08-13T15:30:31Z	UNDERECO	2796	drakkarfjord	221093	A	T	tiebreak	1000
2026-08-13T15:30:38Z	UNDERECO	2797	drakkarfjord	221093	B	C	core_destroyed	491
2026-08-13T15:30:41Z	UNDERECO	2798	drumlin	221093	A	T	core_destroyed	212
2026-08-13T15:30:42Z	UNDERECO	2799	drumlin	221093	B	T	core_destroyed	132
2026-08-13T15:30:43Z	UNDERECO	2800	fjordgate	221093	A	T	core_destroyed	147
2026-08-13T15:30:45Z	UNDERECO	2801	fjordgate	221093	B	C	core_destroyed	154
2026-08-13T15:30:48Z	UNDERECO	2802	frostgate	221093	A	C	core_destroyed	278
2026-08-13T15:30:50Z	UNDERECO	2803	frostgate	221093	B	C	core_destroyed	246
2026-08-13T15:30:54Z	UNDERECO	2804	glacierkeep	221093	A	T	core_destroyed	531
2026-08-13T15:30:58Z	UNDERECO	2805	glacierkeep	221093	B	T	core_destroyed	841
2026-08-13T15:30:59Z	UNDERECO	2806	icefloe	221093	A	T	core_destroyed	182
2026-08-13T15:31:01Z	UNDERECO	2807	icefloe	221093	B	C	core_destroyed	327
2026-08-13T15:31:06Z	UNDERECO	2808	midgard	221093	A	T	core_destroyed	171
2026-08-13T15:31:08Z	UNDERECO	2809	midgard	221093	B	T	core_destroyed	124
2026-08-13T15:31:09Z	UNDERECO	2810	nordkap	221093	A	T	core_destroyed	130
2026-08-13T15:31:11Z	UNDERECO	2811	nordkap	221093	B	T	core_destroyed	210
2026-08-13T15:31:14Z	UNDERECO	2812	ragnarok	221093	A	T	core_destroyed	129
2026-08-13T15:31:20Z	UNDERECO	2813	ragnarok	221093	B	T	core_destroyed	222
2026-08-13T15:31:21Z	UNDERECO	2814	royale	221093	A	C	core_destroyed	356
2026-08-13T15:31:22Z	UNDERECO	2815	royale	221093	B	T	core_destroyed	199
2026-08-13T15:31:25Z	UNDERECO	2816	valkyrie	221093	A	T	core_destroyed	194
2026-08-13T15:31:27Z	UNDERECO	2817	valkyrie	221093	B	T	core_destroyed	89
2026-08-13T15:31:30Z	UNDERECO	2818	yulerune	221093	A	C	core_destroyed	291
2026-08-13T15:31:33Z	UNDERECO	2819	yulerune	221093	B	T	core_destroyed	243
2026-08-13T15:31:34Z	UNDERECO	2820	antler	221094	A	T	core_destroyed	229
2026-08-13T15:31:37Z	UNDERECO	2821	antler	221094	B	T	core_destroyed	619
2026-08-13T15:31:42Z	UNDERECO	2822	archipelago	221094	A	C	core_destroyed	559
2026-08-13T15:31:45Z	UNDERECO	2823	archipelago	221094	B	C	core_destroyed	192
2026-08-13T15:31:52Z	UNDERECO	2824	auroraveil	221094	A	T	tiebreak	1000
2026-08-13T15:31:54Z	UNDERECO	2825	auroraveil	221094	B	C	core_destroyed	170
2026-08-13T15:31:56Z	UNDERECO	2826	drakkarfjord	221094	A	C	core_destroyed	101
2026-08-13T15:31:58Z	UNDERECO	2827	drakkarfjord	221094	B	T	core_destroyed	312
2026-08-13T15:32:00Z	UNDERECO	2828	drumlin	221094	A	T	core_destroyed	231
2026-08-13T15:32:02Z	UNDERECO	2829	drumlin	221094	B	C	core_destroyed	230
2026-08-13T15:32:03Z	UNDERECO	2830	fjordgate	221094	A	T	core_destroyed	429
2026-08-13T15:32:05Z	UNDERECO	2831	fjordgate	221094	B	C	core_destroyed	195
2026-08-13T15:32:08Z	UNDERECO	2832	frostgate	221094	A	T	core_destroyed	717
2026-08-13T15:32:09Z	UNDERECO	2833	frostgate	221094	B	T	core_destroyed	131
2026-08-13T15:32:11Z	UNDERECO	2834	glacierkeep	221094	A	T	core_destroyed	191
2026-08-13T15:32:12Z	UNDERECO	2835	glacierkeep	221094	B	C	core_destroyed	154
2026-08-13T15:32:16Z	UNDERECO	2836	icefloe	221094	A	C	core_destroyed	490
2026-08-13T15:32:22Z	UNDERECO	2837	icefloe	221094	B	T	core_destroyed	464
2026-08-13T15:32:24Z	UNDERECO	2838	midgard	221094	A	T	core_destroyed	82
2026-08-13T15:32:26Z	UNDERECO	2839	midgard	221094	B	T	core_destroyed	114
2026-08-13T15:32:28Z	UNDERECO	2840	nordkap	221094	A	T	core_destroyed	248
2026-08-13T15:32:30Z	UNDERECO	2841	nordkap	221094	B	T	core_destroyed	505
2026-08-13T15:33:16Z	UNDERECO	2842	ragnarok	221094	A	T	tiebreak	1000
2026-08-13T15:33:24Z	UNDERECO	2843	ragnarok	221094	B	C	core_destroyed	221
2026-08-13T15:33:26Z	UNDERECO	2844	royale	221094	A	T	core_destroyed	325
2026-08-13T15:33:27Z	UNDERECO	2845	royale	221094	B	T	core_destroyed	145
2026-08-13T15:33:40Z	UNDERECO	2846	valkyrie	221094	A	C	tiebreak	1000
2026-08-13T15:33:51Z	UNDERECO	2847	valkyrie	221094	B	T	tiebreak	1000
2026-08-13T15:33:53Z	UNDERECO	2848	yulerune	221094	A	C	core_destroyed	120
2026-08-13T15:33:55Z	UNDERECO	2849	yulerune	221094	B	T	core_destroyed	207
2026-08-13T15:33:57Z	UNDERECO	2850	antler	221095	A	T	core_destroyed	161
2026-08-13T15:33:58Z	UNDERECO	2851	antler	221095	B	T	core_destroyed	232
2026-08-13T15:34:01Z	UNDERECO	2852	archipelago	221095	A	T	core_destroyed	117
2026-08-13T15:34:03Z	UNDERECO	2853	archipelago	221095	B	T	core_destroyed	124
2026-08-13T15:34:04Z	UNDERECO	2854	auroraveil	221095	A	T	core_destroyed	98
2026-08-13T15:34:06Z	UNDERECO	2855	auroraveil	221095	B	T	core_destroyed	257
2026-08-13T15:34:13Z	UNDERECO	2856	drakkarfjord	221095	A	T	core_destroyed	475
2026-08-13T15:34:15Z	UNDERECO	2857	drakkarfjord	221095	B	T	core_destroyed	161
2026-08-13T15:34:18Z	UNDERECO	2858	drumlin	221095	A	C	core_destroyed	229
2026-08-13T15:34:22Z	UNDERECO	2859	drumlin	221095	B	C	core_destroyed	353
2026-08-13T15:34:23Z	UNDERECO	2860	fjordgate	221095	A	T	core_destroyed	241
2026-08-13T15:34:24Z	UNDERECO	2861	fjordgate	221095	B	C	core_destroyed	215
2026-08-13T15:34:26Z	UNDERECO	2862	frostgate	221095	A	T	core_destroyed	248
2026-08-13T15:34:29Z	UNDERECO	2863	frostgate	221095	B	C	core_destroyed	270
2026-08-13T15:34:31Z	UNDERECO	2864	glacierkeep	221095	A	T	core_destroyed	193
2026-08-13T15:34:33Z	UNDERECO	2865	glacierkeep	221095	B	C	core_destroyed	196
2026-08-13T15:34:35Z	UNDERECO	2866	icefloe	221095	A	C	core_destroyed	115
2026-08-13T15:34:40Z	UNDERECO	2867	icefloe	221095	B	C	core_destroyed	470
2026-08-13T15:34:45Z	UNDERECO	2868	midgard	221095	A	T	core_destroyed	332
2026-08-13T15:34:47Z	UNDERECO	2869	midgard	221095	B	T	core_destroyed	134
2026-08-13T15:34:49Z	UNDERECO	2870	nordkap	221095	A	C	core_destroyed	250
2026-08-13T15:34:51Z	UNDERECO	2871	nordkap	221095	B	C	tiebreak	1000
2026-08-13T15:34:54Z	UNDERECO	2872	ragnarok	221095	A	C	core_destroyed	157
2026-08-13T15:34:58Z	UNDERECO	2873	ragnarok	221095	B	T	core_destroyed	285
