# FIXTURE	shard=SENTTHR	treatment=bots/_v241sentthreat	control=bots/_v223sealrepair	planned_n=5400	workers=1	host=MacBook-Pro	start=2026-08-14T21:42:08Z	runner=tools/overnight.sh
ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-15T02:19:01Z	SENTTHR	5012	archipelago	314167	A	C	core_destroyed	99
2026-08-15T02:19:04Z	SENTTHR	5013	archipelago	314167	B	T	core_destroyed	261
2026-08-15T02:19:05Z	SENTTHR	5014	auroraveil	314167	A	T	core_destroyed	142
2026-08-15T02:19:07Z	SENTTHR	5015	auroraveil	314167	B	C	core_destroyed	79
2026-08-15T02:19:10Z	SENTTHR	5016	drakkarfjord	314167	A	C	core_destroyed	255
2026-08-15T02:19:15Z	SENTTHR	5017	drakkarfjord	314167	B	T	core_destroyed	490
2026-08-15T02:19:17Z	SENTTHR	5018	drumlin	314167	A	C	core_destroyed	110
2026-08-15T02:19:20Z	SENTTHR	5019	drumlin	314167	B	T	core_destroyed	275
2026-08-15T02:19:21Z	SENTTHR	5020	fjordgate	314167	A	T	core_destroyed	267
2026-08-15T02:19:24Z	SENTTHR	5021	fjordgate	314167	B	T	core_destroyed	349
2026-08-15T02:19:25Z	SENTTHR	5022	frostgate	314167	A	T	core_destroyed	146
2026-08-15T02:19:26Z	SENTTHR	5023	frostgate	314167	B	T	core_destroyed	169
2026-08-15T02:19:30Z	SENTTHR	5024	glacierkeep	314167	A	T	core_destroyed	338
2026-08-15T02:19:32Z	SENTTHR	5025	glacierkeep	314167	B	C	core_destroyed	174
2026-08-15T02:19:36Z	SENTTHR	5026	icefloe	314167	A	C	core_destroyed	479
2026-08-15T02:19:38Z	SENTTHR	5027	icefloe	314167	B	C	core_destroyed	284
2026-08-15T02:19:43Z	SENTTHR	5028	midgard	314167	A	T	core_destroyed	270
2026-08-15T02:19:45Z	SENTTHR	5029	midgard	314167	B	T	core_destroyed	149
2026-08-15T02:19:47Z	SENTTHR	5030	nordkap	314167	A	C	core_destroyed	252
2026-08-15T02:19:49Z	SENTTHR	5031	nordkap	314167	B	T	core_destroyed	150
2026-08-15T02:19:52Z	SENTTHR	5032	ragnarok	314167	A	C	core_destroyed	170
2026-08-15T02:19:55Z	SENTTHR	5033	ragnarok	314167	B	C	core_destroyed	110
2026-08-15T02:19:56Z	SENTTHR	5034	royale	314167	A	C	core_destroyed	167
2026-08-15T02:19:58Z	SENTTHR	5035	royale	314167	B	T	core_destroyed	228
2026-08-15T02:20:03Z	SENTTHR	5036	valkyrie	314167	A	C	core_destroyed	326
2026-08-15T02:20:06Z	SENTTHR	5037	valkyrie	314167	B	C	core_destroyed	239
2026-08-15T02:20:08Z	SENTTHR	5038	yulerune	314167	A	C	core_destroyed	256
2026-08-15T02:20:09Z	SENTTHR	5039	yulerune	314167	B	C	core_destroyed	130
2026-08-15T02:20:11Z	SENTTHR	5040	antler	314168	A	T	core_destroyed	819
2026-08-15T02:20:13Z	SENTTHR	5041	antler	314168	B	C	core_destroyed	117
2026-08-15T02:20:15Z	SENTTHR	5042	archipelago	314168	A	T	core_destroyed	99
2026-08-15T02:20:17Z	SENTTHR	5043	archipelago	314168	B	T	core_destroyed	78
2026-08-15T02:20:18Z	SENTTHR	5044	auroraveil	314168	A	C	core_destroyed	152
2026-08-15T02:20:20Z	SENTTHR	5045	auroraveil	314168	B	T	core_destroyed	208
2026-08-15T02:20:23Z	SENTTHR	5046	drakkarfjord	314168	A	C	core_destroyed	265
2026-08-15T02:20:29Z	SENTTHR	5047	drakkarfjord	314168	B	T	core_destroyed	507
2026-08-15T02:20:32Z	SENTTHR	5048	drumlin	314168	A	T	core_destroyed	203
2026-08-15T02:20:34Z	SENTTHR	5049	drumlin	314168	B	C	core_destroyed	238
2026-08-15T02:20:36Z	SENTTHR	5050	fjordgate	314168	A	T	core_destroyed	486
2026-08-15T02:20:38Z	SENTTHR	5051	fjordgate	314168	B	C	core_destroyed	184
2026-08-15T02:20:39Z	SENTTHR	5052	frostgate	314168	A	C	core_destroyed	119
2026-08-15T02:20:41Z	SENTTHR	5053	frostgate	314168	B	C	core_destroyed	192
2026-08-15T02:20:43Z	SENTTHR	5054	glacierkeep	314168	A	T	core_destroyed	116
2026-08-15T02:20:46Z	SENTTHR	5055	glacierkeep	314168	B	C	core_destroyed	278
2026-08-15T02:20:48Z	SENTTHR	5056	icefloe	314168	A	T	core_destroyed	143
2026-08-15T02:20:50Z	SENTTHR	5057	icefloe	314168	B	T	core_destroyed	160
2026-08-15T02:20:53Z	SENTTHR	5058	midgard	314168	A	T	core_destroyed	205
2026-08-15T02:20:55Z	SENTTHR	5059	midgard	314168	B	C	core_destroyed	186
2026-08-15T02:20:59Z	SENTTHR	5060	nordkap	314168	A	T	core_destroyed	525
2026-08-15T02:21:02Z	SENTTHR	5061	nordkap	314168	B	T	core_destroyed	311
2026-08-15T02:21:54Z	SENTTHR	5062	ragnarok	314168	A	C	tiebreak	1000
2026-08-15T02:21:58Z	SENTTHR	5063	ragnarok	314168	B	C	core_destroyed	182
2026-08-15T02:22:01Z	SENTTHR	5064	royale	314168	A	C	core_destroyed	510
2026-08-15T02:22:02Z	SENTTHR	5065	royale	314168	B	T	core_destroyed	146
2026-08-15T02:22:04Z	SENTTHR	5066	valkyrie	314168	A	T	core_destroyed	145
2026-08-15T02:22:07Z	SENTTHR	5067	valkyrie	314168	B	T	core_destroyed	179
2026-08-15T02:22:09Z	SENTTHR	5068	yulerune	314168	A	C	core_destroyed	313
2026-08-15T02:22:11Z	SENTTHR	5069	yulerune	314168	B	C	core_destroyed	118
2026-08-15T02:22:12Z	SENTTHR	5070	antler	314169	A	T	core_destroyed	124
2026-08-15T02:22:14Z	SENTTHR	5071	antler	314169	B	C	core_destroyed	310
2026-08-15T02:22:17Z	SENTTHR	5072	archipelago	314169	A	C	core_destroyed	127
2026-08-15T02:22:18Z	SENTTHR	5073	archipelago	314169	B	T	core_destroyed	132
2026-08-15T02:22:20Z	SENTTHR	5074	auroraveil	314169	A	T	core_destroyed	142
2026-08-15T02:22:22Z	SENTTHR	5075	auroraveil	314169	B	C	core_destroyed	269
2026-08-15T02:22:25Z	SENTTHR	5076	drakkarfjord	314169	A	C	core_destroyed	248
2026-08-15T02:22:30Z	SENTTHR	5077	drakkarfjord	314169	B	C	core_destroyed	356
2026-08-15T02:22:37Z	SENTTHR	5078	drumlin	314169	A	C	core_destroyed	535
2026-08-15T02:22:40Z	SENTTHR	5079	drumlin	314169	B	T	core_destroyed	266
2026-08-15T02:22:41Z	SENTTHR	5080	fjordgate	314169	A	C	core_destroyed	230
2026-08-15T02:22:43Z	SENTTHR	5081	fjordgate	314169	B	C	core_destroyed	217
2026-08-15T02:22:44Z	SENTTHR	5082	frostgate	314169	A	C	core_destroyed	127
2026-08-15T02:22:49Z	SENTTHR	5083	frostgate	314169	B	T	tiebreak	1000
2026-08-15T02:22:53Z	SENTTHR	5084	glacierkeep	314169	A	T	core_destroyed	412
2026-08-15T02:22:57Z	SENTTHR	5085	glacierkeep	314169	B	C	tiebreak	1000
2026-08-15T02:22:59Z	SENTTHR	5086	icefloe	314169	A	T	core_destroyed	202
2026-08-15T02:23:02Z	SENTTHR	5087	icefloe	314169	B	C	tiebreak	1000
2026-08-15T02:23:05Z	SENTTHR	5088	midgard	314169	A	T	core_destroyed	170
2026-08-15T02:23:08Z	SENTTHR	5089	midgard	314169	B	C	core_destroyed	177
2026-08-15T02:23:10Z	SENTTHR	5090	nordkap	314169	A	C	core_destroyed	380
2026-08-15T02:23:12Z	SENTTHR	5091	nordkap	314169	B	C	core_destroyed	183
2026-08-15T02:23:17Z	SENTTHR	5092	ragnarok	314169	A	C	core_destroyed	256
2026-08-15T02:24:06Z	SENTTHR	5093	ragnarok	314169	B	C	tiebreak	1000
2026-08-15T02:24:08Z	SENTTHR	5094	royale	314169	A	C	core_destroyed	229
2026-08-15T02:24:09Z	SENTTHR	5095	royale	314169	B	T	core_destroyed	145
2026-08-15T02:24:12Z	SENTTHR	5096	valkyrie	314169	A	C	core_destroyed	336
2026-08-15T02:24:20Z	SENTTHR	5097	valkyrie	314169	B	C	core_destroyed	487
2026-08-15T02:24:23Z	SENTTHR	5098	yulerune	314169	A	T	core_destroyed	263
2026-08-15T02:24:24Z	SENTTHR	5099	yulerune	314169	B	T	core_destroyed	85
2026-08-15T02:24:26Z	SENTTHR	5100	antler	314170	A	T	core_destroyed	269
2026-08-15T02:24:27Z	SENTTHR	5101	antler	314170	B	T	core_destroyed	105
2026-08-15T02:24:29Z	SENTTHR	5102	archipelago	314170	A	C	core_destroyed	126
2026-08-15T02:24:31Z	SENTTHR	5103	archipelago	314170	B	C	core_destroyed	92
2026-08-15T02:24:33Z	SENTTHR	5104	auroraveil	314170	A	C	core_destroyed	281
2026-08-15T02:24:34Z	SENTTHR	5105	auroraveil	314170	B	T	core_destroyed	108
2026-08-15T02:24:43Z	SENTTHR	5106	drakkarfjord	314170	A	T	tiebreak	1000
2026-08-15T02:24:51Z	SENTTHR	5107	drakkarfjord	314170	B	T	core_destroyed	666
2026-08-15T02:24:52Z	SENTTHR	5108	drumlin	314170	A	C	core_destroyed	221
2026-08-15T02:24:55Z	SENTTHR	5109	drumlin	314170	B	T	core_destroyed	253
2026-08-15T02:24:57Z	SENTTHR	5110	fjordgate	314170	A	C	core_destroyed	353
2026-08-15T02:24:58Z	SENTTHR	5111	fjordgate	314170	B	T	core_destroyed	129
2026-08-15T02:24:59Z	SENTTHR	5112	frostgate	314170	A	T	core_destroyed	129
2026-08-15T02:25:00Z	SENTTHR	5113	frostgate	314170	B	T	core_destroyed	172
2026-08-15T02:25:05Z	SENTTHR	5114	glacierkeep	314170	A	C	core_destroyed	337
2026-08-15T02:25:07Z	SENTTHR	5115	glacierkeep	314170	B	C	core_destroyed	191
2026-08-15T02:25:08Z	SENTTHR	5116	icefloe	314170	A	T	core_destroyed	141
2026-08-15T02:25:12Z	SENTTHR	5117	icefloe	314170	B	T	core_destroyed	251
2026-08-15T02:25:14Z	SENTTHR	5118	midgard	314170	A	C	core_destroyed	106
2026-08-15T02:25:20Z	SENTTHR	5119	midgard	314170	B	C	core_destroyed	499
2026-08-15T02:25:22Z	SENTTHR	5120	nordkap	314170	A	C	core_destroyed	212
2026-08-15T02:25:25Z	SENTTHR	5121	nordkap	314170	B	T	tiebreak	1000
2026-08-15T02:26:09Z	SENTTHR	5122	ragnarok	314170	A	C	tiebreak	1000
2026-08-15T02:26:11Z	SENTTHR	5123	ragnarok	314170	B	C	core_destroyed	150
2026-08-15T02:26:15Z	SENTTHR	5124	royale	314170	A	T	tiebreak	1000
2026-08-15T02:26:17Z	SENTTHR	5125	royale	314170	B	T	core_destroyed	184
2026-08-15T02:26:19Z	SENTTHR	5126	valkyrie	314170	A	C	core_destroyed	149
2026-08-15T02:26:22Z	SENTTHR	5127	valkyrie	314170	B	T	core_destroyed	235
2026-08-15T02:26:24Z	SENTTHR	5128	yulerune	314170	A	C	core_destroyed	181
2026-08-15T02:26:29Z	SENTTHR	5129	yulerune	314170	B	T	core_destroyed	327
2026-08-15T02:26:31Z	SENTTHR	5130	antler	314171	A	T	core_destroyed	222
2026-08-15T02:26:33Z	SENTTHR	5131	antler	314171	B	T	core_destroyed	346
2026-08-15T02:26:36Z	SENTTHR	5132	archipelago	314171	A	C	core_destroyed	333
2026-08-15T02:26:39Z	SENTTHR	5133	archipelago	314171	B	T	core_destroyed	118
2026-08-15T02:26:41Z	SENTTHR	5134	auroraveil	314171	A	C	core_destroyed	105
2026-08-15T02:26:44Z	SENTTHR	5135	auroraveil	314171	B	T	core_destroyed	391
2026-08-15T02:26:57Z	SENTTHR	5136	drakkarfjord	314171	A	T	tiebreak	1000
2026-08-15T02:27:01Z	SENTTHR	5137	drakkarfjord	314171	B	C	core_destroyed	217
2026-08-15T02:27:06Z	SENTTHR	5138	drumlin	314171	A	C	core_destroyed	333
2026-08-15T02:27:08Z	SENTTHR	5139	drumlin	314171	B	C	core_destroyed	295
2026-08-15T02:27:09Z	SENTTHR	5140	fjordgate	314171	A	T	core_destroyed	171
2026-08-15T02:27:12Z	SENTTHR	5141	fjordgate	314171	B	C	core_destroyed	481
2026-08-15T02:27:13Z	SENTTHR	5142	frostgate	314171	A	T	core_destroyed	117
2026-08-15T02:27:15Z	SENTTHR	5143	frostgate	314171	B	C	core_destroyed	113
2026-08-15T02:27:16Z	SENTTHR	5144	glacierkeep	314171	A	C	core_destroyed	169
2026-08-15T02:27:18Z	SENTTHR	5145	glacierkeep	314171	B	C	core_destroyed	250
2026-08-15T02:27:22Z	SENTTHR	5146	icefloe	314171	A	C	core_destroyed	429
2026-08-15T02:27:24Z	SENTTHR	5147	icefloe	314171	B	T	core_destroyed	158
2026-08-15T02:27:27Z	SENTTHR	5148	midgard	314171	A	T	core_destroyed	186
2026-08-15T02:27:29Z	SENTTHR	5149	midgard	314171	B	T	core_destroyed	138
2026-08-15T02:27:30Z	SENTTHR	5150	nordkap	314171	A	C	core_destroyed	126
2026-08-15T02:27:32Z	SENTTHR	5151	nordkap	314171	B	T	core_destroyed	118
2026-08-15T02:28:16Z	SENTTHR	5152	ragnarok	314171	A	T	tiebreak	1000
2026-08-15T02:28:18Z	SENTTHR	5153	ragnarok	314171	B	C	core_destroyed	181
2026-08-15T02:28:19Z	SENTTHR	5154	royale	314171	A	C	core_destroyed	301
2026-08-15T02:28:21Z	SENTTHR	5155	royale	314171	B	C	core_destroyed	607
2026-08-15T02:28:23Z	SENTTHR	5156	valkyrie	314171	A	C	core_destroyed	136
2026-08-15T02:28:25Z	SENTTHR	5157	valkyrie	314171	B	C	core_destroyed	125
2026-08-15T02:28:29Z	SENTTHR	5158	yulerune	314171	A	T	core_destroyed	332
2026-08-15T02:28:30Z	SENTTHR	5159	yulerune	314171	B	C	core_destroyed	157
2026-08-15T02:28:32Z	SENTTHR	5160	antler	314172	A	T	core_destroyed	184
2026-08-15T02:28:35Z	SENTTHR	5161	antler	314172	B	C	core_destroyed	317
2026-08-15T02:28:37Z	SENTTHR	5162	archipelago	314172	A	T	core_destroyed	149
2026-08-15T02:28:39Z	SENTTHR	5163	archipelago	314172	B	C	core_destroyed	166
2026-08-15T02:28:41Z	SENTTHR	5164	auroraveil	314172	A	T	core_destroyed	249
2026-08-15T02:28:43Z	SENTTHR	5165	auroraveil	314172	B	T	core_destroyed	228
2026-08-15T02:28:47Z	SENTTHR	5166	drakkarfjord	314172	A	T	core_destroyed	330
2026-08-15T02:28:50Z	SENTTHR	5167	drakkarfjord	314172	B	T	core_destroyed	302
2026-08-15T02:28:52Z	SENTTHR	5168	drumlin	314172	A	T	core_destroyed	110
2026-08-15T02:28:54Z	SENTTHR	5169	drumlin	314172	B	C	core_destroyed	155
2026-08-15T02:28:55Z	SENTTHR	5170	fjordgate	314172	A	C	core_destroyed	170
2026-08-15T02:28:56Z	SENTTHR	5171	fjordgate	314172	B	T	core_destroyed	137
2026-08-15T02:29:03Z	SENTTHR	5172	frostgate	314172	A	T	tiebreak	1000
2026-08-15T02:29:05Z	SENTTHR	5173	frostgate	314172	B	T	core_destroyed	189
2026-08-15T02:29:07Z	SENTTHR	5174	glacierkeep	314172	A	T	core_destroyed	657
2026-08-15T02:29:12Z	SENTTHR	5175	glacierkeep	314172	B	T	core_destroyed	379
2026-08-15T02:29:14Z	SENTTHR	5176	icefloe	314172	A	T	core_destroyed	84
2026-08-15T02:29:16Z	SENTTHR	5177	icefloe	314172	B	C	core_destroyed	238
2026-08-15T02:29:19Z	SENTTHR	5178	midgard	314172	A	C	core_destroyed	137
2026-08-15T02:29:24Z	SENTTHR	5179	midgard	314172	B	C	core_destroyed	239
2026-08-15T02:29:27Z	SENTTHR	5180	nordkap	314172	A	C	core_destroyed	322
2026-08-15T02:29:28Z	SENTTHR	5181	nordkap	314172	B	T	core_destroyed	167
2026-08-15T02:29:33Z	SENTTHR	5182	ragnarok	314172	A	C	core_destroyed	361
2026-08-15T02:29:36Z	SENTTHR	5183	ragnarok	314172	B	C	core_destroyed	233
2026-08-15T02:29:37Z	SENTTHR	5184	royale	314172	A	T	core_destroyed	150
2026-08-15T02:29:38Z	SENTTHR	5185	royale	314172	B	T	core_destroyed	102
2026-08-15T02:29:40Z	SENTTHR	5186	valkyrie	314172	A	T	core_destroyed	155
2026-08-15T02:29:43Z	SENTTHR	5187	valkyrie	314172	B	T	core_destroyed	164
2026-08-15T02:29:45Z	SENTTHR	5188	yulerune	314172	A	C	core_destroyed	171
2026-08-15T02:29:46Z	SENTTHR	5189	yulerune	314172	B	C	core_destroyed	185
2026-08-15T02:29:48Z	SENTTHR	5190	antler	314173	A	T	core_destroyed	211
2026-08-15T02:29:49Z	SENTTHR	5191	antler	314173	B	C	core_destroyed	208
2026-08-15T02:29:53Z	SENTTHR	5192	archipelago	314173	A	C	core_destroyed	248
2026-08-15T02:29:55Z	SENTTHR	5193	archipelago	314173	B	C	core_destroyed	85
2026-08-15T02:29:59Z	SENTTHR	5194	auroraveil	314173	A	T	core_destroyed	676
2026-08-15T02:30:00Z	SENTTHR	5195	auroraveil	314173	B	C	core_destroyed	101
2026-08-15T02:30:13Z	SENTTHR	5196	drakkarfjord	314173	A	C	tiebreak	1000
2026-08-15T02:30:16Z	SENTTHR	5197	drakkarfjord	314173	B	C	core_destroyed	113
2026-08-15T02:30:18Z	SENTTHR	5198	drumlin	314173	A	C	core_destroyed	164
2026-08-15T02:30:19Z	SENTTHR	5199	drumlin	314173	B	C	core_destroyed	116
2026-08-15T02:30:24Z	SENTTHR	5200	fjordgate	314173	A	T	tiebreak	1000
2026-08-15T02:30:25Z	SENTTHR	5201	fjordgate	314173	B	T	core_destroyed	539
2026-08-15T02:30:27Z	SENTTHR	5202	frostgate	314173	A	T	core_destroyed	192
2026-08-15T02:30:28Z	SENTTHR	5203	frostgate	314173	B	T	core_destroyed	277
2026-08-15T02:30:30Z	SENTTHR	5204	glacierkeep	314173	A	T	core_destroyed	248
2026-08-15T02:30:33Z	SENTTHR	5205	glacierkeep	314173	B	C	core_destroyed	282
2026-08-15T02:30:34Z	SENTTHR	5206	icefloe	314173	A	C	core_destroyed	139
2026-08-15T02:30:35Z	SENTTHR	5207	icefloe	314173	B	C	core_destroyed	141
2026-08-15T02:30:38Z	SENTTHR	5208	midgard	314173	A	T	core_destroyed	113
2026-08-15T02:30:41Z	SENTTHR	5209	midgard	314173	B	T	core_destroyed	239
2026-08-15T02:30:42Z	SENTTHR	5210	nordkap	314173	A	C	core_destroyed	236
2026-08-15T02:30:44Z	SENTTHR	5211	nordkap	314173	B	C	core_destroyed	226
2026-08-15T02:30:46Z	SENTTHR	5212	ragnarok	314173	A	T	core_destroyed	346
2026-08-15T02:30:49Z	SENTTHR	5213	ragnarok	314173	B	C	core_destroyed	131
2026-08-15T02:30:52Z	SENTTHR	5214	royale	314173	A	T	tiebreak	1000
2026-08-15T02:30:53Z	SENTTHR	5215	royale	314173	B	T	core_destroyed	222
2026-08-15T02:30:56Z	SENTTHR	5216	valkyrie	314173	A	T	core_destroyed	200
2026-08-15T02:30:58Z	SENTTHR	5217	valkyrie	314173	B	T	core_destroyed	137
2026-08-15T02:31:01Z	SENTTHR	5218	yulerune	314173	A	C	core_destroyed	248
2026-08-15T02:31:03Z	SENTTHR	5219	yulerune	314173	B	C	core_destroyed	130
2026-08-15T02:31:05Z	SENTTHR	5220	antler	314174	A	C	core_destroyed	280
2026-08-15T02:31:06Z	SENTTHR	5221	antler	314174	B	C	core_destroyed	165
2026-08-15T02:31:10Z	SENTTHR	5222	archipelago	314174	A	T	core_destroyed	197
2026-08-15T02:31:12Z	SENTTHR	5223	archipelago	314174	B	T	core_destroyed	137
2026-08-15T02:31:14Z	SENTTHR	5224	auroraveil	314174	A	T	core_destroyed	144
2026-08-15T02:31:15Z	SENTTHR	5225	auroraveil	314174	B	T	core_destroyed	172
2026-08-15T02:31:26Z	SENTTHR	5226	drakkarfjord	314174	A	T	tiebreak	1000
2026-08-15T02:31:36Z	SENTTHR	5227	drakkarfjord	314174	B	C	core_destroyed	742
2026-08-15T02:31:38Z	SENTTHR	5228	drumlin	314174	A	T	core_destroyed	106
2026-08-15T02:31:41Z	SENTTHR	5229	drumlin	314174	B	C	core_destroyed	274
2026-08-15T02:31:42Z	SENTTHR	5230	fjordgate	314174	A	C	core_destroyed	247
2026-08-15T02:31:44Z	SENTTHR	5231	fjordgate	314174	B	C	core_destroyed	311
2026-08-15T02:31:45Z	SENTTHR	5232	frostgate	314174	A	T	core_destroyed	126
2026-08-15T02:31:46Z	SENTTHR	5233	frostgate	314174	B	C	core_destroyed	128
2026-08-15T02:31:51Z	SENTTHR	5234	glacierkeep	314174	A	T	core_destroyed	562
2026-08-15T02:31:55Z	SENTTHR	5235	glacierkeep	314174	B	C	core_destroyed	496
2026-08-15T02:31:57Z	SENTTHR	5236	icefloe	314174	A	T	core_destroyed	224
2026-08-15T02:31:58Z	SENTTHR	5237	icefloe	314174	B	C	core_destroyed	130
2026-08-15T02:32:01Z	SENTTHR	5238	midgard	314174	A	T	core_destroyed	146
2026-08-15T02:32:03Z	SENTTHR	5239	midgard	314174	B	T	core_destroyed	86
2026-08-15T02:32:06Z	SENTTHR	5240	nordkap	314174	A	C	core_destroyed	298
2026-08-15T02:32:08Z	SENTTHR	5241	nordkap	314174	B	C	core_destroyed	222
2026-08-15T02:32:12Z	SENTTHR	5242	ragnarok	314174	A	C	core_destroyed	209
2026-08-15T02:32:16Z	SENTTHR	5243	ragnarok	314174	B	C	core_destroyed	222
2026-08-15T02:32:17Z	SENTTHR	5244	royale	314174	A	T	core_destroyed	188
2026-08-15T02:32:20Z	SENTTHR	5245	royale	314174	B	C	core_destroyed	361
2026-08-15T02:32:25Z	SENTTHR	5246	valkyrie	314174	A	T	core_destroyed	424
2026-08-15T02:32:28Z	SENTTHR	5247	valkyrie	314174	B	C	core_destroyed	230
2026-08-15T02:32:29Z	SENTTHR	5248	yulerune	314174	A	C	core_destroyed	109
2026-08-15T02:32:32Z	SENTTHR	5249	yulerune	314174	B	C	core_destroyed	221
2026-08-15T02:32:33Z	SENTTHR	5250	antler	314175	A	C	core_destroyed	282
2026-08-15T02:32:35Z	SENTTHR	5251	antler	314175	B	T	core_destroyed	211
2026-08-15T02:32:37Z	SENTTHR	5252	archipelago	314175	A	T	core_destroyed	149
2026-08-15T02:32:39Z	SENTTHR	5253	archipelago	314175	B	T	core_destroyed	131
2026-08-15T02:32:42Z	SENTTHR	5254	auroraveil	314175	A	C	core_destroyed	317
2026-08-15T02:32:43Z	SENTTHR	5255	auroraveil	314175	B	T	core_destroyed	161
2026-08-15T02:32:50Z	SENTTHR	5256	drakkarfjord	314175	A	C	core_destroyed	363
2026-08-15T02:32:55Z	SENTTHR	5257	drakkarfjord	314175	B	C	core_destroyed	280
2026-08-15T02:32:56Z	SENTTHR	5258	drumlin	314175	A	T	core_destroyed	197
2026-08-15T02:32:58Z	SENTTHR	5259	drumlin	314175	B	T	core_destroyed	120
2026-08-15T02:32:59Z	SENTTHR	5260	fjordgate	314175	A	T	core_destroyed	241
2026-08-15T02:33:00Z	SENTTHR	5261	fjordgate	314175	B	C	core_destroyed	192
2026-08-15T02:33:01Z	SENTTHR	5262	frostgate	314175	A	C	core_destroyed	123
2026-08-15T02:33:03Z	SENTTHR	5263	frostgate	314175	B	C	core_destroyed	187
2026-08-15T02:33:06Z	SENTTHR	5264	glacierkeep	314175	A	T	core_destroyed	213
2026-08-15T02:33:09Z	SENTTHR	5265	glacierkeep	314175	B	C	core_destroyed	326
2026-08-15T02:33:11Z	SENTTHR	5266	icefloe	314175	A	C	core_destroyed	200
2026-08-15T02:33:13Z	SENTTHR	5267	icefloe	314175	B	C	core_destroyed	217
2026-08-15T02:33:17Z	SENTTHR	5268	midgard	314175	A	C	core_destroyed	209
2026-08-15T02:33:19Z	SENTTHR	5269	midgard	314175	B	T	core_destroyed	121
2026-08-15T02:33:20Z	SENTTHR	5270	nordkap	314175	A	T	core_destroyed	146
2026-08-15T02:33:22Z	SENTTHR	5271	nordkap	314175	B	C	core_destroyed	222
2026-08-15T02:33:58Z	SENTTHR	5272	ragnarok	314175	A	T	tiebreak	1000
2026-08-15T02:34:03Z	SENTTHR	5273	ragnarok	314175	B	C	core_destroyed	257
2026-08-15T02:34:04Z	SENTTHR	5274	royale	314175	A	C	core_destroyed	180
2026-08-15T02:34:05Z	SENTTHR	5275	royale	314175	B	T	core_destroyed	132
2026-08-15T02:34:10Z	SENTTHR	5276	valkyrie	314175	A	C	core_destroyed	293
2026-08-15T02:34:12Z	SENTTHR	5277	valkyrie	314175	B	C	core_destroyed	106
2026-08-15T02:34:13Z	SENTTHR	5278	yulerune	314175	A	T	core_destroyed	108
2026-08-15T02:34:16Z	SENTTHR	5279	yulerune	314175	B	C	core_destroyed	236
2026-08-15T02:34:17Z	SENTTHR	5280	antler	314176	A	T	core_destroyed	120
2026-08-15T02:34:18Z	SENTTHR	5281	antler	314176	B	T	core_destroyed	135
2026-08-15T02:34:21Z	SENTTHR	5282	archipelago	314176	A	T	core_destroyed	130
2026-08-15T02:34:23Z	SENTTHR	5283	archipelago	314176	B	T	core_destroyed	125
2026-08-15T02:34:24Z	SENTTHR	5284	auroraveil	314176	A	T	core_destroyed	73
2026-08-15T02:34:25Z	SENTTHR	5285	auroraveil	314176	B	T	core_destroyed	153
2026-08-15T02:34:38Z	SENTTHR	5286	drakkarfjord	314176	A	C	tiebreak	1000
2026-08-15T02:34:44Z	SENTTHR	5287	drakkarfjord	314176	B	T	core_destroyed	395
2026-08-15T02:34:46Z	SENTTHR	5288	drumlin	314176	A	C	core_destroyed	212
2026-08-15T02:34:49Z	SENTTHR	5289	drumlin	314176	B	T	core_destroyed	158
2026-08-15T02:34:50Z	SENTTHR	5290	fjordgate	314176	A	T	core_destroyed	169
2026-08-15T02:34:51Z	SENTTHR	5291	fjordgate	314176	B	T	core_destroyed	175
2026-08-15T02:34:53Z	SENTTHR	5292	frostgate	314176	A	C	core_destroyed	545
2026-08-15T02:34:55Z	SENTTHR	5293	frostgate	314176	B	C	core_destroyed	178
2026-08-15T02:34:58Z	SENTTHR	5294	glacierkeep	314176	A	C	core_destroyed	299
2026-08-15T02:35:00Z	SENTTHR	5295	glacierkeep	314176	B	C	core_destroyed	393
2026-08-15T02:35:05Z	SENTTHR	5296	icefloe	314176	A	C	core_destroyed	374
2026-08-15T02:35:06Z	SENTTHR	5297	icefloe	314176	B	T	core_destroyed	97
2026-08-15T02:35:09Z	SENTTHR	5298	midgard	314176	A	T	core_destroyed	248
2026-08-15T02:35:12Z	SENTTHR	5299	midgard	314176	B	C	core_destroyed	149
2026-08-15T02:35:13Z	SENTTHR	5300	nordkap	314176	A	C	core_destroyed	169
2026-08-15T02:35:15Z	SENTTHR	5301	nordkap	314176	B	C	core_destroyed	297
2026-08-15T02:36:03Z	SENTTHR	5302	ragnarok	314176	A	C	tiebreak	1000
2026-08-15T02:36:05Z	SENTTHR	5303	ragnarok	314176	B	C	core_destroyed	138
2026-08-15T02:36:07Z	SENTTHR	5304	royale	314176	A	C	core_destroyed	279
2026-08-15T02:36:09Z	SENTTHR	5305	royale	314176	B	C	core_destroyed	158
2026-08-15T02:36:12Z	SENTTHR	5306	valkyrie	314176	A	T	core_destroyed	223
2026-08-15T02:36:16Z	SENTTHR	5307	valkyrie	314176	B	T	core_destroyed	217
2026-08-15T02:36:17Z	SENTTHR	5308	yulerune	314176	A	T	core_destroyed	116
2026-08-15T02:36:19Z	SENTTHR	5309	yulerune	314176	B	C	core_destroyed	234
2026-08-15T02:36:20Z	SENTTHR	5310	antler	314177	A	T	core_destroyed	147
