ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T15:12:20Z	DIGOUT	2550	antler	222085	A	C	core_destroyed	448
2026-08-13T15:12:22Z	DIGOUT	2551	antler	222085	B	T	core_destroyed	212
2026-08-13T15:12:29Z	DIGOUT	2552	archipelago	222085	A	T	core_destroyed	345
2026-08-13T15:12:31Z	DIGOUT	2553	archipelago	222085	B	T	core_destroyed	93
2026-08-13T15:12:32Z	DIGOUT	2554	auroraveil	222085	A	T	core_destroyed	193
2026-08-13T15:12:35Z	DIGOUT	2555	auroraveil	222085	B	T	core_destroyed	221
2026-08-13T15:12:46Z	DIGOUT	2556	drakkarfjord	222085	A	T	core_destroyed	758
2026-08-13T15:12:54Z	DIGOUT	2557	drakkarfjord	222085	B	C	tiebreak	1000
2026-08-13T15:12:55Z	DIGOUT	2558	drumlin	222085	A	T	core_destroyed	89
2026-08-13T15:13:00Z	DIGOUT	2559	drumlin	222085	B	T	core_destroyed	372
2026-08-13T15:13:01Z	DIGOUT	2560	fjordgate	222085	A	C	core_destroyed	164
2026-08-13T15:13:02Z	DIGOUT	2561	fjordgate	222085	B	C	core_destroyed	213
2026-08-13T15:13:04Z	DIGOUT	2562	frostgate	222085	A	T	tiebreak	1000
2026-08-13T15:13:08Z	DIGOUT	2563	frostgate	222085	B	T	core_destroyed	564
2026-08-13T15:13:10Z	DIGOUT	2564	glacierkeep	222085	A	T	core_destroyed	158
2026-08-13T15:13:12Z	DIGOUT	2565	glacierkeep	222085	B	C	core_destroyed	135
2026-08-13T15:13:20Z	DIGOUT	2566	icefloe	222085	A	T	core_destroyed	841
2026-08-13T15:13:22Z	DIGOUT	2567	icefloe	222085	B	C	core_destroyed	226
2026-08-13T15:13:25Z	DIGOUT	2568	midgard	222085	A	T	core_destroyed	101
2026-08-13T15:13:27Z	DIGOUT	2569	midgard	222085	B	C	core_destroyed	92
2026-08-13T15:13:30Z	DIGOUT	2570	nordkap	222085	A	C	core_destroyed	783
2026-08-13T15:13:33Z	DIGOUT	2571	nordkap	222085	B	T	core_destroyed	338
2026-08-13T15:13:37Z	DIGOUT	2572	ragnarok	222085	A	T	core_destroyed	224
2026-08-13T15:13:39Z	DIGOUT	2573	ragnarok	222085	B	C	core_destroyed	152
2026-08-13T15:13:41Z	DIGOUT	2574	royale	222085	A	C	tiebreak	1000
2026-08-13T15:13:42Z	DIGOUT	2575	royale	222085	B	C	core_destroyed	267
2026-08-13T15:13:44Z	DIGOUT	2576	valkyrie	222085	A	C	core_destroyed	165
2026-08-13T15:13:47Z	DIGOUT	2577	valkyrie	222085	B	C	core_destroyed	145
2026-08-13T15:13:53Z	DIGOUT	2578	yulerune	222085	A	T	tiebreak	1000
2026-08-13T15:13:55Z	DIGOUT	2579	yulerune	222085	B	T	core_destroyed	211
2026-08-13T15:13:57Z	DIGOUT	2580	antler	222086	A	C	core_destroyed	451
2026-08-13T15:14:02Z	DIGOUT	2581	antler	222086	B	T	core_destroyed	580
2026-08-13T15:14:04Z	DIGOUT	2582	archipelago	222086	A	C	core_destroyed	125
2026-08-13T15:14:07Z	DIGOUT	2583	archipelago	222086	B	C	core_destroyed	210
2026-08-13T15:14:09Z	DIGOUT	2584	auroraveil	222086	A	T	core_destroyed	203
2026-08-13T15:14:11Z	DIGOUT	2585	auroraveil	222086	B	C	core_destroyed	201
2026-08-13T15:14:14Z	DIGOUT	2586	drakkarfjord	222086	A	C	core_destroyed	249
2026-08-13T15:14:18Z	DIGOUT	2587	drakkarfjord	222086	B	T	core_destroyed	399
2026-08-13T15:14:23Z	DIGOUT	2588	drumlin	222086	A	C	core_destroyed	390
2026-08-13T15:14:27Z	DIGOUT	2589	drumlin	222086	B	T	core_destroyed	379
2026-08-13T15:14:30Z	DIGOUT	2590	fjordgate	222086	A	T	core_destroyed	535
2026-08-13T15:14:31Z	DIGOUT	2591	fjordgate	222086	B	C	core_destroyed	130
2026-08-13T15:14:33Z	DIGOUT	2592	frostgate	222086	A	C	core_destroyed	549
2026-08-13T15:14:34Z	DIGOUT	2593	frostgate	222086	B	T	core_destroyed	112
2026-08-13T15:14:37Z	DIGOUT	2594	glacierkeep	222086	A	C	core_destroyed	264
2026-08-13T15:14:39Z	DIGOUT	2595	glacierkeep	222086	B	C	core_destroyed	230
2026-08-13T15:14:40Z	DIGOUT	2596	icefloe	222086	A	C	core_destroyed	128
2026-08-13T15:14:46Z	DIGOUT	2597	icefloe	222086	B	C	core_destroyed	529
2026-08-13T15:14:49Z	DIGOUT	2598	midgard	222086	A	T	core_destroyed	78
2026-08-13T15:14:51Z	DIGOUT	2599	midgard	222086	B	T	core_destroyed	124
2026-08-13T15:14:52Z	DIGOUT	2600	nordkap	222086	A	T	core_destroyed	244
2026-08-13T15:14:54Z	DIGOUT	2601	nordkap	222086	B	T	core_destroyed	567
2026-08-13T15:14:58Z	DIGOUT	2602	ragnarok	222086	A	T	tiebreak	1000
2026-08-13T15:15:01Z	DIGOUT	2603	ragnarok	222086	B	C	core_destroyed	154
2026-08-13T15:15:03Z	DIGOUT	2604	royale	222086	A	C	core_destroyed	206
2026-08-13T15:15:04Z	DIGOUT	2605	royale	222086	B	C	core_destroyed	132
2026-08-13T15:15:06Z	DIGOUT	2606	valkyrie	222086	A	T	core_destroyed	129
2026-08-13T15:15:09Z	DIGOUT	2607	valkyrie	222086	B	C	core_destroyed	181
2026-08-13T15:15:13Z	DIGOUT	2608	yulerune	222086	A	T	core_destroyed	303
2026-08-13T15:15:16Z	DIGOUT	2609	yulerune	222086	B	C	core_destroyed	217
2026-08-13T15:15:18Z	DIGOUT	2610	antler	222087	A	T	core_destroyed	178
2026-08-13T15:15:21Z	DIGOUT	2611	antler	222087	B	T	core_destroyed	513
2026-08-13T15:15:23Z	DIGOUT	2612	archipelago	222087	A	T	core_destroyed	152
2026-08-13T15:15:24Z	DIGOUT	2613	archipelago	222087	B	C	core_destroyed	114
2026-08-13T15:15:29Z	DIGOUT	2614	auroraveil	222087	A	T	core_destroyed	473
2026-08-13T15:15:43Z	DIGOUT	2615	auroraveil	222087	B	C	tiebreak	1000
2026-08-13T15:15:48Z	DIGOUT	2616	drakkarfjord	222087	A	C	core_destroyed	383
2026-08-13T15:15:56Z	DIGOUT	2617	drakkarfjord	222087	B	T	tiebreak	1000
2026-08-13T15:15:58Z	DIGOUT	2618	drumlin	222087	A	T	core_destroyed	169
2026-08-13T15:16:02Z	DIGOUT	2619	drumlin	222087	B	T	core_destroyed	279
2026-08-13T15:16:05Z	DIGOUT	2620	fjordgate	222087	A	C	tiebreak	1000
2026-08-13T15:16:06Z	DIGOUT	2621	fjordgate	222087	B	T	core_destroyed	333
2026-08-13T15:16:07Z	DIGOUT	2622	frostgate	222087	A	T	core_destroyed	145
2026-08-13T15:16:09Z	DIGOUT	2623	frostgate	222087	B	T	core_destroyed	201
2026-08-13T15:16:11Z	DIGOUT	2624	glacierkeep	222087	A	T	core_destroyed	258
2026-08-13T15:16:13Z	DIGOUT	2625	glacierkeep	222087	B	C	core_destroyed	269
2026-08-13T15:16:17Z	DIGOUT	2626	icefloe	222087	A	T	core_destroyed	333
2026-08-13T15:16:20Z	DIGOUT	2627	icefloe	222087	B	C	core_destroyed	292
2026-08-13T15:16:26Z	DIGOUT	2628	midgard	222087	A	C	core_destroyed	386
2026-08-13T15:16:28Z	DIGOUT	2629	midgard	222087	B	C	core_destroyed	89
2026-08-13T15:16:29Z	DIGOUT	2630	nordkap	222087	A	T	core_destroyed	199
2026-08-13T15:16:31Z	DIGOUT	2631	nordkap	222087	B	C	core_destroyed	185
2026-08-13T15:16:36Z	DIGOUT	2632	ragnarok	222087	A	T	core_destroyed	194
2026-08-13T15:17:16Z	DIGOUT	2633	ragnarok	222087	B	C	tiebreak	1000
2026-08-13T15:17:17Z	DIGOUT	2634	royale	222087	A	C	core_destroyed	165
2026-08-13T15:17:19Z	DIGOUT	2635	royale	222087	B	T	core_destroyed	301
2026-08-13T15:17:22Z	DIGOUT	2636	valkyrie	222087	A	T	core_destroyed	158
2026-08-13T15:17:25Z	DIGOUT	2637	valkyrie	222087	B	T	core_destroyed	168
2026-08-13T15:17:29Z	DIGOUT	2638	yulerune	222087	A	T	core_destroyed	310
2026-08-13T15:17:33Z	DIGOUT	2639	yulerune	222087	B	T	core_destroyed	351
2026-08-13T15:17:35Z	DIGOUT	2640	antler	222088	A	T	core_destroyed	204
2026-08-13T15:17:37Z	DIGOUT	2641	antler	222088	B	C	core_destroyed	454
2026-08-13T15:17:39Z	DIGOUT	2642	archipelago	222088	A	C	core_destroyed	150
2026-08-13T15:17:41Z	DIGOUT	2643	archipelago	222088	B	C	core_destroyed	73
2026-08-13T15:17:43Z	DIGOUT	2644	auroraveil	222088	A	T	tiebreak	1000
2026-08-13T15:17:47Z	DIGOUT	2645	auroraveil	222088	B	T	tiebreak	1000
2026-08-13T15:17:53Z	DIGOUT	2646	drakkarfjord	222088	A	C	core_destroyed	482
2026-08-13T15:17:56Z	DIGOUT	2647	drakkarfjord	222088	B	C	core_destroyed	155
2026-08-13T15:18:01Z	DIGOUT	2648	drumlin	222088	A	T	core_destroyed	469
2026-08-13T15:18:03Z	DIGOUT	2649	drumlin	222088	B	C	core_destroyed	254
2026-08-13T15:18:05Z	DIGOUT	2650	fjordgate	222088	A	T	core_destroyed	167
2026-08-13T15:18:06Z	DIGOUT	2651	fjordgate	222088	B	T	core_destroyed	223
2026-08-13T15:18:08Z	DIGOUT	2652	frostgate	222088	A	C	core_destroyed	421
2026-08-13T15:18:11Z	DIGOUT	2653	frostgate	222088	B	T	tiebreak	1000
2026-08-13T15:18:13Z	DIGOUT	2654	glacierkeep	222088	A	T	core_destroyed	167
2026-08-13T15:18:15Z	DIGOUT	2655	glacierkeep	222088	B	C	core_destroyed	175
2026-08-13T15:18:18Z	DIGOUT	2656	icefloe	222088	A	C	core_destroyed	289
2026-08-13T15:18:20Z	DIGOUT	2657	icefloe	222088	B	C	core_destroyed	219
2026-08-13T15:18:28Z	DIGOUT	2658	midgard	222088	A	C	core_destroyed	393
2026-08-13T15:18:35Z	DIGOUT	2659	midgard	222088	B	C	core_destroyed	244
2026-08-13T15:18:36Z	DIGOUT	2660	nordkap	222088	A	T	core_destroyed	200
2026-08-13T15:18:39Z	DIGOUT	2661	nordkap	222088	B	T	core_destroyed	356
2026-08-13T15:18:45Z	DIGOUT	2662	ragnarok	222088	A	C	core_destroyed	190
2026-08-13T15:18:48Z	DIGOUT	2663	ragnarok	222088	B	T	core_destroyed	133
2026-08-13T15:18:49Z	DIGOUT	2664	royale	222088	A	C	core_destroyed	144
2026-08-13T15:18:51Z	DIGOUT	2665	royale	222088	B	T	core_destroyed	437
2026-08-13T15:18:53Z	DIGOUT	2666	valkyrie	222088	A	T	core_destroyed	101
2026-08-13T15:18:56Z	DIGOUT	2667	valkyrie	222088	B	C	core_destroyed	232
2026-08-13T15:18:58Z	DIGOUT	2668	yulerune	222088	A	T	core_destroyed	238
2026-08-13T15:19:02Z	DIGOUT	2669	yulerune	222088	B	C	core_destroyed	271
2026-08-13T15:19:04Z	DIGOUT	2670	antler	222089	A	T	core_destroyed	478
2026-08-13T15:19:05Z	DIGOUT	2671	antler	222089	B	C	core_destroyed	139
2026-08-13T15:19:08Z	DIGOUT	2672	archipelago	222089	A	C	core_destroyed	188
2026-08-13T15:19:11Z	DIGOUT	2673	archipelago	222089	B	C	core_destroyed	191
2026-08-13T15:19:13Z	DIGOUT	2674	auroraveil	222089	A	T	core_destroyed	677
2026-08-13T15:19:15Z	DIGOUT	2675	auroraveil	222089	B	T	core_destroyed	309
2026-08-13T15:19:19Z	DIGOUT	2676	drakkarfjord	222089	A	C	core_destroyed	246
2026-08-13T15:19:33Z	DIGOUT	2677	drakkarfjord	222089	B	T	tiebreak	1000
2026-08-13T15:19:36Z	DIGOUT	2678	drumlin	222089	A	T	core_destroyed	339
2026-08-13T15:19:39Z	DIGOUT	2679	drumlin	222089	B	C	core_destroyed	286
2026-08-13T15:19:40Z	DIGOUT	2680	fjordgate	222089	A	T	core_destroyed	174
2026-08-13T15:19:43Z	DIGOUT	2681	fjordgate	222089	B	C	core_destroyed	728
2026-08-13T15:19:45Z	DIGOUT	2682	frostgate	222089	A	C	tiebreak	1000
2026-08-13T15:19:46Z	DIGOUT	2683	frostgate	222089	B	C	core_destroyed	146
2026-08-13T15:19:48Z	DIGOUT	2684	glacierkeep	222089	A	C	core_destroyed	173
2026-08-13T15:20:16Z	DIGOUT	2685	glacierkeep	222089	B	T	tiebreak	1000
2026-08-13T15:20:20Z	DIGOUT	2686	icefloe	222089	A	C	core_destroyed	315
2026-08-13T15:20:32Z	DIGOUT	2687	icefloe	222089	B	T	tiebreak	1000
2026-08-13T15:20:34Z	DIGOUT	2688	midgard	222089	A	C	core_destroyed	94
2026-08-13T15:20:37Z	DIGOUT	2689	midgard	222089	B	T	core_destroyed	145
2026-08-13T15:20:38Z	DIGOUT	2690	nordkap	222089	A	C	core_destroyed	158
2026-08-13T15:20:40Z	DIGOUT	2691	nordkap	222089	B	C	tiebreak	1000
2026-08-13T15:20:43Z	DIGOUT	2692	ragnarok	222089	A	T	core_destroyed	171
2026-08-13T15:20:45Z	DIGOUT	2693	ragnarok	222089	B	C	core_destroyed	110
2026-08-13T15:20:46Z	DIGOUT	2694	royale	222089	A	C	core_destroyed	132
2026-08-13T15:20:48Z	DIGOUT	2695	royale	222089	B	C	tiebreak	1000
2026-08-13T15:20:52Z	DIGOUT	2696	valkyrie	222089	A	T	core_destroyed	225
2026-08-13T15:20:54Z	DIGOUT	2697	valkyrie	222089	B	T	core_destroyed	124
2026-08-13T15:20:56Z	DIGOUT	2698	yulerune	222089	A	C	core_destroyed	225
2026-08-13T15:20:58Z	DIGOUT	2699	yulerune	222089	B	C	core_destroyed	211
2026-08-13T15:21:00Z	DIGOUT	2700	antler	222090	A	C	core_destroyed	176
2026-08-13T15:21:01Z	DIGOUT	2701	antler	222090	B	T	core_destroyed	157
2026-08-13T15:21:03Z	DIGOUT	2702	archipelago	222090	A	T	core_destroyed	129
2026-08-13T15:21:05Z	DIGOUT	2703	archipelago	222090	B	C	core_destroyed	170
2026-08-13T15:21:08Z	DIGOUT	2704	auroraveil	222090	A	T	tiebreak	1000
2026-08-13T15:21:14Z	DIGOUT	2705	auroraveil	222090	B	T	core_destroyed	825
2026-08-13T15:21:20Z	DIGOUT	2706	drakkarfjord	222090	A	C	core_destroyed	397
2026-08-13T15:21:22Z	DIGOUT	2707	drakkarfjord	222090	B	T	core_destroyed	119
2026-08-13T15:21:23Z	DIGOUT	2708	drumlin	222090	A	T	core_destroyed	175
2026-08-13T15:21:25Z	DIGOUT	2709	drumlin	222090	B	C	core_destroyed	165
2026-08-13T15:21:27Z	DIGOUT	2710	fjordgate	222090	A	T	core_destroyed	505
2026-08-13T15:21:29Z	DIGOUT	2711	fjordgate	222090	B	C	core_destroyed	348
2026-08-13T15:21:31Z	DIGOUT	2712	frostgate	222090	A	C	core_destroyed	455
2026-08-13T15:21:32Z	DIGOUT	2713	frostgate	222090	B	C	core_destroyed	252
2026-08-13T15:21:36Z	DIGOUT	2714	glacierkeep	222090	A	T	core_destroyed	374
2026-08-13T15:21:38Z	DIGOUT	2715	glacierkeep	222090	B	C	core_destroyed	157
2026-08-13T15:21:40Z	DIGOUT	2716	icefloe	222090	A	C	core_destroyed	178
2026-08-13T15:21:42Z	DIGOUT	2717	icefloe	222090	B	T	core_destroyed	197
2026-08-13T15:21:45Z	DIGOUT	2718	midgard	222090	A	T	core_destroyed	137
2026-08-13T15:21:47Z	DIGOUT	2719	midgard	222090	B	C	core_destroyed	77
2026-08-13T15:21:48Z	DIGOUT	2720	nordkap	222090	A	T	core_destroyed	159
2026-08-13T15:21:50Z	DIGOUT	2721	nordkap	222090	B	C	core_destroyed	184
2026-08-13T15:21:53Z	DIGOUT	2722	ragnarok	222090	A	T	core_destroyed	157
2026-08-13T15:21:56Z	DIGOUT	2723	ragnarok	222090	B	C	core_destroyed	171
2026-08-13T15:21:57Z	DIGOUT	2724	royale	222090	A	C	core_destroyed	179
2026-08-13T15:21:59Z	DIGOUT	2725	royale	222090	B	T	core_destroyed	423
2026-08-13T15:22:01Z	DIGOUT	2726	valkyrie	222090	A	C	core_destroyed	243
2026-08-13T15:22:04Z	DIGOUT	2727	valkyrie	222090	B	T	core_destroyed	235
2026-08-13T15:22:05Z	DIGOUT	2728	yulerune	222090	A	T	core_destroyed	158
2026-08-13T15:22:08Z	DIGOUT	2729	yulerune	222090	B	T	core_destroyed	252
2026-08-13T15:22:09Z	DIGOUT	2730	antler	222091	A	C	core_destroyed	171
2026-08-13T15:22:11Z	DIGOUT	2731	antler	222091	B	C	core_destroyed	409
2026-08-13T15:22:14Z	DIGOUT	2732	archipelago	222091	A	C	core_destroyed	197
2026-08-13T15:22:16Z	DIGOUT	2733	archipelago	222091	B	C	core_destroyed	84
2026-08-13T15:22:18Z	DIGOUT	2734	auroraveil	222091	A	T	core_destroyed	429
2026-08-13T15:22:19Z	DIGOUT	2735	auroraveil	222091	B	T	core_destroyed	124
2026-08-13T15:22:23Z	DIGOUT	2736	drakkarfjord	222091	A	T	core_destroyed	293
2026-08-13T15:22:36Z	DIGOUT	2737	drakkarfjord	222091	B	C	tiebreak	1000
2026-08-13T15:22:38Z	DIGOUT	2738	drumlin	222091	A	C	core_destroyed	187
2026-08-13T15:22:44Z	DIGOUT	2739	drumlin	222091	B	T	tiebreak	1000
2026-08-13T15:22:46Z	DIGOUT	2740	fjordgate	222091	A	T	tiebreak	1000
2026-08-13T15:22:47Z	DIGOUT	2741	fjordgate	222091	B	T	core_destroyed	225
2026-08-13T15:22:49Z	DIGOUT	2742	frostgate	222091	A	C	core_destroyed	219
2026-08-13T15:22:52Z	DIGOUT	2743	frostgate	222091	B	C	core_destroyed	394
2026-08-13T15:22:54Z	DIGOUT	2744	glacierkeep	222091	A	T	core_destroyed	301
2026-08-13T15:23:01Z	DIGOUT	2745	glacierkeep	222091	B	C	tiebreak	1000
2026-08-13T15:23:03Z	DIGOUT	2746	icefloe	222091	A	T	core_destroyed	225
2026-08-13T15:23:05Z	DIGOUT	2747	icefloe	222091	B	C	core_destroyed	257
2026-08-13T15:23:08Z	DIGOUT	2748	midgard	222091	A	C	core_destroyed	137
2026-08-13T15:23:10Z	DIGOUT	2749	midgard	222091	B	C	core_destroyed	99
2026-08-13T15:23:12Z	DIGOUT	2750	nordkap	222091	A	T	tiebreak	1000
2026-08-13T15:23:14Z	DIGOUT	2751	nordkap	222091	B	T	core_destroyed	165
2026-08-13T15:24:00Z	DIGOUT	2752	ragnarok	222091	A	T	tiebreak	1000
2026-08-13T15:24:45Z	DIGOUT	2753	ragnarok	222091	B	C	tiebreak	1000
2026-08-13T15:24:46Z	DIGOUT	2754	royale	222091	A	C	tiebreak	1000
2026-08-13T15:24:47Z	DIGOUT	2755	royale	222091	B	T	core_destroyed	114
2026-08-13T15:24:49Z	DIGOUT	2756	valkyrie	222091	A	T	core_destroyed	97
2026-08-13T15:24:51Z	DIGOUT	2757	valkyrie	222091	B	C	core_destroyed	110
2026-08-13T15:24:55Z	DIGOUT	2758	yulerune	222091	A	T	core_destroyed	485
2026-08-13T15:24:57Z	DIGOUT	2759	yulerune	222091	B	T	core_destroyed	188
2026-08-13T15:24:59Z	DIGOUT	2760	antler	222092	A	T	core_destroyed	417
2026-08-13T15:25:00Z	DIGOUT	2761	antler	222092	B	T	core_destroyed	163
2026-08-13T15:25:03Z	DIGOUT	2762	archipelago	222092	A	C	core_destroyed	190
2026-08-13T15:25:05Z	DIGOUT	2763	archipelago	222092	B	C	core_destroyed	117
2026-08-13T15:25:06Z	DIGOUT	2764	auroraveil	222092	A	T	core_destroyed	78
2026-08-13T15:25:08Z	DIGOUT	2765	auroraveil	222092	B	C	core_destroyed	271
2026-08-13T15:25:22Z	DIGOUT	2766	drakkarfjord	222092	A	C	tiebreak	1000
2026-08-13T15:25:28Z	DIGOUT	2767	drakkarfjord	222092	B	T	core_destroyed	315
2026-08-13T15:25:30Z	DIGOUT	2768	drumlin	222092	A	C	core_destroyed	169
2026-08-13T15:25:32Z	DIGOUT	2769	drumlin	222092	B	C	core_destroyed	171
2026-08-13T15:25:34Z	DIGOUT	2770	fjordgate	222092	A	C	core_destroyed	394
2026-08-13T15:25:35Z	DIGOUT	2771	fjordgate	222092	B	C	core_destroyed	126
2026-08-13T15:25:38Z	DIGOUT	2772	frostgate	222092	A	C	core_destroyed	786
2026-08-13T15:25:39Z	DIGOUT	2773	frostgate	222092	B	T	core_destroyed	141
2026-08-13T15:25:41Z	DIGOUT	2774	glacierkeep	222092	A	C	core_destroyed	209
2026-08-13T15:25:46Z	DIGOUT	2775	glacierkeep	222092	B	C	core_destroyed	424
2026-08-13T15:25:48Z	DIGOUT	2776	icefloe	222092	A	T	core_destroyed	275
2026-08-13T15:25:50Z	DIGOUT	2777	icefloe	222092	B	C	core_destroyed	145
2026-08-13T15:25:52Z	DIGOUT	2778	midgard	222092	A	T	core_destroyed	72
2026-08-13T15:25:54Z	DIGOUT	2779	midgard	222092	B	T	core_destroyed	88
2026-08-13T15:25:57Z	DIGOUT	2780	nordkap	222092	A	T	core_destroyed	289
2026-08-13T15:25:59Z	DIGOUT	2781	nordkap	222092	B	C	tiebreak	1000
2026-08-13T15:26:04Z	DIGOUT	2782	ragnarok	222092	A	C	core_destroyed	331
2026-08-13T15:26:40Z	DIGOUT	2783	ragnarok	222092	B	C	tiebreak	1000
2026-08-13T15:26:42Z	DIGOUT	2784	royale	222092	A	C	core_destroyed	123
2026-08-13T15:26:43Z	DIGOUT	2785	royale	222092	B	C	core_destroyed	223
2026-08-13T15:26:45Z	DIGOUT	2786	valkyrie	222092	A	T	core_destroyed	209
2026-08-13T15:26:51Z	DIGOUT	2787	valkyrie	222092	B	C	core_destroyed	326
2026-08-13T15:26:54Z	DIGOUT	2788	yulerune	222092	A	T	core_destroyed	252
2026-08-13T15:26:57Z	DIGOUT	2789	yulerune	222092	B	T	core_destroyed	404
2026-08-13T15:26:58Z	DIGOUT	2790	antler	222093	A	T	core_destroyed	214
2026-08-13T15:27:00Z	DIGOUT	2791	antler	222093	B	T	core_destroyed	194
2026-08-13T15:27:01Z	DIGOUT	2792	archipelago	222093	A	T	core_destroyed	92
2026-08-13T15:27:05Z	DIGOUT	2793	archipelago	222093	B	C	core_destroyed	622
2026-08-13T15:27:11Z	DIGOUT	2794	auroraveil	222093	A	T	tiebreak	1000
2026-08-13T15:27:13Z	DIGOUT	2795	auroraveil	222093	B	T	core_destroyed	200
2026-08-13T15:27:22Z	DIGOUT	2796	drakkarfjord	222093	A	T	core_destroyed	654
2026-08-13T15:27:27Z	DIGOUT	2797	drakkarfjord	222093	B	T	core_destroyed	618
2026-08-13T15:27:31Z	DIGOUT	2798	drumlin	222093	A	T	core_destroyed	381
2026-08-13T15:27:35Z	DIGOUT	2799	drumlin	222093	B	T	core_destroyed	249
2026-08-13T15:27:36Z	DIGOUT	2800	fjordgate	222093	A	C	core_destroyed	151
2026-08-13T15:27:37Z	DIGOUT	2801	fjordgate	222093	B	C	core_destroyed	138
2026-08-13T15:27:39Z	DIGOUT	2802	frostgate	222093	A	C	core_destroyed	320
2026-08-13T15:27:41Z	DIGOUT	2803	frostgate	222093	B	C	core_destroyed	146
2026-08-13T15:27:43Z	DIGOUT	2804	glacierkeep	222093	A	C	core_destroyed	250
2026-08-13T15:27:48Z	DIGOUT	2805	glacierkeep	222093	B	T	core_destroyed	541
2026-08-13T15:27:53Z	DIGOUT	2806	icefloe	222093	A	C	core_destroyed	476
2026-08-13T15:27:56Z	DIGOUT	2807	icefloe	222093	B	C	core_destroyed	570
2026-08-13T15:27:58Z	DIGOUT	2808	midgard	222093	A	T	core_destroyed	155
2026-08-13T15:28:01Z	DIGOUT	2809	midgard	222093	B	T	core_destroyed	135
2026-08-13T15:28:02Z	DIGOUT	2810	nordkap	222093	A	C	core_destroyed	182
2026-08-13T15:28:05Z	DIGOUT	2811	nordkap	222093	B	C	tiebreak	1000
2026-08-13T15:28:07Z	DIGOUT	2812	ragnarok	222093	A	T	core_destroyed	194
2026-08-13T15:28:11Z	DIGOUT	2813	ragnarok	222093	B	T	core_destroyed	181
2026-08-13T15:28:12Z	DIGOUT	2814	royale	222093	A	T	core_destroyed	341
2026-08-13T15:28:13Z	DIGOUT	2815	royale	222093	B	C	core_destroyed	170
2026-08-13T15:28:16Z	DIGOUT	2816	valkyrie	222093	A	T	core_destroyed	145
2026-08-13T15:28:18Z	DIGOUT	2817	valkyrie	222093	B	T	core_destroyed	183
2026-08-13T15:28:21Z	DIGOUT	2818	yulerune	222093	A	T	core_destroyed	210
2026-08-13T15:28:26Z	DIGOUT	2819	yulerune	222093	B	C	core_destroyed	430
2026-08-13T15:28:28Z	DIGOUT	2820	antler	222094	A	T	core_destroyed	448
2026-08-13T15:28:29Z	DIGOUT	2821	antler	222094	B	T	core_destroyed	242
2026-08-13T15:28:34Z	DIGOUT	2822	archipelago	222094	A	T	core_destroyed	309
2026-08-13T15:28:36Z	DIGOUT	2823	archipelago	222094	B	C	core_destroyed	124
2026-08-13T15:28:38Z	DIGOUT	2824	auroraveil	222094	A	T	core_destroyed	112
2026-08-13T15:28:39Z	DIGOUT	2825	auroraveil	222094	B	C	core_destroyed	145
2026-08-13T15:28:41Z	DIGOUT	2826	drakkarfjord	222094	A	C	core_destroyed	104
2026-08-13T15:28:51Z	DIGOUT	2827	drakkarfjord	222094	B	C	core_destroyed	938
2026-08-13T15:28:52Z	DIGOUT	2828	drumlin	222094	A	T	core_destroyed	148
2026-08-13T15:28:55Z	DIGOUT	2829	drumlin	222094	B	C	core_destroyed	199
2026-08-13T15:28:57Z	DIGOUT	2830	fjordgate	222094	A	C	core_destroyed	665
2026-08-13T15:28:59Z	DIGOUT	2831	fjordgate	222094	B	T	core_destroyed	323
2026-08-13T15:29:01Z	DIGOUT	2832	frostgate	222094	A	T	core_destroyed	224
2026-08-13T15:29:03Z	DIGOUT	2833	frostgate	222094	B	C	core_destroyed	197
2026-08-13T15:29:06Z	DIGOUT	2834	glacierkeep	222094	A	T	core_destroyed	195
2026-08-13T15:29:09Z	DIGOUT	2835	glacierkeep	222094	B	C	core_destroyed	214
2026-08-13T15:29:11Z	DIGOUT	2836	icefloe	222094	A	T	core_destroyed	238
2026-08-13T15:29:14Z	DIGOUT	2837	icefloe	222094	B	C	core_destroyed	274
2026-08-13T15:29:17Z	DIGOUT	2838	midgard	222094	A	C	core_destroyed	132
2026-08-13T15:29:19Z	DIGOUT	2839	midgard	222094	B	T	core_destroyed	101
2026-08-13T15:29:20Z	DIGOUT	2840	nordkap	222094	A	C	core_destroyed	181
2026-08-13T15:29:23Z	DIGOUT	2841	nordkap	222094	B	C	core_destroyed	228
2026-08-13T15:29:33Z	DIGOUT	2842	ragnarok	222094	A	C	core_destroyed	388
2026-08-13T15:29:37Z	DIGOUT	2843	ragnarok	222094	B	T	core_destroyed	173
2026-08-13T15:29:38Z	DIGOUT	2844	royale	222094	A	C	core_destroyed	489
2026-08-13T15:29:41Z	DIGOUT	2845	royale	222094	B	C	tiebreak	1000
2026-08-13T15:29:42Z	DIGOUT	2846	valkyrie	222094	A	C	core_destroyed	93
2026-08-13T15:29:46Z	DIGOUT	2847	valkyrie	222094	B	T	core_destroyed	266
2026-08-13T15:29:48Z	DIGOUT	2848	yulerune	222094	A	C	core_destroyed	105
2026-08-13T15:29:49Z	DIGOUT	2849	yulerune	222094	B	C	core_destroyed	225
2026-08-13T15:29:52Z	DIGOUT	2850	antler	222095	A	T	core_destroyed	575
2026-08-13T15:29:54Z	DIGOUT	2851	antler	222095	B	C	core_destroyed	128
