ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T02:54:36Z	LAUNCHRES0	4153	heart	141259	B	C	core_destroyed	150
2026-08-13T02:54:40Z	LAUNCHRES0	4154	hive	141259	A	C	core_destroyed	202
2026-08-13T02:54:42Z	LAUNCHRES0	4155	hive	141259	B	C	core_destroyed	159
2026-08-13T02:54:46Z	LAUNCHRES0	4156	meander	141259	A	C	core_destroyed	481
2026-08-13T02:54:47Z	LAUNCHRES0	4157	meander	141259	B	C	core_destroyed	144
2026-08-13T02:54:50Z	LAUNCHRES0	4158	nordkap	141259	A	C	tiebreak	1000
2026-08-13T02:54:52Z	LAUNCHRES0	4159	nordkap	141259	B	C	core_destroyed	122
2026-08-13T02:54:53Z	LAUNCHRES0	4160	antler	141260	A	T	core_destroyed	159
2026-08-13T02:54:56Z	LAUNCHRES0	4161	antler	141260	B	C	core_destroyed	317
2026-08-13T02:54:58Z	LAUNCHRES0	4162	atoll	141260	A	T	core_destroyed	191
2026-08-13T02:55:00Z	LAUNCHRES0	4163	atoll	141260	B	T	core_destroyed	485
2026-08-13T02:55:01Z	LAUNCHRES0	4164	drumlin	141260	A	T	core_destroyed	88
2026-08-13T02:55:06Z	LAUNCHRES0	4165	drumlin	141260	B	T	core_destroyed	281
2026-08-13T02:55:07Z	LAUNCHRES0	4166	fjordgate	141260	A	C	core_destroyed	108
2026-08-13T02:55:08Z	LAUNCHRES0	4167	fjordgate	141260	B	T	core_destroyed	161
2026-08-13T02:55:12Z	LAUNCHRES0	4168	heart	141260	A	T	tiebreak	1000
2026-08-13T02:55:15Z	LAUNCHRES0	4169	heart	141260	B	C	core_destroyed	146
2026-08-13T02:55:18Z	LAUNCHRES0	4170	hive	141260	A	C	core_destroyed	204
2026-08-13T02:55:20Z	LAUNCHRES0	4171	hive	141260	B	T	core_destroyed	156
2026-08-13T02:55:24Z	LAUNCHRES0	4172	meander	141260	A	C	tiebreak	1000
2026-08-13T02:55:25Z	LAUNCHRES0	4173	meander	141260	B	C	core_destroyed	152
2026-08-13T02:55:26Z	LAUNCHRES0	4174	nordkap	141260	A	C	core_destroyed	93
2026-08-13T02:55:28Z	LAUNCHRES0	4175	nordkap	141260	B	T	core_destroyed	201
2026-08-13T02:55:29Z	LAUNCHRES0	4176	antler	141261	A	T	core_destroyed	111
2026-08-13T02:55:31Z	LAUNCHRES0	4177	antler	141261	B	C	core_destroyed	217
2026-08-13T02:55:32Z	LAUNCHRES0	4178	atoll	141261	A	C	core_destroyed	98
2026-08-13T02:55:34Z	LAUNCHRES0	4179	atoll	141261	B	C	core_destroyed	284
2026-08-13T02:55:40Z	LAUNCHRES0	4180	drumlin	141261	A	T	core_destroyed	389
2026-08-13T02:55:42Z	LAUNCHRES0	4181	drumlin	141261	B	C	core_destroyed	162
2026-08-13T02:55:44Z	LAUNCHRES0	4182	fjordgate	141261	A	T	core_destroyed	361
2026-08-13T02:55:45Z	LAUNCHRES0	4183	fjordgate	141261	B	C	core_destroyed	97
2026-08-13T02:55:47Z	LAUNCHRES0	4184	heart	141261	A	T	core_destroyed	84
2026-08-13T02:56:04Z	LAUNCHRES0	4185	heart	141261	B	T	core_destroyed	996
2026-08-13T02:56:06Z	LAUNCHRES0	4186	hive	141261	A	T	core_destroyed	232
2026-08-13T02:56:17Z	LAUNCHRES0	4187	hive	141261	B	C	core_destroyed	778
2026-08-13T02:56:19Z	LAUNCHRES0	4188	meander	141261	A	T	core_destroyed	208
2026-08-13T02:56:20Z	LAUNCHRES0	4189	meander	141261	B	C	core_destroyed	220
2026-08-13T02:56:23Z	LAUNCHRES0	4190	nordkap	141261	A	C	core_destroyed	289
2026-08-13T02:56:27Z	LAUNCHRES0	4191	nordkap	141261	B	T	core_destroyed	355
2026-08-13T02:56:29Z	LAUNCHRES0	4192	antler	141262	A	T	core_destroyed	208
2026-08-13T02:56:30Z	LAUNCHRES0	4193	antler	141262	B	C	core_destroyed	173
2026-08-13T02:56:31Z	LAUNCHRES0	4194	atoll	141262	A	C	core_destroyed	86
2026-08-13T02:56:33Z	LAUNCHRES0	4195	atoll	141262	B	T	core_destroyed	161
2026-08-13T02:56:38Z	LAUNCHRES0	4196	drumlin	141262	A	T	core_destroyed	411
2026-08-13T02:56:40Z	LAUNCHRES0	4197	drumlin	141262	B	C	core_destroyed	192
2026-08-13T02:56:42Z	LAUNCHRES0	4198	fjordgate	141262	A	T	core_destroyed	125
2026-08-13T02:56:43Z	LAUNCHRES0	4199	fjordgate	141262	B	C	core_destroyed	102
2026-08-13T02:56:45Z	LAUNCHRES0	4200	heart	141262	A	C	core_destroyed	185
2026-08-13T02:56:47Z	LAUNCHRES0	4201	heart	141262	B	C	core_destroyed	797
2026-08-13T02:56:49Z	LAUNCHRES0	4202	hive	141262	A	C	core_destroyed	111
2026-08-13T02:56:53Z	LAUNCHRES0	4203	hive	141262	B	T	core_destroyed	333
2026-08-13T02:56:54Z	LAUNCHRES0	4204	meander	141262	A	C	core_destroyed	211
2026-08-13T02:56:56Z	LAUNCHRES0	4205	meander	141262	B	T	core_destroyed	154
2026-08-13T02:56:57Z	LAUNCHRES0	4206	nordkap	141262	A	T	core_destroyed	321
2026-08-13T02:57:00Z	LAUNCHRES0	4207	nordkap	141262	B	T	core_destroyed	235
2026-08-13T02:57:03Z	LAUNCHRES0	4208	antler	141263	A	C	core_destroyed	411
2026-08-13T02:57:05Z	LAUNCHRES0	4209	antler	141263	B	C	core_destroyed	266
2026-08-13T02:57:07Z	LAUNCHRES0	4210	atoll	141263	A	T	core_destroyed	627
2026-08-13T02:57:08Z	LAUNCHRES0	4211	atoll	141263	B	T	core_destroyed	106
2026-08-13T02:57:11Z	LAUNCHRES0	4212	drumlin	141263	A	C	core_destroyed	222
2026-08-13T02:57:13Z	LAUNCHRES0	4213	drumlin	141263	B	C	core_destroyed	165
2026-08-13T02:57:14Z	LAUNCHRES0	4214	fjordgate	141263	A	T	core_destroyed	199
2026-08-13T02:57:15Z	LAUNCHRES0	4215	fjordgate	141263	B	C	core_destroyed	117
2026-08-13T02:57:23Z	LAUNCHRES0	4216	heart	141263	A	C	tiebreak	1000
2026-08-13T02:57:25Z	LAUNCHRES0	4217	heart	141263	B	C	core_destroyed	333
2026-08-13T02:57:29Z	LAUNCHRES0	4218	hive	141263	A	T	tiebreak	285
2026-08-13T02:57:31Z	LAUNCHRES0	4219	hive	141263	B	T	core_destroyed	156
2026-08-13T02:57:33Z	LAUNCHRES0	4220	meander	141263	A	T	core_destroyed	188
2026-08-13T02:57:34Z	LAUNCHRES0	4221	meander	141263	B	T	core_destroyed	192
2026-08-13T02:57:36Z	LAUNCHRES0	4222	nordkap	141263	A	T	core_destroyed	134
2026-08-13T02:57:39Z	LAUNCHRES0	4223	nordkap	141263	B	T	core_destroyed	305
2026-08-13T02:57:41Z	LAUNCHRES0	4224	antler	141264	A	T	core_destroyed	457
2026-08-13T02:57:42Z	LAUNCHRES0	4225	antler	141264	B	T	core_destroyed	115
2026-08-13T02:57:44Z	LAUNCHRES0	4226	atoll	141264	A	C	core_destroyed	140
2026-08-13T02:57:46Z	LAUNCHRES0	4227	atoll	141264	B	C	core_destroyed	159
2026-08-13T02:57:48Z	LAUNCHRES0	4228	drumlin	141264	A	C	core_destroyed	185
2026-08-13T02:57:51Z	LAUNCHRES0	4229	drumlin	141264	B	C	core_destroyed	210
2026-08-13T02:57:52Z	LAUNCHRES0	4230	fjordgate	141264	A	T	core_destroyed	164
2026-08-13T02:57:53Z	LAUNCHRES0	4231	fjordgate	141264	B	T	core_destroyed	298
2026-08-13T02:58:01Z	LAUNCHRES0	4232	heart	141264	A	C	tiebreak	1000
2026-08-13T02:58:02Z	LAUNCHRES0	4233	heart	141264	B	C	core_destroyed	79
2026-08-13T02:58:04Z	LAUNCHRES0	4234	hive	141264	A	T	core_destroyed	136
2026-08-13T02:58:13Z	LAUNCHRES0	4235	hive	141264	B	T	core_destroyed	615
2026-08-13T02:58:16Z	LAUNCHRES0	4236	meander	141264	A	T	tiebreak	1000
2026-08-13T02:58:18Z	LAUNCHRES0	4237	meander	141264	B	T	core_destroyed	179
2026-08-13T02:58:22Z	LAUNCHRES0	4238	nordkap	141264	A	T	core_destroyed	456
2026-08-13T02:58:24Z	LAUNCHRES0	4239	nordkap	141264	B	C	core_destroyed	200
2026-08-13T02:58:25Z	LAUNCHRES0	4240	antler	141265	A	T	core_destroyed	128
2026-08-13T02:58:26Z	LAUNCHRES0	4241	antler	141265	B	C	core_destroyed	234
2026-08-13T02:58:28Z	LAUNCHRES0	4242	atoll	141265	A	T	core_destroyed	529
2026-08-13T02:58:31Z	LAUNCHRES0	4243	atoll	141265	B	T	core_destroyed	602
2026-08-13T02:58:32Z	LAUNCHRES0	4244	drumlin	141265	A	C	core_destroyed	93
2026-08-13T02:58:34Z	LAUNCHRES0	4245	drumlin	141265	B	C	core_destroyed	149
2026-08-13T02:58:35Z	LAUNCHRES0	4246	fjordgate	141265	A	T	core_destroyed	147
2026-08-13T02:58:37Z	LAUNCHRES0	4247	fjordgate	141265	B	C	core_destroyed	501
2026-08-13T02:58:42Z	LAUNCHRES0	4248	heart	141265	A	T	core_destroyed	901
2026-08-13T02:58:44Z	LAUNCHRES0	4249	heart	141265	B	C	core_destroyed	177
2026-08-13T02:58:46Z	LAUNCHRES0	4250	hive	141265	A	C	core_destroyed	140
2026-08-13T02:58:49Z	LAUNCHRES0	4251	hive	141265	B	T	core_destroyed	189
2026-08-13T02:58:50Z	LAUNCHRES0	4252	meander	141265	A	C	core_destroyed	126
2026-08-13T02:58:51Z	LAUNCHRES0	4253	meander	141265	B	C	core_destroyed	148
2026-08-13T02:58:53Z	LAUNCHRES0	4254	nordkap	141265	A	C	core_destroyed	320
2026-08-13T02:58:55Z	LAUNCHRES0	4255	nordkap	141265	B	C	core_destroyed	160
2026-08-13T02:58:57Z	LAUNCHRES0	4256	antler	141266	A	T	core_destroyed	189
2026-08-13T02:59:00Z	LAUNCHRES0	4257	antler	141266	B	T	core_destroyed	333
2026-08-13T02:59:05Z	LAUNCHRES0	4258	atoll	141266	A	T	core_destroyed	480
2026-08-13T02:59:06Z	LAUNCHRES0	4259	atoll	141266	B	T	core_destroyed	128
2026-08-13T02:59:12Z	LAUNCHRES0	4260	drumlin	141266	A	C	core_destroyed	358
2026-08-13T02:59:17Z	LAUNCHRES0	4261	drumlin	141266	B	T	core_destroyed	535
2026-08-13T02:59:19Z	LAUNCHRES0	4262	fjordgate	141266	A	C	core_destroyed	545
2026-08-13T02:59:20Z	LAUNCHRES0	4263	fjordgate	141266	B	C	core_destroyed	145
2026-08-13T02:59:22Z	LAUNCHRES0	4264	heart	141266	A	C	core_destroyed	199
2026-08-13T02:59:24Z	LAUNCHRES0	4265	heart	141266	B	C	core_destroyed	395
2026-08-13T02:59:28Z	LAUNCHRES0	4266	hive	141266	A	T	core_destroyed	272
2026-08-13T02:59:30Z	LAUNCHRES0	4267	hive	141266	B	T	core_destroyed	134
2026-08-13T02:59:31Z	LAUNCHRES0	4268	meander	141266	A	T	core_destroyed	171
2026-08-13T02:59:33Z	LAUNCHRES0	4269	meander	141266	B	T	core_destroyed	225
2026-08-13T02:59:34Z	LAUNCHRES0	4270	nordkap	141266	A	C	core_destroyed	436
2026-08-13T02:59:38Z	LAUNCHRES0	4271	nordkap	141266	B	C	core_destroyed	751
2026-08-13T02:59:39Z	LAUNCHRES0	4272	antler	141267	A	C	core_destroyed	504
2026-08-13T02:59:41Z	LAUNCHRES0	4273	antler	141267	B	C	core_destroyed	212
2026-08-13T02:59:45Z	LAUNCHRES0	4274	atoll	141267	A	C	core_destroyed	432
2026-08-13T02:59:47Z	LAUNCHRES0	4275	atoll	141267	B	C	core_destroyed	470
2026-08-13T02:59:50Z	LAUNCHRES0	4276	drumlin	141267	A	C	core_destroyed	244
2026-08-13T02:59:52Z	LAUNCHRES0	4277	drumlin	141267	B	T	core_destroyed	156
2026-08-13T02:59:53Z	LAUNCHRES0	4278	fjordgate	141267	A	T	core_destroyed	404
2026-08-13T02:59:54Z	LAUNCHRES0	4279	fjordgate	141267	B	C	core_destroyed	377
2026-08-13T02:59:56Z	LAUNCHRES0	4280	heart	141267	A	T	core_destroyed	160
2026-08-13T02:59:58Z	LAUNCHRES0	4281	heart	141267	B	C	core_destroyed	789
2026-08-13T03:00:00Z	LAUNCHRES0	4282	hive	141267	A	T	core_destroyed	169
2026-08-13T03:00:01Z	LAUNCHRES0	4283	hive	141267	B	C	core_destroyed	142
2026-08-13T03:00:02Z	LAUNCHRES0	4284	meander	141267	A	T	core_destroyed	135
2026-08-13T03:00:04Z	LAUNCHRES0	4285	meander	141267	B	C	core_destroyed	106
2026-08-13T03:00:06Z	LAUNCHRES0	4286	nordkap	141267	A	C	tiebreak	1000
2026-08-13T03:00:07Z	LAUNCHRES0	4287	nordkap	141267	B	C	core_destroyed	122
2026-08-13T03:00:09Z	LAUNCHRES0	4288	antler	141268	A	C	core_destroyed	248
2026-08-13T03:00:10Z	LAUNCHRES0	4289	antler	141268	B	T	core_destroyed	231
2026-08-13T03:00:12Z	LAUNCHRES0	4290	atoll	141268	A	T	core_destroyed	132
2026-08-13T03:00:15Z	LAUNCHRES0	4291	atoll	141268	B	T	core_destroyed	236
2026-08-13T03:00:18Z	LAUNCHRES0	4292	drumlin	141268	A	T	core_destroyed	254
2026-08-13T03:00:19Z	LAUNCHRES0	4293	drumlin	141268	B	C	core_destroyed	127
2026-08-13T03:00:21Z	LAUNCHRES0	4294	fjordgate	141268	A	T	core_destroyed	433
2026-08-13T03:00:22Z	LAUNCHRES0	4295	fjordgate	141268	B	C	core_destroyed	97
2026-08-13T03:00:27Z	LAUNCHRES0	4296	heart	141268	A	T	core_destroyed	262
2026-08-13T03:00:29Z	LAUNCHRES0	4297	heart	141268	B	T	core_destroyed	750
2026-08-13T03:00:35Z	LAUNCHRES0	4298	hive	141268	A	C	core_destroyed	301
2026-08-13T03:00:38Z	LAUNCHRES0	4299	hive	141268	B	C	core_destroyed	406
2026-08-13T03:00:40Z	LAUNCHRES0	4300	meander	141268	A	C	core_destroyed	205
2026-08-13T03:00:41Z	LAUNCHRES0	4301	meander	141268	B	C	core_destroyed	207
2026-08-13T03:00:43Z	LAUNCHRES0	4302	nordkap	141268	A	T	core_destroyed	206
2026-08-13T03:00:46Z	LAUNCHRES0	4303	nordkap	141268	B	T	core_destroyed	403
2026-08-13T03:00:49Z	LAUNCHRES0	4304	antler	141269	A	C	core_destroyed	248
2026-08-13T03:00:50Z	LAUNCHRES0	4305	antler	141269	B	T	core_destroyed	192
2026-08-13T03:00:52Z	LAUNCHRES0	4306	atoll	141269	A	C	core_destroyed	111
2026-08-13T03:01:01Z	LAUNCHRES0	4307	atoll	141269	B	C	tiebreak	1000
2026-08-13T03:01:03Z	LAUNCHRES0	4308	drumlin	141269	A	T	core_destroyed	131
2026-08-13T03:01:05Z	LAUNCHRES0	4309	drumlin	141269	B	C	core_destroyed	195
2026-08-13T03:01:06Z	LAUNCHRES0	4310	fjordgate	141269	A	C	core_destroyed	332
2026-08-13T03:01:07Z	LAUNCHRES0	4311	fjordgate	141269	B	T	tiebreak	152
2026-08-13T03:01:09Z	LAUNCHRES0	4312	heart	141269	A	T	core_destroyed	833
2026-08-13T03:01:11Z	LAUNCHRES0	4313	heart	141269	B	C	core_destroyed	106
2026-08-13T03:01:16Z	LAUNCHRES0	4314	hive	141269	A	T	core_destroyed	326
2026-08-13T03:01:18Z	LAUNCHRES0	4315	hive	141269	B	T	core_destroyed	184
2026-08-13T03:01:21Z	LAUNCHRES0	4316	meander	141269	A	T	core_destroyed	510
2026-08-13T03:01:30Z	LAUNCHRES0	4317	meander	141269	B	T	core_destroyed	857
2026-08-13T03:01:33Z	LAUNCHRES0	4318	nordkap	141269	A	C	core_destroyed	304
2026-08-13T03:01:35Z	LAUNCHRES0	4319	nordkap	141269	B	C	core_destroyed	228
2026-08-13T03:01:37Z	LAUNCHRES0	4320	antler	141270	A	C	core_destroyed	173
2026-08-13T03:01:38Z	LAUNCHRES0	4321	antler	141270	B	C	core_destroyed	179
2026-08-13T03:01:39Z	LAUNCHRES0	4322	atoll	141270	A	C	core_destroyed	113
2026-08-13T03:01:41Z	LAUNCHRES0	4323	atoll	141270	B	T	core_destroyed	164
2026-08-13T03:01:43Z	LAUNCHRES0	4324	drumlin	141270	A	C	core_destroyed	301
2026-08-13T03:01:45Z	LAUNCHRES0	4325	drumlin	141270	B	T	core_destroyed	129
2026-08-13T03:01:47Z	LAUNCHRES0	4326	fjordgate	141270	A	T	core_destroyed	397
2026-08-13T03:01:49Z	LAUNCHRES0	4327	fjordgate	141270	B	C	core_destroyed	173
2026-08-13T03:01:54Z	LAUNCHRES0	4328	heart	141270	A	C	core_destroyed	387
2026-08-13T03:02:00Z	LAUNCHRES0	4329	heart	141270	B	T	core_destroyed	581
2026-08-13T03:02:02Z	LAUNCHRES0	4330	hive	141270	A	C	core_destroyed	161
2026-08-13T03:02:04Z	LAUNCHRES0	4331	hive	141270	B	C	core_destroyed	157
2026-08-13T03:02:05Z	LAUNCHRES0	4332	meander	141270	A	C	core_destroyed	241
2026-08-13T03:02:08Z	LAUNCHRES0	4333	meander	141270	B	C	core_destroyed	460
2026-08-13T03:02:09Z	LAUNCHRES0	4334	nordkap	141270	A	T	core_destroyed	170
2026-08-13T03:02:10Z	LAUNCHRES0	4335	nordkap	141270	B	C	core_destroyed	136
2026-08-13T03:02:12Z	LAUNCHRES0	4336	antler	141271	A	T	core_destroyed	419
2026-08-13T03:02:15Z	LAUNCHRES0	4337	antler	141271	B	T	core_destroyed	447
2026-08-13T03:02:16Z	LAUNCHRES0	4338	atoll	141271	A	T	core_destroyed	133
2026-08-13T03:02:18Z	LAUNCHRES0	4339	atoll	141271	B	T	core_destroyed	113
2026-08-13T03:02:21Z	LAUNCHRES0	4340	drumlin	141271	A	C	core_destroyed	308
2026-08-13T03:02:25Z	LAUNCHRES0	4341	drumlin	141271	B	T	core_destroyed	329
2026-08-13T03:02:27Z	LAUNCHRES0	4342	fjordgate	141271	A	T	core_destroyed	270
2026-08-13T03:02:28Z	LAUNCHRES0	4343	fjordgate	141271	B	C	core_destroyed	252
2026-08-13T03:02:33Z	LAUNCHRES0	4344	heart	141271	A	T	core_destroyed	302
2026-08-13T03:02:34Z	LAUNCHRES0	4345	heart	141271	B	C	core_destroyed	118
2026-08-13T03:02:37Z	LAUNCHRES0	4346	hive	141271	A	T	core_destroyed	225
2026-08-13T03:02:45Z	LAUNCHRES0	4347	hive	141271	B	T	core_destroyed	441
2026-08-13T03:02:47Z	LAUNCHRES0	4348	meander	141271	A	C	core_destroyed	154
2026-08-13T03:02:48Z	LAUNCHRES0	4349	meander	141271	B	T	core_destroyed	164
2026-08-13T03:02:49Z	LAUNCHRES0	4350	nordkap	141271	A	C	core_destroyed	166
2026-08-13T03:02:52Z	LAUNCHRES0	4351	nordkap	141271	B	T	core_destroyed	338
2026-08-13T03:02:55Z	LAUNCHRES0	4352	antler	141272	A	T	tiebreak	1000
2026-08-13T03:02:58Z	LAUNCHRES0	4353	antler	141272	B	C	tiebreak	1000
2026-08-13T03:03:01Z	LAUNCHRES0	4354	atoll	141272	A	C	core_destroyed	680
2026-08-13T03:03:02Z	LAUNCHRES0	4355	atoll	141272	B	T	core_destroyed	114
2026-08-13T03:03:03Z	LAUNCHRES0	4356	drumlin	141272	A	C	core_destroyed	116
2026-08-13T03:03:06Z	LAUNCHRES0	4357	drumlin	141272	B	C	core_destroyed	273
2026-08-13T03:03:08Z	LAUNCHRES0	4358	fjordgate	141272	A	T	core_destroyed	344
2026-08-13T03:03:09Z	LAUNCHRES0	4359	fjordgate	141272	B	T	core_destroyed	162
2026-08-13T03:03:11Z	LAUNCHRES0	4360	heart	141272	A	C	core_destroyed	332
2026-08-13T03:03:13Z	LAUNCHRES0	4361	heart	141272	B	C	core_destroyed	118
2026-08-13T03:03:15Z	LAUNCHRES0	4362	hive	141272	A	T	core_destroyed	96
2026-08-13T03:03:18Z	LAUNCHRES0	4363	hive	141272	B	C	core_destroyed	247
2026-08-13T03:03:19Z	LAUNCHRES0	4364	meander	141272	A	T	core_destroyed	124
2026-08-13T03:03:20Z	LAUNCHRES0	4365	meander	141272	B	C	core_destroyed	161
2026-08-13T03:03:22Z	LAUNCHRES0	4366	nordkap	141272	A	C	core_destroyed	202
2026-08-13T03:03:23Z	LAUNCHRES0	4367	nordkap	141272	B	C	core_destroyed	139
2026-08-13T03:03:24Z	LAUNCHRES0	4368	antler	141273	A	T	core_destroyed	78
2026-08-13T03:03:26Z	LAUNCHRES0	4369	antler	141273	B	C	core_destroyed	249
2026-08-13T03:03:28Z	LAUNCHRES0	4370	atoll	141273	A	C	core_destroyed	412
2026-08-13T03:03:30Z	LAUNCHRES0	4371	atoll	141273	B	C	core_destroyed	232
2026-08-13T03:03:32Z	LAUNCHRES0	4372	drumlin	141273	A	T	core_destroyed	107
2026-08-13T03:03:36Z	LAUNCHRES0	4373	drumlin	141273	B	C	core_destroyed	374
2026-08-13T03:03:38Z	LAUNCHRES0	4374	fjordgate	141273	A	C	core_destroyed	259
2026-08-13T03:03:39Z	LAUNCHRES0	4375	fjordgate	141273	B	C	core_destroyed	124
2026-08-13T03:03:40Z	LAUNCHRES0	4376	heart	141273	A	C	core_destroyed	186
2026-08-13T03:03:43Z	LAUNCHRES0	4377	heart	141273	B	C	core_destroyed	165
2026-08-13T03:03:45Z	LAUNCHRES0	4378	hive	141273	A	C	core_destroyed	136
2026-08-13T03:03:49Z	LAUNCHRES0	4379	hive	141273	B	C	core_destroyed	280
2026-08-13T03:03:51Z	LAUNCHRES0	4380	meander	141273	A	C	core_destroyed	263
2026-08-13T03:03:53Z	LAUNCHRES0	4381	meander	141273	B	T	core_destroyed	170
2026-08-13T03:03:56Z	LAUNCHRES0	4382	nordkap	141273	A	C	core_destroyed	297
2026-08-13T03:03:57Z	LAUNCHRES0	4383	nordkap	141273	B	C	core_destroyed	155
2026-08-13T03:03:59Z	LAUNCHRES0	4384	antler	141274	A	C	core_destroyed	270
2026-08-13T03:04:01Z	LAUNCHRES0	4385	antler	141274	B	T	core_destroyed	405
2026-08-13T03:04:03Z	LAUNCHRES0	4386	atoll	141274	A	C	core_destroyed	109
2026-08-13T03:04:04Z	LAUNCHRES0	4387	atoll	141274	B	T	core_destroyed	116
2026-08-13T03:04:05Z	LAUNCHRES0	4388	drumlin	141274	A	T	core_destroyed	179
2026-08-13T03:04:08Z	LAUNCHRES0	4389	drumlin	141274	B	C	core_destroyed	203
2026-08-13T03:04:09Z	LAUNCHRES0	4390	fjordgate	141274	A	T	core_destroyed	220
2026-08-13T03:04:11Z	LAUNCHRES0	4391	fjordgate	141274	B	T	core_destroyed	281
2026-08-13T03:04:17Z	LAUNCHRES0	4392	heart	141274	A	T	tiebreak	1000
2026-08-13T03:04:22Z	LAUNCHRES0	4393	heart	141274	B	T	core_destroyed	305
2026-08-13T03:04:24Z	LAUNCHRES0	4394	hive	141274	A	T	core_destroyed	158
2026-08-13T03:04:31Z	LAUNCHRES0	4395	hive	141274	B	C	core_destroyed	376
2026-08-13T03:04:33Z	LAUNCHRES0	4396	meander	141274	A	C	core_destroyed	152
2026-08-13T03:04:34Z	LAUNCHRES0	4397	meander	141274	B	C	core_destroyed	216
2026-08-13T03:04:36Z	LAUNCHRES0	4398	nordkap	141274	A	C	core_destroyed	193
2026-08-13T03:04:38Z	LAUNCHRES0	4399	nordkap	141274	B	C	core_destroyed	167
2026-08-13T03:04:41Z	LAUNCHRES0	4400	antler	141275	A	T	core_destroyed	374
2026-08-13T03:04:43Z	LAUNCHRES0	4401	antler	141275	B	C	core_destroyed	304
2026-08-13T03:04:47Z	LAUNCHRES0	4402	atoll	141275	A	C	core_destroyed	344
2026-08-13T03:04:52Z	LAUNCHRES0	4403	atoll	141275	B	C	core_destroyed	651
2026-08-13T03:05:00Z	LAUNCHRES0	4404	drumlin	141275	A	T	core_destroyed	468
2026-08-13T03:05:05Z	LAUNCHRES0	4405	drumlin	141275	B	C	core_destroyed	324
2026-08-13T03:05:06Z	LAUNCHRES0	4406	fjordgate	141275	A	T	core_destroyed	189
2026-08-13T03:05:08Z	LAUNCHRES0	4407	fjordgate	141275	B	T	core_destroyed	185
2026-08-13T03:05:14Z	LAUNCHRES0	4408	heart	141275	A	C	core_destroyed	425
2026-08-13T03:05:16Z	LAUNCHRES0	4409	heart	141275	B	C	core_destroyed	127
2026-08-13T03:05:17Z	LAUNCHRES0	4410	hive	141275	A	T	core_destroyed	164
2026-08-13T03:05:19Z	LAUNCHRES0	4411	hive	141275	B	C	core_destroyed	115
2026-08-13T03:05:21Z	LAUNCHRES0	4412	meander	141275	A	T	core_destroyed	188
2026-08-13T03:05:24Z	LAUNCHRES0	4413	meander	141275	B	T	core_destroyed	303
2026-08-13T03:05:26Z	LAUNCHRES0	4414	nordkap	141275	A	T	core_destroyed	452
2026-08-13T03:05:28Z	LAUNCHRES0	4415	nordkap	141275	B	T	core_destroyed	208
2026-08-13T03:05:30Z	LAUNCHRES0	4416	antler	141276	A	T	core_destroyed	559
2026-08-13T03:05:31Z	LAUNCHRES0	4417	antler	141276	B	C	core_destroyed	207
2026-08-13T03:05:34Z	LAUNCHRES0	4418	atoll	141276	A	C	core_destroyed	781
2026-08-13T03:05:36Z	LAUNCHRES0	4419	atoll	141276	B	C	core_destroyed	221
2026-08-13T03:05:37Z	LAUNCHRES0	4420	drumlin	141276	A	T	core_destroyed	111
2026-08-13T03:05:39Z	LAUNCHRES0	4421	drumlin	141276	B	C	core_destroyed	126
2026-08-13T03:05:40Z	LAUNCHRES0	4422	fjordgate	141276	A	T	core_destroyed	169
2026-08-13T03:05:42Z	LAUNCHRES0	4423	fjordgate	141276	B	C	core_destroyed	645
2026-08-13T03:05:44Z	LAUNCHRES0	4424	heart	141276	A	C	core_destroyed	246
2026-08-13T03:05:45Z	LAUNCHRES0	4425	heart	141276	B	C	core_destroyed	138
2026-08-13T03:05:47Z	LAUNCHRES0	4426	hive	141276	A	C	core_destroyed	120
2026-08-13T03:05:52Z	LAUNCHRES0	4427	hive	141276	B	C	core_destroyed	526
2026-08-13T03:05:54Z	LAUNCHRES0	4428	meander	141276	A	C	tiebreak	168
2026-08-13T03:05:55Z	LAUNCHRES0	4429	meander	141276	B	C	core_destroyed	295
2026-08-13T03:05:57Z	LAUNCHRES0	4430	nordkap	141276	A	T	core_destroyed	178
2026-08-13T03:06:08Z	LAUNCHRES0	4431	nordkap	141276	B	C	tiebreak	1000
2026-08-13T03:06:09Z	LAUNCHRES0	4432	antler	141277	A	C	core_destroyed	187
2026-08-13T03:06:11Z	LAUNCHRES0	4433	antler	141277	B	T	core_destroyed	136
2026-08-13T03:06:16Z	LAUNCHRES0	4434	atoll	141277	A	T	core_destroyed	929
2026-08-13T03:06:17Z	LAUNCHRES0	4435	atoll	141277	B	C	core_destroyed	152
2026-08-13T03:06:23Z	LAUNCHRES0	4436	drumlin	141277	A	C	core_destroyed	528
2026-08-13T03:06:27Z	LAUNCHRES0	4437	drumlin	141277	B	T	core_destroyed	370
2026-08-13T03:06:30Z	LAUNCHRES0	4438	fjordgate	141277	A	C	tiebreak	1000
2026-08-13T03:06:31Z	LAUNCHRES0	4439	fjordgate	141277	B	C	core_destroyed	147
2026-08-13T03:06:36Z	LAUNCHRES0	4440	heart	141277	A	T	core_destroyed	450
2026-08-13T03:06:37Z	LAUNCHRES0	4441	heart	141277	B	C	core_destroyed	90
2026-08-13T03:06:41Z	LAUNCHRES0	4442	hive	141277	A	T	core_destroyed	265
2026-08-13T03:06:43Z	LAUNCHRES0	4443	hive	141277	B	C	core_destroyed	124
