ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T00:18:00Z	SALT	4235	hive	133264	B	T	core_destroyed	215
2026-08-13T00:18:01Z	SALT	4236	meander	133264	A	C	core_destroyed	187
2026-08-13T00:18:04Z	SALT	4237	meander	133264	B	C	core_destroyed	502
2026-08-13T00:18:05Z	SALT	4238	nordkap	133264	A	C	core_destroyed	163
2026-08-13T00:18:07Z	SALT	4239	nordkap	133264	B	T	tiebreak	1000
2026-08-13T00:18:08Z	SALT	4240	antler	133265	A	C	core_destroyed	319
2026-08-13T00:18:10Z	SALT	4241	antler	133265	B	T	core_destroyed	168
2026-08-13T00:18:13Z	SALT	4242	atoll	133265	A	T	core_destroyed	791
2026-08-13T00:18:15Z	SALT	4243	atoll	133265	B	C	core_destroyed	224
2026-08-13T00:18:17Z	SALT	4244	drumlin	133265	A	T	core_destroyed	185
2026-08-13T00:18:22Z	SALT	4245	drumlin	133265	B	C	core_destroyed	394
2026-08-13T00:18:23Z	SALT	4246	fjordgate	133265	A	T	core_destroyed	175
2026-08-13T00:18:24Z	SALT	4247	fjordgate	133265	B	T	core_destroyed	262
2026-08-13T00:18:26Z	SALT	4248	heart	133265	A	C	core_destroyed	277
2026-08-13T00:18:28Z	SALT	4249	heart	133265	B	C	tiebreak	1000
2026-08-13T00:18:30Z	SALT	4250	hive	133265	A	T	core_destroyed	161
2026-08-13T00:18:32Z	SALT	4251	hive	133265	B	C	core_destroyed	100
2026-08-13T00:18:34Z	SALT	4252	meander	133265	A	C	core_destroyed	177
2026-08-13T00:18:35Z	SALT	4253	meander	133265	B	T	core_destroyed	150
2026-08-13T00:18:37Z	SALT	4254	nordkap	133265	A	C	core_destroyed	182
2026-08-13T00:18:38Z	SALT	4255	nordkap	133265	B	C	core_destroyed	214
2026-08-13T00:18:41Z	SALT	4256	antler	133266	A	T	core_destroyed	515
2026-08-13T00:18:42Z	SALT	4257	antler	133266	B	T	core_destroyed	144
2026-08-13T00:18:45Z	SALT	4258	atoll	133266	A	C	tiebreak	1000
2026-08-13T00:18:47Z	SALT	4259	atoll	133266	B	T	core_destroyed	415
2026-08-13T00:18:49Z	SALT	4260	drumlin	133266	A	T	core_destroyed	184
2026-08-13T00:18:51Z	SALT	4261	drumlin	133266	B	T	core_destroyed	98
2026-08-13T00:18:52Z	SALT	4262	fjordgate	133266	A	T	core_destroyed	421
2026-08-13T00:18:54Z	SALT	4263	fjordgate	133266	B	T	core_destroyed	296
2026-08-13T00:19:00Z	SALT	4264	heart	133266	A	T	tiebreak	1000
2026-08-13T00:19:05Z	SALT	4265	heart	133266	B	C	core_destroyed	403
2026-08-13T00:19:16Z	SALT	4266	hive	133266	A	T	core_destroyed	557
2026-08-13T00:19:18Z	SALT	4267	hive	133266	B	T	core_destroyed	156
2026-08-13T00:19:19Z	SALT	4268	meander	133266	A	C	core_destroyed	154
2026-08-13T00:19:21Z	SALT	4269	meander	133266	B	T	core_destroyed	160
2026-08-13T00:19:24Z	SALT	4270	nordkap	133266	A	T	tiebreak	1000
2026-08-13T00:19:25Z	SALT	4271	nordkap	133266	B	T	core_destroyed	415
2026-08-13T00:19:29Z	SALT	4272	antler	133267	A	T	core_destroyed	430
2026-08-13T00:19:30Z	SALT	4273	antler	133267	B	T	core_destroyed	271
2026-08-13T00:19:32Z	SALT	4274	atoll	133267	A	T	core_destroyed	102
2026-08-13T00:19:33Z	SALT	4275	atoll	133267	B	T	core_destroyed	109
2026-08-13T00:19:39Z	SALT	4276	drumlin	133267	A	C	core_destroyed	530
2026-08-13T00:19:41Z	SALT	4277	drumlin	133267	B	C	core_destroyed	114
2026-08-13T00:19:42Z	SALT	4278	fjordgate	133267	A	T	core_destroyed	583
2026-08-13T00:19:44Z	SALT	4279	fjordgate	133267	B	C	core_destroyed	449
2026-08-13T00:19:47Z	SALT	4280	heart	133267	A	T	core_destroyed	313
2026-08-13T00:19:54Z	SALT	4281	heart	133267	B	T	core_destroyed	346
2026-08-13T00:20:09Z	SALT	4282	hive	133267	A	C	core_destroyed	729
2026-08-13T00:20:11Z	SALT	4283	hive	133267	B	T	core_destroyed	210
2026-08-13T00:20:13Z	SALT	4284	meander	133267	A	T	core_destroyed	280
2026-08-13T00:20:15Z	SALT	4285	meander	133267	B	T	core_destroyed	178
2026-08-13T00:20:16Z	SALT	4286	nordkap	133267	A	T	core_destroyed	232
2026-08-13T00:20:18Z	SALT	4287	nordkap	133267	B	C	core_destroyed	112
2026-08-13T00:20:22Z	SALT	4288	antler	133268	A	C	tiebreak	1000
2026-08-13T00:20:24Z	SALT	4289	antler	133268	B	C	core_destroyed	213
2026-08-13T00:20:26Z	SALT	4290	atoll	133268	A	T	core_destroyed	252
2026-08-13T00:20:28Z	SALT	4291	atoll	133268	B	T	core_destroyed	124
2026-08-13T00:20:30Z	SALT	4292	drumlin	133268	A	T	core_destroyed	172
2026-08-13T00:20:35Z	SALT	4293	drumlin	133268	B	T	core_destroyed	357
2026-08-13T00:20:36Z	SALT	4294	fjordgate	133268	A	T	core_destroyed	185
2026-08-13T00:20:38Z	SALT	4295	fjordgate	133268	B	T	core_destroyed	311
2026-08-13T00:20:39Z	SALT	4296	heart	133268	A	T	core_destroyed	155
2026-08-13T00:20:45Z	SALT	4297	heart	133268	B	T	core_destroyed	578
2026-08-13T00:20:51Z	SALT	4298	hive	133268	A	C	core_destroyed	500
2026-08-13T00:20:53Z	SALT	4299	hive	133268	B	T	core_destroyed	227
2026-08-13T00:20:55Z	SALT	4300	meander	133268	A	T	core_destroyed	132
2026-08-13T00:20:56Z	SALT	4301	meander	133268	B	T	core_destroyed	253
2026-08-13T00:20:57Z	SALT	4302	nordkap	133268	A	T	core_destroyed	182
2026-08-13T00:20:59Z	SALT	4303	nordkap	133268	B	T	core_destroyed	267
2026-08-13T00:21:01Z	SALT	4304	antler	133269	A	T	core_destroyed	267
2026-08-13T00:21:03Z	SALT	4305	antler	133269	B	T	core_destroyed	381
2026-08-13T00:21:04Z	SALT	4306	atoll	133269	A	T	core_destroyed	412
2026-08-13T00:21:06Z	SALT	4307	atoll	133269	B	T	core_destroyed	640
2026-08-13T00:21:08Z	SALT	4308	drumlin	133269	A	T	core_destroyed	289
2026-08-13T00:21:11Z	SALT	4309	drumlin	133269	B	T	core_destroyed	371
2026-08-13T00:21:12Z	SALT	4310	fjordgate	133269	A	C	core_destroyed	303
2026-08-13T00:21:14Z	SALT	4311	fjordgate	133269	B	C	core_destroyed	160
2026-08-13T00:21:18Z	SALT	4312	heart	133269	A	T	core_destroyed	371
2026-08-13T00:21:20Z	SALT	4313	heart	133269	B	C	tiebreak	1000
2026-08-13T00:21:22Z	SALT	4314	hive	133269	A	T	core_destroyed	199
2026-08-13T00:21:25Z	SALT	4315	hive	133269	B	T	core_destroyed	252
2026-08-13T00:21:27Z	SALT	4316	meander	133269	A	T	core_destroyed	249
2026-08-13T00:21:29Z	SALT	4317	meander	133269	B	T	core_destroyed	293
2026-08-13T00:21:31Z	SALT	4318	nordkap	133269	A	T	core_destroyed	178
2026-08-13T00:21:32Z	SALT	4319	nordkap	133269	B	C	core_destroyed	231
2026-08-13T00:21:34Z	SALT	4320	antler	133270	A	T	core_destroyed	136
2026-08-13T00:21:36Z	SALT	4321	antler	133270	B	C	core_destroyed	283
2026-08-13T00:21:42Z	SALT	4322	atoll	133270	A	T	core_destroyed	444
2026-08-13T00:21:44Z	SALT	4323	atoll	133270	B	T	core_destroyed	145
2026-08-13T00:21:45Z	SALT	4324	drumlin	133270	A	C	core_destroyed	146
2026-08-13T00:21:47Z	SALT	4325	drumlin	133270	B	T	core_destroyed	307
2026-08-13T00:21:49Z	SALT	4326	fjordgate	133270	A	T	core_destroyed	142
2026-08-13T00:21:50Z	SALT	4327	fjordgate	133270	B	T	core_destroyed	208
2026-08-13T00:21:57Z	SALT	4328	heart	133270	A	T	core_destroyed	627
2026-08-13T00:21:59Z	SALT	4329	heart	133270	B	C	core_destroyed	147
2026-08-13T00:22:02Z	SALT	4330	hive	133270	A	T	core_destroyed	243
2026-08-13T00:22:07Z	SALT	4331	hive	133270	B	T	core_destroyed	399
2026-08-13T00:22:08Z	SALT	4332	meander	133270	A	C	core_destroyed	187
2026-08-13T00:22:09Z	SALT	4333	meander	133270	B	C	core_destroyed	197
2026-08-13T00:22:11Z	SALT	4334	nordkap	133270	A	T	core_destroyed	246
2026-08-13T00:22:13Z	SALT	4335	nordkap	133270	B	T	core_destroyed	229
2026-08-13T00:22:14Z	SALT	4336	antler	133271	A	T	core_destroyed	277
2026-08-13T00:22:16Z	SALT	4337	antler	133271	B	T	core_destroyed	204
2026-08-13T00:22:18Z	SALT	4338	atoll	133271	A	T	core_destroyed	544
2026-08-13T00:22:23Z	SALT	4339	atoll	133271	B	T	core_destroyed	497
2026-08-13T00:22:27Z	SALT	4340	drumlin	133271	A	T	core_destroyed	340
2026-08-13T00:22:29Z	SALT	4341	drumlin	133271	B	T	core_destroyed	174
2026-08-13T00:22:30Z	SALT	4342	fjordgate	133271	A	T	core_destroyed	145
2026-08-13T00:22:32Z	SALT	4343	fjordgate	133271	B	T	core_destroyed	447
2026-08-13T00:22:37Z	SALT	4344	heart	133271	A	T	core_destroyed	360
2026-08-13T00:22:42Z	SALT	4345	heart	133271	B	C	core_destroyed	385
2026-08-13T00:22:44Z	SALT	4346	hive	133271	A	T	core_destroyed	159
2026-08-13T00:22:47Z	SALT	4347	hive	133271	B	T	core_destroyed	334
2026-08-13T00:22:49Z	SALT	4348	meander	133271	A	C	core_destroyed	281
2026-08-13T00:22:51Z	SALT	4349	meander	133271	B	T	core_destroyed	218
2026-08-13T00:22:53Z	SALT	4350	nordkap	133271	A	T	core_destroyed	322
2026-08-13T00:22:54Z	SALT	4351	nordkap	133271	B	C	core_destroyed	94
2026-08-13T00:22:57Z	SALT	4352	antler	133272	A	T	tiebreak	1000
2026-08-13T00:23:00Z	SALT	4353	antler	133272	B	T	core_destroyed	365
2026-08-13T00:23:03Z	SALT	4354	atoll	133272	A	C	tiebreak	1000
2026-08-13T00:23:05Z	SALT	4355	atoll	133272	B	T	core_destroyed	189
2026-08-13T00:23:11Z	SALT	4356	drumlin	133272	A	T	core_destroyed	419
2026-08-13T00:23:12Z	SALT	4357	drumlin	133272	B	C	core_destroyed	95
2026-08-13T00:23:13Z	SALT	4358	fjordgate	133272	A	T	core_destroyed	117
2026-08-13T00:23:17Z	SALT	4359	fjordgate	133272	B	T	core_destroyed	883
2026-08-13T00:23:23Z	SALT	4360	heart	133272	A	T	tiebreak	1000
2026-08-13T00:23:28Z	SALT	4361	heart	133272	B	C	tiebreak	1000
2026-08-13T00:23:30Z	SALT	4362	hive	133272	A	T	core_destroyed	86
2026-08-13T00:23:32Z	SALT	4363	hive	133272	B	T	core_destroyed	211
2026-08-13T00:23:33Z	SALT	4364	meander	133272	A	T	core_destroyed	144
2026-08-13T00:23:35Z	SALT	4365	meander	133272	B	T	core_destroyed	171
2026-08-13T00:23:36Z	SALT	4366	nordkap	133272	A	T	core_destroyed	242
2026-08-13T00:23:38Z	SALT	4367	nordkap	133272	B	C	core_destroyed	483
2026-08-13T00:23:41Z	SALT	4368	antler	133273	A	T	core_destroyed	411
2026-08-13T00:23:43Z	SALT	4369	antler	133273	B	C	core_destroyed	221
2026-08-13T00:23:45Z	SALT	4370	atoll	133273	A	T	core_destroyed	336
2026-08-13T00:23:47Z	SALT	4371	atoll	133273	B	C	core_destroyed	218
2026-08-13T00:23:50Z	SALT	4372	drumlin	133273	A	C	core_destroyed	173
2026-08-13T00:23:52Z	SALT	4373	drumlin	133273	B	C	core_destroyed	174
2026-08-13T00:23:53Z	SALT	4374	fjordgate	133273	A	C	core_destroyed	140
2026-08-13T00:23:54Z	SALT	4375	fjordgate	133273	B	C	core_destroyed	149
2026-08-13T00:23:56Z	SALT	4376	heart	133273	A	C	core_destroyed	487
2026-08-13T00:23:59Z	SALT	4377	heart	133273	B	C	core_destroyed	265
2026-08-13T00:24:00Z	SALT	4378	hive	133273	A	C	core_destroyed	104
2026-08-13T00:24:03Z	SALT	4379	hive	133273	B	T	core_destroyed	237
2026-08-13T00:24:05Z	SALT	4380	meander	133273	A	T	core_destroyed	324
2026-08-13T00:24:09Z	SALT	4381	meander	133273	B	T	core_destroyed	427
2026-08-13T00:24:11Z	SALT	4382	nordkap	133273	A	C	core_destroyed	124
2026-08-13T00:24:14Z	SALT	4383	nordkap	133273	B	C	core_destroyed	675
2026-08-13T00:24:16Z	SALT	4384	antler	133274	A	T	core_destroyed	180
2026-08-13T00:24:17Z	SALT	4385	antler	133274	B	T	core_destroyed	98
2026-08-13T00:24:20Z	SALT	4386	atoll	133274	A	T	tiebreak	1000
2026-08-13T00:24:22Z	SALT	4387	atoll	133274	B	T	core_destroyed	562
2026-08-13T00:24:24Z	SALT	4388	drumlin	133274	A	T	core_destroyed	136
2026-08-13T00:24:26Z	SALT	4389	drumlin	133274	B	C	tiebreak	1000
2026-08-13T00:24:27Z	SALT	4390	fjordgate	133274	A	T	core_destroyed	161
2026-08-13T00:24:28Z	SALT	4391	fjordgate	133274	B	C	core_destroyed	109
2026-08-13T00:24:32Z	SALT	4392	heart	133274	A	C	core_destroyed	257
2026-08-13T00:24:36Z	SALT	4393	heart	133274	B	C	core_destroyed	726
2026-08-13T00:24:41Z	SALT	4394	hive	133274	A	T	core_destroyed	381
2026-08-13T00:24:43Z	SALT	4395	hive	133274	B	T	core_destroyed	149
2026-08-13T00:24:45Z	SALT	4396	meander	133274	A	C	core_destroyed	243
2026-08-13T00:24:47Z	SALT	4397	meander	133274	B	C	core_destroyed	200
2026-08-13T00:24:52Z	SALT	4398	nordkap	133274	A	C	core_destroyed	536
2026-08-13T00:24:54Z	SALT	4399	nordkap	133274	B	T	core_destroyed	212
2026-08-13T00:24:55Z	SALT	4400	antler	133275	A	T	core_destroyed	165
2026-08-13T00:24:58Z	SALT	4401	antler	133275	B	C	core_destroyed	407
2026-08-13T00:24:59Z	SALT	4402	atoll	133275	A	T	core_destroyed	198
2026-08-13T00:25:01Z	SALT	4403	atoll	133275	B	T	core_destroyed	119
2026-08-13T00:25:06Z	SALT	4404	drumlin	133275	A	T	core_destroyed	439
2026-08-13T00:25:14Z	SALT	4405	drumlin	133275	B	C	core_destroyed	500
2026-08-13T00:25:19Z	SALT	4406	fjordgate	133275	A	C	tiebreak	1000
2026-08-13T00:25:20Z	SALT	4407	fjordgate	133275	B	T	core_destroyed	154
2026-08-13T00:25:22Z	SALT	4408	heart	133275	A	T	core_destroyed	116
2026-08-13T00:25:25Z	SALT	4409	heart	133275	B	C	tiebreak	1000
2026-08-13T00:25:28Z	SALT	4410	hive	133275	A	T	core_destroyed	278
2026-08-13T00:25:35Z	SALT	4411	hive	133275	B	C	core_destroyed	529
2026-08-13T00:25:36Z	SALT	4412	meander	133275	A	T	core_destroyed	243
2026-08-13T00:25:38Z	SALT	4413	meander	133275	B	C	core_destroyed	183
2026-08-13T00:25:39Z	SALT	4414	nordkap	133275	A	T	core_destroyed	205
2026-08-13T00:25:41Z	SALT	4415	nordkap	133275	B	T	core_destroyed	315
2026-08-13T00:25:42Z	SALT	4416	antler	133276	A	C	core_destroyed	139
2026-08-13T00:25:44Z	SALT	4417	antler	133276	B	C	core_destroyed	419
2026-08-13T00:25:47Z	SALT	4418	atoll	133276	A	T	core_destroyed	280
2026-08-13T00:25:49Z	SALT	4419	atoll	133276	B	T	core_destroyed	222
2026-08-13T00:25:50Z	SALT	4420	drumlin	133276	A	T	core_destroyed	106
2026-08-13T00:25:56Z	SALT	4421	drumlin	133276	B	C	core_destroyed	293
2026-08-13T00:25:57Z	SALT	4422	fjordgate	133276	A	T	core_destroyed	132
2026-08-13T00:25:58Z	SALT	4423	fjordgate	133276	B	T	core_destroyed	164
2026-08-13T00:26:00Z	SALT	4424	heart	133276	A	T	core_destroyed	116
2026-08-13T00:26:04Z	SALT	4425	heart	133276	B	T	core_destroyed	259
2026-08-13T00:26:08Z	SALT	4426	hive	133276	A	C	core_destroyed	298
2026-08-13T00:26:10Z	SALT	4427	hive	133276	B	T	core_destroyed	181
2026-08-13T00:26:12Z	SALT	4428	meander	133276	A	T	core_destroyed	182
2026-08-13T00:26:14Z	SALT	4429	meander	133276	B	T	core_destroyed	333
2026-08-13T00:26:15Z	SALT	4430	nordkap	133276	A	T	core_destroyed	192
2026-08-13T00:26:17Z	SALT	4431	nordkap	133276	B	T	core_destroyed	245
2026-08-13T00:26:19Z	SALT	4432	antler	133277	A	T	core_destroyed	253
2026-08-13T00:26:20Z	SALT	4433	antler	133277	B	C	core_destroyed	162
2026-08-13T00:26:22Z	SALT	4434	atoll	133277	A	T	core_destroyed	437
2026-08-13T00:26:26Z	SALT	4435	atoll	133277	B	C	core_destroyed	746
2026-08-13T00:26:32Z	SALT	4436	drumlin	133277	A	T	core_destroyed	453
2026-08-13T00:26:34Z	SALT	4437	drumlin	133277	B	T	core_destroyed	265
2026-08-13T00:26:37Z	SALT	4438	fjordgate	133277	A	T	tiebreak	1000
2026-08-13T00:26:39Z	SALT	4439	fjordgate	133277	B	C	core_destroyed	438
2026-08-13T00:26:42Z	SALT	4440	heart	133277	A	T	core_destroyed	309
2026-08-13T00:26:47Z	SALT	4441	heart	133277	B	C	core_destroyed	407
2026-08-13T00:26:49Z	SALT	4442	hive	133277	A	T	core_destroyed	137
2026-08-13T00:26:51Z	SALT	4443	hive	133277	B	C	core_destroyed	99
2026-08-13T00:26:52Z	SALT	4444	meander	133277	A	C	core_destroyed	129
2026-08-13T00:26:53Z	SALT	4445	meander	133277	B	T	core_destroyed	110
2026-08-13T00:26:54Z	SALT	4446	nordkap	133277	A	T	core_destroyed	175
2026-08-13T00:26:56Z	SALT	4447	nordkap	133277	B	C	core_destroyed	291
2026-08-13T00:26:58Z	SALT	4448	antler	133278	A	C	core_destroyed	294
2026-08-13T00:26:59Z	SALT	4449	antler	133278	B	T	core_destroyed	221
2026-08-13T00:27:01Z	SALT	4450	atoll	133278	A	C	core_destroyed	152
2026-08-13T00:27:02Z	SALT	4451	atoll	133278	B	T	core_destroyed	176
2026-08-13T00:27:04Z	SALT	4452	drumlin	133278	A	T	core_destroyed	108
2026-08-13T00:27:05Z	SALT	4453	drumlin	133278	B	C	core_destroyed	144
2026-08-13T00:27:07Z	SALT	4454	fjordgate	133278	A	T	core_destroyed	215
2026-08-13T00:27:08Z	SALT	4455	fjordgate	133278	B	T	core_destroyed	164
2026-08-13T00:27:12Z	SALT	4456	heart	133278	A	T	core_destroyed	322
2026-08-13T00:27:16Z	SALT	4457	heart	133278	B	C	core_destroyed	523
2026-08-13T00:27:18Z	SALT	4458	hive	133278	A	T	core_destroyed	162
2026-08-13T00:27:20Z	SALT	4459	hive	133278	B	C	core_destroyed	165
2026-08-13T00:27:21Z	SALT	4460	meander	133278	A	C	core_destroyed	162
2026-08-13T00:27:23Z	SALT	4461	meander	133278	B	C	core_destroyed	119
2026-08-13T00:27:24Z	SALT	4462	nordkap	133278	A	T	core_destroyed	273
2026-08-13T00:27:26Z	SALT	4463	nordkap	133278	B	C	core_destroyed	96
2026-08-13T00:27:27Z	SALT	4464	antler	133279	A	C	core_destroyed	153
2026-08-13T00:27:30Z	SALT	4465	antler	133279	B	C	tiebreak	1000
2026-08-13T00:27:32Z	SALT	4466	atoll	133279	A	T	core_destroyed	214
2026-08-13T00:27:34Z	SALT	4467	atoll	133279	B	C	core_destroyed	261
2026-08-13T00:27:36Z	SALT	4468	drumlin	133279	A	T	core_destroyed	138
2026-08-13T00:27:37Z	SALT	4469	drumlin	133279	B	T	core_destroyed	100
2026-08-13T00:27:39Z	SALT	4470	fjordgate	133279	A	T	core_destroyed	477
2026-08-13T00:27:40Z	SALT	4471	fjordgate	133279	B	C	core_destroyed	175
2026-08-13T00:27:46Z	SALT	4472	heart	133279	A	T	core_destroyed	551
2026-08-13T00:27:49Z	SALT	4473	heart	133279	B	C	core_destroyed	181
2026-08-13T00:27:51Z	SALT	4474	hive	133279	A	T	core_destroyed	148
2026-08-13T00:27:53Z	SALT	4475	hive	133279	B	C	core_destroyed	151
2026-08-13T00:27:55Z	SALT	4476	meander	133279	A	C	core_destroyed	191
2026-08-13T00:27:56Z	SALT	4477	meander	133279	B	C	core_destroyed	177
2026-08-13T00:27:58Z	SALT	4478	nordkap	133279	A	T	core_destroyed	179
2026-08-13T00:28:00Z	SALT	4479	nordkap	133279	B	C	core_destroyed	129
2026-08-13T00:28:02Z	SALT	4480	antler	133280	A	C	core_destroyed	203
2026-08-13T00:28:03Z	SALT	4481	antler	133280	B	T	core_destroyed	134
2026-08-13T00:28:07Z	SALT	4482	atoll	133280	A	C	core_destroyed	593
2026-08-13T00:28:08Z	SALT	4483	atoll	133280	B	T	core_destroyed	164
2026-08-13T00:28:10Z	SALT	4484	drumlin	133280	A	T	core_destroyed	176
2026-08-13T00:28:14Z	SALT	4485	drumlin	133280	B	C	core_destroyed	286
2026-08-13T00:28:15Z	SALT	4486	fjordgate	133280	A	T	core_destroyed	188
2026-08-13T00:28:21Z	SALT	4487	fjordgate	133280	B	T	tiebreak	1000
2026-08-13T00:28:28Z	SALT	4488	heart	133280	A	T	core_destroyed	321
2026-08-13T00:28:31Z	SALT	4489	heart	133280	B	C	core_destroyed	174
2026-08-13T00:28:33Z	SALT	4490	hive	133280	A	C	core_destroyed	171
2026-08-13T00:28:35Z	SALT	4491	hive	133280	B	T	core_destroyed	139
2026-08-13T00:28:36Z	SALT	4492	meander	133280	A	C	core_destroyed	457
2026-08-13T00:28:38Z	SALT	4493	meander	133280	B	C	core_destroyed	197
2026-08-13T00:28:40Z	SALT	4494	nordkap	133280	A	T	core_destroyed	270
2026-08-13T00:28:41Z	SALT	4495	nordkap	133280	B	T	core_destroyed	171
2026-08-13T00:28:43Z	SALT	4496	antler	133281	A	C	core_destroyed	243
2026-08-13T00:28:45Z	SALT	4497	antler	133281	B	C	tiebreak	1000
2026-08-13T00:28:47Z	SALT	4498	atoll	133281	A	C	core_destroyed	124
2026-08-13T00:28:49Z	SALT	4499	atoll	133281	B	T	core_destroyed	702
2026-08-13T00:28:50Z	SALT	4500	drumlin	133281	A	T	core_destroyed	170
2026-08-13T00:28:53Z	SALT	4501	drumlin	133281	B	T	core_destroyed	372
2026-08-13T00:28:54Z	SALT	4502	fjordgate	133281	A	C	core_destroyed	186
2026-08-13T00:28:55Z	SALT	4503	fjordgate	133281	B	T	core_destroyed	362
2026-08-13T00:28:58Z	SALT	4504	heart	133281	A	T	core_destroyed	162
2026-08-13T00:29:01Z	SALT	4505	heart	133281	B	T	core_destroyed	246
2026-08-13T00:29:03Z	SALT	4506	hive	133281	A	T	core_destroyed	160
2026-08-13T00:29:06Z	SALT	4507	hive	133281	B	T	core_destroyed	228
2026-08-13T00:29:07Z	SALT	4508	meander	133281	A	C	core_destroyed	161
2026-08-13T00:29:10Z	SALT	4509	meander	133281	B	C	core_destroyed	219
2026-08-13T00:29:11Z	SALT	4510	nordkap	133281	A	T	core_destroyed	303
2026-08-13T00:29:13Z	SALT	4511	nordkap	133281	B	T	core_destroyed	245
2026-08-13T00:29:14Z	SALT	4512	antler	133282	A	T	core_destroyed	142
2026-08-13T00:29:17Z	SALT	4513	antler	133282	B	T	core_destroyed	470
2026-08-13T00:29:18Z	SALT	4514	atoll	133282	A	T	core_destroyed	707
2026-08-13T00:29:21Z	SALT	4515	atoll	133282	B	T	core_destroyed	673
2026-08-13T00:29:22Z	SALT	4516	drumlin	133282	A	T	core_destroyed	150
2026-08-13T00:29:24Z	SALT	4517	drumlin	133282	B	T	core_destroyed	140
2026-08-13T00:29:26Z	SALT	4518	fjordgate	133282	A	T	core_destroyed	293
2026-08-13T00:29:27Z	SALT	4519	fjordgate	133282	B	C	core_destroyed	193
2026-08-13T00:29:37Z	SALT	4520	heart	133282	A	T	tiebreak	1000
2026-08-13T00:29:40Z	SALT	4521	heart	133282	B	C	core_destroyed	382
2026-08-13T00:29:44Z	SALT	4522	hive	133282	A	C	core_destroyed	213
2026-08-13T00:29:48Z	SALT	4523	hive	133282	B	C	core_destroyed	423
2026-08-13T00:29:49Z	SALT	4524	meander	133282	A	T	core_destroyed	206
2026-08-13T00:29:51Z	SALT	4525	meander	133282	B	C	core_destroyed	97
2026-08-13T00:29:52Z	SALT	4526	nordkap	133282	A	C	core_destroyed	213
2026-08-13T00:29:53Z	SALT	4527	nordkap	133282	B	C	core_destroyed	102
2026-08-13T00:29:56Z	SALT	4528	antler	133283	A	T	core_destroyed	392
2026-08-13T00:29:58Z	SALT	4529	antler	133283	B	C	core_destroyed	443
2026-08-13T00:30:01Z	SALT	4530	atoll	133283	A	T	core_destroyed	230
2026-08-13T00:30:03Z	SALT	4531	atoll	133283	B	T	core_destroyed	317
2026-08-13T00:30:07Z	SALT	4532	drumlin	133283	A	C	core_destroyed	309
2026-08-13T00:30:09Z	SALT	4533	drumlin	133283	B	C	core_destroyed	104
2026-08-13T00:30:10Z	SALT	4534	fjordgate	133283	A	C	core_destroyed	419
2026-08-13T00:30:12Z	SALT	4535	fjordgate	133283	B	T	core_destroyed	349
2026-08-13T00:30:14Z	SALT	4536	heart	133283	A	C	core_destroyed	111
2026-08-13T00:30:16Z	SALT	4537	heart	133283	B	C	core_destroyed	116
2026-08-13T00:30:20Z	SALT	4538	hive	133283	A	T	core_destroyed	333
2026-08-13T00:30:26Z	SALT	4539	hive	133283	B	T	core_destroyed	356
2026-08-13T00:30:28Z	SALT	4540	meander	133283	A	T	core_destroyed	154
2026-08-13T00:30:31Z	SALT	4541	meander	133283	B	T	core_destroyed	636
2026-08-13T00:30:35Z	SALT	4542	nordkap	133283	A	T	core_destroyed	335
2026-08-13T00:30:36Z	SALT	4543	nordkap	133283	B	T	core_destroyed	217
2026-08-13T00:30:38Z	SALT	4544	antler	133284	A	T	core_destroyed	298
2026-08-13T00:30:40Z	SALT	4545	antler	133284	B	T	core_destroyed	506
2026-08-13T00:30:42Z	SALT	4546	atoll	133284	A	C	core_destroyed	232
2026-08-13T00:30:45Z	SALT	4547	atoll	133284	B	T	core_destroyed	432
2026-08-13T00:30:51Z	SALT	4548	drumlin	133284	A	T	core_destroyed	475
2026-08-13T00:30:55Z	SALT	4549	drumlin	133284	B	T	core_destroyed	354
2026-08-13T00:30:56Z	SALT	4550	fjordgate	133284	A	T	core_destroyed	137
2026-08-13T00:30:58Z	SALT	4551	fjordgate	133284	B	T	core_destroyed	190
2026-08-13T00:31:00Z	SALT	4552	heart	133284	A	T	core_destroyed	327
2026-08-13T00:31:04Z	SALT	4553	heart	133284	B	T	core_destroyed	277
2026-08-13T00:31:07Z	SALT	4554	hive	133284	A	C	core_destroyed	263
2026-08-13T00:31:09Z	SALT	4555	hive	133284	B	T	core_destroyed	319
2026-08-13T00:31:11Z	SALT	4556	meander	133284	A	T	core_destroyed	187
2026-08-13T00:31:13Z	SALT	4557	meander	133284	B	C	core_destroyed	225
2026-08-13T00:31:16Z	SALT	4558	nordkap	133284	A	C	core_destroyed	290
2026-08-13T00:31:18Z	SALT	4559	nordkap	133284	B	C	tiebreak	1000
2026-08-13T00:31:21Z	SALT	4560	antler	133285	A	T	core_destroyed	747
2026-08-13T00:31:24Z	SALT	4561	antler	133285	B	C	core_destroyed	274
2026-08-13T00:31:25Z	SALT	4562	atoll	133285	A	C	core_destroyed	118
2026-08-13T00:31:27Z	SALT	4563	atoll	133285	B	T	core_destroyed	136
2026-08-13T00:31:33Z	SALT	4564	drumlin	133285	A	C	core_destroyed	380
2026-08-13T00:31:36Z	SALT	4565	drumlin	133285	B	T	core_destroyed	401
