ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T02:21:03Z	GUNPEN16	3281	antler	41205	B	C	core_destroyed	215
2026-08-12T02:21:07Z	GUNPEN16	3282	atoll	41205	A	C	core_destroyed	304
2026-08-12T02:21:08Z	GUNPEN16	3283	atoll	41205	B	C	core_destroyed	112
2026-08-12T02:21:10Z	GUNPEN16	3284	drumlin	41205	A	T	core_destroyed	175
2026-08-12T02:21:13Z	GUNPEN16	3285	drumlin	41205	B	T	core_destroyed	208
2026-08-12T02:21:14Z	GUNPEN16	3286	fjordgate	41205	A	C	core_destroyed	187
2026-08-12T02:21:16Z	GUNPEN16	3287	fjordgate	41205	B	C	core_destroyed	361
2026-08-12T02:21:18Z	GUNPEN16	3288	heart	41205	A	C	core_destroyed	118
2026-08-12T02:21:38Z	GUNPEN16	3289	heart	41205	B	C	tiebreak	1000
2026-08-12T02:21:42Z	GUNPEN16	3290	hive	41205	A	C	core_destroyed	273
2026-08-12T02:21:47Z	GUNPEN16	3291	hive	41205	B	T	core_destroyed	338
2026-08-12T02:21:48Z	GUNPEN16	3292	meander	41205	A	T	core_destroyed	138
2026-08-12T02:21:51Z	GUNPEN16	3293	meander	41205	B	C	core_destroyed	300
2026-08-12T02:21:54Z	GUNPEN16	3294	nordkap	41205	A	T	core_destroyed	324
2026-08-12T02:21:55Z	GUNPEN16	3295	nordkap	41205	B	T	core_destroyed	209
2026-08-12T02:21:57Z	GUNPEN16	3296	antler	41206	A	T	core_destroyed	112
2026-08-12T02:21:58Z	GUNPEN16	3297	antler	41206	B	C	core_destroyed	168
2026-08-12T02:22:00Z	GUNPEN16	3298	atoll	41206	A	T	core_destroyed	200
2026-08-12T02:22:02Z	GUNPEN16	3299	atoll	41206	B	T	core_destroyed	293
2026-08-12T02:22:05Z	GUNPEN16	3300	drumlin	41206	A	T	core_destroyed	211
2026-08-12T02:22:09Z	GUNPEN16	3301	drumlin	41206	B	C	core_destroyed	339
2026-08-12T02:22:10Z	GUNPEN16	3302	fjordgate	41206	A	T	core_destroyed	144
2026-08-12T02:22:14Z	GUNPEN16	3303	fjordgate	41206	B	C	core_destroyed	469
2026-08-12T02:22:18Z	GUNPEN16	3304	heart	41206	A	T	core_destroyed	533
2026-08-12T02:22:20Z	GUNPEN16	3305	heart	41206	B	C	core_destroyed	102
2026-08-12T02:22:22Z	GUNPEN16	3306	hive	41206	A	T	core_destroyed	113
2026-08-12T02:22:30Z	GUNPEN16	3307	hive	41206	B	C	core_destroyed	485
2026-08-12T02:22:33Z	GUNPEN16	3308	meander	41206	A	C	core_destroyed	284
2026-08-12T02:22:34Z	GUNPEN16	3309	meander	41206	B	T	core_destroyed	191
2026-08-12T02:22:37Z	GUNPEN16	3310	nordkap	41206	A	C	core_destroyed	191
2026-08-12T02:22:39Z	GUNPEN16	3311	nordkap	41206	B	T	core_destroyed	194
2026-08-12T02:22:41Z	GUNPEN16	3312	antler	41207	A	T	core_destroyed	546
2026-08-12T02:22:43Z	GUNPEN16	3313	antler	41207	B	C	core_destroyed	200
2026-08-12T02:22:47Z	GUNPEN16	3314	atoll	41207	A	T	core_destroyed	351
2026-08-12T02:22:51Z	GUNPEN16	3315	atoll	41207	B	C	core_destroyed	323
2026-08-12T02:22:53Z	GUNPEN16	3316	drumlin	41207	A	T	core_destroyed	187
2026-08-12T02:22:55Z	GUNPEN16	3317	drumlin	41207	B	C	core_destroyed	115
2026-08-12T02:22:56Z	GUNPEN16	3318	fjordgate	41207	A	T	core_destroyed	115
2026-08-12T02:22:57Z	GUNPEN16	3319	fjordgate	41207	B	C	core_destroyed	118
2026-08-12T02:23:01Z	GUNPEN16	3320	heart	41207	A	C	core_destroyed	238
2026-08-12T02:23:04Z	GUNPEN16	3321	heart	41207	B	T	core_destroyed	181
2026-08-12T02:23:08Z	GUNPEN16	3322	hive	41207	A	T	core_destroyed	331
2026-08-12T02:23:13Z	GUNPEN16	3323	hive	41207	B	C	core_destroyed	267
2026-08-12T02:23:14Z	GUNPEN16	3324	meander	41207	A	C	core_destroyed	112
2026-08-12T02:23:16Z	GUNPEN16	3325	meander	41207	B	T	core_destroyed	256
2026-08-12T02:23:18Z	GUNPEN16	3326	nordkap	41207	A	T	core_destroyed	143
2026-08-12T02:23:21Z	GUNPEN16	3327	nordkap	41207	B	C	core_destroyed	303
2026-08-12T02:23:24Z	GUNPEN16	3328	antler	41208	A	T	core_destroyed	253
2026-08-12T02:23:27Z	GUNPEN16	3329	antler	41208	B	T	core_destroyed	353
2026-08-12T02:23:33Z	GUNPEN16	3330	atoll	41208	A	C	core_destroyed	686
2026-08-12T02:23:36Z	GUNPEN16	3331	atoll	41208	B	T	core_destroyed	504
2026-08-12T02:23:38Z	GUNPEN16	3332	drumlin	41208	A	C	core_destroyed	163
2026-08-12T02:23:40Z	GUNPEN16	3333	drumlin	41208	B	C	core_destroyed	148
2026-08-12T02:23:42Z	GUNPEN16	3334	fjordgate	41208	A	T	core_destroyed	203
2026-08-12T02:23:45Z	GUNPEN16	3335	fjordgate	41208	B	C	tiebreak	1000
2026-08-12T02:23:49Z	GUNPEN16	3336	heart	41208	A	C	core_destroyed	246
2026-08-12T02:23:53Z	GUNPEN16	3337	heart	41208	B	C	core_destroyed	465
2026-08-12T02:23:57Z	GUNPEN16	3338	hive	41208	A	T	core_destroyed	351
2026-08-12T02:24:05Z	GUNPEN16	3339	hive	41208	B	C	core_destroyed	482
2026-08-12T02:24:06Z	GUNPEN16	3340	meander	41208	A	C	core_destroyed	212
2026-08-12T02:24:09Z	GUNPEN16	3341	meander	41208	B	C	core_destroyed	279
2026-08-12T02:24:10Z	GUNPEN16	3342	nordkap	41208	A	T	core_destroyed	89
2026-08-12T02:24:12Z	GUNPEN16	3343	nordkap	41208	B	T	core_destroyed	183
2026-08-12T02:24:13Z	GUNPEN16	3344	antler	41209	A	T	core_destroyed	203
2026-08-12T02:24:14Z	GUNPEN16	3345	antler	41209	B	T	core_destroyed	120
2026-08-12T02:24:21Z	GUNPEN16	3346	atoll	41209	A	T	core_destroyed	783
2026-08-12T02:24:22Z	GUNPEN16	3347	atoll	41209	B	T	core_destroyed	124
2026-08-12T02:24:24Z	GUNPEN16	3348	drumlin	41209	A	T	core_destroyed	177
2026-08-12T02:24:26Z	GUNPEN16	3349	drumlin	41209	B	C	core_destroyed	188
2026-08-12T02:24:28Z	GUNPEN16	3350	fjordgate	41209	A	C	core_destroyed	207
2026-08-12T02:24:29Z	GUNPEN16	3351	fjordgate	41209	B	T	core_destroyed	144
2026-08-12T02:24:33Z	GUNPEN16	3352	heart	41209	A	C	core_destroyed	212
2026-08-12T02:24:36Z	GUNPEN16	3353	heart	41209	B	T	core_destroyed	163
2026-08-12T02:24:40Z	GUNPEN16	3354	hive	41209	A	C	core_destroyed	237
2026-08-12T02:24:43Z	GUNPEN16	3355	hive	41209	B	C	core_destroyed	259
2026-08-12T02:24:45Z	GUNPEN16	3356	meander	41209	A	T	core_destroyed	124
2026-08-12T02:24:46Z	GUNPEN16	3357	meander	41209	B	T	core_destroyed	140
2026-08-12T02:24:48Z	GUNPEN16	3358	nordkap	41209	A	T	core_destroyed	238
2026-08-12T02:24:50Z	GUNPEN16	3359	nordkap	41209	B	C	core_destroyed	275
2026-08-12T02:24:52Z	GUNPEN16	3360	antler	41210	A	C	core_destroyed	441
2026-08-12T02:24:54Z	GUNPEN16	3361	antler	41210	B	T	core_destroyed	556
2026-08-12T02:24:55Z	GUNPEN16	3362	atoll	41210	A	T	core_destroyed	120
2026-08-12T02:24:57Z	GUNPEN16	3363	atoll	41210	B	C	core_destroyed	194
2026-08-12T02:24:58Z	GUNPEN16	3364	drumlin	41210	A	C	core_destroyed	118
2026-08-12T02:25:03Z	GUNPEN16	3365	drumlin	41210	B	T	core_destroyed	264
2026-08-12T02:25:04Z	GUNPEN16	3366	fjordgate	41210	A	C	core_destroyed	209
2026-08-12T02:25:05Z	GUNPEN16	3367	fjordgate	41210	B	T	core_destroyed	287
2026-08-12T02:25:08Z	GUNPEN16	3368	heart	41210	A	T	core_destroyed	154
2026-08-12T02:25:31Z	GUNPEN16	3369	heart	41210	B	T	tiebreak	1000
2026-08-12T02:25:34Z	GUNPEN16	3370	hive	41210	A	T	core_destroyed	243
2026-08-12T02:25:37Z	GUNPEN16	3371	hive	41210	B	T	core_destroyed	230
2026-08-12T02:25:39Z	GUNPEN16	3372	meander	41210	A	T	core_destroyed	245
2026-08-12T02:25:42Z	GUNPEN16	3373	meander	41210	B	T	core_destroyed	243
2026-08-12T02:25:44Z	GUNPEN16	3374	nordkap	41210	A	T	core_destroyed	270
2026-08-12T02:25:47Z	GUNPEN16	3375	nordkap	41210	B	T	core_destroyed	213
2026-08-12T02:25:48Z	GUNPEN16	3376	antler	41211	A	T	core_destroyed	182
2026-08-12T02:25:51Z	GUNPEN16	3377	antler	41211	B	C	core_destroyed	225
2026-08-12T02:25:57Z	GUNPEN16	3378	atoll	41211	A	T	core_destroyed	677
2026-08-12T02:25:59Z	GUNPEN16	3379	atoll	41211	B	C	core_destroyed	104
2026-08-12T02:26:01Z	GUNPEN16	3380	drumlin	41211	A	C	core_destroyed	142
2026-08-12T02:26:05Z	GUNPEN16	3381	drumlin	41211	B	T	core_destroyed	339
2026-08-12T02:26:06Z	GUNPEN16	3382	fjordgate	41211	A	C	core_destroyed	197
2026-08-12T02:26:07Z	GUNPEN16	3383	fjordgate	41211	B	C	core_destroyed	166
2026-08-12T02:26:10Z	GUNPEN16	3384	heart	41211	A	C	core_destroyed	146
2026-08-12T02:26:14Z	GUNPEN16	3385	heart	41211	B	C	core_destroyed	191
2026-08-12T02:26:17Z	GUNPEN16	3386	hive	41211	A	C	core_destroyed	232
2026-08-12T02:26:21Z	GUNPEN16	3387	hive	41211	B	T	core_destroyed	262
2026-08-12T02:26:23Z	GUNPEN16	3388	meander	41211	A	C	core_destroyed	212
2026-08-12T02:26:24Z	GUNPEN16	3389	meander	41211	B	T	core_destroyed	160
2026-08-12T02:26:26Z	GUNPEN16	3390	nordkap	41211	A	T	core_destroyed	130
2026-08-12T02:26:27Z	GUNPEN16	3391	nordkap	41211	B	T	core_destroyed	140
2026-08-12T02:26:29Z	GUNPEN16	3392	antler	41212	A	C	core_destroyed	236
2026-08-12T02:26:31Z	GUNPEN16	3393	antler	41212	B	C	core_destroyed	201
2026-08-12T02:26:33Z	GUNPEN16	3394	atoll	41212	A	C	core_destroyed	192
2026-08-12T02:26:35Z	GUNPEN16	3395	atoll	41212	B	T	core_destroyed	158
2026-08-12T02:26:38Z	GUNPEN16	3396	drumlin	41212	A	T	core_destroyed	189
2026-08-12T02:26:40Z	GUNPEN16	3397	drumlin	41212	B	T	core_destroyed	104
2026-08-12T02:26:41Z	GUNPEN16	3398	fjordgate	41212	A	T	core_destroyed	578
2026-08-12T02:26:42Z	GUNPEN16	3399	fjordgate	41212	B	C	core_destroyed	79
2026-08-12T02:26:46Z	GUNPEN16	3400	heart	41212	A	T	core_destroyed	182
2026-08-12T02:26:48Z	GUNPEN16	3401	heart	41212	B	C	core_destroyed	103
2026-08-12T02:26:51Z	GUNPEN16	3402	hive	41212	A	T	core_destroyed	263
2026-08-12T02:26:55Z	GUNPEN16	3403	hive	41212	B	C	core_destroyed	254
2026-08-12T02:26:57Z	GUNPEN16	3404	meander	41212	A	C	core_destroyed	164
2026-08-12T02:26:59Z	GUNPEN16	3405	meander	41212	B	T	core_destroyed	253
2026-08-12T02:27:01Z	GUNPEN16	3406	nordkap	41212	A	C	core_destroyed	163
2026-08-12T02:27:04Z	GUNPEN16	3407	nordkap	41212	B	T	core_destroyed	299
2026-08-12T02:27:05Z	GUNPEN16	3408	antler	41213	A	C	core_destroyed	195
2026-08-12T02:27:08Z	GUNPEN16	3409	antler	41213	B	C	core_destroyed	322
2026-08-12T02:27:11Z	GUNPEN16	3410	atoll	41213	A	T	core_destroyed	213
2026-08-12T02:27:14Z	GUNPEN16	3411	atoll	41213	B	C	core_destroyed	722
2026-08-12T02:27:18Z	GUNPEN16	3412	drumlin	41213	A	T	core_destroyed	314
2026-08-12T02:27:21Z	GUNPEN16	3413	drumlin	41213	B	T	core_destroyed	160
2026-08-12T02:27:22Z	GUNPEN16	3414	fjordgate	41213	A	T	core_destroyed	179
2026-08-12T02:27:24Z	GUNPEN16	3415	fjordgate	41213	B	C	tiebreak	1000
2026-08-12T02:27:26Z	GUNPEN16	3416	heart	41213	A	T	core_destroyed	109
2026-08-12T02:27:28Z	GUNPEN16	3417	heart	41213	B	C	core_destroyed	107
2026-08-12T02:27:32Z	GUNPEN16	3418	hive	41213	A	T	core_destroyed	275
2026-08-12T02:27:36Z	GUNPEN16	3419	hive	41213	B	T	core_destroyed	193
2026-08-12T02:27:37Z	GUNPEN16	3420	meander	41213	A	T	core_destroyed	135
2026-08-12T02:27:38Z	GUNPEN16	3421	meander	41213	B	T	core_destroyed	169
2026-08-12T02:27:39Z	GUNPEN16	3422	nordkap	41213	A	T	core_destroyed	90
2026-08-12T02:27:41Z	GUNPEN16	3423	nordkap	41213	B	C	core_destroyed	92
2026-08-12T02:27:42Z	GUNPEN16	3424	antler	41214	A	C	core_destroyed	172
2026-08-12T02:27:44Z	GUNPEN16	3425	antler	41214	B	C	tiebreak	1000
2026-08-12T02:27:46Z	GUNPEN16	3426	atoll	41214	A	T	core_destroyed	195
2026-08-12T02:27:52Z	GUNPEN16	3427	atoll	41214	B	C	core_destroyed	455
2026-08-12T02:27:58Z	GUNPEN16	3428	drumlin	41214	A	T	core_destroyed	479
2026-08-12T02:28:01Z	GUNPEN16	3429	drumlin	41214	B	T	core_destroyed	212
2026-08-12T02:28:03Z	GUNPEN16	3430	fjordgate	41214	A	T	core_destroyed	120
2026-08-12T02:28:04Z	GUNPEN16	3431	fjordgate	41214	B	C	core_destroyed	150
2026-08-12T02:28:05Z	GUNPEN16	3432	heart	41214	A	C	core_destroyed	181
2026-08-12T02:28:08Z	GUNPEN16	3433	heart	41214	B	T	core_destroyed	211
2026-08-12T02:28:10Z	GUNPEN16	3434	hive	41214	A	C	core_destroyed	148
2026-08-12T02:28:23Z	GUNPEN16	3435	hive	41214	B	T	tiebreak	1000
2026-08-12T02:28:25Z	GUNPEN16	3436	meander	41214	A	C	core_destroyed	235
2026-08-12T02:28:27Z	GUNPEN16	3437	meander	41214	B	C	core_destroyed	164
2026-08-12T02:28:29Z	GUNPEN16	3438	nordkap	41214	A	C	core_destroyed	232
2026-08-12T02:28:31Z	GUNPEN16	3439	nordkap	41214	B	T	core_destroyed	182
2026-08-12T02:28:34Z	GUNPEN16	3440	antler	41215	A	T	core_destroyed	225
2026-08-12T02:28:36Z	GUNPEN16	3441	antler	41215	B	C	core_destroyed	206
2026-08-12T02:28:41Z	GUNPEN16	3442	atoll	41215	A	T	core_destroyed	412
2026-08-12T02:28:44Z	GUNPEN16	3443	atoll	41215	B	T	core_destroyed	424
2026-08-12T02:28:51Z	GUNPEN16	3444	drumlin	41215	A	C	core_destroyed	524
2026-08-12T02:28:55Z	GUNPEN16	3445	drumlin	41215	B	C	core_destroyed	268
2026-08-12T02:28:57Z	GUNPEN16	3446	fjordgate	41215	A	C	core_destroyed	365
2026-08-12T02:28:59Z	GUNPEN16	3447	fjordgate	41215	B	C	core_destroyed	156
2026-08-12T02:29:05Z	GUNPEN16	3448	heart	41215	A	C	core_destroyed	501
2026-08-12T02:29:08Z	GUNPEN16	3449	heart	41215	B	T	core_destroyed	240
2026-08-12T02:29:13Z	GUNPEN16	3450	hive	41215	A	T	core_destroyed	298
2026-08-12T02:29:17Z	GUNPEN16	3451	hive	41215	B	C	core_destroyed	252
2026-08-12T02:29:18Z	GUNPEN16	3452	meander	41215	A	T	core_destroyed	107
2026-08-12T02:29:20Z	GUNPEN16	3453	meander	41215	B	C	core_destroyed	195
2026-08-12T02:29:24Z	GUNPEN16	3454	nordkap	41215	A	C	core_destroyed	325
2026-08-12T02:29:27Z	GUNPEN16	3455	nordkap	41215	B	C	core_destroyed	286
2026-08-12T02:29:28Z	GUNPEN16	3456	antler	41216	A	T	core_destroyed	127
2026-08-12T02:29:30Z	GUNPEN16	3457	antler	41216	B	C	core_destroyed	198
2026-08-12T02:29:32Z	GUNPEN16	3458	atoll	41216	A	C	core_destroyed	216
2026-08-12T02:29:33Z	GUNPEN16	3459	atoll	41216	B	T	core_destroyed	365
2026-08-12T02:29:38Z	GUNPEN16	3460	drumlin	41216	A	C	core_destroyed	310
2026-08-12T02:29:44Z	GUNPEN16	3461	drumlin	41216	B	T	core_destroyed	326
2026-08-12T02:29:46Z	GUNPEN16	3462	fjordgate	41216	A	C	core_destroyed	204
2026-08-12T02:29:47Z	GUNPEN16	3463	fjordgate	41216	B	T	core_destroyed	302
2026-08-12T02:29:50Z	GUNPEN16	3464	heart	41216	A	C	core_destroyed	173
2026-08-12T02:29:53Z	GUNPEN16	3465	heart	41216	B	T	core_destroyed	154
2026-08-12T02:29:54Z	GUNPEN16	3466	hive	41216	A	C	core_destroyed	143
2026-08-12T02:29:56Z	GUNPEN16	3467	hive	41216	B	C	core_destroyed	178
2026-08-12T02:29:58Z	GUNPEN16	3468	meander	41216	A	C	core_destroyed	117
2026-08-12T02:29:59Z	GUNPEN16	3469	meander	41216	B	T	core_destroyed	165
2026-08-12T02:30:02Z	GUNPEN16	3470	nordkap	41216	A	C	core_destroyed	345
2026-08-12T02:30:04Z	GUNPEN16	3471	nordkap	41216	B	T	core_destroyed	289
2026-08-12T02:30:06Z	GUNPEN16	3472	antler	41217	A	T	core_destroyed	179
2026-08-12T02:30:12Z	GUNPEN16	3473	antler	41217	B	C	core_destroyed	893
2026-08-12T02:30:15Z	GUNPEN16	3474	atoll	41217	A	C	core_destroyed	316
2026-08-12T02:30:18Z	GUNPEN16	3475	atoll	41217	B	C	core_destroyed	297
2026-08-12T02:30:20Z	GUNPEN16	3476	drumlin	41217	A	T	core_destroyed	230
2026-08-12T02:30:26Z	GUNPEN16	3477	drumlin	41217	B	C	core_destroyed	401
2026-08-12T02:30:27Z	GUNPEN16	3478	fjordgate	41217	A	T	core_destroyed	94
2026-08-12T02:30:28Z	GUNPEN16	3479	fjordgate	41217	B	C	core_destroyed	260
2026-08-12T02:30:33Z	GUNPEN16	3480	heart	41217	A	T	core_destroyed	321
2026-08-12T02:30:37Z	GUNPEN16	3481	heart	41217	B	C	core_destroyed	213
2026-08-12T02:30:40Z	GUNPEN16	3482	hive	41217	A	T	core_destroyed	212
2026-08-12T02:30:42Z	GUNPEN16	3483	hive	41217	B	C	core_destroyed	120
2026-08-12T02:30:43Z	GUNPEN16	3484	meander	41217	A	C	core_destroyed	114
2026-08-12T02:30:44Z	GUNPEN16	3485	meander	41217	B	T	core_destroyed	120
2026-08-12T02:30:46Z	GUNPEN16	3486	nordkap	41217	A	C	core_destroyed	221
2026-08-12T02:30:48Z	GUNPEN16	3487	nordkap	41217	B	T	core_destroyed	140
2026-08-12T02:30:51Z	GUNPEN16	3488	antler	41218	A	T	core_destroyed	314
2026-08-12T02:30:52Z	GUNPEN16	3489	antler	41218	B	C	core_destroyed	124
2026-08-12T02:30:57Z	GUNPEN16	3490	atoll	41218	A	T	core_destroyed	559
2026-08-12T02:30:59Z	GUNPEN16	3491	atoll	41218	B	T	core_destroyed	140
2026-08-12T02:31:04Z	GUNPEN16	3492	drumlin	41218	A	T	core_destroyed	329
2026-08-12T02:31:07Z	GUNPEN16	3493	drumlin	41218	B	C	core_destroyed	205
2026-08-12T02:31:09Z	GUNPEN16	3494	fjordgate	41218	A	C	core_destroyed	176
2026-08-12T02:31:10Z	GUNPEN16	3495	fjordgate	41218	B	T	core_destroyed	153
2026-08-12T02:31:13Z	GUNPEN16	3496	heart	41218	A	T	core_destroyed	209
2026-08-12T02:31:15Z	GUNPEN16	3497	heart	41218	B	C	core_destroyed	202
2026-08-12T02:31:17Z	GUNPEN16	3498	hive	41218	A	T	core_destroyed	113
2026-08-12T02:31:25Z	GUNPEN16	3499	hive	41218	B	C	core_destroyed	560
2026-08-12T02:31:27Z	GUNPEN16	3500	meander	41218	A	C	core_destroyed	177
2026-08-12T02:31:29Z	GUNPEN16	3501	meander	41218	B	T	core_destroyed	231
2026-08-12T02:31:32Z	GUNPEN16	3502	nordkap	41218	A	T	core_destroyed	300
2026-08-12T02:31:33Z	GUNPEN16	3503	nordkap	41218	B	T	core_destroyed	95
2026-08-12T02:31:36Z	GUNPEN16	3504	antler	41219	A	C	tiebreak	1000
2026-08-12T02:31:38Z	GUNPEN16	3505	antler	41219	B	C	core_destroyed	289
2026-08-12T02:31:42Z	GUNPEN16	3506	atoll	41219	A	T	core_destroyed	485
2026-08-12T02:31:45Z	GUNPEN16	3507	atoll	41219	B	T	core_destroyed	457
2026-08-12T02:31:48Z	GUNPEN16	3508	drumlin	41219	A	T	core_destroyed	258
2026-08-12T02:31:51Z	GUNPEN16	3509	drumlin	41219	B	C	core_destroyed	288
2026-08-12T02:31:53Z	GUNPEN16	3510	fjordgate	41219	A	C	core_destroyed	328
2026-08-12T02:31:55Z	GUNPEN16	3511	fjordgate	41219	B	T	core_destroyed	208
2026-08-12T02:31:58Z	GUNPEN16	3512	heart	41219	A	C	core_destroyed	315
2026-08-12T02:32:01Z	GUNPEN16	3513	heart	41219	B	T	core_destroyed	206
2026-08-12T02:32:06Z	GUNPEN16	3514	hive	41219	A	C	core_destroyed	231
2026-08-12T02:32:09Z	GUNPEN16	3515	hive	41219	B	C	core_destroyed	188
2026-08-12T02:32:11Z	GUNPEN16	3516	meander	41219	A	T	core_destroyed	163
2026-08-12T02:32:13Z	GUNPEN16	3517	meander	41219	B	C	core_destroyed	234
2026-08-12T02:32:14Z	GUNPEN16	3518	nordkap	41219	A	T	core_destroyed	154
2026-08-12T02:32:16Z	GUNPEN16	3519	nordkap	41219	B	T	core_destroyed	174
2026-08-12T02:32:18Z	GUNPEN16	3520	antler	41220	A	T	core_destroyed	207
2026-08-12T02:32:20Z	GUNPEN16	3521	antler	41220	B	T	core_destroyed	202
2026-08-12T02:32:24Z	GUNPEN16	3522	atoll	41220	A	T	core_destroyed	677
2026-08-12T02:32:26Z	GUNPEN16	3523	atoll	41220	B	C	core_destroyed	597
2026-08-12T02:32:28Z	GUNPEN16	3524	drumlin	41220	A	T	core_destroyed	299
2026-08-12T02:32:30Z	GUNPEN16	3525	drumlin	41220	B	C	core_destroyed	108
2026-08-12T02:32:34Z	GUNPEN16	3526	fjordgate	41220	A	T	tiebreak	1000
2026-08-12T02:32:35Z	GUNPEN16	3527	fjordgate	41220	B	T	core_destroyed	358
2026-08-12T02:32:41Z	GUNPEN16	3528	heart	41220	A	C	core_destroyed	413
2026-08-12T02:32:46Z	GUNPEN16	3529	heart	41220	B	T	core_destroyed	277
2026-08-12T02:32:48Z	GUNPEN16	3530	hive	41220	A	T	core_destroyed	165
2026-08-12T02:32:52Z	GUNPEN16	3531	hive	41220	B	T	core_destroyed	236
2026-08-12T02:32:57Z	GUNPEN16	3532	meander	41220	A	T	core_destroyed	773
2026-08-12T02:33:00Z	GUNPEN16	3533	meander	41220	B	T	core_destroyed	614
2026-08-12T02:33:01Z	GUNPEN16	3534	nordkap	41220	A	C	core_destroyed	144
2026-08-12T02:33:03Z	GUNPEN16	3535	nordkap	41220	B	C	core_destroyed	190
2026-08-12T02:33:05Z	GUNPEN16	3536	antler	41221	A	C	core_destroyed	84
2026-08-12T02:33:07Z	GUNPEN16	3537	antler	41221	B	C	core_destroyed	223
2026-08-12T02:33:10Z	GUNPEN16	3538	atoll	41221	A	T	tiebreak	1000
2026-08-12T02:33:11Z	GUNPEN16	3539	atoll	41221	B	T	core_destroyed	128
2026-08-12T02:33:13Z	GUNPEN16	3540	drumlin	41221	A	T	core_destroyed	182
2026-08-12T02:33:15Z	GUNPEN16	3541	drumlin	41221	B	T	core_destroyed	194
2026-08-12T02:33:17Z	GUNPEN16	3542	fjordgate	41221	A	C	core_destroyed	127
2026-08-12T02:33:18Z	GUNPEN16	3543	fjordgate	41221	B	C	core_destroyed	185
2026-08-12T02:33:22Z	GUNPEN16	3544	heart	41221	A	C	core_destroyed	240
2026-08-12T02:33:25Z	GUNPEN16	3545	heart	41221	B	C	core_destroyed	174
2026-08-12T02:33:31Z	GUNPEN16	3546	hive	41221	A	T	core_destroyed	397
2026-08-12T02:33:33Z	GUNPEN16	3547	hive	41221	B	C	core_destroyed	109
2026-08-12T02:33:34Z	GUNPEN16	3548	meander	41221	A	T	core_destroyed	102
2026-08-12T02:33:36Z	GUNPEN16	3549	meander	41221	B	T	core_destroyed	187
2026-08-12T02:33:39Z	GUNPEN16	3550	nordkap	41221	A	T	core_destroyed	270
2026-08-12T02:33:41Z	GUNPEN16	3551	nordkap	41221	B	C	core_destroyed	203
2026-08-12T02:33:44Z	GUNPEN16	3552	antler	41222	A	T	core_destroyed	238
2026-08-12T02:33:47Z	GUNPEN16	3553	antler	41222	B	T	core_destroyed	418
2026-08-12T02:33:48Z	GUNPEN16	3554	atoll	41222	A	C	core_destroyed	109
2026-08-12T02:33:53Z	GUNPEN16	3555	atoll	41222	B	T	core_destroyed	633
2026-08-12T02:33:56Z	GUNPEN16	3556	drumlin	41222	A	T	core_destroyed	174
2026-08-12T02:33:58Z	GUNPEN16	3557	drumlin	41222	B	T	core_destroyed	192
2026-08-12T02:34:00Z	GUNPEN16	3558	fjordgate	41222	A	T	core_destroyed	298
2026-08-12T02:34:01Z	GUNPEN16	3559	fjordgate	41222	B	C	core_destroyed	250
2026-08-12T02:34:04Z	GUNPEN16	3560	heart	41222	A	T	core_destroyed	137
2026-08-12T02:34:07Z	GUNPEN16	3561	heart	41222	B	T	core_destroyed	207
2026-08-12T02:34:10Z	GUNPEN16	3562	hive	41222	A	T	core_destroyed	193
2026-08-12T02:34:12Z	GUNPEN16	3563	hive	41222	B	T	core_destroyed	167
2026-08-12T02:34:14Z	GUNPEN16	3564	meander	41222	A	T	core_destroyed	162
2026-08-12T02:34:15Z	GUNPEN16	3565	meander	41222	B	T	core_destroyed	128
2026-08-12T02:34:19Z	GUNPEN16	3566	nordkap	41222	A	T	core_destroyed	382
2026-08-12T02:34:22Z	GUNPEN16	3567	nordkap	41222	B	T	core_destroyed	301
2026-08-12T02:34:25Z	GUNPEN16	3568	antler	41223	A	C	core_destroyed	214
2026-08-12T02:34:26Z	GUNPEN16	3569	antler	41223	B	C	core_destroyed	112
2026-08-12T02:34:28Z	GUNPEN16	3570	atoll	41223	A	T	core_destroyed	209
2026-08-12T02:34:31Z	GUNPEN16	3571	atoll	41223	B	C	core_destroyed	325
2026-08-12T02:34:33Z	GUNPEN16	3572	drumlin	41223	A	T	core_destroyed	133
2026-08-12T02:34:36Z	GUNPEN16	3573	drumlin	41223	B	C	core_destroyed	366
2026-08-12T02:34:39Z	GUNPEN16	3574	fjordgate	41223	A	C	tiebreak	1000
2026-08-12T02:34:41Z	GUNPEN16	3575	fjordgate	41223	B	T	core_destroyed	421
2026-08-12T02:34:48Z	GUNPEN16	3576	heart	41223	A	T	core_destroyed	574
2026-08-12T02:34:51Z	GUNPEN16	3577	heart	41223	B	C	core_destroyed	143
2026-08-12T02:34:54Z	GUNPEN16	3578	hive	41223	A	C	core_destroyed	220
2026-08-12T02:34:59Z	GUNPEN16	3579	hive	41223	B	T	core_destroyed	359
2026-08-12T02:35:00Z	GUNPEN16	3580	meander	41223	A	C	core_destroyed	99
2026-08-12T02:35:02Z	GUNPEN16	3581	meander	41223	B	T	core_destroyed	132
2026-08-12T02:35:05Z	GUNPEN16	3582	nordkap	41223	A	T	core_destroyed	300
2026-08-12T02:35:06Z	GUNPEN16	3583	nordkap	41223	B	C	core_destroyed	183
