ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T14:06:30Z	NULL125	2958	midgard	215098	A	C	core_destroyed	118
2026-08-13T14:06:32Z	NULL125	2959	midgard	215098	B	T	core_destroyed	96
2026-08-13T14:06:34Z	NULL125	2960	nordkap	215098	A	C	tiebreak	1000
2026-08-13T14:06:36Z	NULL125	2961	nordkap	215098	B	C	core_destroyed	297
2026-08-13T14:07:27Z	NULL125	2962	ragnarok	215098	A	T	tiebreak	1000
2026-08-13T14:08:13Z	NULL125	2963	ragnarok	215098	B	T	tiebreak	1000
2026-08-13T14:08:15Z	NULL125	2964	royale	215098	A	T	tiebreak	1000
2026-08-13T14:08:17Z	NULL125	2965	royale	215098	B	T	core_destroyed	384
2026-08-13T14:08:19Z	NULL125	2966	valkyrie	215098	A	C	core_destroyed	135
2026-08-13T14:08:21Z	NULL125	2967	valkyrie	215098	B	C	core_destroyed	184
2026-08-13T14:08:23Z	NULL125	2968	yulerune	215098	A	T	core_destroyed	140
2026-08-13T14:08:25Z	NULL125	2969	yulerune	215098	B	T	core_destroyed	228
2026-08-13T14:08:26Z	NULL125	2970	antler	215099	A	C	core_destroyed	137
2026-08-13T14:08:28Z	NULL125	2971	antler	215099	B	T	tiebreak	1000
2026-08-13T14:08:31Z	NULL125	2972	archipelago	215099	A	T	core_destroyed	126
2026-08-13T14:08:32Z	NULL125	2973	archipelago	215099	B	C	core_destroyed	119
2026-08-13T14:08:33Z	NULL125	2974	auroraveil	215099	A	T	core_destroyed	125
2026-08-13T14:08:35Z	NULL125	2975	auroraveil	215099	B	C	core_destroyed	83
2026-08-13T14:08:38Z	NULL125	2976	drakkarfjord	215099	A	C	core_destroyed	437
2026-08-13T14:08:41Z	NULL125	2977	drakkarfjord	215099	B	T	core_destroyed	222
2026-08-13T14:08:44Z	NULL125	2978	drumlin	215099	A	T	core_destroyed	194
2026-08-13T14:08:46Z	NULL125	2979	drumlin	215099	B	C	core_destroyed	205
2026-08-13T14:08:48Z	NULL125	2980	fjordgate	215099	A	T	core_destroyed	329
2026-08-13T14:08:49Z	NULL125	2981	fjordgate	215099	B	C	core_destroyed	183
2026-08-13T14:08:50Z	NULL125	2982	frostgate	215099	A	T	core_destroyed	117
2026-08-13T14:08:53Z	NULL125	2983	frostgate	215099	B	T	core_destroyed	224
2026-08-13T14:08:55Z	NULL125	2984	glacierkeep	215099	A	T	core_destroyed	353
2026-08-13T14:08:59Z	NULL125	2985	glacierkeep	215099	B	C	core_destroyed	496
2026-08-13T14:09:02Z	NULL125	2986	icefloe	215099	A	T	core_destroyed	454
2026-08-13T14:09:08Z	NULL125	2987	icefloe	215099	B	C	core_destroyed	433
2026-08-13T14:09:10Z	NULL125	2988	midgard	215099	A	T	core_destroyed	80
2026-08-13T14:09:13Z	NULL125	2989	midgard	215099	B	T	core_destroyed	138
2026-08-13T14:09:14Z	NULL125	2990	nordkap	215099	A	T	core_destroyed	522
2026-08-13T14:09:16Z	NULL125	2991	nordkap	215099	B	C	core_destroyed	170
2026-08-13T14:09:31Z	NULL125	2992	ragnarok	215099	A	C	core_destroyed	699
2026-08-13T14:09:36Z	NULL125	2993	ragnarok	215099	B	T	core_destroyed	316
2026-08-13T14:09:38Z	NULL125	2994	royale	215099	A	T	core_destroyed	295
2026-08-13T14:09:39Z	NULL125	2995	royale	215099	B	T	core_destroyed	391
2026-08-13T14:09:41Z	NULL125	2996	valkyrie	215099	A	T	core_destroyed	211
2026-08-13T14:09:45Z	NULL125	2997	valkyrie	215099	B	T	core_destroyed	256
2026-08-13T14:09:47Z	NULL125	2998	yulerune	215099	A	T	core_destroyed	153
2026-08-13T14:09:49Z	NULL125	2999	yulerune	215099	B	C	core_destroyed	127
2026-08-13T14:09:50Z	NULL125	3000	antler	215100	A	C	core_destroyed	92
2026-08-13T14:09:53Z	NULL125	3001	antler	215100	B	T	core_destroyed	580
2026-08-13T14:09:54Z	NULL125	3002	archipelago	215100	A	C	core_destroyed	104
2026-08-13T14:09:58Z	NULL125	3003	archipelago	215100	B	C	core_destroyed	179
2026-08-13T14:10:00Z	NULL125	3004	auroraveil	215100	A	C	core_destroyed	182
2026-08-13T14:10:02Z	NULL125	3005	auroraveil	215100	B	C	core_destroyed	277
2026-08-13T14:10:04Z	NULL125	3006	drakkarfjord	215100	A	C	core_destroyed	191
2026-08-13T14:10:18Z	NULL125	3007	drakkarfjord	215100	B	T	tiebreak	1000
2026-08-13T14:10:20Z	NULL125	3008	drumlin	215100	A	T	core_destroyed	448
2026-08-13T14:10:25Z	NULL125	3009	drumlin	215100	B	T	core_destroyed	489
2026-08-13T14:10:27Z	NULL125	3010	fjordgate	215100	A	T	core_destroyed	114
2026-08-13T14:10:28Z	NULL125	3011	fjordgate	215100	B	T	core_destroyed	132
2026-08-13T14:10:31Z	NULL125	3012	frostgate	215100	A	T	core_destroyed	665
2026-08-13T14:10:33Z	NULL125	3013	frostgate	215100	B	C	core_destroyed	260
2026-08-13T14:10:35Z	NULL125	3014	glacierkeep	215100	A	T	core_destroyed	146
2026-08-13T14:10:38Z	NULL125	3015	glacierkeep	215100	B	C	core_destroyed	354
2026-08-13T14:10:41Z	NULL125	3016	icefloe	215100	A	T	core_destroyed	184
2026-08-13T14:10:43Z	NULL125	3017	icefloe	215100	B	C	core_destroyed	299
2026-08-13T14:10:50Z	NULL125	3018	midgard	215100	A	T	core_destroyed	272
2026-08-13T14:10:52Z	NULL125	3019	midgard	215100	B	C	core_destroyed	146
2026-08-13T14:10:55Z	NULL125	3020	nordkap	215100	A	C	core_destroyed	292
2026-08-13T14:10:57Z	NULL125	3021	nordkap	215100	B	C	core_destroyed	550
2026-08-13T14:11:45Z	NULL125	3022	ragnarok	215100	A	C	tiebreak	1000
2026-08-13T14:11:57Z	NULL125	3023	ragnarok	215100	B	C	tiebreak	1000
2026-08-13T14:11:58Z	NULL125	3024	royale	215100	A	C	core_destroyed	112
2026-08-13T14:12:00Z	NULL125	3025	royale	215100	B	C	tiebreak	1000
2026-08-13T14:12:03Z	NULL125	3026	valkyrie	215100	A	T	core_destroyed	141
2026-08-13T14:12:07Z	NULL125	3027	valkyrie	215100	B	T	core_destroyed	288
2026-08-13T14:12:09Z	NULL125	3028	yulerune	215100	A	C	core_destroyed	178
2026-08-13T14:12:13Z	NULL125	3029	yulerune	215100	B	T	core_destroyed	346
2026-08-13T14:12:14Z	NULL125	3030	antler	215101	A	C	core_destroyed	362
2026-08-13T14:12:16Z	NULL125	3031	antler	215101	B	T	core_destroyed	184
2026-08-13T14:12:17Z	NULL125	3032	archipelago	215101	A	T	core_destroyed	118
2026-08-13T14:12:20Z	NULL125	3033	archipelago	215101	B	T	core_destroyed	112
2026-08-13T14:12:23Z	NULL125	3034	auroraveil	215101	A	T	tiebreak	1000
2026-08-13T14:12:24Z	NULL125	3035	auroraveil	215101	B	T	core_destroyed	142
2026-08-13T14:12:40Z	NULL125	3036	drakkarfjord	215101	A	T	tiebreak	1000
2026-08-13T14:12:44Z	NULL125	3037	drakkarfjord	215101	B	C	core_destroyed	422
2026-08-13T14:12:47Z	NULL125	3038	drumlin	215101	A	T	core_destroyed	323
2026-08-13T14:12:52Z	NULL125	3039	drumlin	215101	B	T	core_destroyed	426
2026-08-13T14:12:54Z	NULL125	3040	fjordgate	215101	A	T	core_destroyed	221
2026-08-13T14:12:58Z	NULL125	3041	fjordgate	215101	B	T	tiebreak	1000
2026-08-13T14:13:00Z	NULL125	3042	frostgate	215101	A	T	core_destroyed	155
2026-08-13T14:13:02Z	NULL125	3043	frostgate	215101	B	T	core_destroyed	236
2026-08-13T14:13:07Z	NULL125	3044	glacierkeep	215101	A	C	core_destroyed	555
2026-08-13T14:13:09Z	NULL125	3045	glacierkeep	215101	B	C	core_destroyed	164
2026-08-13T14:13:12Z	NULL125	3046	icefloe	215101	A	T	core_destroyed	285
2026-08-13T14:13:14Z	NULL125	3047	icefloe	215101	B	C	core_destroyed	171
2026-08-13T14:13:17Z	NULL125	3048	midgard	215101	A	C	core_destroyed	121
2026-08-13T14:13:19Z	NULL125	3049	midgard	215101	B	T	core_destroyed	124
2026-08-13T14:13:24Z	NULL125	3050	nordkap	215101	A	C	core_destroyed	669
2026-08-13T14:13:25Z	NULL125	3051	nordkap	215101	B	T	core_destroyed	122
2026-08-13T14:13:27Z	NULL125	3052	ragnarok	215101	A	T	core_destroyed	141
2026-08-13T14:14:14Z	NULL125	3053	ragnarok	215101	B	C	tiebreak	1000
2026-08-13T14:14:16Z	NULL125	3054	royale	215101	A	T	tiebreak	1000
2026-08-13T14:14:18Z	NULL125	3055	royale	215101	B	C	tiebreak	1000
2026-08-13T14:14:21Z	NULL125	3056	valkyrie	215101	A	T	core_destroyed	176
2026-08-13T14:14:24Z	NULL125	3057	valkyrie	215101	B	C	core_destroyed	181
2026-08-13T14:14:26Z	NULL125	3058	yulerune	215101	A	T	core_destroyed	126
2026-08-13T14:14:29Z	NULL125	3059	yulerune	215101	B	T	tiebreak	1000
2026-08-13T14:14:32Z	NULL125	3060	antler	215102	A	T	core_destroyed	392
2026-08-13T14:14:34Z	NULL125	3061	antler	215102	B	T	core_destroyed	184
2026-08-13T14:14:36Z	NULL125	3062	archipelago	215102	A	C	core_destroyed	111
2026-08-13T14:14:39Z	NULL125	3063	archipelago	215102	B	T	core_destroyed	137
2026-08-13T14:14:41Z	NULL125	3064	auroraveil	215102	A	C	core_destroyed	152
2026-08-13T14:14:43Z	NULL125	3065	auroraveil	215102	B	T	core_destroyed	230
2026-08-13T14:14:48Z	NULL125	3066	drakkarfjord	215102	A	T	core_destroyed	362
2026-08-13T14:14:56Z	NULL125	3067	drakkarfjord	215102	B	T	core_destroyed	457
2026-08-13T14:14:57Z	NULL125	3068	drumlin	215102	A	T	core_destroyed	98
2026-08-13T14:15:06Z	NULL125	3069	drumlin	215102	B	T	core_destroyed	503
2026-08-13T14:15:10Z	NULL125	3070	fjordgate	215102	A	T	core_destroyed	998
2026-08-13T14:15:12Z	NULL125	3071	fjordgate	215102	B	T	tiebreak	1000
2026-08-13T14:15:14Z	NULL125	3072	frostgate	215102	A	T	core_destroyed	489
2026-08-13T14:15:17Z	NULL125	3073	frostgate	215102	B	T	core_destroyed	276
2026-08-13T14:15:19Z	NULL125	3074	glacierkeep	215102	A	T	core_destroyed	120
2026-08-13T14:15:22Z	NULL125	3075	glacierkeep	215102	B	T	core_destroyed	268
2026-08-13T14:15:26Z	NULL125	3076	icefloe	215102	A	T	tiebreak	1000
2026-08-13T14:15:30Z	NULL125	3077	icefloe	215102	B	C	core_destroyed	303
2026-08-13T14:15:33Z	NULL125	3078	midgard	215102	A	C	core_destroyed	283
2026-08-13T14:15:35Z	NULL125	3079	midgard	215102	B	T	core_destroyed	126
2026-08-13T14:15:37Z	NULL125	3080	nordkap	215102	A	C	core_destroyed	167
2026-08-13T14:15:38Z	NULL125	3081	nordkap	215102	B	C	core_destroyed	131
2026-08-13T14:15:42Z	NULL125	3082	ragnarok	215102	A	C	core_destroyed	203
2026-08-13T14:15:46Z	NULL125	3083	ragnarok	215102	B	T	core_destroyed	178
2026-08-13T14:15:48Z	NULL125	3084	royale	215102	A	T	core_destroyed	301
2026-08-13T14:15:49Z	NULL125	3085	royale	215102	B	T	core_destroyed	161
2026-08-13T14:15:51Z	NULL125	3086	valkyrie	215102	A	T	core_destroyed	133
2026-08-13T14:15:54Z	NULL125	3087	valkyrie	215102	B	T	core_destroyed	321
2026-08-13T14:15:58Z	NULL125	3088	yulerune	215102	A	C	core_destroyed	545
2026-08-13T14:16:01Z	NULL125	3089	yulerune	215102	B	T	core_destroyed	196
2026-08-13T14:16:04Z	NULL125	3090	antler	215103	A	C	tiebreak	1000
2026-08-13T14:16:05Z	NULL125	3091	antler	215103	B	T	core_destroyed	185
2026-08-13T14:16:07Z	NULL125	3092	archipelago	215103	A	C	core_destroyed	113
2026-08-13T14:16:09Z	NULL125	3093	archipelago	215103	B	T	core_destroyed	92
2026-08-13T14:16:11Z	NULL125	3094	auroraveil	215103	A	C	core_destroyed	261
2026-08-13T14:16:13Z	NULL125	3095	auroraveil	215103	B	T	core_destroyed	162
2026-08-13T14:16:29Z	NULL125	3096	drakkarfjord	215103	A	T	tiebreak	1000
2026-08-13T14:16:41Z	NULL125	3097	drakkarfjord	215103	B	C	core_destroyed	829
2026-08-13T14:16:45Z	NULL125	3098	drumlin	215103	A	C	core_destroyed	354
2026-08-13T14:16:49Z	NULL125	3099	drumlin	215103	B	C	core_destroyed	330
2026-08-13T14:16:50Z	NULL125	3100	fjordgate	215103	A	T	core_destroyed	158
2026-08-13T14:16:51Z	NULL125	3101	fjordgate	215103	B	C	core_destroyed	116
2026-08-13T14:16:54Z	NULL125	3102	frostgate	215103	A	T	core_destroyed	482
2026-08-13T14:16:55Z	NULL125	3103	frostgate	215103	B	T	core_destroyed	182
2026-08-13T14:16:57Z	NULL125	3104	glacierkeep	215103	A	C	core_destroyed	228
2026-08-13T14:16:59Z	NULL125	3105	glacierkeep	215103	B	C	core_destroyed	125
2026-08-13T14:17:00Z	NULL125	3106	icefloe	215103	A	T	core_destroyed	125
2026-08-13T14:17:02Z	NULL125	3107	icefloe	215103	B	C	core_destroyed	210
2026-08-13T14:17:06Z	NULL125	3108	midgard	215103	A	T	core_destroyed	174
2026-08-13T14:17:09Z	NULL125	3109	midgard	215103	B	T	core_destroyed	224
2026-08-13T14:17:11Z	NULL125	3110	nordkap	215103	A	T	core_destroyed	145
2026-08-13T14:17:14Z	NULL125	3111	nordkap	215103	B	C	core_destroyed	394
2026-08-13T14:17:31Z	NULL125	3112	ragnarok	215103	A	C	core_destroyed	832
2026-08-13T14:17:33Z	NULL125	3113	ragnarok	215103	B	C	core_destroyed	113
2026-08-13T14:17:35Z	NULL125	3114	royale	215103	A	C	tiebreak	1000
2026-08-13T14:17:37Z	NULL125	3115	royale	215103	B	C	tiebreak	1000
2026-08-13T14:17:42Z	NULL125	3116	valkyrie	215103	A	C	core_destroyed	223
2026-08-13T14:17:44Z	NULL125	3117	valkyrie	215103	B	T	core_destroyed	119
2026-08-13T14:17:49Z	NULL125	3118	yulerune	215103	A	C	core_destroyed	358
2026-08-13T14:17:54Z	NULL125	3119	yulerune	215103	B	T	core_destroyed	540
2026-08-13T14:17:56Z	NULL125	3120	antler	215104	A	T	core_destroyed	581
2026-08-13T14:17:59Z	NULL125	3121	antler	215104	B	T	core_destroyed	557
2026-08-13T14:18:02Z	NULL125	3122	archipelago	215104	A	T	core_destroyed	341
2026-08-13T14:18:04Z	NULL125	3123	archipelago	215104	B	T	core_destroyed	171
2026-08-13T14:18:07Z	NULL125	3124	auroraveil	215104	A	C	core_destroyed	365
2026-08-13T14:18:10Z	NULL125	3125	auroraveil	215104	B	C	tiebreak	1000
2026-08-13T14:18:16Z	NULL125	3126	drakkarfjord	215104	A	T	core_destroyed	781
2026-08-13T14:18:21Z	NULL125	3127	drakkarfjord	215104	B	T	core_destroyed	437
2026-08-13T14:18:24Z	NULL125	3128	drumlin	215104	A	C	core_destroyed	184
2026-08-13T14:18:32Z	NULL125	3129	drumlin	215104	B	C	tiebreak	1000
2026-08-13T14:18:33Z	NULL125	3130	fjordgate	215104	A	C	core_destroyed	152
2026-08-13T14:18:35Z	NULL125	3131	fjordgate	215104	B	C	core_destroyed	223
2026-08-13T14:18:38Z	NULL125	3132	frostgate	215104	A	C	core_destroyed	329
2026-08-13T14:18:40Z	NULL125	3133	frostgate	215104	B	T	core_destroyed	196
2026-08-13T14:18:42Z	NULL125	3134	glacierkeep	215104	A	T	core_destroyed	381
2026-08-13T14:18:43Z	NULL125	3135	glacierkeep	215104	B	T	core_destroyed	176
2026-08-13T14:18:46Z	NULL125	3136	icefloe	215104	A	C	core_destroyed	152
2026-08-13T14:18:48Z	NULL125	3137	icefloe	215104	B	T	core_destroyed	253
2026-08-13T14:18:51Z	NULL125	3138	midgard	215104	A	C	core_destroyed	122
2026-08-13T14:18:53Z	NULL125	3139	midgard	215104	B	C	core_destroyed	86
2026-08-13T14:18:56Z	NULL125	3140	nordkap	215104	A	C	tiebreak	1000
2026-08-13T14:18:57Z	NULL125	3141	nordkap	215104	B	T	core_destroyed	82
2026-08-13T14:18:59Z	NULL125	3142	ragnarok	215104	A	T	core_destroyed	126
2026-08-13T14:19:52Z	NULL125	3143	ragnarok	215104	B	T	tiebreak	1000
2026-08-13T14:19:53Z	NULL125	3144	royale	215104	A	C	core_destroyed	177
2026-08-13T14:19:55Z	NULL125	3145	royale	215104	B	T	core_destroyed	241
2026-08-13T14:19:57Z	NULL125	3146	valkyrie	215104	A	C	core_destroyed	164
2026-08-13T14:20:00Z	NULL125	3147	valkyrie	215104	B	T	core_destroyed	97
2026-08-13T14:20:01Z	NULL125	3148	yulerune	215104	A	C	core_destroyed	96
2026-08-13T14:20:04Z	NULL125	3149	yulerune	215104	B	C	core_destroyed	216
2026-08-13T14:20:07Z	NULL125	3150	antler	215105	A	T	core_destroyed	559
2026-08-13T14:20:09Z	NULL125	3151	antler	215105	B	C	core_destroyed	344
2026-08-13T14:20:11Z	NULL125	3152	archipelago	215105	A	C	core_destroyed	143
2026-08-13T14:20:13Z	NULL125	3153	archipelago	215105	B	T	core_destroyed	88
2026-08-13T14:20:17Z	NULL125	3154	auroraveil	215105	A	T	core_destroyed	757
2026-08-13T14:20:19Z	NULL125	3155	auroraveil	215105	B	C	core_destroyed	111
2026-08-13T14:20:21Z	NULL125	3156	drakkarfjord	215105	A	C	core_destroyed	149
2026-08-13T14:20:26Z	NULL125	3157	drakkarfjord	215105	B	T	core_destroyed	358
2026-08-13T14:20:28Z	NULL125	3158	drumlin	215105	A	C	core_destroyed	153
2026-08-13T14:20:35Z	NULL125	3159	drumlin	215105	B	T	core_destroyed	579
2026-08-13T14:20:40Z	NULL125	3160	fjordgate	215105	A	T	tiebreak	1000
2026-08-13T14:20:42Z	NULL125	3161	fjordgate	215105	B	T	core_destroyed	189
2026-08-13T14:20:45Z	NULL125	3162	frostgate	215105	A	T	core_destroyed	572
2026-08-13T14:20:50Z	NULL125	3163	frostgate	215105	B	C	core_destroyed	456
2026-08-13T14:20:53Z	NULL125	3164	glacierkeep	215105	A	T	core_destroyed	180
2026-08-13T14:20:59Z	NULL125	3165	glacierkeep	215105	B	T	core_destroyed	625
2026-08-13T14:21:02Z	NULL125	3166	icefloe	215105	A	C	core_destroyed	405
2026-08-13T14:21:04Z	NULL125	3167	icefloe	215105	B	T	core_destroyed	157
2026-08-13T14:21:07Z	NULL125	3168	midgard	215105	A	C	tiebreak	84
2026-08-13T14:21:12Z	NULL125	3169	midgard	215105	B	C	core_destroyed	230
2026-08-13T14:21:15Z	NULL125	3170	nordkap	215105	A	T	core_destroyed	219
2026-08-13T14:21:17Z	NULL125	3171	nordkap	215105	B	T	core_destroyed	242
2026-08-13T14:22:13Z	NULL125	3172	ragnarok	215105	A	C	tiebreak	1000
2026-08-13T14:23:06Z	NULL125	3173	ragnarok	215105	B	C	tiebreak	1000
2026-08-13T14:23:07Z	NULL125	3174	royale	215105	A	C	core_destroyed	179
2026-08-13T14:23:09Z	NULL125	3175	royale	215105	B	C	core_destroyed	260
2026-08-13T14:23:23Z	NULL125	3176	valkyrie	215105	A	C	tiebreak	1000
2026-08-13T14:23:26Z	NULL125	3177	valkyrie	215105	B	T	core_destroyed	132
2026-08-13T14:23:29Z	NULL125	3178	yulerune	215105	A	T	core_destroyed	184
2026-08-13T14:23:31Z	NULL125	3179	yulerune	215105	B	T	core_destroyed	211
2026-08-13T14:23:33Z	NULL125	3180	antler	215106	A	T	core_destroyed	194
2026-08-13T14:23:36Z	NULL125	3181	antler	215106	B	T	core_destroyed	559
2026-08-13T14:23:38Z	NULL125	3182	archipelago	215106	A	C	core_destroyed	93
2026-08-13T14:23:40Z	NULL125	3183	archipelago	215106	B	T	core_destroyed	146
2026-08-13T14:23:43Z	NULL125	3184	auroraveil	215106	A	T	tiebreak	1000
2026-08-13T14:23:49Z	NULL125	3185	auroraveil	215106	B	C	tiebreak	1000
2026-08-13T14:23:52Z	NULL125	3186	drakkarfjord	215106	A	C	core_destroyed	144
2026-08-13T14:23:57Z	NULL125	3187	drakkarfjord	215106	B	T	core_destroyed	346
2026-08-13T14:23:59Z	NULL125	3188	drumlin	215106	A	T	core_destroyed	135
2026-08-13T14:24:02Z	NULL125	3189	drumlin	215106	B	T	core_destroyed	457
2026-08-13T14:24:05Z	NULL125	3190	fjordgate	215106	A	T	core_destroyed	342
2026-08-13T14:24:07Z	NULL125	3191	fjordgate	215106	B	C	core_destroyed	232
2026-08-13T14:24:12Z	NULL125	3192	frostgate	215106	A	C	core_destroyed	698
2026-08-13T14:24:14Z	NULL125	3193	frostgate	215106	B	T	core_destroyed	248
2026-08-13T14:24:17Z	NULL125	3194	glacierkeep	215106	A	C	core_destroyed	253
2026-08-13T14:24:20Z	NULL125	3195	glacierkeep	215106	B	C	core_destroyed	404
2026-08-13T14:24:23Z	NULL125	3196	icefloe	215106	A	T	core_destroyed	289
2026-08-13T14:24:25Z	NULL125	3197	icefloe	215106	B	T	core_destroyed	114
2026-08-13T14:24:28Z	NULL125	3198	midgard	215106	A	T	core_destroyed	120
2026-08-13T14:24:31Z	NULL125	3199	midgard	215106	B	C	core_destroyed	87
2026-08-13T14:24:33Z	NULL125	3200	nordkap	215106	A	C	core_destroyed	390
2026-08-13T14:24:35Z	NULL125	3201	nordkap	215106	B	T	core_destroyed	282
2026-08-13T14:24:38Z	NULL125	3202	ragnarok	215106	A	T	core_destroyed	120
2026-08-13T14:24:41Z	NULL125	3203	ragnarok	215106	B	T	core_destroyed	131
2026-08-13T14:24:44Z	NULL125	3204	royale	215106	A	C	tiebreak	1000
2026-08-13T14:24:46Z	NULL125	3205	royale	215106	B	T	core_destroyed	252
2026-08-13T14:24:48Z	NULL125	3206	valkyrie	215106	A	T	core_destroyed	114
2026-08-13T14:24:50Z	NULL125	3207	valkyrie	215106	B	T	core_destroyed	100
2026-08-13T14:24:54Z	NULL125	3208	yulerune	215106	A	T	core_destroyed	295
2026-08-13T14:24:56Z	NULL125	3209	yulerune	215106	B	T	core_destroyed	210
2026-08-13T14:24:59Z	NULL125	3210	antler	215107	A	T	core_destroyed	414
2026-08-13T14:25:00Z	NULL125	3211	antler	215107	B	C	core_destroyed	106
2026-08-13T14:25:02Z	NULL125	3212	archipelago	215107	A	T	core_destroyed	138
2026-08-13T14:25:05Z	NULL125	3213	archipelago	215107	B	T	core_destroyed	144
2026-08-13T14:25:06Z	NULL125	3214	auroraveil	215107	A	T	core_destroyed	100
2026-08-13T14:25:11Z	NULL125	3215	auroraveil	215107	B	C	core_destroyed	705
2026-08-13T14:25:20Z	NULL125	3216	drakkarfjord	215107	A	C	core_destroyed	487
2026-08-13T14:25:24Z	NULL125	3217	drakkarfjord	215107	B	C	core_destroyed	247
2026-08-13T14:25:27Z	NULL125	3218	drumlin	215107	A	C	core_destroyed	211
2026-08-13T14:25:31Z	NULL125	3219	drumlin	215107	B	C	core_destroyed	342
2026-08-13T14:25:33Z	NULL125	3220	fjordgate	215107	A	T	core_destroyed	132
2026-08-13T14:25:34Z	NULL125	3221	fjordgate	215107	B	T	core_destroyed	369
2026-08-13T14:25:36Z	NULL125	3222	frostgate	215107	A	T	core_destroyed	147
2026-08-13T14:25:38Z	NULL125	3223	frostgate	215107	B	T	core_destroyed	178
2026-08-13T14:25:41Z	NULL125	3224	glacierkeep	215107	A	T	core_destroyed	235
2026-08-13T14:25:56Z	NULL125	3225	glacierkeep	215107	B	C	tiebreak	1000
2026-08-13T14:25:59Z	NULL125	3226	icefloe	215107	A	T	core_destroyed	203
2026-08-13T14:26:01Z	NULL125	3227	icefloe	215107	B	T	core_destroyed	146
2026-08-13T14:26:03Z	NULL125	3228	midgard	215107	A	C	core_destroyed	98
2026-08-13T14:26:06Z	NULL125	3229	midgard	215107	B	C	core_destroyed	109
2026-08-13T14:26:08Z	NULL125	3230	nordkap	215107	A	T	core_destroyed	255
2026-08-13T14:26:10Z	NULL125	3231	nordkap	215107	B	T	core_destroyed	248
2026-08-13T14:26:13Z	NULL125	3232	ragnarok	215107	A	T	core_destroyed	160
2026-08-13T14:26:16Z	NULL125	3233	ragnarok	215107	B	T	core_destroyed	131
2026-08-13T14:26:17Z	NULL125	3234	royale	215107	A	C	core_destroyed	142
2026-08-13T14:26:19Z	NULL125	3235	royale	215107	B	C	core_destroyed	287
2026-08-13T14:26:22Z	NULL125	3236	valkyrie	215107	A	C	core_destroyed	147
2026-08-13T14:26:27Z	NULL125	3237	valkyrie	215107	B	T	core_destroyed	368
2026-08-13T14:26:31Z	NULL125	3238	yulerune	215107	A	T	core_destroyed	277
2026-08-13T14:26:32Z	NULL125	3239	yulerune	215107	B	T	core_destroyed	114
2026-08-13T14:26:34Z	NULL125	3240	antler	215108	A	C	core_destroyed	95
2026-08-13T14:26:35Z	NULL125	3241	antler	215108	B	C	core_destroyed	185
2026-08-13T14:26:40Z	NULL125	3242	archipelago	215108	A	T	core_destroyed	424
2026-08-13T14:26:43Z	NULL125	3243	archipelago	215108	B	T	core_destroyed	122
2026-08-13T14:26:45Z	NULL125	3244	auroraveil	215108	A	T	core_destroyed	132
2026-08-13T14:26:48Z	NULL125	3245	auroraveil	215108	B	T	core_destroyed	325
2026-08-13T14:26:56Z	NULL125	3246	drakkarfjord	215108	A	C	core_destroyed	699
2026-08-13T14:27:03Z	NULL125	3247	drakkarfjord	215108	B	C	core_destroyed	856
2026-08-13T14:27:05Z	NULL125	3248	drumlin	215108	A	T	core_destroyed	134
2026-08-13T14:27:07Z	NULL125	3249	drumlin	215108	B	C	core_destroyed	209
2026-08-13T14:27:08Z	NULL125	3250	fjordgate	215108	A	T	core_destroyed	175
2026-08-13T14:27:09Z	NULL125	3251	fjordgate	215108	B	C	core_destroyed	136
2026-08-13T14:27:11Z	NULL125	3252	frostgate	215108	A	C	core_destroyed	226
2026-08-13T14:27:13Z	NULL125	3253	frostgate	215108	B	T	core_destroyed	112
2026-08-13T14:27:15Z	NULL125	3254	glacierkeep	215108	A	T	core_destroyed	178
2026-08-13T14:27:18Z	NULL125	3255	glacierkeep	215108	B	T	core_destroyed	206
2026-08-13T14:27:19Z	NULL125	3256	icefloe	215108	A	T	core_destroyed	97
2026-08-13T14:27:22Z	NULL125	3257	icefloe	215108	B	C	core_destroyed	142
2026-08-13T14:27:32Z	NULL125	3258	midgard	215108	A	T	core_destroyed	665
2026-08-13T14:27:36Z	NULL125	3259	midgard	215108	B	C	core_destroyed	158
2026-08-13T14:27:38Z	NULL125	3260	nordkap	215108	A	T	core_destroyed	181
