ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T07:20:58Z	ECORAID2	4952	archipelago	239165	A	T	core_destroyed	90
2026-08-14T07:21:01Z	ECORAID2	4953	archipelago	239165	B	C	core_destroyed	165
2026-08-14T07:21:03Z	ECORAID2	4954	auroraveil	239165	A	T	core_destroyed	446
2026-08-14T07:21:08Z	ECORAID2	4955	auroraveil	239165	B	C	core_destroyed	274
2026-08-14T07:21:15Z	ECORAID2	4956	drakkarfjord	239165	A	T	tiebreak	1000
2026-08-14T07:21:21Z	ECORAID2	4957	drakkarfjord	239165	B	T	core_destroyed	524
2026-08-14T07:21:22Z	ECORAID2	4958	drumlin	239165	A	T	core_destroyed	126
2026-08-14T07:21:25Z	ECORAID2	4959	drumlin	239165	B	T	core_destroyed	329
2026-08-14T07:21:28Z	ECORAID2	4960	fjordgate	239165	A	T	core_destroyed	591
2026-08-14T07:21:29Z	ECORAID2	4961	fjordgate	239165	B	C	core_destroyed	135
2026-08-14T07:21:30Z	ECORAID2	4962	frostgate	239165	A	T	core_destroyed	200
2026-08-14T07:21:40Z	ECORAID2	4963	frostgate	239165	B	C	tiebreak	1000
2026-08-14T07:21:41Z	ECORAID2	4964	glacierkeep	239165	A	T	core_destroyed	194
2026-08-14T07:21:45Z	ECORAID2	4965	glacierkeep	239165	B	T	tiebreak	1000
2026-08-14T07:21:48Z	ECORAID2	4966	icefloe	239165	A	T	core_destroyed	270
2026-08-14T07:21:55Z	ECORAID2	4967	icefloe	239165	B	C	core_destroyed	921
2026-08-14T07:21:58Z	ECORAID2	4968	midgard	239165	A	C	core_destroyed	134
2026-08-14T07:22:00Z	ECORAID2	4969	midgard	239165	B	T	core_destroyed	91
2026-08-14T07:22:02Z	ECORAID2	4970	nordkap	239165	A	T	core_destroyed	244
2026-08-14T07:22:04Z	ECORAID2	4971	nordkap	239165	B	C	core_destroyed	150
2026-08-14T07:22:06Z	ECORAID2	4972	ragnarok	239165	A	T	core_destroyed	117
2026-08-14T07:22:09Z	ECORAID2	4973	ragnarok	239165	B	C	core_destroyed	125
2026-08-14T07:22:11Z	ECORAID2	4974	royale	239165	A	C	core_destroyed	154
2026-08-14T07:22:13Z	ECORAID2	4975	royale	239165	B	T	core_destroyed	425
2026-08-14T07:22:14Z	ECORAID2	4976	valkyrie	239165	A	C	core_destroyed	106
2026-08-14T07:22:21Z	ECORAID2	4977	valkyrie	239165	B	T	core_destroyed	546
2026-08-14T07:22:26Z	ECORAID2	4978	yulerune	239165	A	C	core_destroyed	885
2026-08-14T07:22:29Z	ECORAID2	4979	yulerune	239165	B	T	core_destroyed	224
2026-08-14T07:22:30Z	ECORAID2	4980	antler	239166	A	T	core_destroyed	316
2026-08-14T07:22:33Z	ECORAID2	4981	antler	239166	B	T	core_destroyed	372
2026-08-14T07:22:36Z	ECORAID2	4982	archipelago	239166	A	C	core_destroyed	144
2026-08-14T07:22:38Z	ECORAID2	4983	archipelago	239166	B	T	core_destroyed	133
2026-08-14T07:22:43Z	ECORAID2	4984	auroraveil	239166	A	T	tiebreak	1000
2026-08-14T07:22:45Z	ECORAID2	4985	auroraveil	239166	B	T	core_destroyed	232
2026-08-14T07:22:53Z	ECORAID2	4986	drakkarfjord	239166	A	C	core_destroyed	438
2026-08-14T07:23:03Z	ECORAID2	4987	drakkarfjord	239166	B	T	tiebreak	1000
2026-08-14T07:23:06Z	ECORAID2	4988	drumlin	239166	A	T	core_destroyed	259
2026-08-14T07:23:09Z	ECORAID2	4989	drumlin	239166	B	C	core_destroyed	221
2026-08-14T07:23:11Z	ECORAID2	4990	fjordgate	239166	A	T	core_destroyed	321
2026-08-14T07:23:12Z	ECORAID2	4991	fjordgate	239166	B	T	core_destroyed	531
2026-08-14T07:23:14Z	ECORAID2	4992	frostgate	239166	A	C	core_destroyed	168
2026-08-14T07:23:15Z	ECORAID2	4993	frostgate	239166	B	T	core_destroyed	153
2026-08-14T07:23:19Z	ECORAID2	4994	glacierkeep	239166	A	T	core_destroyed	327
2026-08-14T07:23:21Z	ECORAID2	4995	glacierkeep	239166	B	C	core_destroyed	206
2026-08-14T07:23:22Z	ECORAID2	4996	icefloe	239166	A	C	core_destroyed	142
2026-08-14T07:23:27Z	ECORAID2	4997	icefloe	239166	B	C	core_destroyed	421
2026-08-14T07:23:30Z	ECORAID2	4998	midgard	239166	A	T	core_destroyed	98
2026-08-14T07:23:32Z	ECORAID2	4999	midgard	239166	B	T	core_destroyed	140
2026-08-14T07:23:34Z	ECORAID2	5000	nordkap	239166	A	T	core_destroyed	202
2026-08-14T07:23:39Z	ECORAID2	5001	nordkap	239166	B	C	tiebreak	1000
2026-08-14T07:23:42Z	ECORAID2	5002	ragnarok	239166	A	C	core_destroyed	192
2026-08-14T07:23:54Z	ECORAID2	5003	ragnarok	239166	B	T	core_destroyed	364
2026-08-14T07:23:55Z	ECORAID2	5004	royale	239166	A	C	core_destroyed	203
2026-08-14T07:23:59Z	ECORAID2	5005	royale	239166	B	T	core_destroyed	529
2026-08-14T07:24:02Z	ECORAID2	5006	valkyrie	239166	A	C	core_destroyed	202
2026-08-14T07:24:07Z	ECORAID2	5007	valkyrie	239166	B	C	core_destroyed	266
2026-08-14T07:24:09Z	ECORAID2	5008	yulerune	239166	A	C	core_destroyed	218
2026-08-14T07:24:11Z	ECORAID2	5009	yulerune	239166	B	T	core_destroyed	325
2026-08-14T07:24:12Z	ECORAID2	5010	antler	239167	A	T	core_destroyed	102
2026-08-14T07:24:13Z	ECORAID2	5011	antler	239167	B	T	core_destroyed	242
2026-08-14T07:24:16Z	ECORAID2	5012	archipelago	239167	A	T	core_destroyed	152
2026-08-14T07:24:19Z	ECORAID2	5013	archipelago	239167	B	T	core_destroyed	329
2026-08-14T07:24:21Z	ECORAID2	5014	auroraveil	239167	A	C	core_destroyed	309
2026-08-14T07:24:26Z	ECORAID2	5015	auroraveil	239167	B	T	tiebreak	1000
2026-08-14T07:24:28Z	ECORAID2	5016	drakkarfjord	239167	A	T	core_destroyed	108
2026-08-14T07:24:34Z	ECORAID2	5017	drakkarfjord	239167	B	C	core_destroyed	345
2026-08-14T07:24:36Z	ECORAID2	5018	drumlin	239167	A	T	core_destroyed	144
2026-08-14T07:24:40Z	ECORAID2	5019	drumlin	239167	B	C	core_destroyed	332
2026-08-14T07:24:41Z	ECORAID2	5020	fjordgate	239167	A	T	core_destroyed	261
2026-08-14T07:24:43Z	ECORAID2	5021	fjordgate	239167	B	C	core_destroyed	414
2026-08-14T07:24:45Z	ECORAID2	5022	frostgate	239167	A	T	core_destroyed	381
2026-08-14T07:24:46Z	ECORAID2	5023	frostgate	239167	B	T	core_destroyed	337
2026-08-14T07:24:53Z	ECORAID2	5024	glacierkeep	239167	A	C	core_destroyed	861
2026-08-14T07:24:57Z	ECORAID2	5025	glacierkeep	239167	B	C	core_destroyed	360
2026-08-14T07:24:58Z	ECORAID2	5026	icefloe	239167	A	C	core_destroyed	183
2026-08-14T07:25:00Z	ECORAID2	5027	icefloe	239167	B	C	core_destroyed	189
2026-08-14T07:25:02Z	ECORAID2	5028	midgard	239167	A	C	core_destroyed	142
2026-08-14T07:25:06Z	ECORAID2	5029	midgard	239167	B	T	core_destroyed	207
2026-08-14T07:25:08Z	ECORAID2	5030	nordkap	239167	A	C	core_destroyed	216
2026-08-14T07:25:10Z	ECORAID2	5031	nordkap	239167	B	T	core_destroyed	165
2026-08-14T07:25:11Z	ECORAID2	5032	ragnarok	239167	A	T	core_destroyed	125
2026-08-14T07:25:15Z	ECORAID2	5033	ragnarok	239167	B	C	core_destroyed	152
2026-08-14T07:25:16Z	ECORAID2	5034	royale	239167	A	T	core_destroyed	328
2026-08-14T07:25:18Z	ECORAID2	5035	royale	239167	B	T	core_destroyed	199
2026-08-14T07:25:22Z	ECORAID2	5036	valkyrie	239167	A	C	core_destroyed	275
2026-08-14T07:25:26Z	ECORAID2	5037	valkyrie	239167	B	T	core_destroyed	293
2026-08-14T07:25:30Z	ECORAID2	5038	yulerune	239167	A	T	core_destroyed	285
2026-08-14T07:25:33Z	ECORAID2	5039	yulerune	239167	B	T	core_destroyed	269
2026-08-14T07:25:35Z	ECORAID2	5040	antler	239168	A	C	core_destroyed	254
2026-08-14T07:25:38Z	ECORAID2	5041	antler	239168	B	C	core_destroyed	291
2026-08-14T07:25:42Z	ECORAID2	5042	archipelago	239168	A	T	core_destroyed	493
2026-08-14T07:25:44Z	ECORAID2	5043	archipelago	239168	B	T	core_destroyed	341
2026-08-14T07:25:46Z	ECORAID2	5044	auroraveil	239168	A	C	core_destroyed	127
2026-08-14T07:25:47Z	ECORAID2	5045	auroraveil	239168	B	T	core_destroyed	289
2026-08-14T07:25:52Z	ECORAID2	5046	drakkarfjord	239168	A	T	core_destroyed	290
2026-08-14T07:25:55Z	ECORAID2	5047	drakkarfjord	239168	B	C	core_destroyed	192
2026-08-14T07:25:58Z	ECORAID2	5048	drumlin	239168	A	C	core_destroyed	397
2026-08-14T07:26:01Z	ECORAID2	5049	drumlin	239168	B	C	core_destroyed	205
2026-08-14T07:26:03Z	ECORAID2	5050	fjordgate	239168	A	C	core_destroyed	189
2026-08-14T07:26:04Z	ECORAID2	5051	fjordgate	239168	B	C	core_destroyed	236
2026-08-14T07:26:06Z	ECORAID2	5052	frostgate	239168	A	T	core_destroyed	389
2026-08-14T07:26:13Z	ECORAID2	5053	frostgate	239168	B	C	tiebreak	1000
2026-08-14T07:26:19Z	ECORAID2	5054	glacierkeep	239168	A	C	tiebreak	1000
2026-08-14T07:26:22Z	ECORAID2	5055	glacierkeep	239168	B	C	core_destroyed	190
2026-08-14T07:26:24Z	ECORAID2	5056	icefloe	239168	A	T	core_destroyed	147
2026-08-14T07:26:25Z	ECORAID2	5057	icefloe	239168	B	T	core_destroyed	107
2026-08-14T07:26:28Z	ECORAID2	5058	midgard	239168	A	C	core_destroyed	120
2026-08-14T07:26:33Z	ECORAID2	5059	midgard	239168	B	C	core_destroyed	182
2026-08-14T07:26:34Z	ECORAID2	5060	nordkap	239168	A	C	core_destroyed	209
2026-08-14T07:26:38Z	ECORAID2	5061	nordkap	239168	B	T	tiebreak	1000
2026-08-14T07:26:41Z	ECORAID2	5062	ragnarok	239168	A	T	core_destroyed	125
2026-08-14T07:26:43Z	ECORAID2	5063	ragnarok	239168	B	C	core_destroyed	153
2026-08-14T07:26:44Z	ECORAID2	5064	royale	239168	A	C	core_destroyed	152
2026-08-14T07:26:46Z	ECORAID2	5065	royale	239168	B	C	core_destroyed	168
2026-08-14T07:26:49Z	ECORAID2	5066	valkyrie	239168	A	C	core_destroyed	280
2026-08-14T07:26:51Z	ECORAID2	5067	valkyrie	239168	B	T	core_destroyed	143
2026-08-14T07:26:55Z	ECORAID2	5068	yulerune	239168	A	T	core_destroyed	385
2026-08-14T07:26:56Z	ECORAID2	5069	yulerune	239168	B	T	core_destroyed	138
2026-08-14T07:26:59Z	ECORAID2	5070	antler	239169	A	C	core_destroyed	352
2026-08-14T07:27:02Z	ECORAID2	5071	antler	239169	B	C	core_destroyed	471
2026-08-14T07:27:05Z	ECORAID2	5072	archipelago	239169	A	C	core_destroyed	138
2026-08-14T07:27:07Z	ECORAID2	5073	archipelago	239169	B	T	core_destroyed	223
2026-08-14T07:27:08Z	ECORAID2	5074	auroraveil	239169	A	T	core_destroyed	145
2026-08-14T07:27:10Z	ECORAID2	5075	auroraveil	239169	B	C	core_destroyed	178
2026-08-14T07:27:14Z	ECORAID2	5076	drakkarfjord	239169	A	C	core_destroyed	216
2026-08-14T07:27:17Z	ECORAID2	5077	drakkarfjord	239169	B	T	core_destroyed	284
2026-08-14T07:27:18Z	ECORAID2	5078	drumlin	239169	A	T	core_destroyed	100
2026-08-14T07:27:21Z	ECORAID2	5079	drumlin	239169	B	T	core_destroyed	186
2026-08-14T07:27:22Z	ECORAID2	5080	fjordgate	239169	A	T	core_destroyed	119
2026-08-14T07:27:23Z	ECORAID2	5081	fjordgate	239169	B	C	core_destroyed	97
2026-08-14T07:27:25Z	ECORAID2	5082	frostgate	239169	A	C	core_destroyed	219
2026-08-14T07:27:27Z	ECORAID2	5083	frostgate	239169	B	C	core_destroyed	196
2026-08-14T07:27:38Z	ECORAID2	5084	glacierkeep	239169	A	T	core_destroyed	949
2026-08-14T07:27:41Z	ECORAID2	5085	glacierkeep	239169	B	C	core_destroyed	260
2026-08-14T07:27:43Z	ECORAID2	5086	icefloe	239169	A	T	core_destroyed	254
2026-08-14T07:27:47Z	ECORAID2	5087	icefloe	239169	B	T	core_destroyed	373
2026-08-14T07:27:49Z	ECORAID2	5088	midgard	239169	A	T	core_destroyed	159
2026-08-14T07:27:52Z	ECORAID2	5089	midgard	239169	B	T	core_destroyed	127
2026-08-14T07:27:56Z	ECORAID2	5090	nordkap	239169	A	T	core_destroyed	432
2026-08-14T07:27:58Z	ECORAID2	5091	nordkap	239169	B	T	core_destroyed	265
2026-08-14T07:28:04Z	ECORAID2	5092	ragnarok	239169	A	T	core_destroyed	331
2026-08-14T07:28:06Z	ECORAID2	5093	ragnarok	239169	B	T	core_destroyed	170
2026-08-14T07:28:08Z	ECORAID2	5094	royale	239169	A	C	core_destroyed	427
2026-08-14T07:28:10Z	ECORAID2	5095	royale	239169	B	T	core_destroyed	270
2026-08-14T07:28:14Z	ECORAID2	5096	valkyrie	239169	A	C	core_destroyed	298
2026-08-14T07:28:21Z	ECORAID2	5097	valkyrie	239169	B	C	core_destroyed	573
2026-08-14T07:28:23Z	ECORAID2	5098	yulerune	239169	A	C	core_destroyed	233
2026-08-14T07:28:25Z	ECORAID2	5099	yulerune	239169	B	T	core_destroyed	267
2026-08-14T07:28:27Z	ECORAID2	5100	antler	239170	A	T	core_destroyed	282
2026-08-14T07:28:30Z	ECORAID2	5101	antler	239170	B	C	core_destroyed	445
2026-08-14T07:28:33Z	ECORAID2	5102	archipelago	239170	A	C	core_destroyed	128
2026-08-14T07:28:35Z	ECORAID2	5103	archipelago	239170	B	C	core_destroyed	203
2026-08-14T07:28:37Z	ECORAID2	5104	auroraveil	239170	A	C	core_destroyed	165
2026-08-14T07:28:39Z	ECORAID2	5105	auroraveil	239170	B	T	core_destroyed	255
2026-08-14T07:28:41Z	ECORAID2	5106	drakkarfjord	239170	A	C	core_destroyed	161
2026-08-14T07:28:45Z	ECORAID2	5107	drakkarfjord	239170	B	T	core_destroyed	303
2026-08-14T07:28:46Z	ECORAID2	5108	drumlin	239170	A	T	core_destroyed	81
2026-08-14T07:28:51Z	ECORAID2	5109	drumlin	239170	B	C	core_destroyed	379
2026-08-14T07:28:54Z	ECORAID2	5110	fjordgate	239170	A	C	tiebreak	1000
2026-08-14T07:28:56Z	ECORAID2	5111	fjordgate	239170	B	C	core_destroyed	302
2026-08-14T07:28:58Z	ECORAID2	5112	frostgate	239170	A	C	core_destroyed	206
2026-08-14T07:29:01Z	ECORAID2	5113	frostgate	239170	B	C	core_destroyed	282
2026-08-14T07:29:11Z	ECORAID2	5114	glacierkeep	239170	A	C	tiebreak	1000
2026-08-14T07:29:14Z	ECORAID2	5115	glacierkeep	239170	B	C	core_destroyed	324
2026-08-14T07:29:16Z	ECORAID2	5116	icefloe	239170	A	C	core_destroyed	183
2026-08-14T07:29:19Z	ECORAID2	5117	icefloe	239170	B	C	core_destroyed	263
2026-08-14T07:29:21Z	ECORAID2	5118	midgard	239170	A	C	core_destroyed	91
2026-08-14T07:29:24Z	ECORAID2	5119	midgard	239170	B	T	core_destroyed	168
2026-08-14T07:29:26Z	ECORAID2	5120	nordkap	239170	A	C	core_destroyed	491
2026-08-14T07:29:28Z	ECORAID2	5121	nordkap	239170	B	C	core_destroyed	209
2026-08-14T07:30:07Z	ECORAID2	5122	ragnarok	239170	A	C	tiebreak	1000
2026-08-14T07:30:11Z	ECORAID2	5123	ragnarok	239170	B	T	core_destroyed	243
2026-08-14T07:30:12Z	ECORAID2	5124	royale	239170	A	C	core_destroyed	136
2026-08-14T07:30:17Z	ECORAID2	5125	royale	239170	B	C	core_destroyed	662
2026-08-14T07:30:21Z	ECORAID2	5126	valkyrie	239170	A	T	core_destroyed	291
2026-08-14T07:30:26Z	ECORAID2	5127	valkyrie	239170	B	C	core_destroyed	381
2026-08-14T07:30:30Z	ECORAID2	5128	yulerune	239170	A	C	core_destroyed	387
2026-08-14T07:30:33Z	ECORAID2	5129	yulerune	239170	B	T	core_destroyed	206
2026-08-14T07:30:35Z	ECORAID2	5130	antler	239171	A	C	core_destroyed	206
2026-08-14T07:30:37Z	ECORAID2	5131	antler	239171	B	C	core_destroyed	241
2026-08-14T07:30:39Z	ECORAID2	5132	archipelago	239171	A	T	core_destroyed	118
2026-08-14T07:30:41Z	ECORAID2	5133	archipelago	239171	B	C	core_destroyed	103
2026-08-14T07:30:48Z	ECORAID2	5134	auroraveil	239171	A	T	tiebreak	1000
2026-08-14T07:30:49Z	ECORAID2	5135	auroraveil	239171	B	T	core_destroyed	361
2026-08-14T07:30:53Z	ECORAID2	5136	drakkarfjord	239171	A	C	core_destroyed	352
2026-08-14T07:31:02Z	ECORAID2	5137	drakkarfjord	239171	B	C	core_destroyed	612
2026-08-14T07:31:04Z	ECORAID2	5138	drumlin	239171	A	C	core_destroyed	286
2026-08-14T07:31:07Z	ECORAID2	5139	drumlin	239171	B	C	core_destroyed	340
2026-08-14T07:31:10Z	ECORAID2	5140	fjordgate	239171	A	C	core_destroyed	410
2026-08-14T07:31:11Z	ECORAID2	5141	fjordgate	239171	B	C	core_destroyed	132
2026-08-14T07:31:12Z	ECORAID2	5142	frostgate	239171	A	T	core_destroyed	103
2026-08-14T07:31:15Z	ECORAID2	5143	frostgate	239171	B	T	core_destroyed	256
2026-08-14T07:31:16Z	ECORAID2	5144	glacierkeep	239171	A	T	core_destroyed	196
2026-08-14T07:31:24Z	ECORAID2	5145	glacierkeep	239171	B	C	tiebreak	1000
2026-08-14T07:31:30Z	ECORAID2	5146	icefloe	239171	A	C	tiebreak	1000
2026-08-14T07:31:32Z	ECORAID2	5147	icefloe	239171	B	C	core_destroyed	120
2026-08-14T07:31:35Z	ECORAID2	5148	midgard	239171	A	T	core_destroyed	250
2026-08-14T07:31:38Z	ECORAID2	5149	midgard	239171	B	T	core_destroyed	75
2026-08-14T07:31:39Z	ECORAID2	5150	nordkap	239171	A	C	core_destroyed	184
2026-08-14T07:31:45Z	ECORAID2	5151	nordkap	239171	B	T	core_destroyed	817
2026-08-14T07:32:24Z	ECORAID2	5152	ragnarok	239171	A	C	tiebreak	1000
2026-08-14T07:33:04Z	ECORAID2	5153	ragnarok	239171	B	C	tiebreak	1000
2026-08-14T07:33:06Z	ECORAID2	5154	royale	239171	A	C	core_destroyed	145
2026-08-14T07:33:07Z	ECORAID2	5155	royale	239171	B	T	core_destroyed	122
2026-08-14T07:33:10Z	ECORAID2	5156	valkyrie	239171	A	C	core_destroyed	192
2026-08-14T07:33:12Z	ECORAID2	5157	valkyrie	239171	B	T	core_destroyed	105
2026-08-14T07:33:14Z	ECORAID2	5158	yulerune	239171	A	T	core_destroyed	221
2026-08-14T07:33:16Z	ECORAID2	5159	yulerune	239171	B	C	core_destroyed	170
2026-08-14T07:33:18Z	ECORAID2	5160	antler	239172	A	T	core_destroyed	323
2026-08-14T07:33:19Z	ECORAID2	5161	antler	239172	B	T	core_destroyed	250
2026-08-14T07:33:23Z	ECORAID2	5162	archipelago	239172	A	C	core_destroyed	222
2026-08-14T07:33:29Z	ECORAID2	5163	archipelago	239172	B	C	core_destroyed	445
2026-08-14T07:33:30Z	ECORAID2	5164	auroraveil	239172	A	T	core_destroyed	132
2026-08-14T07:33:32Z	ECORAID2	5165	auroraveil	239172	B	C	core_destroyed	131
2026-08-14T07:33:36Z	ECORAID2	5166	drakkarfjord	239172	A	T	core_destroyed	302
2026-08-14T07:33:42Z	ECORAID2	5167	drakkarfjord	239172	B	C	core_destroyed	665
2026-08-14T07:33:45Z	ECORAID2	5168	drumlin	239172	A	T	core_destroyed	213
2026-08-14T07:33:48Z	ECORAID2	5169	drumlin	239172	B	T	core_destroyed	281
2026-08-14T07:33:50Z	ECORAID2	5170	fjordgate	239172	A	T	core_destroyed	313
2026-08-14T07:33:51Z	ECORAID2	5171	fjordgate	239172	B	T	core_destroyed	156
2026-08-14T07:33:53Z	ECORAID2	5172	frostgate	239172	A	C	core_destroyed	270
2026-08-14T07:33:57Z	ECORAID2	5173	frostgate	239172	B	T	core_destroyed	826
2026-08-14T07:34:05Z	ECORAID2	5174	glacierkeep	239172	A	C	tiebreak	1000
2026-08-14T07:34:08Z	ECORAID2	5175	glacierkeep	239172	B	C	core_destroyed	245
2026-08-14T07:34:10Z	ECORAID2	5176	icefloe	239172	A	T	core_destroyed	301
2026-08-14T07:34:12Z	ECORAID2	5177	icefloe	239172	B	T	core_destroyed	182
2026-08-14T07:34:16Z	ECORAID2	5178	midgard	239172	A	T	core_destroyed	202
2026-08-14T07:34:19Z	ECORAID2	5179	midgard	239172	B	T	core_destroyed	148
2026-08-14T07:34:21Z	ECORAID2	5180	nordkap	239172	A	T	tiebreak	1000
2026-08-14T07:34:23Z	ECORAID2	5181	nordkap	239172	B	C	tiebreak	1000
2026-08-14T07:34:26Z	ECORAID2	5182	ragnarok	239172	A	C	core_destroyed	131
2026-08-14T07:34:32Z	ECORAID2	5183	ragnarok	239172	B	C	core_destroyed	223
2026-08-14T07:34:36Z	ECORAID2	5184	royale	239172	A	T	tiebreak	1000
2026-08-14T07:34:37Z	ECORAID2	5185	royale	239172	B	C	core_destroyed	102
2026-08-14T07:34:40Z	ECORAID2	5186	valkyrie	239172	A	T	core_destroyed	112
2026-08-14T07:34:42Z	ECORAID2	5187	valkyrie	239172	B	C	core_destroyed	142
2026-08-14T07:34:44Z	ECORAID2	5188	yulerune	239172	A	C	core_destroyed	282
2026-08-14T07:34:52Z	ECORAID2	5189	yulerune	239172	B	C	core_destroyed	630
2026-08-14T07:34:53Z	ECORAID2	5190	antler	239173	A	T	core_destroyed	162
2026-08-14T07:34:56Z	ECORAID2	5191	antler	239173	B	C	core_destroyed	457
2026-08-14T07:34:58Z	ECORAID2	5192	archipelago	239173	A	C	core_destroyed	146
2026-08-14T07:34:59Z	ECORAID2	5193	archipelago	239173	B	T	core_destroyed	74
2026-08-14T07:35:01Z	ECORAID2	5194	auroraveil	239173	A	C	core_destroyed	165
2026-08-14T07:35:02Z	ECORAID2	5195	auroraveil	239173	B	T	core_destroyed	117
2026-08-14T07:35:06Z	ECORAID2	5196	drakkarfjord	239173	A	C	core_destroyed	253
2026-08-14T07:35:11Z	ECORAID2	5197	drakkarfjord	239173	B	C	core_destroyed	358
2026-08-14T07:35:15Z	ECORAID2	5198	drumlin	239173	A	C	core_destroyed	337
2026-08-14T07:35:17Z	ECORAID2	5199	drumlin	239173	B	T	core_destroyed	445
2026-08-14T07:35:18Z	ECORAID2	5200	fjordgate	239173	A	T	core_destroyed	183
2026-08-14T07:35:20Z	ECORAID2	5201	fjordgate	239173	B	C	core_destroyed	211
2026-08-14T07:35:23Z	ECORAID2	5202	frostgate	239173	A	C	core_destroyed	387
2026-08-14T07:35:26Z	ECORAID2	5203	frostgate	239173	B	C	core_destroyed	314
2026-08-14T07:35:28Z	ECORAID2	5204	glacierkeep	239173	A	T	core_destroyed	256
2026-08-14T07:35:32Z	ECORAID2	5205	glacierkeep	239173	B	T	core_destroyed	372
2026-08-14T07:35:34Z	ECORAID2	5206	icefloe	239173	A	T	core_destroyed	169
2026-08-14T07:35:37Z	ECORAID2	5207	icefloe	239173	B	C	core_destroyed	251
2026-08-14T07:35:39Z	ECORAID2	5208	midgard	239173	A	C	core_destroyed	158
2026-08-14T07:35:42Z	ECORAID2	5209	midgard	239173	B	T	core_destroyed	97
2026-08-14T07:35:43Z	ECORAID2	5210	nordkap	239173	A	T	core_destroyed	188
2026-08-14T07:35:45Z	ECORAID2	5211	nordkap	239173	B	T	tiebreak	1000
2026-08-14T07:35:50Z	ECORAID2	5212	ragnarok	239173	A	C	core_destroyed	275
2026-08-14T07:35:53Z	ECORAID2	5213	ragnarok	239173	B	C	core_destroyed	124
2026-08-14T07:35:55Z	ECORAID2	5214	royale	239173	A	C	core_destroyed	387
2026-08-14T07:35:56Z	ECORAID2	5215	royale	239173	B	T	core_destroyed	250
2026-08-14T07:35:58Z	ECORAID2	5216	valkyrie	239173	A	C	core_destroyed	117
2026-08-14T07:36:03Z	ECORAID2	5217	valkyrie	239173	B	T	core_destroyed	240
2026-08-14T07:36:06Z	ECORAID2	5218	yulerune	239173	A	C	core_destroyed	258
2026-08-14T07:36:10Z	ECORAID2	5219	yulerune	239173	B	T	core_destroyed	321
2026-08-14T07:36:11Z	ECORAID2	5220	antler	239174	A	T	core_destroyed	147
2026-08-14T07:36:15Z	ECORAID2	5221	antler	239174	B	C	core_destroyed	650
2026-08-14T07:36:18Z	ECORAID2	5222	archipelago	239174	A	C	core_destroyed	126
2026-08-14T07:36:20Z	ECORAID2	5223	archipelago	239174	B	T	core_destroyed	129
2026-08-14T07:36:22Z	ECORAID2	5224	auroraveil	239174	A	C	core_destroyed	258
2026-08-14T07:36:23Z	ECORAID2	5225	auroraveil	239174	B	T	core_destroyed	219
2026-08-14T07:36:26Z	ECORAID2	5226	drakkarfjord	239174	A	C	core_destroyed	254
2026-08-14T07:36:31Z	ECORAID2	5227	drakkarfjord	239174	B	C	core_destroyed	304
2026-08-14T07:36:33Z	ECORAID2	5228	drumlin	239174	A	T	core_destroyed	311
2026-08-14T07:36:35Z	ECORAID2	5229	drumlin	239174	B	C	core_destroyed	195
2026-08-14T07:36:40Z	ECORAID2	5230	fjordgate	239174	A	C	tiebreak	1000
2026-08-14T07:36:42Z	ECORAID2	5231	fjordgate	239174	B	T	core_destroyed	222
2026-08-14T07:36:44Z	ECORAID2	5232	frostgate	239174	A	C	core_destroyed	172
2026-08-14T07:36:46Z	ECORAID2	5233	frostgate	239174	B	C	tiebreak	1000
2026-08-14T07:36:51Z	ECORAID2	5234	glacierkeep	239174	A	T	core_destroyed	685
2026-08-14T07:36:54Z	ECORAID2	5235	glacierkeep	239174	B	C	core_destroyed	485
2026-08-14T07:36:56Z	ECORAID2	5236	icefloe	239174	A	C	core_destroyed	275
2026-08-14T07:36:58Z	ECORAID2	5237	icefloe	239174	B	T	core_destroyed	286
2026-08-14T07:37:00Z	ECORAID2	5238	midgard	239174	A	C	core_destroyed	75
2026-08-14T07:37:03Z	ECORAID2	5239	midgard	239174	B	T	core_destroyed	131
2026-08-14T07:37:07Z	ECORAID2	5240	nordkap	239174	A	C	core_destroyed	318
2026-08-14T07:37:08Z	ECORAID2	5241	nordkap	239174	B	C	core_destroyed	163
2026-08-14T07:37:11Z	ECORAID2	5242	ragnarok	239174	A	T	core_destroyed	151
2026-08-14T07:37:16Z	ECORAID2	5243	ragnarok	239174	B	C	core_destroyed	176
2026-08-14T07:37:17Z	ECORAID2	5244	royale	239174	A	T	core_destroyed	227
2026-08-14T07:37:19Z	ECORAID2	5245	royale	239174	B	T	core_destroyed	143
2026-08-14T07:37:22Z	ECORAID2	5246	valkyrie	239174	A	C	core_destroyed	403
2026-08-14T07:37:24Z	ECORAID2	5247	valkyrie	239174	B	T	core_destroyed	145
2026-08-14T07:37:26Z	ECORAID2	5248	yulerune	239174	A	T	core_destroyed	155
2026-08-14T07:37:30Z	ECORAID2	5249	yulerune	239174	B	T	core_destroyed	285
2026-08-14T07:37:31Z	ECORAID2	5250	antler	239175	A	C	core_destroyed	215
2026-08-14T07:37:33Z	ECORAID2	5251	antler	239175	B	T	core_destroyed	323
2026-08-14T07:37:35Z	ECORAID2	5252	archipelago	239175	A	T	core_destroyed	117
2026-08-14T07:37:37Z	ECORAID2	5253	archipelago	239175	B	T	core_destroyed	85
