ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T08:16:14Z	SALTREP	5058	atoll	200316	A	T	core_destroyed	592
2026-08-13T08:16:15Z	SALTREP	5059	atoll	200316	B	T	core_destroyed	114
2026-08-13T08:16:17Z	SALTREP	5060	drumlin	200316	A	T	core_destroyed	126
2026-08-13T08:16:19Z	SALTREP	5061	drumlin	200316	B	T	core_destroyed	192
2026-08-13T08:16:21Z	SALTREP	5062	fjordgate	200316	A	C	core_destroyed	322
2026-08-13T08:16:22Z	SALTREP	5063	fjordgate	200316	B	T	core_destroyed	302
2026-08-13T08:16:29Z	SALTREP	5064	heart	200316	A	C	core_destroyed	483
2026-08-13T08:16:33Z	SALTREP	5065	heart	200316	B	C	core_destroyed	320
2026-08-13T08:16:36Z	SALTREP	5066	hive	200316	A	T	core_destroyed	325
2026-08-13T08:16:38Z	SALTREP	5067	hive	200316	B	T	core_destroyed	172
2026-08-13T08:16:40Z	SALTREP	5068	meander	200316	A	C	core_destroyed	204
2026-08-13T08:16:43Z	SALTREP	5069	meander	200316	B	T	core_destroyed	321
2026-08-13T08:16:46Z	SALTREP	5070	nordkap	200316	A	T	tiebreak	1000
2026-08-13T08:16:48Z	SALTREP	5071	nordkap	200316	B	C	core_destroyed	143
2026-08-13T08:16:50Z	SALTREP	5072	antler	200317	A	T	core_destroyed	164
2026-08-13T08:16:52Z	SALTREP	5073	antler	200317	B	T	core_destroyed	162
2026-08-13T08:16:55Z	SALTREP	5074	atoll	200317	A	T	core_destroyed	227
2026-08-13T08:16:59Z	SALTREP	5075	atoll	200317	B	T	core_destroyed	604
2026-08-13T08:17:04Z	SALTREP	5076	drumlin	200317	A	C	core_destroyed	301
2026-08-13T08:17:06Z	SALTREP	5077	drumlin	200317	B	T	core_destroyed	117
2026-08-13T08:17:09Z	SALTREP	5078	fjordgate	200317	A	C	core_destroyed	512
2026-08-13T08:17:10Z	SALTREP	5079	fjordgate	200317	B	C	core_destroyed	190
2026-08-13T08:17:16Z	SALTREP	5080	heart	200317	A	T	core_destroyed	273
2026-08-13T08:17:19Z	SALTREP	5081	heart	200317	B	T	core_destroyed	750
2026-08-13T08:17:21Z	SALTREP	5082	hive	200317	A	C	core_destroyed	109
2026-08-13T08:17:24Z	SALTREP	5083	hive	200317	B	T	core_destroyed	191
2026-08-13T08:17:26Z	SALTREP	5084	meander	200317	A	C	core_destroyed	563
2026-08-13T08:17:29Z	SALTREP	5085	meander	200317	B	T	core_destroyed	254
2026-08-13T08:17:32Z	SALTREP	5086	nordkap	200317	A	C	core_destroyed	174
2026-08-13T08:17:35Z	SALTREP	5087	nordkap	200317	B	T	core_destroyed	203
2026-08-13T08:17:37Z	SALTREP	5088	antler	200318	A	C	core_destroyed	378
2026-08-13T08:17:40Z	SALTREP	5089	antler	200318	B	T	core_destroyed	397
2026-08-13T08:17:44Z	SALTREP	5090	atoll	200318	A	T	core_destroyed	493
2026-08-13T08:17:45Z	SALTREP	5091	atoll	200318	B	T	core_destroyed	112
2026-08-13T08:17:47Z	SALTREP	5092	drumlin	200318	A	T	core_destroyed	150
2026-08-13T08:17:55Z	SALTREP	5093	drumlin	200318	B	T	core_destroyed	373
2026-08-13T08:17:57Z	SALTREP	5094	fjordgate	200318	A	T	core_destroyed	219
2026-08-13T08:17:59Z	SALTREP	5095	fjordgate	200318	B	C	core_destroyed	585
2026-08-13T08:18:01Z	SALTREP	5096	heart	200318	A	T	core_destroyed	84
2026-08-13T08:18:17Z	SALTREP	5097	heart	200318	B	C	tiebreak	1000
2026-08-13T08:18:22Z	SALTREP	5098	hive	200318	A	T	core_destroyed	289
2026-08-13T08:18:25Z	SALTREP	5099	hive	200318	B	T	core_destroyed	173
2026-08-13T08:18:27Z	SALTREP	5100	meander	200318	A	T	core_destroyed	145
2026-08-13T08:18:28Z	SALTREP	5101	meander	200318	B	T	core_destroyed	174
2026-08-13T08:18:29Z	SALTREP	5102	nordkap	200318	A	C	core_destroyed	113
2026-08-13T08:18:32Z	SALTREP	5103	nordkap	200318	B	C	core_destroyed	755
2026-08-13T08:18:33Z	SALTREP	5104	antler	200319	A	C	core_destroyed	112
2026-08-13T08:18:36Z	SALTREP	5105	antler	200319	B	T	core_destroyed	461
2026-08-13T08:18:38Z	SALTREP	5106	atoll	200319	A	T	core_destroyed	425
2026-08-13T08:18:39Z	SALTREP	5107	atoll	200319	B	T	core_destroyed	284
2026-08-13T08:18:42Z	SALTREP	5108	drumlin	200319	A	T	core_destroyed	178
2026-08-13T08:18:43Z	SALTREP	5109	drumlin	200319	B	T	core_destroyed	96
2026-08-13T08:18:45Z	SALTREP	5110	fjordgate	200319	A	T	core_destroyed	168
2026-08-13T08:18:47Z	SALTREP	5111	fjordgate	200319	B	T	core_destroyed	114
2026-08-13T08:18:50Z	SALTREP	5112	heart	200319	A	T	core_destroyed	219
2026-08-13T08:18:55Z	SALTREP	5113	heart	200319	B	T	tiebreak	1000
2026-08-13T08:18:57Z	SALTREP	5114	hive	200319	A	T	core_destroyed	139
2026-08-13T08:18:59Z	SALTREP	5115	hive	200319	B	T	core_destroyed	152
2026-08-13T08:19:01Z	SALTREP	5116	meander	200319	A	T	core_destroyed	168
2026-08-13T08:19:03Z	SALTREP	5117	meander	200319	B	C	core_destroyed	123
2026-08-13T08:19:04Z	SALTREP	5118	nordkap	200319	A	T	core_destroyed	139
2026-08-13T08:19:05Z	SALTREP	5119	nordkap	200319	B	T	core_destroyed	149
2026-08-13T08:19:07Z	SALTREP	5120	antler	200320	A	T	core_destroyed	134
2026-08-13T08:19:10Z	SALTREP	5121	antler	200320	B	C	tiebreak	1000
2026-08-13T08:19:14Z	SALTREP	5122	atoll	200320	A	T	core_destroyed	560
2026-08-13T08:19:15Z	SALTREP	5123	atoll	200320	B	T	core_destroyed	157
2026-08-13T08:19:18Z	SALTREP	5124	drumlin	200320	A	T	core_destroyed	232
2026-08-13T08:19:27Z	SALTREP	5125	drumlin	200320	B	T	core_destroyed	600
2026-08-13T08:19:33Z	SALTREP	5126	fjordgate	200320	A	T	tiebreak	1000
2026-08-13T08:19:34Z	SALTREP	5127	fjordgate	200320	B	C	core_destroyed	240
2026-08-13T08:19:36Z	SALTREP	5128	heart	200320	A	T	core_destroyed	158
2026-08-13T08:19:40Z	SALTREP	5129	heart	200320	B	C	core_destroyed	816
2026-08-13T08:19:42Z	SALTREP	5130	hive	200320	A	C	core_destroyed	119
2026-08-13T08:19:45Z	SALTREP	5131	hive	200320	B	T	core_destroyed	225
2026-08-13T08:19:47Z	SALTREP	5132	meander	200320	A	C	core_destroyed	170
2026-08-13T08:19:49Z	SALTREP	5133	meander	200320	B	C	core_destroyed	225
2026-08-13T08:19:51Z	SALTREP	5134	nordkap	200320	A	C	tiebreak	1000
2026-08-13T08:19:52Z	SALTREP	5135	nordkap	200320	B	C	core_destroyed	153
2026-08-13T08:19:54Z	SALTREP	5136	antler	200321	A	C	core_destroyed	85
2026-08-13T08:19:55Z	SALTREP	5137	antler	200321	B	T	core_destroyed	161
2026-08-13T08:19:57Z	SALTREP	5138	atoll	200321	A	T	core_destroyed	317
2026-08-13T08:19:59Z	SALTREP	5139	atoll	200321	B	T	core_destroyed	132
2026-08-13T08:20:02Z	SALTREP	5140	drumlin	200321	A	T	core_destroyed	259
2026-08-13T08:20:06Z	SALTREP	5141	drumlin	200321	B	T	core_destroyed	244
2026-08-13T08:20:08Z	SALTREP	5142	fjordgate	200321	A	T	core_destroyed	675
2026-08-13T08:20:09Z	SALTREP	5143	fjordgate	200321	B	T	core_destroyed	169
2026-08-13T08:20:11Z	SALTREP	5144	heart	200321	A	T	core_destroyed	128
2026-08-13T08:20:13Z	SALTREP	5145	heart	200321	B	T	core_destroyed	227
2026-08-13T08:20:19Z	SALTREP	5146	hive	200321	A	T	core_destroyed	416
2026-08-13T08:20:21Z	SALTREP	5147	hive	200321	B	T	core_destroyed	135
2026-08-13T08:20:24Z	SALTREP	5148	meander	200321	A	C	core_destroyed	237
2026-08-13T08:20:25Z	SALTREP	5149	meander	200321	B	C	core_destroyed	132
2026-08-13T08:20:27Z	SALTREP	5150	nordkap	200321	A	T	core_destroyed	127
2026-08-13T08:20:29Z	SALTREP	5151	nordkap	200321	B	T	core_destroyed	127
2026-08-13T08:20:32Z	SALTREP	5152	antler	200322	A	C	core_destroyed	388
2026-08-13T08:20:34Z	SALTREP	5153	antler	200322	B	T	core_destroyed	228
2026-08-13T08:20:37Z	SALTREP	5154	atoll	200322	A	T	core_destroyed	309
2026-08-13T08:20:39Z	SALTREP	5155	atoll	200322	B	C	core_destroyed	316
2026-08-13T08:20:43Z	SALTREP	5156	drumlin	200322	A	C	core_destroyed	227
2026-08-13T08:20:44Z	SALTREP	5157	drumlin	200322	B	C	core_destroyed	95
2026-08-13T08:20:45Z	SALTREP	5158	fjordgate	200322	A	T	core_destroyed	388
2026-08-13T08:20:47Z	SALTREP	5159	fjordgate	200322	B	C	core_destroyed	315
2026-08-13T08:20:51Z	SALTREP	5160	heart	200322	A	T	core_destroyed	285
2026-08-13T08:21:18Z	SALTREP	5161	heart	200322	B	C	tiebreak	1000
2026-08-13T08:21:20Z	SALTREP	5162	hive	200322	A	T	core_destroyed	176
2026-08-13T08:21:26Z	SALTREP	5163	hive	200322	B	C	core_destroyed	362
2026-08-13T08:21:27Z	SALTREP	5164	meander	200322	A	T	core_destroyed	240
2026-08-13T08:21:29Z	SALTREP	5165	meander	200322	B	C	core_destroyed	177
2026-08-13T08:21:30Z	SALTREP	5166	nordkap	200322	A	T	core_destroyed	114
2026-08-13T08:21:32Z	SALTREP	5167	nordkap	200322	B	C	core_destroyed	185
2026-08-13T08:21:34Z	SALTREP	5168	antler	200323	A	T	core_destroyed	189
2026-08-13T08:21:38Z	SALTREP	5169	antler	200323	B	C	core_destroyed	384
2026-08-13T08:21:40Z	SALTREP	5170	atoll	200323	A	C	core_destroyed	197
2026-08-13T08:21:41Z	SALTREP	5171	atoll	200323	B	T	core_destroyed	179
2026-08-13T08:21:44Z	SALTREP	5172	drumlin	200323	A	T	core_destroyed	172
2026-08-13T08:21:51Z	SALTREP	5173	drumlin	200323	B	C	core_destroyed	435
2026-08-13T08:21:53Z	SALTREP	5174	fjordgate	200323	A	C	core_destroyed	149
2026-08-13T08:21:54Z	SALTREP	5175	fjordgate	200323	B	C	core_destroyed	254
2026-08-13T08:21:56Z	SALTREP	5176	heart	200323	A	T	core_destroyed	216
2026-08-13T08:22:03Z	SALTREP	5177	heart	200323	B	C	core_destroyed	389
2026-08-13T08:22:08Z	SALTREP	5178	hive	200323	A	T	core_destroyed	302
2026-08-13T08:22:10Z	SALTREP	5179	hive	200323	B	T	core_destroyed	168
2026-08-13T08:22:13Z	SALTREP	5180	meander	200323	A	T	tiebreak	1000
2026-08-13T08:22:16Z	SALTREP	5181	meander	200323	B	C	core_destroyed	484
2026-08-13T08:22:18Z	SALTREP	5182	nordkap	200323	A	C	tiebreak	1000
2026-08-13T08:22:21Z	SALTREP	5183	nordkap	200323	B	T	tiebreak	1000
2026-08-13T08:22:24Z	SALTREP	5184	antler	200324	A	T	core_destroyed	608
2026-08-13T08:22:26Z	SALTREP	5185	antler	200324	B	C	core_destroyed	200
2026-08-13T08:22:27Z	SALTREP	5186	atoll	200324	A	C	core_destroyed	224
2026-08-13T08:22:29Z	SALTREP	5187	atoll	200324	B	T	core_destroyed	107
2026-08-13T08:22:31Z	SALTREP	5188	drumlin	200324	A	T	core_destroyed	156
2026-08-13T08:22:34Z	SALTREP	5189	drumlin	200324	B	T	core_destroyed	184
2026-08-13T08:22:35Z	SALTREP	5190	fjordgate	200324	A	C	core_destroyed	307
2026-08-13T08:22:36Z	SALTREP	5191	fjordgate	200324	B	T	core_destroyed	92
2026-08-13T08:22:53Z	SALTREP	5192	heart	200324	A	C	tiebreak	1000
2026-08-13T08:22:55Z	SALTREP	5193	heart	200324	B	T	core_destroyed	185
2026-08-13T08:22:57Z	SALTREP	5194	hive	200324	A	T	core_destroyed	118
2026-08-13T08:23:01Z	SALTREP	5195	hive	200324	B	C	core_destroyed	258
2026-08-13T08:23:03Z	SALTREP	5196	meander	200324	A	C	core_destroyed	188
2026-08-13T08:23:05Z	SALTREP	5197	meander	200324	B	T	core_destroyed	327
2026-08-13T08:23:06Z	SALTREP	5198	nordkap	200324	A	C	core_destroyed	105
2026-08-13T08:23:09Z	SALTREP	5199	nordkap	200324	B	T	core_destroyed	195
2026-08-13T08:23:10Z	SALTREP	5200	antler	200325	A	C	core_destroyed	165
2026-08-13T08:23:13Z	SALTREP	5201	antler	200325	B	C	core_destroyed	535
2026-08-13T08:23:15Z	SALTREP	5202	atoll	200325	A	C	core_destroyed	105
2026-08-13T08:23:16Z	SALTREP	5203	atoll	200325	B	C	core_destroyed	397
2026-08-13T08:23:23Z	SALTREP	5204	drumlin	200325	A	C	core_destroyed	440
2026-08-13T08:23:25Z	SALTREP	5205	drumlin	200325	B	C	core_destroyed	116
2026-08-13T08:23:27Z	SALTREP	5206	fjordgate	200325	A	T	core_destroyed	697
2026-08-13T08:23:31Z	SALTREP	5207	fjordgate	200325	B	C	tiebreak	1000
2026-08-13T08:23:35Z	SALTREP	5208	heart	200325	A	C	core_destroyed	230
2026-08-13T08:23:38Z	SALTREP	5209	heart	200325	B	C	tiebreak	1000
2026-08-13T08:23:43Z	SALTREP	5210	hive	200325	A	T	core_destroyed	387
2026-08-13T08:23:45Z	SALTREP	5211	hive	200325	B	T	core_destroyed	267
2026-08-13T08:23:47Z	SALTREP	5212	meander	200325	A	T	core_destroyed	456
2026-08-13T08:23:49Z	SALTREP	5213	meander	200325	B	C	core_destroyed	321
2026-08-13T08:23:50Z	SALTREP	5214	nordkap	200325	A	T	core_destroyed	102
2026-08-13T08:23:52Z	SALTREP	5215	nordkap	200325	B	T	core_destroyed	909
2026-08-13T08:23:54Z	SALTREP	5216	antler	200326	A	T	core_destroyed	149
2026-08-13T08:23:56Z	SALTREP	5217	antler	200326	B	T	core_destroyed	456
2026-08-13T08:23:58Z	SALTREP	5218	atoll	200326	A	C	core_destroyed	523
2026-08-13T08:24:00Z	SALTREP	5219	atoll	200326	B	T	core_destroyed	150
2026-08-13T08:24:01Z	SALTREP	5220	drumlin	200326	A	T	core_destroyed	147
2026-08-13T08:24:05Z	SALTREP	5221	drumlin	200326	B	T	core_destroyed	334
2026-08-13T08:24:07Z	SALTREP	5222	fjordgate	200326	A	C	core_destroyed	122
2026-08-13T08:24:08Z	SALTREP	5223	fjordgate	200326	B	T	core_destroyed	197
2026-08-13T08:24:11Z	SALTREP	5224	heart	200326	A	T	tiebreak	1000
2026-08-13T08:24:14Z	SALTREP	5225	heart	200326	B	C	tiebreak	1000
2026-08-13T08:24:23Z	SALTREP	5226	hive	200326	A	C	core_destroyed	600
2026-08-13T08:24:26Z	SALTREP	5227	hive	200326	B	T	core_destroyed	199
2026-08-13T08:24:27Z	SALTREP	5228	meander	200326	A	C	core_destroyed	159
2026-08-13T08:24:29Z	SALTREP	5229	meander	200326	B	T	core_destroyed	219
2026-08-13T08:24:33Z	SALTREP	5230	nordkap	200326	A	C	core_destroyed	536
2026-08-13T08:24:35Z	SALTREP	5231	nordkap	200326	B	C	core_destroyed	153
2026-08-13T08:24:37Z	SALTREP	5232	antler	200327	A	T	core_destroyed	312
2026-08-13T08:24:40Z	SALTREP	5233	antler	200327	B	C	core_destroyed	494
2026-08-13T08:24:42Z	SALTREP	5234	atoll	200327	A	T	core_destroyed	102
2026-08-13T08:24:44Z	SALTREP	5235	atoll	200327	B	T	core_destroyed	488
2026-08-13T08:24:47Z	SALTREP	5236	drumlin	200327	A	T	core_destroyed	253
2026-08-13T08:24:56Z	SALTREP	5237	drumlin	200327	B	C	core_destroyed	749
2026-08-13T08:24:57Z	SALTREP	5238	fjordgate	200327	A	T	core_destroyed	160
2026-08-13T08:24:58Z	SALTREP	5239	fjordgate	200327	B	C	core_destroyed	306
2026-08-13T08:25:02Z	SALTREP	5240	heart	200327	A	T	core_destroyed	312
2026-08-13T08:25:05Z	SALTREP	5241	heart	200327	B	C	tiebreak	1000
2026-08-13T08:25:07Z	SALTREP	5242	hive	200327	A	C	core_destroyed	227
2026-08-13T08:25:09Z	SALTREP	5243	hive	200327	B	T	core_destroyed	205
2026-08-13T08:25:10Z	SALTREP	5244	meander	200327	A	C	core_destroyed	134
2026-08-13T08:25:12Z	SALTREP	5245	meander	200327	B	C	core_destroyed	215
2026-08-13T08:25:14Z	SALTREP	5246	nordkap	200327	A	T	core_destroyed	240
2026-08-13T08:25:21Z	SALTREP	5247	nordkap	200327	B	T	core_destroyed	649
2026-08-13T08:25:22Z	SALTREP	5248	antler	200328	A	T	core_destroyed	162
2026-08-13T08:25:23Z	SALTREP	5249	antler	200328	B	T	core_destroyed	218
2026-08-13T08:25:25Z	SALTREP	5250	atoll	200328	A	C	core_destroyed	483
2026-08-13T08:25:30Z	SALTREP	5251	atoll	200328	B	T	core_destroyed	759
2026-08-13T08:25:33Z	SALTREP	5252	drumlin	200328	A	T	core_destroyed	184
2026-08-13T08:25:35Z	SALTREP	5253	drumlin	200328	B	C	core_destroyed	116
2026-08-13T08:25:36Z	SALTREP	5254	fjordgate	200328	A	T	core_destroyed	257
2026-08-13T08:25:37Z	SALTREP	5255	fjordgate	200328	B	T	core_destroyed	143
2026-08-13T08:25:46Z	SALTREP	5256	heart	200328	A	C	core_destroyed	613
2026-08-13T08:25:52Z	SALTREP	5257	heart	200328	B	C	core_destroyed	762
2026-08-13T08:25:54Z	SALTREP	5258	hive	200328	A	T	core_destroyed	169
2026-08-13T08:25:57Z	SALTREP	5259	hive	200328	B	T	core_destroyed	245
2026-08-13T08:25:59Z	SALTREP	5260	meander	200328	A	T	tiebreak	1000
2026-08-13T08:26:03Z	SALTREP	5261	meander	200328	B	T	core_destroyed	543
2026-08-13T08:26:05Z	SALTREP	5262	nordkap	200328	A	T	core_destroyed	165
2026-08-13T08:26:09Z	SALTREP	5263	nordkap	200328	B	T	core_destroyed	362
2026-08-13T08:26:11Z	SALTREP	5264	antler	200329	A	T	core_destroyed	230
2026-08-13T08:26:13Z	SALTREP	5265	antler	200329	B	C	core_destroyed	382
2026-08-13T08:26:20Z	SALTREP	5266	atoll	200329	A	T	core_destroyed	519
2026-08-13T08:26:22Z	SALTREP	5267	atoll	200329	B	C	core_destroyed	232
2026-08-13T08:26:24Z	SALTREP	5268	drumlin	200329	A	C	core_destroyed	143
2026-08-13T08:26:26Z	SALTREP	5269	drumlin	200329	B	T	core_destroyed	211
2026-08-13T08:26:28Z	SALTREP	5270	fjordgate	200329	A	C	core_destroyed	348
2026-08-13T08:26:29Z	SALTREP	5271	fjordgate	200329	B	C	core_destroyed	211
2026-08-13T08:26:31Z	SALTREP	5272	heart	200329	A	T	core_destroyed	833
2026-08-13T08:26:34Z	SALTREP	5273	heart	200329	B	C	core_destroyed	294
2026-08-13T08:26:36Z	SALTREP	5274	hive	200329	A	T	core_destroyed	166
2026-08-13T08:26:38Z	SALTREP	5275	hive	200329	B	T	core_destroyed	169
2026-08-13T08:26:39Z	SALTREP	5276	meander	200329	A	C	core_destroyed	148
2026-08-13T08:26:41Z	SALTREP	5277	meander	200329	B	C	core_destroyed	156
2026-08-13T08:26:42Z	SALTREP	5278	nordkap	200329	A	C	core_destroyed	138
2026-08-13T08:26:44Z	SALTREP	5279	nordkap	200329	B	C	core_destroyed	161
2026-08-13T08:26:45Z	SALTREP	5280	antler	200330	A	T	core_destroyed	191
2026-08-13T08:26:47Z	SALTREP	5281	antler	200330	B	C	core_destroyed	188
2026-08-13T08:26:50Z	SALTREP	5282	atoll	200330	A	T	core_destroyed	242
2026-08-13T08:26:57Z	SALTREP	5283	atoll	200330	B	C	core_destroyed	695
2026-08-13T08:26:59Z	SALTREP	5284	drumlin	200330	A	T	core_destroyed	167
2026-08-13T08:27:05Z	SALTREP	5285	drumlin	200330	B	T	core_destroyed	420
2026-08-13T08:27:07Z	SALTREP	5286	fjordgate	200330	A	T	core_destroyed	183
2026-08-13T08:27:08Z	SALTREP	5287	fjordgate	200330	B	C	core_destroyed	106
2026-08-13T08:27:12Z	SALTREP	5288	heart	200330	A	C	core_destroyed	442
2026-08-13T08:27:14Z	SALTREP	5289	heart	200330	B	C	core_destroyed	135
2026-08-13T08:27:17Z	SALTREP	5290	hive	200330	A	C	core_destroyed	242
2026-08-13T08:27:19Z	SALTREP	5291	hive	200330	B	C	core_destroyed	153
2026-08-13T08:27:20Z	SALTREP	5292	meander	200330	A	T	core_destroyed	217
2026-08-13T08:27:24Z	SALTREP	5293	meander	200330	B	T	tiebreak	1000
2026-08-13T08:27:26Z	SALTREP	5294	nordkap	200330	A	C	core_destroyed	195
2026-08-13T08:27:28Z	SALTREP	5295	nordkap	200330	B	C	core_destroyed	99
2026-08-13T08:27:30Z	SALTREP	5296	antler	200331	A	T	core_destroyed	411
2026-08-13T08:27:32Z	SALTREP	5297	antler	200331	B	C	core_destroyed	422
2026-08-13T08:27:34Z	SALTREP	5298	atoll	200331	A	T	core_destroyed	707
2026-08-13T08:27:35Z	SALTREP	5299	atoll	200331	B	T	core_destroyed	471
2026-08-13T08:27:37Z	SALTREP	5300	drumlin	200331	A	T	core_destroyed	198
2026-08-13T08:27:41Z	SALTREP	5301	drumlin	200331	B	C	core_destroyed	286
2026-08-13T08:27:42Z	SALTREP	5302	fjordgate	200331	A	T	core_destroyed	181
2026-08-13T08:27:43Z	SALTREP	5303	fjordgate	200331	B	C	core_destroyed	89
2026-08-13T08:27:45Z	SALTREP	5304	heart	200331	A	T	core_destroyed	188
2026-08-13T08:27:49Z	SALTREP	5305	heart	200331	B	T	core_destroyed	315
2026-08-13T08:27:54Z	SALTREP	5306	hive	200331	A	T	core_destroyed	370
2026-08-13T08:28:00Z	SALTREP	5307	hive	200331	B	C	core_destroyed	407
2026-08-13T08:28:02Z	SALTREP	5308	meander	200331	A	C	core_destroyed	167
2026-08-13T08:28:04Z	SALTREP	5309	meander	200331	B	C	core_destroyed	266
2026-08-13T08:28:06Z	SALTREP	5310	nordkap	200331	A	T	core_destroyed	128
2026-08-13T08:28:10Z	SALTREP	5311	nordkap	200331	B	C	core_destroyed	335
2026-08-13T08:28:11Z	SALTREP	5312	antler	200332	A	C	core_destroyed	205
2026-08-13T08:28:13Z	SALTREP	5313	antler	200332	B	T	core_destroyed	267
2026-08-13T08:28:15Z	SALTREP	5314	atoll	200332	A	T	core_destroyed	193
2026-08-13T08:28:18Z	SALTREP	5315	atoll	200332	B	T	core_destroyed	515
2026-08-13T08:28:20Z	SALTREP	5316	drumlin	200332	A	T	core_destroyed	218
2026-08-13T08:28:22Z	SALTREP	5317	drumlin	200332	B	T	core_destroyed	126
2026-08-13T08:28:23Z	SALTREP	5318	fjordgate	200332	A	T	core_destroyed	190
2026-08-13T08:28:25Z	SALTREP	5319	fjordgate	200332	B	C	core_destroyed	368
2026-08-13T08:28:28Z	SALTREP	5320	heart	200332	A	T	core_destroyed	819
2026-08-13T08:28:35Z	SALTREP	5321	heart	200332	B	T	core_destroyed	571
2026-08-13T08:28:40Z	SALTREP	5322	hive	200332	A	T	core_destroyed	334
2026-08-13T08:28:42Z	SALTREP	5323	hive	200332	B	C	core_destroyed	121
2026-08-13T08:28:44Z	SALTREP	5324	meander	200332	A	T	core_destroyed	203
2026-08-13T08:28:45Z	SALTREP	5325	meander	200332	B	T	core_destroyed	174
2026-08-13T08:28:48Z	SALTREP	5326	nordkap	200332	A	T	core_destroyed	358
2026-08-13T08:28:51Z	SALTREP	5327	nordkap	200332	B	T	core_destroyed	294
2026-08-13T08:28:54Z	SALTREP	5328	antler	200333	A	C	core_destroyed	791
2026-08-13T08:28:56Z	SALTREP	5329	antler	200333	B	C	core_destroyed	166
2026-08-13T08:28:58Z	SALTREP	5330	atoll	200333	A	T	core_destroyed	216
2026-08-13T08:29:05Z	SALTREP	5331	atoll	200333	B	C	core_destroyed	644
2026-08-13T08:29:07Z	SALTREP	5332	drumlin	200333	A	T	core_destroyed	178
2026-08-13T08:29:09Z	SALTREP	5333	drumlin	200333	B	T	core_destroyed	200
2026-08-13T08:29:11Z	SALTREP	5334	fjordgate	200333	A	C	core_destroyed	199
2026-08-13T08:29:14Z	SALTREP	5335	fjordgate	200333	B	C	core_destroyed	982
2026-08-13T08:29:18Z	SALTREP	5336	heart	200333	A	C	core_destroyed	250
2026-08-13T08:29:20Z	SALTREP	5337	heart	200333	B	C	tiebreak	1000
2026-08-13T08:29:28Z	SALTREP	5338	hive	200333	A	C	core_destroyed	484
2026-08-13T08:29:30Z	SALTREP	5339	hive	200333	B	T	core_destroyed	164
2026-08-13T08:29:32Z	SALTREP	5340	meander	200333	A	T	core_destroyed	203
2026-08-13T08:29:34Z	SALTREP	5341	meander	200333	B	C	core_destroyed	212
2026-08-13T08:29:36Z	SALTREP	5342	nordkap	200333	A	T	core_destroyed	217
2026-08-13T08:29:37Z	SALTREP	5343	nordkap	200333	B	T	core_destroyed	179
2026-08-13T08:29:39Z	SALTREP	5344	antler	200334	A	T	core_destroyed	251
2026-08-13T08:29:41Z	SALTREP	5345	antler	200334	B	T	core_destroyed	262
2026-08-13T08:29:42Z	SALTREP	5346	atoll	200334	A	C	core_destroyed	144
2026-08-13T08:29:45Z	SALTREP	5347	atoll	200334	B	T	core_destroyed	182
2026-08-13T08:29:47Z	SALTREP	5348	drumlin	200334	A	T	core_destroyed	117
2026-08-13T08:29:49Z	SALTREP	5349	drumlin	200334	B	C	core_destroyed	176
2026-08-13T08:29:51Z	SALTREP	5350	fjordgate	200334	A	C	core_destroyed	281
2026-08-13T08:29:53Z	SALTREP	5351	fjordgate	200334	B	C	core_destroyed	513
2026-08-13T08:30:10Z	SALTREP	5352	heart	200334	A	C	tiebreak	1000
2026-08-13T08:30:14Z	SALTREP	5353	heart	200334	B	T	core_destroyed	405
2026-08-13T08:30:19Z	SALTREP	5354	hive	200334	A	C	core_destroyed	320
2026-08-13T08:30:22Z	SALTREP	5355	hive	200334	B	T	core_destroyed	154
2026-08-13T08:30:24Z	SALTREP	5356	meander	200334	A	C	core_destroyed	279
2026-08-13T08:30:27Z	SALTREP	5357	meander	200334	B	T	core_destroyed	238
2026-08-13T08:30:29Z	SALTREP	5358	nordkap	200334	A	T	core_destroyed	260
2026-08-13T08:30:31Z	SALTREP	5359	nordkap	200334	B	T	core_destroyed	255
2026-08-13T08:30:34Z	SALTREP	5360	antler	200335	A	T	core_destroyed	350
2026-08-13T08:30:36Z	SALTREP	5361	antler	200335	B	T	core_destroyed	168
2026-08-13T08:30:37Z	SALTREP	5362	atoll	200335	A	T	core_destroyed	198
2026-08-13T08:30:39Z	SALTREP	5363	atoll	200335	B	C	core_destroyed	77
2026-08-13T08:30:40Z	SALTREP	5364	drumlin	200335	A	T	core_destroyed	164
2026-08-13T08:30:42Z	SALTREP	5365	drumlin	200335	B	C	core_destroyed	98
2026-08-13T08:30:44Z	SALTREP	5366	fjordgate	200335	A	C	core_destroyed	237
2026-08-13T08:30:45Z	SALTREP	5367	fjordgate	200335	B	C	core_destroyed	139
2026-08-13T08:30:49Z	SALTREP	5368	heart	200335	A	T	tiebreak	1000
2026-08-13T08:30:57Z	SALTREP	5369	heart	200335	B	C	core_destroyed	690
2026-08-13T08:30:59Z	SALTREP	5370	hive	200335	A	T	core_destroyed	201
2026-08-13T08:31:12Z	SALTREP	5371	hive	200335	B	C	core_destroyed	548
2026-08-13T08:31:14Z	SALTREP	5372	meander	200335	A	C	core_destroyed	213
2026-08-13T08:31:16Z	SALTREP	5373	meander	200335	B	C	core_destroyed	124
2026-08-13T08:31:17Z	SALTREP	5374	nordkap	200335	A	T	core_destroyed	142
