ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T10:24:52Z	ROUTEONLY	2932	ragnarok	209097	A	T	tiebreak	1000
2026-08-13T10:24:55Z	ROUTEONLY	2933	ragnarok	209097	B	C	tiebreak	1000
2026-08-13T10:24:56Z	ROUTEONLY	2934	royale	209097	A	C	core_destroyed	140
2026-08-13T10:24:59Z	ROUTEONLY	2935	royale	209097	B	C	core_destroyed	591
2026-08-13T10:25:02Z	ROUTEONLY	2936	valkyrie	209097	A	C	tiebreak	1000
2026-08-13T10:25:04Z	ROUTEONLY	2937	valkyrie	209097	B	C	tiebreak	1000
2026-08-13T10:25:08Z	ROUTEONLY	2938	yulerune	209097	A	C	tiebreak	1000
2026-08-13T10:25:11Z	ROUTEONLY	2939	yulerune	209097	B	T	tiebreak	1000
2026-08-13T10:25:12Z	ROUTEONLY	2940	antler	209098	A	C	core_destroyed	120
2026-08-13T10:25:14Z	ROUTEONLY	2941	antler	209098	B	T	core_destroyed	177
2026-08-13T10:25:16Z	ROUTEONLY	2942	archipelago	209098	A	T	core_destroyed	102
2026-08-13T10:25:19Z	ROUTEONLY	2943	archipelago	209098	B	C	core_destroyed	149
2026-08-13T10:25:20Z	ROUTEONLY	2944	auroraveil	209098	A	T	core_destroyed	202
2026-08-13T10:25:22Z	ROUTEONLY	2945	auroraveil	209098	B	T	core_destroyed	311
2026-08-13T10:25:26Z	ROUTEONLY	2946	drakkarfjord	209098	A	T	tiebreak	1000
2026-08-13T10:25:28Z	ROUTEONLY	2947	drakkarfjord	209098	B	T	core_destroyed	191
2026-08-13T10:25:31Z	ROUTEONLY	2948	drumlin	209098	A	C	core_destroyed	361
2026-08-13T10:25:36Z	ROUTEONLY	2949	drumlin	209098	B	T	core_destroyed	237
2026-08-13T10:25:37Z	ROUTEONLY	2950	fjordgate	209098	A	C	core_destroyed	279
2026-08-13T10:25:39Z	ROUTEONLY	2951	fjordgate	209098	B	C	core_destroyed	236
2026-08-13T10:25:41Z	ROUTEONLY	2952	frostgate	209098	A	T	core_destroyed	196
2026-08-13T10:25:43Z	ROUTEONLY	2953	frostgate	209098	B	C	core_destroyed	232
2026-08-13T10:25:45Z	ROUTEONLY	2954	glacierkeep	209098	A	T	core_destroyed	248
2026-08-13T10:25:48Z	ROUTEONLY	2955	glacierkeep	209098	B	T	tiebreak	1000
2026-08-13T10:25:52Z	ROUTEONLY	2956	icefloe	209098	A	T	core_destroyed	437
2026-08-13T10:25:57Z	ROUTEONLY	2957	icefloe	209098	B	C	tiebreak	1000
2026-08-13T10:26:00Z	ROUTEONLY	2958	midgard	209098	A	C	tiebreak	1000
2026-08-13T10:26:03Z	ROUTEONLY	2959	midgard	209098	B	T	tiebreak	1000
2026-08-13T10:26:06Z	ROUTEONLY	2960	nordkap	209098	A	C	core_destroyed	322
2026-08-13T10:26:08Z	ROUTEONLY	2961	nordkap	209098	B	C	core_destroyed	238
2026-08-13T10:26:11Z	ROUTEONLY	2962	ragnarok	209098	A	T	tiebreak	1000
2026-08-13T10:26:14Z	ROUTEONLY	2963	ragnarok	209098	B	T	tiebreak	1000
2026-08-13T10:26:15Z	ROUTEONLY	2964	royale	209098	A	C	core_destroyed	182
2026-08-13T10:26:17Z	ROUTEONLY	2965	royale	209098	B	T	tiebreak	1000
2026-08-13T10:26:20Z	ROUTEONLY	2966	valkyrie	209098	A	T	tiebreak	1000
2026-08-13T10:26:21Z	ROUTEONLY	2967	valkyrie	209098	B	C	core_destroyed	158
2026-08-13T10:26:25Z	ROUTEONLY	2968	yulerune	209098	A	C	tiebreak	1000
2026-08-13T10:26:28Z	ROUTEONLY	2969	yulerune	209098	B	T	tiebreak	1000
2026-08-13T10:26:30Z	ROUTEONLY	2970	antler	209099	A	C	core_destroyed	255
2026-08-13T10:26:31Z	ROUTEONLY	2971	antler	209099	B	C	core_destroyed	268
2026-08-13T10:26:34Z	ROUTEONLY	2972	archipelago	209099	A	T	core_destroyed	112
2026-08-13T10:26:35Z	ROUTEONLY	2973	archipelago	209099	B	T	tiebreak	82
2026-08-13T10:26:37Z	ROUTEONLY	2974	auroraveil	209099	A	T	tiebreak	1000
2026-08-13T10:26:41Z	ROUTEONLY	2975	auroraveil	209099	B	T	tiebreak	1000
2026-08-13T10:26:43Z	ROUTEONLY	2976	drakkarfjord	209099	A	T	core_destroyed	268
2026-08-13T10:26:45Z	ROUTEONLY	2977	drakkarfjord	209099	B	T	core_destroyed	278
2026-08-13T10:26:47Z	ROUTEONLY	2978	drumlin	209099	A	C	core_destroyed	159
2026-08-13T10:26:49Z	ROUTEONLY	2979	drumlin	209099	B	C	core_destroyed	143
2026-08-13T10:26:50Z	ROUTEONLY	2980	fjordgate	209099	A	C	core_destroyed	155
2026-08-13T10:26:51Z	ROUTEONLY	2981	fjordgate	209099	B	T	core_destroyed	153
2026-08-13T10:26:53Z	ROUTEONLY	2982	frostgate	209099	A	C	core_destroyed	473
2026-08-13T10:26:54Z	ROUTEONLY	2983	frostgate	209099	B	T	core_destroyed	108
2026-08-13T10:26:56Z	ROUTEONLY	2984	glacierkeep	209099	A	T	core_destroyed	295
2026-08-13T10:26:57Z	ROUTEONLY	2985	glacierkeep	209099	B	C	core_destroyed	671
2026-08-13T10:27:01Z	ROUTEONLY	2986	icefloe	209099	A	T	tiebreak	1000
2026-08-13T10:27:04Z	ROUTEONLY	2987	icefloe	209099	B	T	core_destroyed	300
2026-08-13T10:27:07Z	ROUTEONLY	2988	midgard	209099	A	T	tiebreak	1000
2026-08-13T10:27:10Z	ROUTEONLY	2989	midgard	209099	B	C	tiebreak	1000
2026-08-13T10:27:12Z	ROUTEONLY	2990	nordkap	209099	A	T	core_destroyed	376
2026-08-13T10:27:14Z	ROUTEONLY	2991	nordkap	209099	B	C	core_destroyed	227
2026-08-13T10:27:17Z	ROUTEONLY	2992	ragnarok	209099	A	T	tiebreak	1000
2026-08-13T10:27:20Z	ROUTEONLY	2993	ragnarok	209099	B	T	tiebreak	1000
2026-08-13T10:27:22Z	ROUTEONLY	2994	royale	209099	A	C	core_destroyed	171
2026-08-13T10:27:23Z	ROUTEONLY	2995	royale	209099	B	C	core_destroyed	175
2026-08-13T10:27:26Z	ROUTEONLY	2996	valkyrie	209099	A	C	tiebreak	1000
2026-08-13T10:27:27Z	ROUTEONLY	2997	valkyrie	209099	B	T	core_destroyed	180
2026-08-13T10:27:31Z	ROUTEONLY	2998	yulerune	209099	A	T	tiebreak	1000
2026-08-13T10:27:34Z	ROUTEONLY	2999	yulerune	209099	B	T	tiebreak	1000
2026-08-13T10:27:35Z	ROUTEONLY	3000	antler	209100	A	C	core_destroyed	405
2026-08-13T10:27:37Z	ROUTEONLY	3001	antler	209100	B	C	core_destroyed	147
2026-08-13T10:27:39Z	ROUTEONLY	3002	archipelago	209100	A	C	core_destroyed	113
2026-08-13T10:27:42Z	ROUTEONLY	3003	archipelago	209100	B	C	core_destroyed	301
2026-08-13T10:27:43Z	ROUTEONLY	3004	auroraveil	209100	A	C	core_destroyed	186
2026-08-13T10:27:44Z	ROUTEONLY	3005	auroraveil	209100	B	C	core_destroyed	374
2026-08-13T10:27:47Z	ROUTEONLY	3006	drakkarfjord	209100	A	T	tiebreak	1000
2026-08-13T10:27:49Z	ROUTEONLY	3007	drakkarfjord	209100	B	C	core_destroyed	265
2026-08-13T10:27:52Z	ROUTEONLY	3008	drumlin	209100	A	C	core_destroyed	301
2026-08-13T10:27:54Z	ROUTEONLY	3009	drumlin	209100	B	C	core_destroyed	173
2026-08-13T10:27:55Z	ROUTEONLY	3010	fjordgate	209100	A	T	core_destroyed	109
2026-08-13T10:27:56Z	ROUTEONLY	3011	fjordgate	209100	B	T	core_destroyed	177
2026-08-13T10:27:58Z	ROUTEONLY	3012	frostgate	209100	A	C	core_destroyed	164
2026-08-13T10:28:00Z	ROUTEONLY	3013	frostgate	209100	B	T	core_destroyed	192
2026-08-13T10:28:03Z	ROUTEONLY	3014	glacierkeep	209100	A	T	tiebreak	1000
2026-08-13T10:28:05Z	ROUTEONLY	3015	glacierkeep	209100	B	T	core_destroyed	458
2026-08-13T10:28:06Z	ROUTEONLY	3016	icefloe	209100	A	T	core_destroyed	128
2026-08-13T10:28:11Z	ROUTEONLY	3017	icefloe	209100	B	T	tiebreak	1000
2026-08-13T10:28:14Z	ROUTEONLY	3018	midgard	209100	A	C	tiebreak	1000
2026-08-13T10:28:17Z	ROUTEONLY	3019	midgard	209100	B	C	tiebreak	1000
2026-08-13T10:28:19Z	ROUTEONLY	3020	nordkap	209100	A	T	core_destroyed	267
2026-08-13T10:28:21Z	ROUTEONLY	3021	nordkap	209100	B	C	core_destroyed	300
2026-08-13T10:28:24Z	ROUTEONLY	3022	ragnarok	209100	A	C	tiebreak	1000
2026-08-13T10:28:27Z	ROUTEONLY	3023	ragnarok	209100	B	C	tiebreak	1000
2026-08-13T10:28:28Z	ROUTEONLY	3024	royale	209100	A	C	core_destroyed	148
2026-08-13T10:28:33Z	ROUTEONLY	3025	royale	209100	B	T	tiebreak	1000
2026-08-13T10:28:36Z	ROUTEONLY	3026	valkyrie	209100	A	C	tiebreak	1000
2026-08-13T10:28:40Z	ROUTEONLY	3027	valkyrie	209100	B	T	tiebreak	1000
2026-08-13T10:28:43Z	ROUTEONLY	3028	yulerune	209100	A	T	tiebreak	1000
2026-08-13T10:28:47Z	ROUTEONLY	3029	yulerune	209100	B	T	tiebreak	1000
2026-08-13T10:28:48Z	ROUTEONLY	3030	antler	209101	A	C	core_destroyed	167
2026-08-13T10:28:50Z	ROUTEONLY	3031	antler	209101	B	C	core_destroyed	263
2026-08-13T10:28:53Z	ROUTEONLY	3032	archipelago	209101	A	C	core_destroyed	304
2026-08-13T10:28:56Z	ROUTEONLY	3033	archipelago	209101	B	C	core_destroyed	213
2026-08-13T10:28:58Z	ROUTEONLY	3034	auroraveil	209101	A	T	core_destroyed	571
2026-08-13T10:29:02Z	ROUTEONLY	3035	auroraveil	209101	B	C	core_destroyed	740
2026-08-13T10:29:04Z	ROUTEONLY	3036	drakkarfjord	209101	A	T	core_destroyed	200
2026-08-13T10:29:07Z	ROUTEONLY	3037	drakkarfjord	209101	B	T	tiebreak	1000
2026-08-13T10:29:12Z	ROUTEONLY	3038	drumlin	209101	A	T	core_destroyed	380
2026-08-13T10:29:13Z	ROUTEONLY	3039	drumlin	209101	B	C	core_destroyed	151
2026-08-13T10:29:15Z	ROUTEONLY	3040	fjordgate	209101	A	C	core_destroyed	146
2026-08-13T10:29:16Z	ROUTEONLY	3041	fjordgate	209101	B	C	core_destroyed	148
2026-08-13T10:29:17Z	ROUTEONLY	3042	frostgate	209101	A	C	core_destroyed	135
2026-08-13T10:29:19Z	ROUTEONLY	3043	frostgate	209101	B	C	core_destroyed	228
2026-08-13T10:29:21Z	ROUTEONLY	3044	glacierkeep	209101	A	C	core_destroyed	657
2026-08-13T10:29:25Z	ROUTEONLY	3045	glacierkeep	209101	B	C	tiebreak	1000
2026-08-13T10:29:29Z	ROUTEONLY	3046	icefloe	209101	A	T	core_destroyed	815
2026-08-13T10:29:30Z	ROUTEONLY	3047	icefloe	209101	B	T	core_destroyed	96
2026-08-13T10:29:34Z	ROUTEONLY	3048	midgard	209101	A	T	tiebreak	1000
2026-08-13T10:29:37Z	ROUTEONLY	3049	midgard	209101	B	C	tiebreak	1000
2026-08-13T10:29:39Z	ROUTEONLY	3050	nordkap	209101	A	T	core_destroyed	274
2026-08-13T10:29:42Z	ROUTEONLY	3051	nordkap	209101	B	C	core_destroyed	289
2026-08-13T10:29:45Z	ROUTEONLY	3052	ragnarok	209101	A	C	tiebreak	1000
2026-08-13T10:29:48Z	ROUTEONLY	3053	ragnarok	209101	B	C	tiebreak	1000
2026-08-13T10:29:49Z	ROUTEONLY	3054	royale	209101	A	C	core_destroyed	140
2026-08-13T10:29:52Z	ROUTEONLY	3055	royale	209101	B	T	core_destroyed	587
2026-08-13T10:29:55Z	ROUTEONLY	3056	valkyrie	209101	A	T	core_destroyed	759
2026-08-13T10:29:56Z	ROUTEONLY	3057	valkyrie	209101	B	C	tiebreak	1000
2026-08-13T10:30:00Z	ROUTEONLY	3058	yulerune	209101	A	C	tiebreak	1000
2026-08-13T10:30:03Z	ROUTEONLY	3059	yulerune	209101	B	T	tiebreak	1000
2026-08-13T10:30:05Z	ROUTEONLY	3060	antler	209102	A	T	core_destroyed	238
2026-08-13T10:30:07Z	ROUTEONLY	3061	antler	209102	B	T	tiebreak	1000
2026-08-13T10:30:11Z	ROUTEONLY	3062	archipelago	209102	A	T	core_destroyed	338
2026-08-13T10:30:14Z	ROUTEONLY	3063	archipelago	209102	B	C	core_destroyed	248
2026-08-13T10:30:15Z	ROUTEONLY	3064	auroraveil	209102	A	T	core_destroyed	111
2026-08-13T10:30:17Z	ROUTEONLY	3065	auroraveil	209102	B	C	core_destroyed	627
2026-08-13T10:30:19Z	ROUTEONLY	3066	drakkarfjord	209102	A	T	core_destroyed	237
2026-08-13T10:30:21Z	ROUTEONLY	3067	drakkarfjord	209102	B	C	core_destroyed	273
2026-08-13T10:30:22Z	ROUTEONLY	3068	drumlin	209102	A	C	core_destroyed	169
2026-08-13T10:30:25Z	ROUTEONLY	3069	drumlin	209102	B	C	core_destroyed	310
2026-08-13T10:30:26Z	ROUTEONLY	3070	fjordgate	209102	A	T	core_destroyed	198
2026-08-13T10:30:28Z	ROUTEONLY	3071	fjordgate	209102	B	T	core_destroyed	306
2026-08-13T10:30:29Z	ROUTEONLY	3072	frostgate	209102	A	C	core_destroyed	230
2026-08-13T10:30:31Z	ROUTEONLY	3073	frostgate	209102	B	T	core_destroyed	466
2026-08-13T10:30:34Z	ROUTEONLY	3074	glacierkeep	209102	A	C	core_destroyed	657
2026-08-13T10:30:37Z	ROUTEONLY	3075	glacierkeep	209102	B	T	tiebreak	1000
2026-08-13T10:30:39Z	ROUTEONLY	3076	icefloe	209102	A	T	core_destroyed	157
2026-08-13T10:30:40Z	ROUTEONLY	3077	icefloe	209102	B	T	core_destroyed	342
2026-08-13T10:30:43Z	ROUTEONLY	3078	midgard	209102	A	C	tiebreak	1000
2026-08-13T10:30:46Z	ROUTEONLY	3079	midgard	209102	B	C	tiebreak	1000
2026-08-13T10:30:47Z	ROUTEONLY	3080	nordkap	209102	A	C	core_destroyed	177
2026-08-13T10:30:49Z	ROUTEONLY	3081	nordkap	209102	B	C	core_destroyed	250
2026-08-13T10:30:52Z	ROUTEONLY	3082	ragnarok	209102	A	T	tiebreak	1000
2026-08-13T10:30:55Z	ROUTEONLY	3083	ragnarok	209102	B	T	tiebreak	1000
2026-08-13T10:30:56Z	ROUTEONLY	3084	royale	209102	A	C	core_destroyed	235
2026-08-13T10:30:57Z	ROUTEONLY	3085	royale	209102	B	T	core_destroyed	128
2026-08-13T10:30:59Z	ROUTEONLY	3086	valkyrie	209102	A	C	tiebreak	1000
2026-08-13T10:31:02Z	ROUTEONLY	3087	valkyrie	209102	B	T	tiebreak	1000
2026-08-13T10:31:06Z	ROUTEONLY	3088	yulerune	209102	A	C	tiebreak	1000
2026-08-13T10:31:09Z	ROUTEONLY	3089	yulerune	209102	B	T	tiebreak	1000
2026-08-13T10:31:12Z	ROUTEONLY	3090	antler	209103	A	C	core_destroyed	372
2026-08-13T10:31:15Z	ROUTEONLY	3091	antler	209103	B	C	core_destroyed	339
2026-08-13T10:31:17Z	ROUTEONLY	3092	archipelago	209103	A	T	core_destroyed	116
2026-08-13T10:31:19Z	ROUTEONLY	3093	archipelago	209103	B	C	core_destroyed	122
2026-08-13T10:31:20Z	ROUTEONLY	3094	auroraveil	209103	A	T	core_destroyed	105
2026-08-13T10:31:24Z	ROUTEONLY	3095	auroraveil	209103	B	T	tiebreak	1000
2026-08-13T10:31:27Z	ROUTEONLY	3096	drakkarfjord	209103	A	T	tiebreak	1000
2026-08-13T10:31:29Z	ROUTEONLY	3097	drakkarfjord	209103	B	T	core_destroyed	189
2026-08-13T10:31:30Z	ROUTEONLY	3098	drumlin	209103	A	C	core_destroyed	115
2026-08-13T10:31:32Z	ROUTEONLY	3099	drumlin	209103	B	C	core_destroyed	125
2026-08-13T10:31:33Z	ROUTEONLY	3100	fjordgate	209103	A	T	core_destroyed	96
2026-08-13T10:31:34Z	ROUTEONLY	3101	fjordgate	209103	B	C	core_destroyed	130
2026-08-13T10:31:35Z	ROUTEONLY	3102	frostgate	209103	A	C	core_destroyed	213
2026-08-13T10:31:37Z	ROUTEONLY	3103	frostgate	209103	B	C	tiebreak	1000
2026-08-13T10:31:40Z	ROUTEONLY	3104	glacierkeep	209103	A	T	tiebreak	1000
2026-08-13T10:31:42Z	ROUTEONLY	3105	glacierkeep	209103	B	C	core_destroyed	330
2026-08-13T10:31:43Z	ROUTEONLY	3106	icefloe	209103	A	T	core_destroyed	93
2026-08-13T10:31:44Z	ROUTEONLY	3107	icefloe	209103	B	T	core_destroyed	112
2026-08-13T10:31:48Z	ROUTEONLY	3108	midgard	209103	A	T	tiebreak	1000
2026-08-13T10:31:51Z	ROUTEONLY	3109	midgard	209103	B	T	tiebreak	1000
2026-08-13T10:31:53Z	ROUTEONLY	3110	nordkap	209103	A	C	core_destroyed	187
2026-08-13T10:31:55Z	ROUTEONLY	3111	nordkap	209103	B	C	core_destroyed	128
2026-08-13T10:31:58Z	ROUTEONLY	3112	ragnarok	209103	A	C	tiebreak	1000
2026-08-13T10:32:01Z	ROUTEONLY	3113	ragnarok	209103	B	T	tiebreak	1000
2026-08-13T10:32:04Z	ROUTEONLY	3114	royale	209103	A	C	core_destroyed	455
2026-08-13T10:32:05Z	ROUTEONLY	3115	royale	209103	B	T	core_destroyed	315
2026-08-13T10:32:07Z	ROUTEONLY	3116	valkyrie	209103	A	T	tiebreak	1000
2026-08-13T10:32:10Z	ROUTEONLY	3117	valkyrie	209103	B	T	tiebreak	1000
2026-08-13T10:32:14Z	ROUTEONLY	3118	yulerune	209103	A	T	tiebreak	1000
2026-08-13T10:32:17Z	ROUTEONLY	3119	yulerune	209103	B	T	tiebreak	1000
2026-08-13T10:32:19Z	ROUTEONLY	3120	antler	209104	A	C	core_destroyed	503
2026-08-13T10:32:21Z	ROUTEONLY	3121	antler	209104	B	T	core_destroyed	247
2026-08-13T10:32:23Z	ROUTEONLY	3122	archipelago	209104	A	C	core_destroyed	93
2026-08-13T10:32:25Z	ROUTEONLY	3123	archipelago	209104	B	T	core_destroyed	159
2026-08-13T10:32:27Z	ROUTEONLY	3124	auroraveil	209104	A	C	core_destroyed	515
2026-08-13T10:32:28Z	ROUTEONLY	3125	auroraveil	209104	B	C	core_destroyed	99
2026-08-13T10:32:31Z	ROUTEONLY	3126	drakkarfjord	209104	A	T	tiebreak	1000
2026-08-13T10:32:33Z	ROUTEONLY	3127	drakkarfjord	209104	B	C	core_destroyed	335
2026-08-13T10:32:36Z	ROUTEONLY	3128	drumlin	209104	A	C	core_destroyed	308
2026-08-13T10:32:37Z	ROUTEONLY	3129	drumlin	209104	B	C	core_destroyed	78
2026-08-13T10:32:38Z	ROUTEONLY	3130	fjordgate	209104	A	C	core_destroyed	187
2026-08-13T10:32:40Z	ROUTEONLY	3131	fjordgate	209104	B	C	core_destroyed	426
2026-08-13T10:32:42Z	ROUTEONLY	3132	frostgate	209104	A	T	core_destroyed	304
2026-08-13T10:32:44Z	ROUTEONLY	3133	frostgate	209104	B	C	core_destroyed	238
2026-08-13T10:32:45Z	ROUTEONLY	3134	glacierkeep	209104	A	C	core_destroyed	201
2026-08-13T10:32:50Z	ROUTEONLY	3135	glacierkeep	209104	B	C	tiebreak	1000
2026-08-13T10:32:51Z	ROUTEONLY	3136	icefloe	209104	A	T	core_destroyed	167
2026-08-13T10:32:53Z	ROUTEONLY	3137	icefloe	209104	B	T	core_destroyed	162
2026-08-13T10:32:56Z	ROUTEONLY	3138	midgard	209104	A	C	tiebreak	1000
2026-08-13T10:32:59Z	ROUTEONLY	3139	midgard	209104	B	C	tiebreak	1000
2026-08-13T10:33:01Z	ROUTEONLY	3140	nordkap	209104	A	C	tiebreak	1000
2026-08-13T10:33:03Z	ROUTEONLY	3141	nordkap	209104	B	T	core_destroyed	197
2026-08-13T10:33:06Z	ROUTEONLY	3142	ragnarok	209104	A	C	tiebreak	1000
2026-08-13T10:33:09Z	ROUTEONLY	3143	ragnarok	209104	B	C	tiebreak	1000
2026-08-13T10:33:11Z	ROUTEONLY	3144	royale	209104	A	C	core_destroyed	209
2026-08-13T10:33:12Z	ROUTEONLY	3145	royale	209104	B	T	core_destroyed	106
2026-08-13T10:33:14Z	ROUTEONLY	3146	valkyrie	209104	A	T	tiebreak	1000
2026-08-13T10:33:17Z	ROUTEONLY	3147	valkyrie	209104	B	T	tiebreak	1000
2026-08-13T10:33:20Z	ROUTEONLY	3148	yulerune	209104	A	C	tiebreak	1000
2026-08-13T10:33:23Z	ROUTEONLY	3149	yulerune	209104	B	T	tiebreak	1000
2026-08-13T10:33:26Z	ROUTEONLY	3150	antler	209105	A	C	core_destroyed	397
2026-08-13T10:33:28Z	ROUTEONLY	3151	antler	209105	B	C	core_destroyed	158
2026-08-13T10:33:31Z	ROUTEONLY	3152	archipelago	209105	A	T	core_destroyed	219
2026-08-13T10:33:34Z	ROUTEONLY	3153	archipelago	209105	B	C	core_destroyed	128
2026-08-13T10:33:35Z	ROUTEONLY	3154	auroraveil	209105	A	T	core_destroyed	104
2026-08-13T10:33:36Z	ROUTEONLY	3155	auroraveil	209105	B	C	tiebreak	1000
2026-08-13T10:33:38Z	ROUTEONLY	3156	drakkarfjord	209105	A	T	core_destroyed	166
2026-08-13T10:33:39Z	ROUTEONLY	3157	drakkarfjord	209105	B	T	core_destroyed	196
2026-08-13T10:33:42Z	ROUTEONLY	3158	drumlin	209105	A	C	core_destroyed	259
2026-08-13T10:33:44Z	ROUTEONLY	3159	drumlin	209105	B	T	core_destroyed	153
2026-08-13T10:33:46Z	ROUTEONLY	3160	fjordgate	209105	A	C	core_destroyed	295
2026-08-13T10:33:48Z	ROUTEONLY	3161	fjordgate	209105	B	C	core_destroyed	462
2026-08-13T10:33:49Z	ROUTEONLY	3162	frostgate	209105	A	C	core_destroyed	107
2026-08-13T10:33:52Z	ROUTEONLY	3163	frostgate	209105	B	C	core_destroyed	523
2026-08-13T10:33:54Z	ROUTEONLY	3164	glacierkeep	209105	A	C	core_destroyed	237
2026-08-13T10:33:58Z	ROUTEONLY	3165	glacierkeep	209105	B	T	tiebreak	1000
2026-08-13T10:33:59Z	ROUTEONLY	3166	icefloe	209105	A	T	core_destroyed	112
2026-08-13T10:34:00Z	ROUTEONLY	3167	icefloe	209105	B	T	core_destroyed	182
2026-08-13T10:34:03Z	ROUTEONLY	3168	midgard	209105	A	C	tiebreak	1000
2026-08-13T10:34:06Z	ROUTEONLY	3169	midgard	209105	B	C	tiebreak	1000
2026-08-13T10:34:08Z	ROUTEONLY	3170	nordkap	209105	A	T	core_destroyed	281
2026-08-13T10:34:09Z	ROUTEONLY	3171	nordkap	209105	B	C	core_destroyed	116
2026-08-13T10:34:12Z	ROUTEONLY	3172	ragnarok	209105	A	C	tiebreak	1000
2026-08-13T10:34:15Z	ROUTEONLY	3173	ragnarok	209105	B	T	tiebreak	1000
2026-08-13T10:34:17Z	ROUTEONLY	3174	royale	209105	A	T	core_destroyed	196
2026-08-13T10:34:18Z	ROUTEONLY	3175	royale	209105	B	T	core_destroyed	99
2026-08-13T10:34:19Z	ROUTEONLY	3176	valkyrie	209105	A	T	core_destroyed	165
2026-08-13T10:34:22Z	ROUTEONLY	3177	valkyrie	209105	B	C	tiebreak	1000
2026-08-13T10:34:25Z	ROUTEONLY	3178	yulerune	209105	A	C	tiebreak	1000
2026-08-13T10:34:28Z	ROUTEONLY	3179	yulerune	209105	B	T	tiebreak	1000
2026-08-13T10:34:29Z	ROUTEONLY	3180	antler	209106	A	T	core_destroyed	59
2026-08-13T10:34:31Z	ROUTEONLY	3181	antler	209106	B	C	core_destroyed	145
2026-08-13T10:34:33Z	ROUTEONLY	3182	archipelago	209106	A	T	core_destroyed	105
2026-08-13T10:34:34Z	ROUTEONLY	3183	archipelago	209106	B	T	core_destroyed	151
2026-08-13T10:34:38Z	ROUTEONLY	3184	auroraveil	209106	A	T	core_destroyed	992
2026-08-13T10:34:39Z	ROUTEONLY	3185	auroraveil	209106	B	C	core_destroyed	199
2026-08-13T10:34:41Z	ROUTEONLY	3186	drakkarfjord	209106	A	T	core_destroyed	325
2026-08-13T10:34:43Z	ROUTEONLY	3187	drakkarfjord	209106	B	T	core_destroyed	178
2026-08-13T10:34:45Z	ROUTEONLY	3188	drumlin	209106	A	C	core_destroyed	155
2026-08-13T10:34:46Z	ROUTEONLY	3189	drumlin	209106	B	C	core_destroyed	115
2026-08-13T10:34:48Z	ROUTEONLY	3190	fjordgate	209106	A	T	core_destroyed	609
2026-08-13T10:34:49Z	ROUTEONLY	3191	fjordgate	209106	B	C	core_destroyed	154
2026-08-13T10:34:51Z	ROUTEONLY	3192	frostgate	209106	A	C	core_destroyed	200
2026-08-13T10:34:52Z	ROUTEONLY	3193	frostgate	209106	B	T	tiebreak	1000
2026-08-13T10:34:56Z	ROUTEONLY	3194	glacierkeep	209106	A	T	tiebreak	1000
2026-08-13T10:34:59Z	ROUTEONLY	3195	glacierkeep	209106	B	C	tiebreak	1000
2026-08-13T10:35:04Z	ROUTEONLY	3196	icefloe	209106	A	T	tiebreak	1000
2026-08-13T10:35:07Z	ROUTEONLY	3197	icefloe	209106	B	T	core_destroyed	469
2026-08-13T10:35:10Z	ROUTEONLY	3198	midgard	209106	A	T	tiebreak	1000
2026-08-13T10:35:13Z	ROUTEONLY	3199	midgard	209106	B	C	tiebreak	1000
2026-08-13T10:35:15Z	ROUTEONLY	3200	nordkap	209106	A	C	tiebreak	1000
2026-08-13T10:35:16Z	ROUTEONLY	3201	nordkap	209106	B	C	core_destroyed	105
2026-08-13T10:35:19Z	ROUTEONLY	3202	ragnarok	209106	A	T	tiebreak	1000
2026-08-13T10:35:22Z	ROUTEONLY	3203	ragnarok	209106	B	T	tiebreak	1000
2026-08-13T10:35:23Z	ROUTEONLY	3204	royale	209106	A	C	core_destroyed	175
2026-08-13T10:35:24Z	ROUTEONLY	3205	royale	209106	B	C	core_destroyed	141
2026-08-13T10:35:27Z	ROUTEONLY	3206	valkyrie	209106	A	C	core_destroyed	997
2026-08-13T10:35:30Z	ROUTEONLY	3207	valkyrie	209106	B	T	tiebreak	1000
2026-08-13T10:35:33Z	ROUTEONLY	3208	yulerune	209106	A	T	tiebreak	1000
2026-08-13T10:35:36Z	ROUTEONLY	3209	yulerune	209106	B	T	tiebreak	1000
2026-08-13T10:35:38Z	ROUTEONLY	3210	antler	209107	A	T	core_destroyed	168
2026-08-13T10:35:40Z	ROUTEONLY	3211	antler	209107	B	T	core_destroyed	240
2026-08-13T10:35:45Z	ROUTEONLY	3212	archipelago	209107	A	C	core_destroyed	506
2026-08-13T10:35:48Z	ROUTEONLY	3213	archipelago	209107	B	C	core_destroyed	132
2026-08-13T10:35:49Z	ROUTEONLY	3214	auroraveil	209107	A	T	core_destroyed	125
2026-08-13T10:35:50Z	ROUTEONLY	3215	auroraveil	209107	B	C	core_destroyed	165
2026-08-13T10:35:51Z	ROUTEONLY	3216	drakkarfjord	209107	A	T	core_destroyed	157
2026-08-13T10:35:54Z	ROUTEONLY	3217	drakkarfjord	209107	B	T	tiebreak	1000
2026-08-13T10:35:56Z	ROUTEONLY	3218	drumlin	209107	A	C	core_destroyed	156
2026-08-13T10:35:58Z	ROUTEONLY	3219	drumlin	209107	B	T	core_destroyed	334
2026-08-13T10:36:00Z	ROUTEONLY	3220	fjordgate	209107	A	C	core_destroyed	206
