ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T09:28:39Z	MAPFIX	2076	valkyrie	250519	A	C	core_destroyed	145
2026-08-14T09:28:41Z	MAPFIX	2077	valkyrie	250519	B	T	core_destroyed	103
2026-08-14T09:28:43Z	MAPFIX	2078	glacierkeep	250519	A	T	core_destroyed	468
2026-08-14T09:28:45Z	MAPFIX	2079	glacierkeep	250519	B	C	core_destroyed	266
2026-08-14T09:28:49Z	MAPFIX	2080	valkyrie	250520	A	T	core_destroyed	248
2026-08-14T09:28:51Z	MAPFIX	2081	valkyrie	250520	B	C	core_destroyed	93
2026-08-14T09:28:56Z	MAPFIX	2082	glacierkeep	250520	A	C	tiebreak	1000
2026-08-14T09:28:58Z	MAPFIX	2083	glacierkeep	250520	B	C	core_destroyed	152
2026-08-14T09:29:02Z	MAPFIX	2084	valkyrie	250521	A	T	core_destroyed	182
2026-08-14T09:29:06Z	MAPFIX	2085	valkyrie	250521	B	C	core_destroyed	255
2026-08-14T09:29:17Z	MAPFIX	2086	glacierkeep	250521	A	T	tiebreak	1000
2026-08-14T09:29:20Z	MAPFIX	2087	glacierkeep	250521	B	T	core_destroyed	250
2026-08-14T09:29:28Z	MAPFIX	2088	valkyrie	250522	A	C	core_destroyed	441
2026-08-14T09:29:32Z	MAPFIX	2089	valkyrie	250522	B	T	core_destroyed	432
2026-08-14T09:29:35Z	MAPFIX	2090	glacierkeep	250522	A	T	core_destroyed	267
2026-08-14T09:29:42Z	MAPFIX	2091	glacierkeep	250522	B	C	core_destroyed	937
2026-08-14T09:29:47Z	MAPFIX	2092	valkyrie	250523	A	T	core_destroyed	237
2026-08-14T09:29:49Z	MAPFIX	2093	valkyrie	250523	B	T	core_destroyed	144
2026-08-14T09:29:53Z	MAPFIX	2094	glacierkeep	250523	A	T	core_destroyed	327
2026-08-14T09:29:55Z	MAPFIX	2095	glacierkeep	250523	B	C	core_destroyed	327
2026-08-14T09:29:57Z	MAPFIX	2096	valkyrie	250524	A	T	core_destroyed	110
2026-08-14T09:29:59Z	MAPFIX	2097	valkyrie	250524	B	C	core_destroyed	120
2026-08-14T09:30:06Z	MAPFIX	2098	glacierkeep	250524	A	T	tiebreak	1000
2026-08-14T09:30:12Z	MAPFIX	2099	glacierkeep	250524	B	C	core_destroyed	464
2026-08-14T09:30:15Z	MAPFIX	2100	valkyrie	250525	A	T	core_destroyed	157
2026-08-14T09:30:18Z	MAPFIX	2101	valkyrie	250525	B	T	core_destroyed	324
2026-08-14T09:30:24Z	MAPFIX	2102	glacierkeep	250525	A	T	core_destroyed	691
2026-08-14T09:30:26Z	MAPFIX	2103	glacierkeep	250525	B	T	core_destroyed	179
2026-08-14T09:30:28Z	MAPFIX	2104	valkyrie	250526	A	T	core_destroyed	97
2026-08-14T09:30:31Z	MAPFIX	2105	valkyrie	250526	B	T	core_destroyed	242
2026-08-14T09:30:34Z	MAPFIX	2106	glacierkeep	250526	A	T	core_destroyed	210
2026-08-14T09:30:38Z	MAPFIX	2107	glacierkeep	250526	B	T	core_destroyed	632
2026-08-14T09:30:41Z	MAPFIX	2108	valkyrie	250527	A	T	core_destroyed	178
2026-08-14T09:30:45Z	MAPFIX	2109	valkyrie	250527	B	T	core_destroyed	351
2026-08-14T09:30:49Z	MAPFIX	2110	glacierkeep	250527	A	T	tiebreak	1000
2026-08-14T09:30:51Z	MAPFIX	2111	glacierkeep	250527	B	C	core_destroyed	296
2026-08-14T09:30:54Z	MAPFIX	2112	valkyrie	250528	A	T	core_destroyed	115
2026-08-14T09:30:55Z	MAPFIX	2113	valkyrie	250528	B	C	core_destroyed	109
2026-08-14T09:31:01Z	MAPFIX	2114	glacierkeep	250528	A	T	core_destroyed	601
2026-08-14T09:31:03Z	MAPFIX	2115	glacierkeep	250528	B	C	core_destroyed	205
2026-08-14T09:31:08Z	MAPFIX	2116	valkyrie	250529	A	T	core_destroyed	215
2026-08-14T09:31:11Z	MAPFIX	2117	valkyrie	250529	B	T	core_destroyed	461
2026-08-14T09:31:17Z	MAPFIX	2118	glacierkeep	250529	A	T	core_destroyed	835
2026-08-14T09:31:19Z	MAPFIX	2119	glacierkeep	250529	B	C	core_destroyed	177
2026-08-14T09:31:23Z	MAPFIX	2120	valkyrie	250530	A	T	core_destroyed	327
2026-08-14T09:31:27Z	MAPFIX	2121	valkyrie	250530	B	T	core_destroyed	261
2026-08-14T09:31:32Z	MAPFIX	2122	glacierkeep	250530	A	C	core_destroyed	362
2026-08-14T09:31:38Z	MAPFIX	2123	glacierkeep	250530	B	T	tiebreak	1000
2026-08-14T09:31:40Z	MAPFIX	2124	valkyrie	250531	A	T	core_destroyed	99
2026-08-14T09:31:42Z	MAPFIX	2125	valkyrie	250531	B	C	core_destroyed	117
2026-08-14T09:31:45Z	MAPFIX	2126	glacierkeep	250531	A	T	core_destroyed	240
2026-08-14T09:31:54Z	MAPFIX	2127	glacierkeep	250531	B	T	core_destroyed	532
2026-08-14T09:31:56Z	MAPFIX	2128	valkyrie	250532	A	C	core_destroyed	130
2026-08-14T09:31:58Z	MAPFIX	2129	valkyrie	250532	B	T	core_destroyed	153
2026-08-14T09:32:00Z	MAPFIX	2130	glacierkeep	250532	A	T	core_destroyed	177
2026-08-14T09:32:06Z	MAPFIX	2131	glacierkeep	250532	B	C	core_destroyed	404
2026-08-14T09:32:08Z	MAPFIX	2132	valkyrie	250533	A	T	core_destroyed	157
2026-08-14T09:32:10Z	MAPFIX	2133	valkyrie	250533	B	C	core_destroyed	101
2026-08-14T09:32:16Z	MAPFIX	2134	glacierkeep	250533	A	T	core_destroyed	517
2026-08-14T09:32:18Z	MAPFIX	2135	glacierkeep	250533	B	C	core_destroyed	227
2026-08-14T09:32:21Z	MAPFIX	2136	valkyrie	250534	A	C	core_destroyed	152
2026-08-14T09:32:23Z	MAPFIX	2137	valkyrie	250534	B	C	core_destroyed	171
2026-08-14T09:32:25Z	MAPFIX	2138	glacierkeep	250534	A	C	core_destroyed	176
2026-08-14T09:32:28Z	MAPFIX	2139	glacierkeep	250534	B	C	core_destroyed	406
2026-08-14T09:32:33Z	MAPFIX	2140	valkyrie	250535	A	C	core_destroyed	181
2026-08-14T09:32:36Z	MAPFIX	2141	valkyrie	250535	B	T	core_destroyed	155
2026-08-14T09:32:39Z	MAPFIX	2142	glacierkeep	250535	A	T	core_destroyed	344
2026-08-14T09:32:51Z	MAPFIX	2143	glacierkeep	250535	B	C	core_destroyed	957
2026-08-14T09:32:53Z	MAPFIX	2144	valkyrie	250536	A	C	core_destroyed	155
2026-08-14T09:32:56Z	MAPFIX	2145	valkyrie	250536	B	C	core_destroyed	173
2026-08-14T09:32:59Z	MAPFIX	2146	glacierkeep	250536	A	T	core_destroyed	240
2026-08-14T09:33:04Z	MAPFIX	2147	glacierkeep	250536	B	T	core_destroyed	644
2026-08-14T09:33:06Z	MAPFIX	2148	valkyrie	250537	A	T	core_destroyed	97
2026-08-14T09:33:09Z	MAPFIX	2149	valkyrie	250537	B	T	core_destroyed	230
2026-08-14T09:33:14Z	MAPFIX	2150	glacierkeep	250537	A	C	tiebreak	1000
2026-08-14T09:33:18Z	MAPFIX	2151	glacierkeep	250537	B	C	core_destroyed	570
2026-08-14T09:33:24Z	MAPFIX	2152	valkyrie	250538	A	T	core_destroyed	528
2026-08-14T09:33:28Z	MAPFIX	2153	valkyrie	250538	B	T	core_destroyed	195
2026-08-14T09:33:32Z	MAPFIX	2154	glacierkeep	250538	A	T	core_destroyed	328
2026-08-14T09:33:40Z	MAPFIX	2155	glacierkeep	250538	B	C	tiebreak	1000
2026-08-14T09:33:42Z	MAPFIX	2156	valkyrie	250539	A	C	core_destroyed	100
2026-08-14T09:33:46Z	MAPFIX	2157	valkyrie	250539	B	C	core_destroyed	154
2026-08-14T09:33:49Z	MAPFIX	2158	glacierkeep	250539	A	T	core_destroyed	343
2026-08-14T09:33:52Z	MAPFIX	2159	glacierkeep	250539	B	C	core_destroyed	194
