ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T12:05:02Z	MAPCODE	3834	royale	214127	A	C	core_destroyed	608
2026-08-13T12:05:04Z	MAPCODE	3835	royale	214127	B	T	core_destroyed	133
2026-08-13T12:05:06Z	MAPCODE	3836	valkyrie	214127	A	T	core_destroyed	134
2026-08-13T12:05:12Z	MAPCODE	3837	valkyrie	214127	B	T	tiebreak	1000
2026-08-13T12:05:13Z	MAPCODE	3838	yulerune	214127	A	T	core_destroyed	111
2026-08-13T12:05:15Z	MAPCODE	3839	yulerune	214127	B	T	core_destroyed	127
2026-08-13T12:05:17Z	MAPCODE	3840	antler	214128	A	T	core_destroyed	178
2026-08-13T12:05:19Z	MAPCODE	3841	antler	214128	B	C	core_destroyed	178
2026-08-13T12:05:22Z	MAPCODE	3842	archipelago	214128	A	C	core_destroyed	112
2026-08-13T12:05:25Z	MAPCODE	3843	archipelago	214128	B	T	core_destroyed	159
2026-08-13T12:05:27Z	MAPCODE	3844	auroraveil	214128	A	T	core_destroyed	149
2026-08-13T12:05:29Z	MAPCODE	3845	auroraveil	214128	B	T	core_destroyed	149
2026-08-13T12:05:31Z	MAPCODE	3846	drakkarfjord	214128	A	T	core_destroyed	152
2026-08-13T12:05:33Z	MAPCODE	3847	drakkarfjord	214128	B	T	core_destroyed	178
2026-08-13T12:05:42Z	MAPCODE	3848	drumlin	214128	A	T	core_destroyed	753
2026-08-13T12:05:44Z	MAPCODE	3849	drumlin	214128	B	T	core_destroyed	406
2026-08-13T12:05:46Z	MAPCODE	3850	fjordgate	214128	A	C	core_destroyed	287
2026-08-13T12:05:47Z	MAPCODE	3851	fjordgate	214128	B	T	core_destroyed	236
2026-08-13T12:05:49Z	MAPCODE	3852	frostgate	214128	A	C	core_destroyed	259
2026-08-13T12:05:52Z	MAPCODE	3853	frostgate	214128	B	T	core_destroyed	251
2026-08-13T12:05:56Z	MAPCODE	3854	glacierkeep	214128	A	T	tiebreak	1000
2026-08-13T12:05:59Z	MAPCODE	3855	glacierkeep	214128	B	T	core_destroyed	238
2026-08-13T12:06:02Z	MAPCODE	3856	icefloe	214128	A	T	core_destroyed	310
2026-08-13T12:06:03Z	MAPCODE	3857	icefloe	214128	B	C	core_destroyed	126
2026-08-13T12:06:06Z	MAPCODE	3858	midgard	214128	A	T	core_destroyed	146
2026-08-13T12:06:08Z	MAPCODE	3859	midgard	214128	B	T	core_destroyed	136
2026-08-13T12:06:10Z	MAPCODE	3860	nordkap	214128	A	T	core_destroyed	204
2026-08-13T12:06:13Z	MAPCODE	3861	nordkap	214128	B	C	core_destroyed	266
2026-08-13T12:06:16Z	MAPCODE	3862	ragnarok	214128	A	T	core_destroyed	161
2026-08-13T12:06:18Z	MAPCODE	3863	ragnarok	214128	B	T	core_destroyed	132
2026-08-13T12:06:20Z	MAPCODE	3864	royale	214128	A	T	core_destroyed	233
2026-08-13T12:06:23Z	MAPCODE	3865	royale	214128	B	T	core_destroyed	262
2026-08-13T12:06:25Z	MAPCODE	3866	valkyrie	214128	A	T	core_destroyed	142
2026-08-13T12:06:27Z	MAPCODE	3867	valkyrie	214128	B	T	core_destroyed	198
2026-08-13T12:06:28Z	MAPCODE	3868	yulerune	214128	A	T	core_destroyed	155
2026-08-13T12:06:30Z	MAPCODE	3869	yulerune	214128	B	T	core_destroyed	139
2026-08-13T12:06:32Z	MAPCODE	3870	antler	214129	A	C	core_destroyed	164
2026-08-13T12:06:33Z	MAPCODE	3871	antler	214129	B	T	core_destroyed	122
2026-08-13T12:06:39Z	MAPCODE	3872	archipelago	214129	A	C	core_destroyed	261
2026-08-13T12:06:42Z	MAPCODE	3873	archipelago	214129	B	C	core_destroyed	147
2026-08-13T12:06:43Z	MAPCODE	3874	auroraveil	214129	A	T	core_destroyed	146
2026-08-13T12:06:46Z	MAPCODE	3875	auroraveil	214129	B	C	core_destroyed	427
2026-08-13T12:06:49Z	MAPCODE	3876	drakkarfjord	214129	A	T	core_destroyed	167
2026-08-13T12:06:50Z	MAPCODE	3877	drakkarfjord	214129	B	T	core_destroyed	119
2026-08-13T12:06:52Z	MAPCODE	3878	drumlin	214129	A	T	core_destroyed	139
2026-08-13T12:07:00Z	MAPCODE	3879	drumlin	214129	B	T	core_destroyed	540
2026-08-13T12:07:01Z	MAPCODE	3880	fjordgate	214129	A	T	core_destroyed	116
2026-08-13T12:07:03Z	MAPCODE	3881	fjordgate	214129	B	T	tiebreak	1000
2026-08-13T12:07:05Z	MAPCODE	3882	frostgate	214129	A	C	core_destroyed	269
2026-08-13T12:07:06Z	MAPCODE	3883	frostgate	214129	B	C	core_destroyed	172
2026-08-13T12:07:10Z	MAPCODE	3884	glacierkeep	214129	A	T	core_destroyed	281
2026-08-13T12:07:13Z	MAPCODE	3885	glacierkeep	214129	B	C	core_destroyed	349
2026-08-13T12:07:16Z	MAPCODE	3886	icefloe	214129	A	T	core_destroyed	431
2026-08-13T12:07:18Z	MAPCODE	3887	icefloe	214129	B	T	core_destroyed	186
2026-08-13T12:07:23Z	MAPCODE	3888	midgard	214129	A	T	core_destroyed	221
2026-08-13T12:07:25Z	MAPCODE	3889	midgard	214129	B	T	core_destroyed	159
2026-08-13T12:07:27Z	MAPCODE	3890	nordkap	214129	A	C	core_destroyed	206
2026-08-13T12:07:28Z	MAPCODE	3891	nordkap	214129	B	T	core_destroyed	103
2026-08-13T12:07:30Z	MAPCODE	3892	ragnarok	214129	A	T	core_destroyed	129
2026-08-13T12:07:34Z	MAPCODE	3893	ragnarok	214129	B	T	core_destroyed	190
2026-08-13T12:07:36Z	MAPCODE	3894	royale	214129	A	C	core_destroyed	549
2026-08-13T12:07:37Z	MAPCODE	3895	royale	214129	B	T	core_destroyed	212
2026-08-13T12:07:39Z	MAPCODE	3896	valkyrie	214129	A	T	core_destroyed	132
2026-08-13T12:07:42Z	MAPCODE	3897	valkyrie	214129	B	T	core_destroyed	188
2026-08-13T12:07:43Z	MAPCODE	3898	yulerune	214129	A	T	core_destroyed	143
2026-08-13T12:07:45Z	MAPCODE	3899	yulerune	214129	B	T	core_destroyed	114
2026-08-13T12:07:46Z	MAPCODE	3900	antler	214130	A	T	core_destroyed	165
2026-08-13T12:07:49Z	MAPCODE	3901	antler	214130	B	C	core_destroyed	204
2026-08-13T12:07:51Z	MAPCODE	3902	archipelago	214130	A	C	core_destroyed	179
2026-08-13T12:07:53Z	MAPCODE	3903	archipelago	214130	B	C	core_destroyed	135
2026-08-13T12:07:55Z	MAPCODE	3904	auroraveil	214130	A	T	core_destroyed	110
2026-08-13T12:07:56Z	MAPCODE	3905	auroraveil	214130	B	T	core_destroyed	114
2026-08-13T12:07:59Z	MAPCODE	3906	drakkarfjord	214130	A	T	core_destroyed	121
2026-08-13T12:08:00Z	MAPCODE	3907	drakkarfjord	214130	B	T	core_destroyed	144
2026-08-13T12:08:04Z	MAPCODE	3908	drumlin	214130	A	T	core_destroyed	396
2026-08-13T12:08:13Z	MAPCODE	3909	drumlin	214130	B	C	tiebreak	1000
2026-08-13T12:08:15Z	MAPCODE	3910	fjordgate	214130	A	T	core_destroyed	237
2026-08-13T12:08:17Z	MAPCODE	3911	fjordgate	214130	B	T	core_destroyed	565
2026-08-13T12:08:18Z	MAPCODE	3912	frostgate	214130	A	C	core_destroyed	173
2026-08-13T12:08:21Z	MAPCODE	3913	frostgate	214130	B	C	core_destroyed	237
2026-08-13T12:08:27Z	MAPCODE	3914	glacierkeep	214130	A	C	core_destroyed	613
2026-08-13T12:08:29Z	MAPCODE	3915	glacierkeep	214130	B	T	core_destroyed	221
2026-08-13T12:08:31Z	MAPCODE	3916	icefloe	214130	A	T	core_destroyed	136
2026-08-13T12:08:34Z	MAPCODE	3917	icefloe	214130	B	C	core_destroyed	238
2026-08-13T12:08:37Z	MAPCODE	3918	midgard	214130	A	T	core_destroyed	166
2026-08-13T12:08:43Z	MAPCODE	3919	midgard	214130	B	T	core_destroyed	225
2026-08-13T12:08:47Z	MAPCODE	3920	nordkap	214130	A	T	core_destroyed	569
2026-08-13T12:08:49Z	MAPCODE	3921	nordkap	214130	B	C	core_destroyed	229
2026-08-13T12:08:51Z	MAPCODE	3922	ragnarok	214130	A	T	core_destroyed	130
2026-08-13T12:08:54Z	MAPCODE	3923	ragnarok	214130	B	T	core_destroyed	171
2026-08-13T12:08:56Z	MAPCODE	3924	royale	214130	A	T	tiebreak	1000
2026-08-13T12:08:57Z	MAPCODE	3925	royale	214130	B	T	core_destroyed	166
2026-08-13T12:08:59Z	MAPCODE	3926	valkyrie	214130	A	T	core_destroyed	210
2026-08-13T12:09:01Z	MAPCODE	3927	valkyrie	214130	B	T	core_destroyed	164
2026-08-13T12:09:04Z	MAPCODE	3928	yulerune	214130	A	T	core_destroyed	177
2026-08-13T12:09:06Z	MAPCODE	3929	yulerune	214130	B	T	core_destroyed	106
2026-08-13T12:09:07Z	MAPCODE	3930	antler	214131	A	T	core_destroyed	143
2026-08-13T12:09:09Z	MAPCODE	3931	antler	214131	B	T	core_destroyed	221
2026-08-13T12:09:12Z	MAPCODE	3932	archipelago	214131	A	C	core_destroyed	112
2026-08-13T12:09:15Z	MAPCODE	3933	archipelago	214131	B	T	core_destroyed	341
2026-08-13T12:09:17Z	MAPCODE	3934	auroraveil	214131	A	T	core_destroyed	100
2026-08-13T12:09:18Z	MAPCODE	3935	auroraveil	214131	B	T	core_destroyed	108
2026-08-13T12:09:22Z	MAPCODE	3936	drakkarfjord	214131	A	T	core_destroyed	192
2026-08-13T12:09:24Z	MAPCODE	3937	drakkarfjord	214131	B	T	core_destroyed	127
2026-08-13T12:09:36Z	MAPCODE	3938	drumlin	214131	A	C	core_destroyed	657
2026-08-13T12:09:41Z	MAPCODE	3939	drumlin	214131	B	C	tiebreak	1000
2026-08-13T12:09:43Z	MAPCODE	3940	fjordgate	214131	A	T	core_destroyed	217
2026-08-13T12:09:44Z	MAPCODE	3941	fjordgate	214131	B	C	core_destroyed	89
2026-08-13T12:09:46Z	MAPCODE	3942	frostgate	214131	A	T	core_destroyed	239
2026-08-13T12:09:49Z	MAPCODE	3943	frostgate	214131	B	C	core_destroyed	249
2026-08-13T12:09:52Z	MAPCODE	3944	glacierkeep	214131	A	T	core_destroyed	304
2026-08-13T12:09:54Z	MAPCODE	3945	glacierkeep	214131	B	T	core_destroyed	210
2026-08-13T12:09:57Z	MAPCODE	3946	icefloe	214131	A	T	core_destroyed	175
2026-08-13T12:10:02Z	MAPCODE	3947	icefloe	214131	B	T	core_destroyed	346
2026-08-13T12:10:04Z	MAPCODE	3948	midgard	214131	A	T	core_destroyed	146
2026-08-13T12:10:08Z	MAPCODE	3949	midgard	214131	B	T	core_destroyed	203
2026-08-13T12:10:12Z	MAPCODE	3950	nordkap	214131	A	T	tiebreak	1000
2026-08-13T12:10:13Z	MAPCODE	3951	nordkap	214131	B	C	core_destroyed	107
2026-08-13T12:10:20Z	MAPCODE	3952	ragnarok	214131	A	T	core_destroyed	279
2026-08-13T12:10:23Z	MAPCODE	3953	ragnarok	214131	B	T	core_destroyed	153
2026-08-13T12:10:26Z	MAPCODE	3954	royale	214131	A	C	core_destroyed	821
2026-08-13T12:10:28Z	MAPCODE	3955	royale	214131	B	T	core_destroyed	267
2026-08-13T12:10:31Z	MAPCODE	3956	valkyrie	214131	A	T	core_destroyed	190
2026-08-13T12:10:34Z	MAPCODE	3957	valkyrie	214131	B	T	core_destroyed	252
2026-08-13T12:10:36Z	MAPCODE	3958	yulerune	214131	A	T	core_destroyed	152
2026-08-13T12:10:38Z	MAPCODE	3959	yulerune	214131	B	T	core_destroyed	123
2026-08-13T12:10:40Z	MAPCODE	3960	antler	214132	A	C	core_destroyed	217
2026-08-13T12:10:42Z	MAPCODE	3961	antler	214132	B	C	core_destroyed	214
2026-08-13T12:10:45Z	MAPCODE	3962	archipelago	214132	A	C	core_destroyed	252
2026-08-13T12:10:49Z	MAPCODE	3963	archipelago	214132	B	C	core_destroyed	183
2026-08-13T12:10:51Z	MAPCODE	3964	auroraveil	214132	A	T	core_destroyed	148
2026-08-13T12:10:53Z	MAPCODE	3965	auroraveil	214132	B	T	core_destroyed	140
2026-08-13T12:10:56Z	MAPCODE	3966	drakkarfjord	214132	A	T	core_destroyed	207
2026-08-13T12:10:58Z	MAPCODE	3967	drakkarfjord	214132	B	T	core_destroyed	131
2026-08-13T12:11:00Z	MAPCODE	3968	drumlin	214132	A	T	core_destroyed	249
2026-08-13T12:11:04Z	MAPCODE	3969	drumlin	214132	B	T	core_destroyed	188
2026-08-13T12:11:06Z	MAPCODE	3970	fjordgate	214132	A	T	core_destroyed	320
2026-08-13T12:11:07Z	MAPCODE	3971	fjordgate	214132	B	C	core_destroyed	161
2026-08-13T12:11:10Z	MAPCODE	3972	frostgate	214132	A	T	core_destroyed	500
2026-08-13T12:11:12Z	MAPCODE	3973	frostgate	214132	B	C	core_destroyed	231
2026-08-13T12:11:19Z	MAPCODE	3974	glacierkeep	214132	A	T	core_destroyed	543
2026-08-13T12:11:22Z	MAPCODE	3975	glacierkeep	214132	B	T	core_destroyed	192
2026-08-13T12:11:27Z	MAPCODE	3976	icefloe	214132	A	T	core_destroyed	438
2026-08-13T12:11:30Z	MAPCODE	3977	icefloe	214132	B	T	core_destroyed	102
2026-08-13T12:11:34Z	MAPCODE	3978	midgard	214132	A	T	core_destroyed	124
2026-08-13T12:11:38Z	MAPCODE	3979	midgard	214132	B	T	core_destroyed	170
2026-08-13T12:11:40Z	MAPCODE	3980	nordkap	214132	A	T	core_destroyed	75
2026-08-13T12:11:47Z	MAPCODE	3981	nordkap	214132	B	C	tiebreak	1000
2026-08-13T12:11:51Z	MAPCODE	3982	ragnarok	214132	A	T	core_destroyed	185
2026-08-13T12:11:55Z	MAPCODE	3983	ragnarok	214132	B	T	core_destroyed	162
2026-08-13T12:11:57Z	MAPCODE	3984	royale	214132	A	T	core_destroyed	109
2026-08-13T12:12:01Z	MAPCODE	3985	royale	214132	B	C	core_destroyed	297
2026-08-13T12:12:04Z	MAPCODE	3986	valkyrie	214132	A	T	core_destroyed	186
2026-08-13T12:12:33Z	MAPCODE	3987	valkyrie	214132	B	C	core_destroyed	976
2026-08-13T12:12:36Z	MAPCODE	3988	yulerune	214132	A	T	core_destroyed	109
2026-08-13T12:12:39Z	MAPCODE	3989	yulerune	214132	B	T	core_destroyed	162
2026-08-13T12:12:43Z	MAPCODE	3990	antler	214133	A	C	core_destroyed	331
2026-08-13T12:12:46Z	MAPCODE	3991	antler	214133	B	C	core_destroyed	259
2026-08-13T12:12:51Z	MAPCODE	3992	archipelago	214133	A	C	core_destroyed	128
2026-08-13T12:12:56Z	MAPCODE	3993	archipelago	214133	B	T	core_destroyed	289
2026-08-13T12:12:58Z	MAPCODE	3994	auroraveil	214133	A	T	core_destroyed	139
2026-08-13T12:13:01Z	MAPCODE	3995	auroraveil	214133	B	T	core_destroyed	124
2026-08-13T12:13:05Z	MAPCODE	3996	drakkarfjord	214133	A	T	core_destroyed	150
2026-08-13T12:13:08Z	MAPCODE	3997	drakkarfjord	214133	B	T	core_destroyed	160
2026-08-13T12:13:14Z	MAPCODE	3998	drumlin	214133	A	C	core_destroyed	233
2026-08-13T12:13:19Z	MAPCODE	3999	drumlin	214133	B	C	core_destroyed	192
2026-08-13T12:13:25Z	MAPCODE	4000	fjordgate	214133	A	T	tiebreak	1000
2026-08-13T12:13:29Z	MAPCODE	4001	fjordgate	214133	B	C	tiebreak	1000
2026-08-13T12:13:32Z	MAPCODE	4002	frostgate	214133	A	T	core_destroyed	261
2026-08-13T12:13:36Z	MAPCODE	4003	frostgate	214133	B	C	core_destroyed	533
2026-08-13T12:13:40Z	MAPCODE	4004	glacierkeep	214133	A	T	core_destroyed	179
2026-08-13T12:13:49Z	MAPCODE	4005	glacierkeep	214133	B	T	core_destroyed	412
2026-08-13T12:14:00Z	MAPCODE	4006	icefloe	214133	A	T	tiebreak	1000
2026-08-13T12:14:04Z	MAPCODE	4007	icefloe	214133	B	C	core_destroyed	192
2026-08-13T12:14:13Z	MAPCODE	4008	midgard	214133	A	T	core_destroyed	229
2026-08-13T12:14:18Z	MAPCODE	4009	midgard	214133	B	T	core_destroyed	134
2026-08-13T12:14:22Z	MAPCODE	4010	nordkap	214133	A	T	tiebreak	1000
2026-08-13T12:14:26Z	MAPCODE	4011	nordkap	214133	B	T	core_destroyed	386
2026-08-13T12:14:49Z	MAPCODE	4012	ragnarok	214133	A	T	core_destroyed	424
2026-08-13T12:15:00Z	MAPCODE	4013	ragnarok	214133	B	T	core_destroyed	312
2026-08-13T12:15:03Z	MAPCODE	4014	royale	214133	A	C	core_destroyed	183
2026-08-13T12:15:06Z	MAPCODE	4015	royale	214133	B	C	core_destroyed	122
2026-08-13T12:15:10Z	MAPCODE	4016	valkyrie	214133	A	T	core_destroyed	149
2026-08-13T12:15:17Z	MAPCODE	4017	valkyrie	214133	B	T	core_destroyed	202
2026-08-13T12:15:22Z	MAPCODE	4018	yulerune	214133	A	T	core_destroyed	142
2026-08-13T12:15:24Z	MAPCODE	4019	yulerune	214133	B	T	core_destroyed	122
2026-08-13T12:15:27Z	MAPCODE	4020	antler	214134	A	T	core_destroyed	316
2026-08-13T12:15:30Z	MAPCODE	4021	antler	214134	B	T	core_destroyed	308
2026-08-13T12:15:34Z	MAPCODE	4022	archipelago	214134	A	T	core_destroyed	169
2026-08-13T12:15:56Z	MAPCODE	4023	archipelago	214134	B	C	tiebreak	1000
2026-08-13T12:15:58Z	MAPCODE	4024	auroraveil	214134	A	T	core_destroyed	100
2026-08-13T12:15:59Z	MAPCODE	4025	auroraveil	214134	B	T	core_destroyed	105
2026-08-13T12:16:03Z	MAPCODE	4026	drakkarfjord	214134	A	T	core_destroyed	184
2026-08-13T12:16:05Z	MAPCODE	4027	drakkarfjord	214134	B	T	core_destroyed	119
2026-08-13T12:16:07Z	MAPCODE	4028	drumlin	214134	A	T	core_destroyed	145
2026-08-13T12:16:09Z	MAPCODE	4029	drumlin	214134	B	C	core_destroyed	172
2026-08-13T12:16:11Z	MAPCODE	4030	fjordgate	214134	A	T	core_destroyed	180
2026-08-13T12:16:13Z	MAPCODE	4031	fjordgate	214134	B	C	core_destroyed	356
2026-08-13T12:16:15Z	MAPCODE	4032	frostgate	214134	A	C	core_destroyed	360
2026-08-13T12:16:17Z	MAPCODE	4033	frostgate	214134	B	C	core_destroyed	301
2026-08-13T12:16:26Z	MAPCODE	4034	glacierkeep	214134	A	T	tiebreak	1000
2026-08-13T12:16:29Z	MAPCODE	4035	glacierkeep	214134	B	C	core_destroyed	412
2026-08-13T12:16:30Z	MAPCODE	4036	icefloe	214134	A	T	core_destroyed	93
2026-08-13T12:16:33Z	MAPCODE	4037	icefloe	214134	B	T	core_destroyed	212
2026-08-13T12:16:37Z	MAPCODE	4038	midgard	214134	A	T	core_destroyed	176
2026-08-13T12:16:39Z	MAPCODE	4039	midgard	214134	B	T	core_destroyed	138
2026-08-13T12:16:41Z	MAPCODE	4040	nordkap	214134	A	T	core_destroyed	139
2026-08-13T12:16:43Z	MAPCODE	4041	nordkap	214134	B	C	core_destroyed	365
2026-08-13T12:16:45Z	MAPCODE	4042	ragnarok	214134	A	T	core_destroyed	112
2026-08-13T12:16:48Z	MAPCODE	4043	ragnarok	214134	B	T	core_destroyed	126
2026-08-13T12:16:51Z	MAPCODE	4044	royale	214134	A	T	core_destroyed	526
2026-08-13T12:16:53Z	MAPCODE	4045	royale	214134	B	T	core_destroyed	154
2026-08-13T12:16:55Z	MAPCODE	4046	valkyrie	214134	A	T	core_destroyed	190
2026-08-13T12:16:57Z	MAPCODE	4047	valkyrie	214134	B	T	core_destroyed	161
2026-08-13T12:17:00Z	MAPCODE	4048	yulerune	214134	A	T	core_destroyed	193
2026-08-13T12:17:03Z	MAPCODE	4049	yulerune	214134	B	T	core_destroyed	132
2026-08-13T12:17:06Z	MAPCODE	4050	antler	214135	A	C	core_destroyed	245
2026-08-13T12:17:09Z	MAPCODE	4051	antler	214135	B	T	core_destroyed	242
2026-08-13T12:17:15Z	MAPCODE	4052	archipelago	214135	A	C	core_destroyed	123
2026-08-13T12:17:19Z	MAPCODE	4053	archipelago	214135	B	T	core_destroyed	107
2026-08-13T12:17:21Z	MAPCODE	4054	auroraveil	214135	A	T	core_destroyed	161
2026-08-13T12:17:23Z	MAPCODE	4055	auroraveil	214135	B	T	core_destroyed	131
2026-08-13T12:17:30Z	MAPCODE	4056	drakkarfjord	214135	A	T	core_destroyed	299
2026-08-13T12:17:32Z	MAPCODE	4057	drakkarfjord	214135	B	T	core_destroyed	101
2026-08-13T12:17:33Z	MAPCODE	4058	drumlin	214135	A	T	core_destroyed	139
2026-08-13T12:17:37Z	MAPCODE	4059	drumlin	214135	B	C	core_destroyed	288
2026-08-13T12:17:41Z	MAPCODE	4060	fjordgate	214135	A	T	core_destroyed	768
2026-08-13T12:17:44Z	MAPCODE	4061	fjordgate	214135	B	C	core_destroyed	796
2026-08-13T12:17:46Z	MAPCODE	4062	frostgate	214135	A	T	core_destroyed	206
2026-08-13T12:17:48Z	MAPCODE	4063	frostgate	214135	B	C	core_destroyed	198
2026-08-13T12:17:52Z	MAPCODE	4064	glacierkeep	214135	A	C	core_destroyed	211
2026-08-13T12:17:54Z	MAPCODE	4065	glacierkeep	214135	B	T	core_destroyed	139
2026-08-13T12:17:56Z	MAPCODE	4066	icefloe	214135	A	C	core_destroyed	189
2026-08-13T12:17:58Z	MAPCODE	4067	icefloe	214135	B	T	core_destroyed	139
2026-08-13T12:18:00Z	MAPCODE	4068	midgard	214135	A	T	core_destroyed	103
2026-08-13T12:18:06Z	MAPCODE	4069	midgard	214135	B	T	core_destroyed	345
2026-08-13T12:18:08Z	MAPCODE	4070	nordkap	214135	A	C	core_destroyed	152
2026-08-13T12:18:11Z	MAPCODE	4071	nordkap	214135	B	C	core_destroyed	353
2026-08-13T12:18:13Z	MAPCODE	4072	ragnarok	214135	A	T	core_destroyed	111
2026-08-13T12:18:16Z	MAPCODE	4073	ragnarok	214135	B	T	core_destroyed	176
2026-08-13T12:18:18Z	MAPCODE	4074	royale	214135	A	T	core_destroyed	499
2026-08-13T12:18:20Z	MAPCODE	4075	royale	214135	B	C	core_destroyed	184
2026-08-13T12:18:23Z	MAPCODE	4076	valkyrie	214135	A	T	core_destroyed	309
2026-08-13T12:18:26Z	MAPCODE	4077	valkyrie	214135	B	T	core_destroyed	237
2026-08-13T12:18:27Z	MAPCODE	4078	yulerune	214135	A	T	core_destroyed	88
2026-08-13T12:18:29Z	MAPCODE	4079	yulerune	214135	B	T	core_destroyed	110
2026-08-13T12:18:31Z	MAPCODE	4080	antler	214136	A	C	core_destroyed	337
2026-08-13T12:18:32Z	MAPCODE	4081	antler	214136	B	C	core_destroyed	188
2026-08-13T12:18:35Z	MAPCODE	4082	archipelago	214136	A	T	core_destroyed	84
2026-08-13T12:18:37Z	MAPCODE	4083	archipelago	214136	B	C	core_destroyed	115
2026-08-13T12:18:38Z	MAPCODE	4084	auroraveil	214136	A	T	core_destroyed	140
2026-08-13T12:18:40Z	MAPCODE	4085	auroraveil	214136	B	C	core_destroyed	120
2026-08-13T12:18:43Z	MAPCODE	4086	drakkarfjord	214136	A	T	core_destroyed	179
2026-08-13T12:18:45Z	MAPCODE	4087	drakkarfjord	214136	B	T	core_destroyed	144
2026-08-13T12:18:48Z	MAPCODE	4088	drumlin	214136	A	C	core_destroyed	248
2026-08-13T12:18:51Z	MAPCODE	4089	drumlin	214136	B	C	core_destroyed	220
2026-08-13T12:18:53Z	MAPCODE	4090	fjordgate	214136	A	T	core_destroyed	186
2026-08-13T12:18:54Z	MAPCODE	4091	fjordgate	214136	B	T	core_destroyed	114
2026-08-13T12:18:57Z	MAPCODE	4092	frostgate	214136	A	C	core_destroyed	286
2026-08-13T12:18:59Z	MAPCODE	4093	frostgate	214136	B	C	core_destroyed	134
2026-08-13T12:19:01Z	MAPCODE	4094	glacierkeep	214136	A	T	core_destroyed	134
2026-08-13T12:19:05Z	MAPCODE	4095	glacierkeep	214136	B	T	core_destroyed	249
2026-08-13T12:19:11Z	MAPCODE	4096	icefloe	214136	A	C	core_destroyed	729
2026-08-13T12:19:14Z	MAPCODE	4097	icefloe	214136	B	T	core_destroyed	236
2026-08-13T12:19:23Z	MAPCODE	4098	midgard	214136	A	T	core_destroyed	275
2026-08-13T12:19:26Z	MAPCODE	4099	midgard	214136	B	T	core_destroyed	138
2026-08-13T12:19:29Z	MAPCODE	4100	nordkap	214136	A	T	core_destroyed	186
2026-08-13T12:19:31Z	MAPCODE	4101	nordkap	214136	B	C	core_destroyed	245
2026-08-13T12:19:34Z	MAPCODE	4102	ragnarok	214136	A	T	core_destroyed	130
2026-08-13T12:19:37Z	MAPCODE	4103	ragnarok	214136	B	T	core_destroyed	153
2026-08-13T12:19:39Z	MAPCODE	4104	royale	214136	A	C	core_destroyed	383
2026-08-13T12:19:40Z	MAPCODE	4105	royale	214136	B	T	core_destroyed	259
2026-08-13T12:19:49Z	MAPCODE	4106	valkyrie	214136	A	T	tiebreak	1000
2026-08-13T12:19:52Z	MAPCODE	4107	valkyrie	214136	B	T	core_destroyed	160
2026-08-13T12:19:53Z	MAPCODE	4108	yulerune	214136	A	T	core_destroyed	98
2026-08-13T12:19:56Z	MAPCODE	4109	yulerune	214136	B	T	core_destroyed	142
2026-08-13T12:19:58Z	MAPCODE	4110	antler	214137	A	C	core_destroyed	206
2026-08-13T12:20:01Z	MAPCODE	4111	antler	214137	B	C	core_destroyed	157
2026-08-13T12:20:03Z	MAPCODE	4112	archipelago	214137	A	T	core_destroyed	212
2026-08-13T12:20:06Z	MAPCODE	4113	archipelago	214137	B	T	core_destroyed	124
2026-08-13T12:20:08Z	MAPCODE	4114	auroraveil	214137	A	T	core_destroyed	132
2026-08-13T12:20:10Z	MAPCODE	4115	auroraveil	214137	B	T	core_destroyed	124
2026-08-13T12:20:12Z	MAPCODE	4116	drakkarfjord	214137	A	T	core_destroyed	201
2026-08-13T12:20:15Z	MAPCODE	4117	drakkarfjord	214137	B	T	core_destroyed	154
2026-08-13T12:20:16Z	MAPCODE	4118	drumlin	214137	A	C	core_destroyed	133
2026-08-13T12:20:19Z	MAPCODE	4119	drumlin	214137	B	C	core_destroyed	196
2026-08-13T12:20:21Z	MAPCODE	4120	fjordgate	214137	A	T	core_destroyed	302
2026-08-13T12:20:22Z	MAPCODE	4121	fjordgate	214137	B	C	core_destroyed	158
2026-08-13T12:20:24Z	MAPCODE	4122	frostgate	214137	A	C	core_destroyed	200
2026-08-13T12:20:26Z	MAPCODE	4123	frostgate	214137	B	C	core_destroyed	464
2026-08-13T12:20:28Z	MAPCODE	4124	glacierkeep	214137	A	T	core_destroyed	225
2026-08-13T12:20:36Z	MAPCODE	4125	glacierkeep	214137	B	T	core_destroyed	608
2026-08-13T12:20:38Z	MAPCODE	4126	icefloe	214137	A	T	core_destroyed	152
2026-08-13T12:20:42Z	MAPCODE	4127	icefloe	214137	B	T	core_destroyed	223
2026-08-13T12:20:45Z	MAPCODE	4128	midgard	214137	A	T	core_destroyed	140
2026-08-13T12:20:47Z	MAPCODE	4129	midgard	214137	B	T	core_destroyed	120
2026-08-13T12:20:50Z	MAPCODE	4130	nordkap	214137	A	C	core_destroyed	202
2026-08-13T12:20:52Z	MAPCODE	4131	nordkap	214137	B	T	core_destroyed	200
2026-08-13T12:20:55Z	MAPCODE	4132	ragnarok	214137	A	T	core_destroyed	116
2026-08-13T12:20:58Z	MAPCODE	4133	ragnarok	214137	B	T	core_destroyed	152
2026-08-13T12:20:59Z	MAPCODE	4134	royale	214137	A	C	core_destroyed	143
2026-08-13T12:21:01Z	MAPCODE	4135	royale	214137	B	T	core_destroyed	429
