ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T13:26:20Z	SEALREPAIR	3021	nordkap	268100	B	T	tiebreak	1000
2026-08-14T13:26:22Z	SEALREPAIR	3022	ragnarok	268100	A	C	core_destroyed	104
2026-08-14T13:26:24Z	SEALREPAIR	3023	ragnarok	268100	B	C	core_destroyed	151
2026-08-14T13:26:27Z	SEALREPAIR	3024	royale	268100	A	C	tiebreak	1000
2026-08-14T13:26:29Z	SEALREPAIR	3025	royale	268100	B	T	core_destroyed	349
2026-08-14T13:26:33Z	SEALREPAIR	3026	valkyrie	268100	A	C	core_destroyed	238
2026-08-14T13:26:35Z	SEALREPAIR	3027	valkyrie	268100	B	C	core_destroyed	143
2026-08-14T13:26:37Z	SEALREPAIR	3028	yulerune	268100	A	T	core_destroyed	168
2026-08-14T13:26:40Z	SEALREPAIR	3029	yulerune	268100	B	T	core_destroyed	200
2026-08-14T13:26:41Z	SEALREPAIR	3030	antler	268101	A	T	core_destroyed	196
2026-08-14T13:26:43Z	SEALREPAIR	3031	antler	268101	B	C	core_destroyed	166
2026-08-14T13:26:45Z	SEALREPAIR	3032	archipelago	268101	A	C	core_destroyed	78
2026-08-14T13:26:49Z	SEALREPAIR	3033	archipelago	268101	B	T	core_destroyed	517
2026-08-14T13:26:52Z	SEALREPAIR	3034	auroraveil	268101	A	T	core_destroyed	151
2026-08-14T13:26:54Z	SEALREPAIR	3035	auroraveil	268101	B	C	core_destroyed	140
2026-08-14T13:27:09Z	SEALREPAIR	3036	drakkarfjord	268101	A	C	core_destroyed	958
2026-08-14T13:27:18Z	SEALREPAIR	3037	drakkarfjord	268101	B	T	core_destroyed	373
2026-08-14T13:27:21Z	SEALREPAIR	3038	drumlin	268101	A	C	core_destroyed	350
2026-08-14T13:27:25Z	SEALREPAIR	3039	drumlin	268101	B	C	core_destroyed	284
2026-08-14T13:27:26Z	SEALREPAIR	3040	fjordgate	268101	A	T	core_destroyed	160
2026-08-14T13:27:28Z	SEALREPAIR	3041	fjordgate	268101	B	T	core_destroyed	347
2026-08-14T13:27:30Z	SEALREPAIR	3042	frostgate	268101	A	C	core_destroyed	119
2026-08-14T13:27:31Z	SEALREPAIR	3043	frostgate	268101	B	T	core_destroyed	152
2026-08-14T13:27:34Z	SEALREPAIR	3044	glacierkeep	268101	A	T	core_destroyed	328
2026-08-14T13:27:36Z	SEALREPAIR	3045	glacierkeep	268101	B	T	core_destroyed	139
2026-08-14T13:27:43Z	SEALREPAIR	3046	icefloe	268101	A	C	core_destroyed	495
2026-08-14T13:27:49Z	SEALREPAIR	3047	icefloe	268101	B	C	core_destroyed	413
2026-08-14T13:27:54Z	SEALREPAIR	3048	midgard	268101	A	T	core_destroyed	239
2026-08-14T13:27:58Z	SEALREPAIR	3049	midgard	268101	B	T	core_destroyed	201
2026-08-14T13:28:00Z	SEALREPAIR	3050	nordkap	268101	A	T	core_destroyed	187
2026-08-14T13:28:04Z	SEALREPAIR	3051	nordkap	268101	B	C	tiebreak	1000
2026-08-14T13:28:19Z	SEALREPAIR	3052	ragnarok	268101	A	T	core_destroyed	336
2026-08-14T13:28:27Z	SEALREPAIR	3053	ragnarok	268101	B	C	core_destroyed	327
2026-08-14T13:28:28Z	SEALREPAIR	3054	royale	268101	A	C	core_destroyed	243
2026-08-14T13:28:29Z	SEALREPAIR	3055	royale	268101	B	T	core_destroyed	132
2026-08-14T13:28:32Z	SEALREPAIR	3056	valkyrie	268101	A	T	core_destroyed	124
2026-08-14T13:28:34Z	SEALREPAIR	3057	valkyrie	268101	B	C	core_destroyed	111
2026-08-14T13:28:36Z	SEALREPAIR	3058	yulerune	268101	A	C	core_destroyed	187
2026-08-14T13:28:42Z	SEALREPAIR	3059	yulerune	268101	B	T	core_destroyed	330
2026-08-14T13:28:44Z	SEALREPAIR	3060	antler	268102	A	T	core_destroyed	251
2026-08-14T13:28:45Z	SEALREPAIR	3061	antler	268102	B	T	core_destroyed	162
2026-08-14T13:28:50Z	SEALREPAIR	3062	archipelago	268102	A	C	core_destroyed	181
2026-08-14T13:28:53Z	SEALREPAIR	3063	archipelago	268102	B	T	core_destroyed	277
2026-08-14T13:28:55Z	SEALREPAIR	3064	auroraveil	268102	A	T	core_destroyed	166
2026-08-14T13:28:57Z	SEALREPAIR	3065	auroraveil	268102	B	C	core_destroyed	155
2026-08-14T13:29:00Z	SEALREPAIR	3066	drakkarfjord	268102	A	T	core_destroyed	265
2026-08-14T13:29:03Z	SEALREPAIR	3067	drakkarfjord	268102	B	T	core_destroyed	137
2026-08-14T13:29:04Z	SEALREPAIR	3068	drumlin	268102	A	T	core_destroyed	115
2026-08-14T13:29:11Z	SEALREPAIR	3069	drumlin	268102	B	T	core_destroyed	478
2026-08-14T13:29:12Z	SEALREPAIR	3070	fjordgate	268102	A	T	core_destroyed	174
2026-08-14T13:29:14Z	SEALREPAIR	3071	fjordgate	268102	B	T	core_destroyed	115
2026-08-14T13:29:15Z	SEALREPAIR	3072	frostgate	268102	A	T	core_destroyed	159
2026-08-14T13:29:17Z	SEALREPAIR	3073	frostgate	268102	B	T	core_destroyed	349
2026-08-14T13:29:21Z	SEALREPAIR	3074	glacierkeep	268102	A	C	tiebreak	1000
2026-08-14T13:29:32Z	SEALREPAIR	3075	glacierkeep	268102	B	T	core_destroyed	632
2026-08-14T13:29:35Z	SEALREPAIR	3076	icefloe	268102	A	T	core_destroyed	485
2026-08-14T13:29:38Z	SEALREPAIR	3077	icefloe	268102	B	T	core_destroyed	144
2026-08-14T13:29:41Z	SEALREPAIR	3078	midgard	268102	A	C	core_destroyed	138
2026-08-14T13:29:44Z	SEALREPAIR	3079	midgard	268102	B	T	core_destroyed	86
2026-08-14T13:29:46Z	SEALREPAIR	3080	nordkap	268102	A	T	core_destroyed	202
2026-08-14T13:29:49Z	SEALREPAIR	3081	nordkap	268102	B	T	core_destroyed	267
2026-08-14T13:29:52Z	SEALREPAIR	3082	ragnarok	268102	A	T	core_destroyed	145
2026-08-14T13:29:58Z	SEALREPAIR	3083	ragnarok	268102	B	T	core_destroyed	187
2026-08-14T13:30:00Z	SEALREPAIR	3084	royale	268102	A	T	core_destroyed	136
2026-08-14T13:30:01Z	SEALREPAIR	3085	royale	268102	B	T	core_destroyed	197
2026-08-14T13:30:06Z	SEALREPAIR	3086	valkyrie	268102	A	T	core_destroyed	212
2026-08-14T13:30:08Z	SEALREPAIR	3087	valkyrie	268102	B	T	core_destroyed	135
2026-08-14T13:30:12Z	SEALREPAIR	3088	yulerune	268102	A	T	core_destroyed	302
2026-08-14T13:30:17Z	SEALREPAIR	3089	yulerune	268102	B	C	core_destroyed	471
2026-08-14T13:30:19Z	SEALREPAIR	3090	antler	268103	A	T	core_destroyed	232
2026-08-14T13:30:20Z	SEALREPAIR	3091	antler	268103	B	C	core_destroyed	230
2026-08-14T13:30:24Z	SEALREPAIR	3092	archipelago	268103	A	T	core_destroyed	161
2026-08-14T13:30:27Z	SEALREPAIR	3093	archipelago	268103	B	T	core_destroyed	101
2026-08-14T13:30:31Z	SEALREPAIR	3094	auroraveil	268103	A	C	tiebreak	1000
2026-08-14T13:30:32Z	SEALREPAIR	3095	auroraveil	268103	B	T	core_destroyed	117
2026-08-14T13:30:35Z	SEALREPAIR	3096	drakkarfjord	268103	A	C	core_destroyed	118
2026-08-14T13:30:41Z	SEALREPAIR	3097	drakkarfjord	268103	B	C	core_destroyed	302
2026-08-14T13:30:43Z	SEALREPAIR	3098	drumlin	268103	A	T	core_destroyed	138
2026-08-14T13:30:45Z	SEALREPAIR	3099	drumlin	268103	B	C	core_destroyed	323
2026-08-14T13:30:47Z	SEALREPAIR	3100	fjordgate	268103	A	C	core_destroyed	219
2026-08-14T13:30:48Z	SEALREPAIR	3101	fjordgate	268103	B	C	core_destroyed	159
2026-08-14T13:30:51Z	SEALREPAIR	3102	frostgate	268103	A	T	core_destroyed	368
2026-08-14T13:30:53Z	SEALREPAIR	3103	frostgate	268103	B	C	core_destroyed	122
2026-08-14T13:30:57Z	SEALREPAIR	3104	glacierkeep	268103	A	T	core_destroyed	388
2026-08-14T13:30:59Z	SEALREPAIR	3105	glacierkeep	268103	B	T	core_destroyed	150
2026-08-14T13:31:01Z	SEALREPAIR	3106	icefloe	268103	A	T	core_destroyed	167
2026-08-14T13:31:07Z	SEALREPAIR	3107	icefloe	268103	B	T	core_destroyed	469
2026-08-14T13:31:10Z	SEALREPAIR	3108	midgard	268103	A	T	core_destroyed	70
2026-08-14T13:31:13Z	SEALREPAIR	3109	midgard	268103	B	T	core_destroyed	162
2026-08-14T13:31:17Z	SEALREPAIR	3110	nordkap	268103	A	C	core_destroyed	257
2026-08-14T13:31:26Z	SEALREPAIR	3111	nordkap	268103	B	C	tiebreak	1000
2026-08-14T13:31:33Z	SEALREPAIR	3112	ragnarok	268103	A	C	core_destroyed	456
2026-08-14T13:31:36Z	SEALREPAIR	3113	ragnarok	268103	B	C	core_destroyed	101
2026-08-14T13:31:38Z	SEALREPAIR	3114	royale	268103	A	T	core_destroyed	441
2026-08-14T13:31:40Z	SEALREPAIR	3115	royale	268103	B	C	tiebreak	1000
2026-08-14T13:31:42Z	SEALREPAIR	3116	valkyrie	268103	A	C	core_destroyed	206
2026-08-14T13:31:45Z	SEALREPAIR	3117	valkyrie	268103	B	T	core_destroyed	437
2026-08-14T13:31:48Z	SEALREPAIR	3118	yulerune	268103	A	T	core_destroyed	229
2026-08-14T13:31:50Z	SEALREPAIR	3119	yulerune	268103	B	C	core_destroyed	173
2026-08-14T13:31:52Z	SEALREPAIR	3120	antler	268104	A	T	core_destroyed	265
2026-08-14T13:31:56Z	SEALREPAIR	3121	antler	268104	B	T	core_destroyed	382
2026-08-14T13:31:58Z	SEALREPAIR	3122	archipelago	268104	A	C	core_destroyed	99
2026-08-14T13:32:01Z	SEALREPAIR	3123	archipelago	268104	B	T	core_destroyed	86
2026-08-14T13:32:03Z	SEALREPAIR	3124	auroraveil	268104	A	T	core_destroyed	89
2026-08-14T13:32:04Z	SEALREPAIR	3125	auroraveil	268104	B	C	core_destroyed	301
2026-08-14T13:32:07Z	SEALREPAIR	3126	drakkarfjord	268104	A	C	core_destroyed	156
2026-08-14T13:32:19Z	SEALREPAIR	3127	drakkarfjord	268104	B	T	core_destroyed	472
2026-08-14T13:32:20Z	SEALREPAIR	3128	drumlin	268104	A	T	core_destroyed	93
2026-08-14T13:32:25Z	SEALREPAIR	3129	drumlin	268104	B	T	core_destroyed	273
2026-08-14T13:32:26Z	SEALREPAIR	3130	fjordgate	268104	A	T	core_destroyed	150
2026-08-14T13:32:28Z	SEALREPAIR	3131	fjordgate	268104	B	C	core_destroyed	173
2026-08-14T13:32:30Z	SEALREPAIR	3132	frostgate	268104	A	T	core_destroyed	216
2026-08-14T13:32:31Z	SEALREPAIR	3133	frostgate	268104	B	T	core_destroyed	189
2026-08-14T13:32:35Z	SEALREPAIR	3134	glacierkeep	268104	A	T	core_destroyed	299
2026-08-14T13:32:38Z	SEALREPAIR	3135	glacierkeep	268104	B	C	core_destroyed	224
2026-08-14T13:32:41Z	SEALREPAIR	3136	icefloe	268104	A	T	core_destroyed	235
2026-08-14T13:32:43Z	SEALREPAIR	3137	icefloe	268104	B	C	core_destroyed	83
2026-08-14T13:32:47Z	SEALREPAIR	3138	midgard	268104	A	C	core_destroyed	161
2026-08-14T13:32:56Z	SEALREPAIR	3139	midgard	268104	B	C	tiebreak	1000
2026-08-14T13:32:58Z	SEALREPAIR	3140	nordkap	268104	A	C	core_destroyed	230
2026-08-14T13:33:00Z	SEALREPAIR	3141	nordkap	268104	B	C	core_destroyed	206
2026-08-14T13:33:03Z	SEALREPAIR	3142	ragnarok	268104	A	C	core_destroyed	108
2026-08-14T13:33:06Z	SEALREPAIR	3143	ragnarok	268104	B	C	core_destroyed	253
2026-08-14T13:33:08Z	SEALREPAIR	3144	royale	268104	A	T	core_destroyed	263
2026-08-14T13:33:09Z	SEALREPAIR	3145	royale	268104	B	T	core_destroyed	145
2026-08-14T13:33:12Z	SEALREPAIR	3146	valkyrie	268104	A	C	core_destroyed	289
2026-08-14T13:33:18Z	SEALREPAIR	3147	valkyrie	268104	B	C	core_destroyed	237
2026-08-14T13:33:21Z	SEALREPAIR	3148	yulerune	268104	A	T	core_destroyed	218
2026-08-14T13:33:25Z	SEALREPAIR	3149	yulerune	268104	B	C	core_destroyed	227
2026-08-14T13:33:27Z	SEALREPAIR	3150	antler	268105	A	T	core_destroyed	468
2026-08-14T13:33:29Z	SEALREPAIR	3151	antler	268105	B	T	core_destroyed	318
2026-08-14T13:33:33Z	SEALREPAIR	3152	archipelago	268105	A	C	core_destroyed	194
2026-08-14T13:33:36Z	SEALREPAIR	3153	archipelago	268105	B	C	core_destroyed	139
2026-08-14T13:33:42Z	SEALREPAIR	3154	auroraveil	268105	A	C	core_destroyed	701
2026-08-14T13:33:44Z	SEALREPAIR	3155	auroraveil	268105	B	T	core_destroyed	115
2026-08-14T13:33:51Z	SEALREPAIR	3156	drakkarfjord	268105	A	C	tiebreak	1000
2026-08-14T13:33:55Z	SEALREPAIR	3157	drakkarfjord	268105	B	C	core_destroyed	241
2026-08-14T13:34:00Z	SEALREPAIR	3158	drumlin	268105	A	T	core_destroyed	440
2026-08-14T13:34:05Z	SEALREPAIR	3159	drumlin	268105	B	T	core_destroyed	324
2026-08-14T13:34:07Z	SEALREPAIR	3160	fjordgate	268105	A	C	core_destroyed	179
2026-08-14T13:34:08Z	SEALREPAIR	3161	fjordgate	268105	B	T	core_destroyed	441
2026-08-14T13:34:10Z	SEALREPAIR	3162	frostgate	268105	A	T	core_destroyed	347
2026-08-14T13:34:12Z	SEALREPAIR	3163	frostgate	268105	B	C	core_destroyed	115
2026-08-14T13:34:21Z	SEALREPAIR	3164	glacierkeep	268105	A	T	core_destroyed	859
2026-08-14T13:34:28Z	SEALREPAIR	3165	glacierkeep	268105	B	C	tiebreak	1000
2026-08-14T13:34:30Z	SEALREPAIR	3166	icefloe	268105	A	T	core_destroyed	216
2026-08-14T13:34:33Z	SEALREPAIR	3167	icefloe	268105	B	C	core_destroyed	202
2026-08-14T13:34:36Z	SEALREPAIR	3168	midgard	268105	A	C	core_destroyed	121
2026-08-14T13:34:41Z	SEALREPAIR	3169	midgard	268105	B	T	core_destroyed	302
2026-08-14T13:34:42Z	SEALREPAIR	3170	nordkap	268105	A	T	core_destroyed	142
2026-08-14T13:34:46Z	SEALREPAIR	3171	nordkap	268105	B	T	core_destroyed	487
2026-08-14T13:34:49Z	SEALREPAIR	3172	ragnarok	268105	A	T	core_destroyed	129
2026-08-14T13:34:53Z	SEALREPAIR	3173	ragnarok	268105	B	C	core_destroyed	241
2026-08-14T13:34:54Z	SEALREPAIR	3174	royale	268105	A	T	core_destroyed	111
2026-08-14T13:34:56Z	SEALREPAIR	3175	royale	268105	B	T	core_destroyed	177
2026-08-14T13:34:58Z	SEALREPAIR	3176	valkyrie	268105	A	T	core_destroyed	153
2026-08-14T13:35:04Z	SEALREPAIR	3177	valkyrie	268105	B	C	core_destroyed	343
2026-08-14T13:35:08Z	SEALREPAIR	3178	yulerune	268105	A	C	tiebreak	1000
2026-08-14T13:35:10Z	SEALREPAIR	3179	yulerune	268105	B	C	core_destroyed	160
2026-08-14T13:35:13Z	SEALREPAIR	3180	antler	268106	A	C	core_destroyed	421
2026-08-14T13:35:16Z	SEALREPAIR	3181	antler	268106	B	T	core_destroyed	954
2026-08-14T13:35:20Z	SEALREPAIR	3182	archipelago	268106	A	T	core_destroyed	141
2026-08-14T13:35:22Z	SEALREPAIR	3183	archipelago	268106	B	T	core_destroyed	139
2026-08-14T13:35:24Z	SEALREPAIR	3184	auroraveil	268106	A	C	core_destroyed	163
2026-08-14T13:35:28Z	SEALREPAIR	3185	auroraveil	268106	B	T	core_destroyed	370
2026-08-14T13:35:44Z	SEALREPAIR	3186	drakkarfjord	268106	A	C	tiebreak	1000
2026-08-14T13:35:49Z	SEALREPAIR	3187	drakkarfjord	268106	B	T	core_destroyed	271
2026-08-14T13:35:55Z	SEALREPAIR	3188	drumlin	268106	A	T	core_destroyed	426
2026-08-14T13:35:59Z	SEALREPAIR	3189	drumlin	268106	B	C	core_destroyed	392
2026-08-14T13:36:01Z	SEALREPAIR	3190	fjordgate	268106	A	T	core_destroyed	166
2026-08-14T13:36:02Z	SEALREPAIR	3191	fjordgate	268106	B	C	core_destroyed	105
2026-08-14T13:36:04Z	SEALREPAIR	3192	frostgate	268106	A	T	core_destroyed	135
2026-08-14T13:36:08Z	SEALREPAIR	3193	frostgate	268106	B	T	core_destroyed	365
2026-08-14T13:36:13Z	SEALREPAIR	3194	glacierkeep	268106	A	C	core_destroyed	387
2026-08-14T13:36:15Z	SEALREPAIR	3195	glacierkeep	268106	B	C	core_destroyed	133
2026-08-14T13:36:18Z	SEALREPAIR	3196	icefloe	268106	A	T	core_destroyed	266
2026-08-14T13:36:21Z	SEALREPAIR	3197	icefloe	268106	B	C	core_destroyed	414
2026-08-14T13:36:24Z	SEALREPAIR	3198	midgard	268106	A	C	core_destroyed	140
2026-08-14T13:36:27Z	SEALREPAIR	3199	midgard	268106	B	T	core_destroyed	108
2026-08-14T13:36:30Z	SEALREPAIR	3200	nordkap	268106	A	T	core_destroyed	249
2026-08-14T13:36:32Z	SEALREPAIR	3201	nordkap	268106	B	C	core_destroyed	176
2026-08-14T13:36:38Z	SEALREPAIR	3202	ragnarok	268106	A	T	core_destroyed	213
2026-08-14T13:36:41Z	SEALREPAIR	3203	ragnarok	268106	B	T	core_destroyed	144
2026-08-14T13:36:42Z	SEALREPAIR	3204	royale	268106	A	T	core_destroyed	291
2026-08-14T13:36:44Z	SEALREPAIR	3205	royale	268106	B	T	core_destroyed	134
2026-08-14T13:36:46Z	SEALREPAIR	3206	valkyrie	268106	A	T	core_destroyed	90
2026-08-14T13:36:49Z	SEALREPAIR	3207	valkyrie	268106	B	C	core_destroyed	254
2026-08-14T13:36:52Z	SEALREPAIR	3208	yulerune	268106	A	T	core_destroyed	188
2026-08-14T13:36:55Z	SEALREPAIR	3209	yulerune	268106	B	T	core_destroyed	244
2026-08-14T13:36:57Z	SEALREPAIR	3210	antler	268107	A	T	core_destroyed	471
2026-08-14T13:37:00Z	SEALREPAIR	3211	antler	268107	B	C	core_destroyed	399
2026-08-14T13:37:04Z	SEALREPAIR	3212	archipelago	268107	A	C	core_destroyed	264
2026-08-14T13:37:07Z	SEALREPAIR	3213	archipelago	268107	B	C	core_destroyed	176
2026-08-14T13:37:10Z	SEALREPAIR	3214	auroraveil	268107	A	T	core_destroyed	255
2026-08-14T13:37:14Z	SEALREPAIR	3215	auroraveil	268107	B	C	tiebreak	1000
2026-08-14T13:37:16Z	SEALREPAIR	3216	drakkarfjord	268107	A	C	core_destroyed	143
2026-08-14T13:37:23Z	SEALREPAIR	3217	drakkarfjord	268107	B	C	core_destroyed	343
2026-08-14T13:37:25Z	SEALREPAIR	3218	drumlin	268107	A	C	core_destroyed	114
2026-08-14T13:37:28Z	SEALREPAIR	3219	drumlin	268107	B	T	core_destroyed	338
2026-08-14T13:37:30Z	SEALREPAIR	3220	fjordgate	268107	A	T	core_destroyed	713
2026-08-14T13:37:33Z	SEALREPAIR	3221	fjordgate	268107	B	C	tiebreak	1000
2026-08-14T13:37:38Z	SEALREPAIR	3222	frostgate	268107	A	C	core_destroyed	953
2026-08-14T13:37:41Z	SEALREPAIR	3223	frostgate	268107	B	C	core_destroyed	185
2026-08-14T13:37:43Z	SEALREPAIR	3224	glacierkeep	268107	A	T	core_destroyed	155
2026-08-14T13:37:46Z	SEALREPAIR	3225	glacierkeep	268107	B	C	tiebreak	1000
2026-08-14T13:37:48Z	SEALREPAIR	3226	icefloe	268107	A	T	core_destroyed	164
2026-08-14T13:37:51Z	SEALREPAIR	3227	icefloe	268107	B	T	core_destroyed	175
2026-08-14T13:37:54Z	SEALREPAIR	3228	midgard	268107	A	C	core_destroyed	133
2026-08-14T13:37:57Z	SEALREPAIR	3229	midgard	268107	B	C	core_destroyed	150
2026-08-14T13:38:00Z	SEALREPAIR	3230	nordkap	268107	A	T	core_destroyed	388
2026-08-14T13:38:02Z	SEALREPAIR	3231	nordkap	268107	B	C	core_destroyed	144
2026-08-14T13:38:10Z	SEALREPAIR	3232	ragnarok	268107	A	T	core_destroyed	258
2026-08-14T13:38:17Z	SEALREPAIR	3233	ragnarok	268107	B	T	core_destroyed	202
2026-08-14T13:38:21Z	SEALREPAIR	3234	royale	268107	A	C	tiebreak	1000
2026-08-14T13:38:23Z	SEALREPAIR	3235	royale	268107	B	C	core_destroyed	173
2026-08-14T13:38:28Z	SEALREPAIR	3236	valkyrie	268107	A	C	core_destroyed	223
2026-08-14T13:38:30Z	SEALREPAIR	3237	valkyrie	268107	B	C	core_destroyed	140
2026-08-14T13:38:33Z	SEALREPAIR	3238	yulerune	268107	A	T	core_destroyed	278
2026-08-14T13:38:36Z	SEALREPAIR	3239	yulerune	268107	B	C	core_destroyed	252
2026-08-14T13:38:38Z	SEALREPAIR	3240	antler	268108	A	T	core_destroyed	168
2026-08-14T13:38:42Z	SEALREPAIR	3241	antler	268108	B	T	tiebreak	1000
2026-08-14T13:38:46Z	SEALREPAIR	3242	archipelago	268108	A	T	core_destroyed	278
2026-08-14T13:38:49Z	SEALREPAIR	3243	archipelago	268108	B	C	core_destroyed	92
2026-08-14T13:38:51Z	SEALREPAIR	3244	auroraveil	268108	A	T	core_destroyed	126
2026-08-14T13:38:54Z	SEALREPAIR	3245	auroraveil	268108	B	T	core_destroyed	401
2026-08-14T13:39:02Z	SEALREPAIR	3246	drakkarfjord	268108	A	T	core_destroyed	586
2026-08-14T13:39:11Z	SEALREPAIR	3247	drakkarfjord	268108	B	C	core_destroyed	829
2026-08-14T13:39:15Z	SEALREPAIR	3248	drumlin	268108	A	C	core_destroyed	230
2026-08-14T13:39:19Z	SEALREPAIR	3249	drumlin	268108	B	T	core_destroyed	301
2026-08-14T13:39:20Z	SEALREPAIR	3250	fjordgate	268108	A	T	core_destroyed	114
2026-08-14T13:39:22Z	SEALREPAIR	3251	fjordgate	268108	B	T	core_destroyed	240
2026-08-14T13:39:24Z	SEALREPAIR	3252	frostgate	268108	A	T	core_destroyed	313
2026-08-14T13:39:25Z	SEALREPAIR	3253	frostgate	268108	B	C	core_destroyed	425
2026-08-14T13:39:29Z	SEALREPAIR	3254	glacierkeep	268108	A	T	core_destroyed	377
2026-08-14T13:39:31Z	SEALREPAIR	3255	glacierkeep	268108	B	C	core_destroyed	198
2026-08-14T13:39:33Z	SEALREPAIR	3256	icefloe	268108	A	T	core_destroyed	158
2026-08-14T13:39:38Z	SEALREPAIR	3257	icefloe	268108	B	T	core_destroyed	321
2026-08-14T13:39:46Z	SEALREPAIR	3258	midgard	268108	A	C	core_destroyed	393
2026-08-14T13:39:48Z	SEALREPAIR	3259	midgard	268108	B	T	core_destroyed	126
2026-08-14T13:39:51Z	SEALREPAIR	3260	nordkap	268108	A	C	core_destroyed	217
2026-08-14T13:39:57Z	SEALREPAIR	3261	nordkap	268108	B	T	core_destroyed	540
2026-08-14T13:39:59Z	SEALREPAIR	3262	ragnarok	268108	A	T	core_destroyed	145
2026-08-14T13:40:02Z	SEALREPAIR	3263	ragnarok	268108	B	C	core_destroyed	120
2026-08-14T13:40:03Z	SEALREPAIR	3264	royale	268108	A	T	core_destroyed	133
2026-08-14T13:40:05Z	SEALREPAIR	3265	royale	268108	B	T	core_destroyed	144
2026-08-14T13:40:08Z	SEALREPAIR	3266	valkyrie	268108	A	C	core_destroyed	249
2026-08-14T13:40:16Z	SEALREPAIR	3267	valkyrie	268108	B	T	core_destroyed	500
2026-08-14T13:40:17Z	SEALREPAIR	3268	yulerune	268108	A	C	core_destroyed	140
2026-08-14T13:40:21Z	SEALREPAIR	3269	yulerune	268108	B	T	core_destroyed	242
2026-08-14T13:40:23Z	SEALREPAIR	3270	antler	268109	A	C	core_destroyed	116
2026-08-14T13:40:25Z	SEALREPAIR	3271	antler	268109	B	C	core_destroyed	176
2026-08-14T13:40:30Z	SEALREPAIR	3272	archipelago	268109	A	C	core_destroyed	291
2026-08-14T13:40:32Z	SEALREPAIR	3273	archipelago	268109	B	C	core_destroyed	117
2026-08-14T13:40:34Z	SEALREPAIR	3274	auroraveil	268109	A	T	core_destroyed	182
2026-08-14T13:40:36Z	SEALREPAIR	3275	auroraveil	268109	B	T	core_destroyed	100
2026-08-14T13:40:43Z	SEALREPAIR	3276	drakkarfjord	268109	A	C	tiebreak	1000
2026-08-14T13:40:50Z	SEALREPAIR	3277	drakkarfjord	268109	B	T	core_destroyed	326
2026-08-14T13:40:51Z	SEALREPAIR	3278	drumlin	268109	A	T	core_destroyed	121
2026-08-14T13:40:57Z	SEALREPAIR	3279	drumlin	268109	B	T	core_destroyed	312
2026-08-14T13:40:59Z	SEALREPAIR	3280	fjordgate	268109	A	C	core_destroyed	280
2026-08-14T13:41:00Z	SEALREPAIR	3281	fjordgate	268109	B	C	core_destroyed	341
2026-08-14T13:41:01Z	SEALREPAIR	3282	frostgate	268109	A	T	core_destroyed	182
2026-08-14T13:41:03Z	SEALREPAIR	3283	frostgate	268109	B	T	core_destroyed	253
2026-08-14T13:41:05Z	SEALREPAIR	3284	glacierkeep	268109	A	T	core_destroyed	201
2026-08-14T13:41:12Z	SEALREPAIR	3285	glacierkeep	268109	B	T	core_destroyed	399
2026-08-14T13:41:14Z	SEALREPAIR	3286	icefloe	268109	A	T	core_destroyed	150
2026-08-14T13:41:17Z	SEALREPAIR	3287	icefloe	268109	B	T	core_destroyed	262
2026-08-14T13:41:20Z	SEALREPAIR	3288	midgard	268109	A	C	core_destroyed	79
2026-08-14T13:41:24Z	SEALREPAIR	3289	midgard	268109	B	C	core_destroyed	194
2026-08-14T13:41:26Z	SEALREPAIR	3290	nordkap	268109	A	C	core_destroyed	202
2026-08-14T13:41:27Z	SEALREPAIR	3291	nordkap	268109	B	C	core_destroyed	107
2026-08-14T13:41:30Z	SEALREPAIR	3292	ragnarok	268109	A	T	core_destroyed	196
2026-08-14T13:41:40Z	SEALREPAIR	3293	ragnarok	268109	B	T	core_destroyed	625
2026-08-14T13:41:47Z	SEALREPAIR	3294	royale	268109	A	T	core_destroyed	801
2026-08-14T13:41:50Z	SEALREPAIR	3295	royale	268109	B	C	tiebreak	1000
2026-08-14T13:41:52Z	SEALREPAIR	3296	valkyrie	268109	A	T	core_destroyed	253
2026-08-14T13:41:54Z	SEALREPAIR	3297	valkyrie	268109	B	T	core_destroyed	140
2026-08-14T13:41:56Z	SEALREPAIR	3298	yulerune	268109	A	T	core_destroyed	128
2026-08-14T13:41:58Z	SEALREPAIR	3299	yulerune	268109	B	C	core_destroyed	102
2026-08-14T13:42:02Z	SEALREPAIR	3300	antler	268110	A	T	core_destroyed	279
2026-08-14T13:42:05Z	SEALREPAIR	3301	antler	268110	B	C	core_destroyed	510
2026-08-14T13:42:10Z	SEALREPAIR	3302	archipelago	268110	A	C	core_destroyed	165
2026-08-14T13:42:12Z	SEALREPAIR	3303	archipelago	268110	B	T	core_destroyed	100
2026-08-14T13:42:13Z	SEALREPAIR	3304	auroraveil	268110	A	T	core_destroyed	93
2026-08-14T13:42:15Z	SEALREPAIR	3305	auroraveil	268110	B	T	core_destroyed	171
2026-08-14T13:42:31Z	SEALREPAIR	3306	drakkarfjord	268110	A	C	tiebreak	1000
2026-08-14T13:42:34Z	SEALREPAIR	3307	drakkarfjord	268110	B	C	core_destroyed	128
2026-08-14T13:42:37Z	SEALREPAIR	3308	drumlin	268110	A	C	core_destroyed	156
2026-08-14T13:42:41Z	SEALREPAIR	3309	drumlin	268110	B	T	core_destroyed	246
