ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T14:15:09Z	LAUNCHLATE160	4636	meander	107289	A	T	core_destroyed	129
2026-08-12T14:15:11Z	LAUNCHLATE160	4637	meander	107289	B	T	core_destroyed	188
2026-08-12T14:15:12Z	LAUNCHLATE160	4638	nordkap	107289	A	T	core_destroyed	148
2026-08-12T14:15:14Z	LAUNCHLATE160	4639	nordkap	107289	B	C	core_destroyed	128
2026-08-12T14:15:16Z	LAUNCHLATE160	4640	antler	107290	A	T	core_destroyed	255
2026-08-12T14:15:18Z	LAUNCHLATE160	4641	antler	107290	B	C	core_destroyed	204
2026-08-12T14:15:19Z	LAUNCHLATE160	4642	atoll	107290	A	C	core_destroyed	329
2026-08-12T14:15:21Z	LAUNCHLATE160	4643	atoll	107290	B	T	core_destroyed	114
2026-08-12T14:15:22Z	LAUNCHLATE160	4644	drumlin	107290	A	T	core_destroyed	93
2026-08-12T14:15:25Z	LAUNCHLATE160	4645	drumlin	107290	B	T	core_destroyed	251
2026-08-12T14:15:27Z	LAUNCHLATE160	4646	fjordgate	107290	A	T	core_destroyed	254
2026-08-12T14:15:28Z	LAUNCHLATE160	4647	fjordgate	107290	B	C	core_destroyed	157
2026-08-12T14:15:29Z	LAUNCHLATE160	4648	heart	107290	A	T	core_destroyed	201
2026-08-12T14:15:31Z	LAUNCHLATE160	4649	heart	107290	B	C	core_destroyed	154
2026-08-12T14:15:33Z	LAUNCHLATE160	4650	hive	107290	A	T	core_destroyed	188
2026-08-12T14:15:35Z	LAUNCHLATE160	4651	hive	107290	B	C	core_destroyed	157
2026-08-12T14:15:37Z	LAUNCHLATE160	4652	meander	107290	A	C	core_destroyed	199
2026-08-12T14:15:39Z	LAUNCHLATE160	4653	meander	107290	B	C	core_destroyed	344
2026-08-12T14:15:40Z	LAUNCHLATE160	4654	nordkap	107290	A	T	core_destroyed	141
2026-08-12T14:15:42Z	LAUNCHLATE160	4655	nordkap	107290	B	T	tiebreak	1000
2026-08-12T14:15:43Z	LAUNCHLATE160	4656	antler	107291	A	T	core_destroyed	150
2026-08-12T14:15:45Z	LAUNCHLATE160	4657	antler	107291	B	C	core_destroyed	146
2026-08-12T14:15:50Z	LAUNCHLATE160	4658	atoll	107291	A	C	core_destroyed	798
2026-08-12T14:15:52Z	LAUNCHLATE160	4659	atoll	107291	B	T	core_destroyed	114
2026-08-12T14:15:54Z	LAUNCHLATE160	4660	drumlin	107291	A	C	core_destroyed	146
2026-08-12T14:15:57Z	LAUNCHLATE160	4661	drumlin	107291	B	C	core_destroyed	294
2026-08-12T14:15:58Z	LAUNCHLATE160	4662	fjordgate	107291	A	T	core_destroyed	155
2026-08-12T14:15:59Z	LAUNCHLATE160	4663	fjordgate	107291	B	T	core_destroyed	317
2026-08-12T14:16:02Z	LAUNCHLATE160	4664	heart	107291	A	T	core_destroyed	299
2026-08-12T14:16:04Z	LAUNCHLATE160	4665	heart	107291	B	C	core_destroyed	158
2026-08-12T14:16:07Z	LAUNCHLATE160	4666	hive	107291	A	T	core_destroyed	244
2026-08-12T14:16:10Z	LAUNCHLATE160	4667	hive	107291	B	T	core_destroyed	230
2026-08-12T14:16:12Z	LAUNCHLATE160	4668	meander	107291	A	C	core_destroyed	206
2026-08-12T14:16:14Z	LAUNCHLATE160	4669	meander	107291	B	T	core_destroyed	149
2026-08-12T14:16:16Z	LAUNCHLATE160	4670	nordkap	107291	A	C	core_destroyed	183
2026-08-12T14:16:18Z	LAUNCHLATE160	4671	nordkap	107291	B	T	core_destroyed	206
2026-08-12T14:16:20Z	LAUNCHLATE160	4672	antler	107292	A	C	core_destroyed	489
2026-08-12T14:16:21Z	LAUNCHLATE160	4673	antler	107292	B	C	core_destroyed	96
2026-08-12T14:16:25Z	LAUNCHLATE160	4674	atoll	107292	A	C	core_destroyed	439
2026-08-12T14:16:26Z	LAUNCHLATE160	4675	atoll	107292	B	C	core_destroyed	132
2026-08-12T14:16:28Z	LAUNCHLATE160	4676	drumlin	107292	A	C	core_destroyed	120
2026-08-12T14:16:32Z	LAUNCHLATE160	4677	drumlin	107292	B	C	core_destroyed	424
2026-08-12T14:16:34Z	LAUNCHLATE160	4678	fjordgate	107292	A	T	core_destroyed	259
2026-08-12T14:16:35Z	LAUNCHLATE160	4679	fjordgate	107292	B	T	core_destroyed	235
2026-08-12T14:16:39Z	LAUNCHLATE160	4680	heart	107292	A	T	core_destroyed	211
2026-08-12T14:16:44Z	LAUNCHLATE160	4681	heart	107292	B	T	core_destroyed	308
2026-08-12T14:16:49Z	LAUNCHLATE160	4682	hive	107292	A	T	core_destroyed	599
2026-08-12T14:16:59Z	LAUNCHLATE160	4683	hive	107292	B	T	tiebreak	1000
2026-08-12T14:17:01Z	LAUNCHLATE160	4684	meander	107292	A	C	core_destroyed	132
2026-08-12T14:17:04Z	LAUNCHLATE160	4685	meander	107292	B	C	core_destroyed	324
2026-08-12T14:17:05Z	LAUNCHLATE160	4686	nordkap	107292	A	T	core_destroyed	190
2026-08-12T14:17:07Z	LAUNCHLATE160	4687	nordkap	107292	B	T	core_destroyed	224
2026-08-12T14:17:08Z	LAUNCHLATE160	4688	antler	107293	A	C	core_destroyed	180
2026-08-12T14:17:09Z	LAUNCHLATE160	4689	antler	107293	B	T	core_destroyed	178
2026-08-12T14:17:11Z	LAUNCHLATE160	4690	atoll	107293	A	C	core_destroyed	229
2026-08-12T14:17:15Z	LAUNCHLATE160	4691	atoll	107293	B	C	core_destroyed	346
2026-08-12T14:17:16Z	LAUNCHLATE160	4692	drumlin	107293	A	C	core_destroyed	108
2026-08-12T14:17:18Z	LAUNCHLATE160	4693	drumlin	107293	B	C	core_destroyed	158
2026-08-12T14:17:20Z	LAUNCHLATE160	4694	fjordgate	107293	A	T	core_destroyed	145
2026-08-12T14:17:22Z	LAUNCHLATE160	4695	fjordgate	107293	B	T	tiebreak	1000
2026-08-12T14:17:46Z	LAUNCHLATE160	4696	heart	107293	A	C	tiebreak	1000
2026-08-12T14:17:51Z	LAUNCHLATE160	4697	heart	107293	B	T	core_destroyed	292
2026-08-12T14:17:53Z	LAUNCHLATE160	4698	hive	107293	A	T	tiebreak	129
2026-08-12T14:17:55Z	LAUNCHLATE160	4699	hive	107293	B	T	core_destroyed	259
2026-08-12T14:17:57Z	LAUNCHLATE160	4700	meander	107293	A	T	core_destroyed	295
2026-08-12T14:17:59Z	LAUNCHLATE160	4701	meander	107293	B	C	core_destroyed	139
2026-08-12T14:18:00Z	LAUNCHLATE160	4702	nordkap	107293	A	C	core_destroyed	168
2026-08-12T14:18:02Z	LAUNCHLATE160	4703	nordkap	107293	B	T	core_destroyed	197
2026-08-12T14:18:04Z	LAUNCHLATE160	4704	antler	107294	A	C	core_destroyed	190
2026-08-12T14:18:05Z	LAUNCHLATE160	4705	antler	107294	B	T	core_destroyed	294
2026-08-12T14:18:08Z	LAUNCHLATE160	4706	atoll	107294	A	C	core_destroyed	284
2026-08-12T14:18:12Z	LAUNCHLATE160	4707	atoll	107294	B	T	core_destroyed	498
2026-08-12T14:18:14Z	LAUNCHLATE160	4708	drumlin	107294	A	T	core_destroyed	155
2026-08-12T14:18:17Z	LAUNCHLATE160	4709	drumlin	107294	B	C	core_destroyed	290
2026-08-12T14:18:18Z	LAUNCHLATE160	4710	fjordgate	107294	A	C	core_destroyed	111
2026-08-12T14:18:20Z	LAUNCHLATE160	4711	fjordgate	107294	B	T	core_destroyed	432
2026-08-12T14:18:25Z	LAUNCHLATE160	4712	heart	107294	A	C	core_destroyed	271
2026-08-12T14:18:36Z	LAUNCHLATE160	4713	heart	107294	B	T	core_destroyed	580
2026-08-12T14:18:40Z	LAUNCHLATE160	4714	hive	107294	A	T	core_destroyed	287
2026-08-12T14:18:43Z	LAUNCHLATE160	4715	hive	107294	B	T	core_destroyed	197
2026-08-12T14:18:44Z	LAUNCHLATE160	4716	meander	107294	A	C	core_destroyed	145
2026-08-12T14:18:46Z	LAUNCHLATE160	4717	meander	107294	B	T	core_destroyed	250
2026-08-12T14:18:49Z	LAUNCHLATE160	4718	nordkap	107294	A	T	core_destroyed	296
2026-08-12T14:18:50Z	LAUNCHLATE160	4719	nordkap	107294	B	C	core_destroyed	100
2026-08-12T14:18:51Z	LAUNCHLATE160	4720	antler	107295	A	C	core_destroyed	147
2026-08-12T14:18:53Z	LAUNCHLATE160	4721	antler	107295	B	T	core_destroyed	228
2026-08-12T14:18:54Z	LAUNCHLATE160	4722	atoll	107295	A	T	core_destroyed	256
2026-08-12T14:18:55Z	LAUNCHLATE160	4723	atoll	107295	B	T	core_destroyed	154
2026-08-12T14:18:57Z	LAUNCHLATE160	4724	drumlin	107295	A	T	core_destroyed	119
2026-08-12T14:18:58Z	LAUNCHLATE160	4725	drumlin	107295	B	C	core_destroyed	109
2026-08-12T14:18:59Z	LAUNCHLATE160	4726	fjordgate	107295	A	T	core_destroyed	108
2026-08-12T14:19:01Z	LAUNCHLATE160	4727	fjordgate	107295	B	C	core_destroyed	206
2026-08-12T14:19:03Z	LAUNCHLATE160	4728	heart	107295	A	T	core_destroyed	137
2026-08-12T14:19:07Z	LAUNCHLATE160	4729	heart	107295	B	C	core_destroyed	257
2026-08-12T14:19:11Z	LAUNCHLATE160	4730	hive	107295	A	C	core_destroyed	268
2026-08-12T14:19:13Z	LAUNCHLATE160	4731	hive	107295	B	T	core_destroyed	170
2026-08-12T14:19:15Z	LAUNCHLATE160	4732	meander	107295	A	C	core_destroyed	258
2026-08-12T14:19:19Z	LAUNCHLATE160	4733	meander	107295	B	C	core_destroyed	447
2026-08-12T14:19:21Z	LAUNCHLATE160	4734	nordkap	107295	A	T	core_destroyed	138
2026-08-12T14:19:22Z	LAUNCHLATE160	4735	nordkap	107295	B	T	core_destroyed	113
2026-08-12T14:19:23Z	LAUNCHLATE160	4736	antler	107296	A	C	core_destroyed	251
2026-08-12T14:19:27Z	LAUNCHLATE160	4737	antler	107296	B	C	core_destroyed	331
2026-08-12T14:19:29Z	LAUNCHLATE160	4738	atoll	107296	A	T	core_destroyed	185
2026-08-12T14:19:32Z	LAUNCHLATE160	4739	atoll	107296	B	T	core_destroyed	821
2026-08-12T14:19:35Z	LAUNCHLATE160	4740	drumlin	107296	A	T	core_destroyed	241
2026-08-12T14:19:39Z	LAUNCHLATE160	4741	drumlin	107296	B	C	core_destroyed	251
2026-08-12T14:19:41Z	LAUNCHLATE160	4742	fjordgate	107296	A	C	core_destroyed	297
2026-08-12T14:19:42Z	LAUNCHLATE160	4743	fjordgate	107296	B	T	core_destroyed	162
2026-08-12T14:19:45Z	LAUNCHLATE160	4744	heart	107296	A	T	core_destroyed	159
2026-08-12T14:19:46Z	LAUNCHLATE160	4745	heart	107296	B	T	core_destroyed	119
2026-08-12T14:19:51Z	LAUNCHLATE160	4746	hive	107296	A	C	core_destroyed	293
2026-08-12T14:19:53Z	LAUNCHLATE160	4747	hive	107296	B	C	core_destroyed	164
2026-08-12T14:19:55Z	LAUNCHLATE160	4748	meander	107296	A	T	core_destroyed	330
2026-08-12T14:19:58Z	LAUNCHLATE160	4749	meander	107296	B	T	core_destroyed	277
2026-08-12T14:20:01Z	LAUNCHLATE160	4750	nordkap	107296	A	T	core_destroyed	239
2026-08-12T14:20:03Z	LAUNCHLATE160	4751	nordkap	107296	B	T	core_destroyed	179
2026-08-12T14:20:05Z	LAUNCHLATE160	4752	antler	107297	A	C	core_destroyed	250
2026-08-12T14:20:07Z	LAUNCHLATE160	4753	antler	107297	B	C	core_destroyed	388
2026-08-12T14:20:08Z	LAUNCHLATE160	4754	atoll	107297	A	T	core_destroyed	206
2026-08-12T14:20:10Z	LAUNCHLATE160	4755	atoll	107297	B	C	core_destroyed	165
2026-08-12T14:20:13Z	LAUNCHLATE160	4756	drumlin	107297	A	T	core_destroyed	268
2026-08-12T14:20:15Z	LAUNCHLATE160	4757	drumlin	107297	B	C	core_destroyed	262
2026-08-12T14:20:17Z	LAUNCHLATE160	4758	fjordgate	107297	A	T	tiebreak	1000
2026-08-12T14:20:18Z	LAUNCHLATE160	4759	fjordgate	107297	B	C	core_destroyed	233
2026-08-12T14:20:27Z	LAUNCHLATE160	4760	heart	107297	A	T	core_destroyed	455
2026-08-12T14:20:32Z	LAUNCHLATE160	4761	heart	107297	B	C	core_destroyed	323
2026-08-12T14:20:34Z	LAUNCHLATE160	4762	hive	107297	A	T	core_destroyed	204
2026-08-12T14:20:37Z	LAUNCHLATE160	4763	hive	107297	B	C	core_destroyed	215
2026-08-12T14:20:40Z	LAUNCHLATE160	4764	meander	107297	A	C	core_destroyed	226
2026-08-12T14:20:41Z	LAUNCHLATE160	4765	meander	107297	B	C	core_destroyed	147
2026-08-12T14:20:43Z	LAUNCHLATE160	4766	nordkap	107297	A	T	core_destroyed	165
2026-08-12T14:20:44Z	LAUNCHLATE160	4767	nordkap	107297	B	C	core_destroyed	99
2026-08-12T14:20:46Z	LAUNCHLATE160	4768	antler	107298	A	T	core_destroyed	214
2026-08-12T14:20:48Z	LAUNCHLATE160	4769	antler	107298	B	T	core_destroyed	128
2026-08-12T14:20:49Z	LAUNCHLATE160	4770	atoll	107298	A	C	core_destroyed	159
2026-08-12T14:20:50Z	LAUNCHLATE160	4771	atoll	107298	B	T	core_destroyed	353
2026-08-12T14:20:52Z	LAUNCHLATE160	4772	drumlin	107298	A	C	core_destroyed	102
2026-08-12T14:20:53Z	LAUNCHLATE160	4773	drumlin	107298	B	C	core_destroyed	99
2026-08-12T14:20:55Z	LAUNCHLATE160	4774	fjordgate	107298	A	T	core_destroyed	240
2026-08-12T14:20:56Z	LAUNCHLATE160	4775	fjordgate	107298	B	C	core_destroyed	351
2026-08-12T14:20:59Z	LAUNCHLATE160	4776	heart	107298	A	T	core_destroyed	198
2026-08-12T14:21:03Z	LAUNCHLATE160	4777	heart	107298	B	T	core_destroyed	200
2026-08-12T14:21:04Z	LAUNCHLATE160	4778	hive	107298	A	T	core_destroyed	146
2026-08-12T14:21:09Z	LAUNCHLATE160	4779	hive	107298	B	C	core_destroyed	347
2026-08-12T14:21:10Z	LAUNCHLATE160	4780	meander	107298	A	C	core_destroyed	139
2026-08-12T14:21:12Z	LAUNCHLATE160	4781	meander	107298	B	T	core_destroyed	112
2026-08-12T14:21:13Z	LAUNCHLATE160	4782	nordkap	107298	A	C	core_destroyed	110
2026-08-12T14:21:14Z	LAUNCHLATE160	4783	nordkap	107298	B	C	core_destroyed	157
2026-08-12T14:21:16Z	LAUNCHLATE160	4784	antler	107299	A	T	core_destroyed	148
2026-08-12T14:21:19Z	LAUNCHLATE160	4785	antler	107299	B	C	core_destroyed	862
2026-08-12T14:21:24Z	LAUNCHLATE160	4786	atoll	107299	A	C	core_destroyed	535
2026-08-12T14:21:25Z	LAUNCHLATE160	4787	atoll	107299	B	T	core_destroyed	205
2026-08-12T14:21:32Z	LAUNCHLATE160	4788	drumlin	107299	A	T	core_destroyed	392
2026-08-12T14:21:34Z	LAUNCHLATE160	4789	drumlin	107299	B	C	core_destroyed	148
2026-08-12T14:21:35Z	LAUNCHLATE160	4790	fjordgate	107299	A	T	core_destroyed	91
2026-08-12T14:21:36Z	LAUNCHLATE160	4791	fjordgate	107299	B	C	core_destroyed	108
2026-08-12T14:21:40Z	LAUNCHLATE160	4792	heart	107299	A	C	core_destroyed	381
2026-08-12T14:21:43Z	LAUNCHLATE160	4793	heart	107299	B	C	core_destroyed	120
2026-08-12T14:21:45Z	LAUNCHLATE160	4794	hive	107299	A	C	core_destroyed	178
2026-08-12T14:21:46Z	LAUNCHLATE160	4795	hive	107299	B	T	core_destroyed	119
2026-08-12T14:21:49Z	LAUNCHLATE160	4796	meander	107299	A	C	core_destroyed	253
2026-08-12T14:21:52Z	LAUNCHLATE160	4797	meander	107299	B	T	core_destroyed	319
2026-08-12T14:21:53Z	LAUNCHLATE160	4798	nordkap	107299	A	C	core_destroyed	142
2026-08-12T14:21:55Z	LAUNCHLATE160	4799	nordkap	107299	B	C	core_destroyed	163
2026-08-12T14:21:56Z	LAUNCHLATE160	4800	antler	107300	A	C	core_destroyed	146
2026-08-12T14:21:58Z	LAUNCHLATE160	4801	antler	107300	B	T	core_destroyed	250
2026-08-12T14:22:01Z	LAUNCHLATE160	4802	atoll	107300	A	T	core_destroyed	306
2026-08-12T14:22:03Z	LAUNCHLATE160	4803	atoll	107300	B	C	core_destroyed	215
2026-08-12T14:22:05Z	LAUNCHLATE160	4804	drumlin	107300	A	T	core_destroyed	179
2026-08-12T14:22:06Z	LAUNCHLATE160	4805	drumlin	107300	B	C	core_destroyed	98
2026-08-12T14:22:08Z	LAUNCHLATE160	4806	fjordgate	107300	A	T	core_destroyed	121
2026-08-12T14:22:09Z	LAUNCHLATE160	4807	fjordgate	107300	B	C	core_destroyed	109
2026-08-12T14:22:12Z	LAUNCHLATE160	4808	heart	107300	A	T	core_destroyed	274
2026-08-12T14:22:14Z	LAUNCHLATE160	4809	heart	107300	B	T	core_destroyed	139
2026-08-12T14:22:16Z	LAUNCHLATE160	4810	hive	107300	A	T	core_destroyed	130
2026-08-12T14:22:18Z	LAUNCHLATE160	4811	hive	107300	B	C	core_destroyed	124
2026-08-12T14:22:19Z	LAUNCHLATE160	4812	meander	107300	A	T	core_destroyed	326
2026-08-12T14:22:21Z	LAUNCHLATE160	4813	meander	107300	B	C	core_destroyed	210
2026-08-12T14:22:23Z	LAUNCHLATE160	4814	nordkap	107300	A	C	core_destroyed	199
2026-08-12T14:22:24Z	LAUNCHLATE160	4815	nordkap	107300	B	T	core_destroyed	192
2026-08-12T14:22:27Z	LAUNCHLATE160	4816	antler	107301	A	T	core_destroyed	340
2026-08-12T14:22:29Z	LAUNCHLATE160	4817	antler	107301	B	T	core_destroyed	162
2026-08-12T14:22:30Z	LAUNCHLATE160	4818	atoll	107301	A	C	core_destroyed	108
2026-08-12T14:22:33Z	LAUNCHLATE160	4819	atoll	107301	B	T	core_destroyed	392
2026-08-12T14:22:39Z	LAUNCHLATE160	4820	drumlin	107301	A	T	core_destroyed	414
2026-08-12T14:22:41Z	LAUNCHLATE160	4821	drumlin	107301	B	C	core_destroyed	183
2026-08-12T14:22:43Z	LAUNCHLATE160	4822	fjordgate	107301	A	C	core_destroyed	332
2026-08-12T14:22:44Z	LAUNCHLATE160	4823	fjordgate	107301	B	T	core_destroyed	341
2026-08-12T14:22:46Z	LAUNCHLATE160	4824	heart	107301	A	T	core_destroyed	162
2026-08-12T14:22:51Z	LAUNCHLATE160	4825	heart	107301	B	C	core_destroyed	341
2026-08-12T14:22:53Z	LAUNCHLATE160	4826	hive	107301	A	T	core_destroyed	251
2026-08-12T14:22:57Z	LAUNCHLATE160	4827	hive	107301	B	T	core_destroyed	281
2026-08-12T14:23:00Z	LAUNCHLATE160	4828	meander	107301	A	C	core_destroyed	645
2026-08-12T14:23:02Z	LAUNCHLATE160	4829	meander	107301	B	C	core_destroyed	196
2026-08-12T14:23:06Z	LAUNCHLATE160	4830	nordkap	107301	A	C	core_destroyed	297
2026-08-12T14:23:08Z	LAUNCHLATE160	4831	nordkap	107301	B	C	core_destroyed	298
2026-08-12T14:23:09Z	LAUNCHLATE160	4832	antler	107302	A	C	core_destroyed	119
2026-08-12T14:23:13Z	LAUNCHLATE160	4833	antler	107302	B	C	tiebreak	1000
2026-08-12T14:23:14Z	LAUNCHLATE160	4834	atoll	107302	A	C	core_destroyed	128
2026-08-12T14:23:16Z	LAUNCHLATE160	4835	atoll	107302	B	T	core_destroyed	136
2026-08-12T14:23:23Z	LAUNCHLATE160	4836	drumlin	107302	A	C	core_destroyed	515
2026-08-12T14:23:24Z	LAUNCHLATE160	4837	drumlin	107302	B	C	core_destroyed	112
2026-08-12T14:23:26Z	LAUNCHLATE160	4838	fjordgate	107302	A	T	core_destroyed	281
2026-08-12T14:23:27Z	LAUNCHLATE160	4839	fjordgate	107302	B	T	core_destroyed	137
2026-08-12T14:23:30Z	LAUNCHLATE160	4840	heart	107302	A	T	tiebreak	1000
2026-08-12T14:23:33Z	LAUNCHLATE160	4841	heart	107302	B	C	core_destroyed	219
2026-08-12T14:23:35Z	LAUNCHLATE160	4842	hive	107302	A	C	core_destroyed	202
2026-08-12T14:23:39Z	LAUNCHLATE160	4843	hive	107302	B	T	core_destroyed	275
2026-08-12T14:23:41Z	LAUNCHLATE160	4844	meander	107302	A	C	core_destroyed	188
2026-08-12T14:23:42Z	LAUNCHLATE160	4845	meander	107302	B	T	core_destroyed	138
2026-08-12T14:23:44Z	LAUNCHLATE160	4846	nordkap	107302	A	T	core_destroyed	120
2026-08-12T14:23:46Z	LAUNCHLATE160	4847	nordkap	107302	B	T	core_destroyed	210
2026-08-12T14:23:48Z	LAUNCHLATE160	4848	antler	107303	A	T	core_destroyed	161
2026-08-12T14:23:50Z	LAUNCHLATE160	4849	antler	107303	B	T	core_destroyed	245
2026-08-12T14:23:52Z	LAUNCHLATE160	4850	atoll	107303	A	C	core_destroyed	159
2026-08-12T14:23:55Z	LAUNCHLATE160	4851	atoll	107303	B	C	core_destroyed	300
2026-08-12T14:24:00Z	LAUNCHLATE160	4852	drumlin	107303	A	C	core_destroyed	413
2026-08-12T14:24:02Z	LAUNCHLATE160	4853	drumlin	107303	B	T	core_destroyed	108
2026-08-12T14:24:03Z	LAUNCHLATE160	4854	fjordgate	107303	A	T	core_destroyed	222
2026-08-12T14:24:05Z	LAUNCHLATE160	4855	fjordgate	107303	B	C	core_destroyed	179
2026-08-12T14:24:09Z	LAUNCHLATE160	4856	heart	107303	A	C	core_destroyed	174
2026-08-12T14:24:12Z	LAUNCHLATE160	4857	heart	107303	B	C	core_destroyed	224
2026-08-12T14:24:15Z	LAUNCHLATE160	4858	hive	107303	A	C	core_destroyed	197
2026-08-12T14:24:18Z	LAUNCHLATE160	4859	hive	107303	B	C	core_destroyed	208
2026-08-12T14:24:20Z	LAUNCHLATE160	4860	meander	107303	A	C	core_destroyed	216
2026-08-12T14:24:21Z	LAUNCHLATE160	4861	meander	107303	B	C	core_destroyed	124
2026-08-12T14:24:24Z	LAUNCHLATE160	4862	nordkap	107303	A	C	core_destroyed	403
2026-08-12T14:24:25Z	LAUNCHLATE160	4863	nordkap	107303	B	C	core_destroyed	139
2026-08-12T14:24:27Z	LAUNCHLATE160	4864	antler	107304	A	C	core_destroyed	199
2026-08-12T14:24:29Z	LAUNCHLATE160	4865	antler	107304	B	C	core_destroyed	162
2026-08-12T14:24:31Z	LAUNCHLATE160	4866	atoll	107304	A	T	core_destroyed	279
2026-08-12T14:24:33Z	LAUNCHLATE160	4867	atoll	107304	B	T	core_destroyed	179
2026-08-12T14:24:38Z	LAUNCHLATE160	4868	drumlin	107304	A	T	core_destroyed	403
2026-08-12T14:24:40Z	LAUNCHLATE160	4869	drumlin	107304	B	T	core_destroyed	177
2026-08-12T14:24:41Z	LAUNCHLATE160	4870	fjordgate	107304	A	T	core_destroyed	221
2026-08-12T14:24:42Z	LAUNCHLATE160	4871	fjordgate	107304	B	T	core_destroyed	162
2026-08-12T14:24:45Z	LAUNCHLATE160	4872	heart	107304	A	T	core_destroyed	144
2026-08-12T14:24:47Z	LAUNCHLATE160	4873	heart	107304	B	T	core_destroyed	199
2026-08-12T14:24:49Z	LAUNCHLATE160	4874	hive	107304	A	C	core_destroyed	120
2026-08-12T14:24:52Z	LAUNCHLATE160	4875	hive	107304	B	T	core_destroyed	210
2026-08-12T14:24:54Z	LAUNCHLATE160	4876	meander	107304	A	C	core_destroyed	186
2026-08-12T14:24:55Z	LAUNCHLATE160	4877	meander	107304	B	T	core_destroyed	172
2026-08-12T14:24:58Z	LAUNCHLATE160	4878	nordkap	107304	A	C	core_destroyed	226
2026-08-12T14:25:01Z	LAUNCHLATE160	4879	nordkap	107304	B	C	core_destroyed	343
2026-08-12T14:25:05Z	LAUNCHLATE160	4880	antler	107305	A	T	core_destroyed	314
2026-08-12T14:25:06Z	LAUNCHLATE160	4881	antler	107305	B	C	core_destroyed	98
2026-08-12T14:25:10Z	LAUNCHLATE160	4882	atoll	107305	A	C	core_destroyed	387
2026-08-12T14:25:16Z	LAUNCHLATE160	4883	atoll	107305	B	T	core_destroyed	746
2026-08-12T14:25:18Z	LAUNCHLATE160	4884	drumlin	107305	A	T	core_destroyed	182
2026-08-12T14:25:23Z	LAUNCHLATE160	4885	drumlin	107305	B	T	core_destroyed	382
2026-08-12T14:25:25Z	LAUNCHLATE160	4886	fjordgate	107305	A	C	core_destroyed	137
2026-08-12T14:25:26Z	LAUNCHLATE160	4887	fjordgate	107305	B	T	core_destroyed	228
2026-08-12T14:25:28Z	LAUNCHLATE160	4888	heart	107305	A	T	core_destroyed	147
2026-08-12T14:25:31Z	LAUNCHLATE160	4889	heart	107305	B	T	core_destroyed	288
2026-08-12T14:25:34Z	LAUNCHLATE160	4890	hive	107305	A	T	core_destroyed	188
2026-08-12T14:25:37Z	LAUNCHLATE160	4891	hive	107305	B	T	core_destroyed	182
2026-08-12T14:25:39Z	LAUNCHLATE160	4892	meander	107305	A	T	core_destroyed	203
2026-08-12T14:25:41Z	LAUNCHLATE160	4893	meander	107305	B	C	core_destroyed	246
2026-08-12T14:25:43Z	LAUNCHLATE160	4894	nordkap	107305	A	T	core_destroyed	229
2026-08-12T14:25:46Z	LAUNCHLATE160	4895	nordkap	107305	B	C	core_destroyed	261
2026-08-12T14:25:48Z	LAUNCHLATE160	4896	antler	107306	A	T	core_destroyed	202
2026-08-12T14:25:50Z	LAUNCHLATE160	4897	antler	107306	B	C	core_destroyed	330
2026-08-12T14:25:52Z	LAUNCHLATE160	4898	atoll	107306	A	T	core_destroyed	223
2026-08-12T14:25:54Z	LAUNCHLATE160	4899	atoll	107306	B	T	core_destroyed	451
2026-08-12T14:25:56Z	LAUNCHLATE160	4900	drumlin	107306	A	T	core_destroyed	144
2026-08-12T14:26:00Z	LAUNCHLATE160	4901	drumlin	107306	B	T	core_destroyed	316
2026-08-12T14:26:04Z	LAUNCHLATE160	4902	fjordgate	107306	A	C	core_destroyed	951
2026-08-12T14:26:05Z	LAUNCHLATE160	4903	fjordgate	107306	B	T	core_destroyed	250
2026-08-12T14:26:09Z	LAUNCHLATE160	4904	heart	107306	A	T	core_destroyed	853
2026-08-12T14:26:12Z	LAUNCHLATE160	4905	heart	107306	B	C	core_destroyed	155
2026-08-12T14:26:15Z	LAUNCHLATE160	4906	hive	107306	A	C	core_destroyed	162
2026-08-12T14:26:16Z	LAUNCHLATE160	4907	hive	107306	B	T	core_destroyed	106
2026-08-12T14:26:19Z	LAUNCHLATE160	4908	meander	107306	A	T	core_destroyed	470
2026-08-12T14:26:20Z	LAUNCHLATE160	4909	meander	107306	B	C	core_destroyed	111
2026-08-12T14:26:22Z	LAUNCHLATE160	4910	nordkap	107306	A	C	core_destroyed	199
2026-08-12T14:26:23Z	LAUNCHLATE160	4911	nordkap	107306	B	T	core_destroyed	197
2026-08-12T14:26:25Z	LAUNCHLATE160	4912	antler	107307	A	T	core_destroyed	168
2026-08-12T14:26:27Z	LAUNCHLATE160	4913	antler	107307	B	C	core_destroyed	239
2026-08-12T14:26:28Z	LAUNCHLATE160	4914	atoll	107307	A	T	core_destroyed	419
2026-08-12T14:26:30Z	LAUNCHLATE160	4915	atoll	107307	B	C	core_destroyed	232
2026-08-12T14:26:33Z	LAUNCHLATE160	4916	drumlin	107307	A	C	core_destroyed	185
2026-08-12T14:26:36Z	LAUNCHLATE160	4917	drumlin	107307	B	T	core_destroyed	261
2026-08-12T14:26:38Z	LAUNCHLATE160	4918	fjordgate	107307	A	T	core_destroyed	211
2026-08-12T14:26:39Z	LAUNCHLATE160	4919	fjordgate	107307	B	T	core_destroyed	263
2026-08-12T14:26:44Z	LAUNCHLATE160	4920	heart	107307	A	C	core_destroyed	290
