ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T17:56:24Z	TWORAID	4902	frostgate	223163	A	C	core_destroyed	173
2026-08-13T17:56:25Z	TWORAID	4903	frostgate	223163	B	T	core_destroyed	230
2026-08-13T17:56:28Z	TWORAID	4904	glacierkeep	223163	A	T	core_destroyed	547
2026-08-13T17:56:30Z	TWORAID	4905	glacierkeep	223163	B	C	core_destroyed	329
2026-08-13T17:56:33Z	TWORAID	4906	icefloe	223163	A	C	core_destroyed	480
2026-08-13T17:56:38Z	TWORAID	4907	icefloe	223163	B	C	tiebreak	1000
2026-08-13T17:56:48Z	TWORAID	4908	midgard	223163	A	C	tiebreak	1000
2026-08-13T17:56:51Z	TWORAID	4909	midgard	223163	B	C	core_destroyed	125
2026-08-13T17:56:53Z	TWORAID	4910	nordkap	223163	A	T	core_destroyed	235
2026-08-13T17:56:54Z	TWORAID	4911	nordkap	223163	B	T	core_destroyed	222
2026-08-13T17:56:59Z	TWORAID	4912	ragnarok	223163	A	C	core_destroyed	249
2026-08-13T17:57:01Z	TWORAID	4913	ragnarok	223163	B	C	core_destroyed	177
2026-08-13T17:57:02Z	TWORAID	4914	royale	223163	A	T	core_destroyed	275
2026-08-13T17:57:03Z	TWORAID	4915	royale	223163	B	T	core_destroyed	155
2026-08-13T17:57:06Z	TWORAID	4916	valkyrie	223163	A	C	core_destroyed	192
2026-08-13T17:57:09Z	TWORAID	4917	valkyrie	223163	B	C	core_destroyed	202
2026-08-13T17:57:12Z	TWORAID	4918	yulerune	223163	A	C	core_destroyed	359
2026-08-13T17:57:16Z	TWORAID	4919	yulerune	223163	B	C	core_destroyed	248
2026-08-13T17:57:17Z	TWORAID	4920	antler	223164	A	T	core_destroyed	152
2026-08-13T17:57:19Z	TWORAID	4921	antler	223164	B	C	core_destroyed	443
2026-08-13T17:57:22Z	TWORAID	4922	archipelago	223164	A	C	core_destroyed	253
2026-08-13T17:57:24Z	TWORAID	4923	archipelago	223164	B	C	core_destroyed	120
2026-08-13T17:57:26Z	TWORAID	4924	auroraveil	223164	A	T	core_destroyed	152
2026-08-13T17:57:30Z	TWORAID	4925	auroraveil	223164	B	C	core_destroyed	757
2026-08-13T17:57:37Z	TWORAID	4926	drakkarfjord	223164	A	C	core_destroyed	689
2026-08-13T17:57:43Z	TWORAID	4927	drakkarfjord	223164	B	T	core_destroyed	361
2026-08-13T17:57:49Z	TWORAID	4928	drumlin	223164	A	T	core_destroyed	471
2026-08-13T17:57:51Z	TWORAID	4929	drumlin	223164	B	C	core_destroyed	122
2026-08-13T17:57:55Z	TWORAID	4930	fjordgate	223164	A	T	tiebreak	1000
2026-08-13T17:57:56Z	TWORAID	4931	fjordgate	223164	B	T	core_destroyed	150
2026-08-13T17:57:58Z	TWORAID	4932	frostgate	223164	A	T	core_destroyed	154
2026-08-13T17:58:00Z	TWORAID	4933	frostgate	223164	B	T	core_destroyed	251
2026-08-13T17:58:08Z	TWORAID	4934	glacierkeep	223164	A	T	core_destroyed	853
2026-08-13T17:58:12Z	TWORAID	4935	glacierkeep	223164	B	C	core_destroyed	381
2026-08-13T17:58:24Z	TWORAID	4936	icefloe	223164	A	C	tiebreak	1000
2026-08-13T17:58:26Z	TWORAID	4937	icefloe	223164	B	T	core_destroyed	144
2026-08-13T17:58:28Z	TWORAID	4938	midgard	223164	A	C	core_destroyed	136
2026-08-13T17:58:31Z	TWORAID	4939	midgard	223164	B	T	core_destroyed	93
2026-08-13T17:58:32Z	TWORAID	4940	nordkap	223164	A	T	core_destroyed	523
2026-08-13T17:58:35Z	TWORAID	4941	nordkap	223164	B	T	core_destroyed	271
2026-08-13T17:58:40Z	TWORAID	4942	ragnarok	223164	A	T	core_destroyed	270
2026-08-13T17:58:43Z	TWORAID	4943	ragnarok	223164	B	C	core_destroyed	133
2026-08-13T17:58:44Z	TWORAID	4944	royale	223164	A	C	core_destroyed	427
2026-08-13T17:58:46Z	TWORAID	4945	royale	223164	B	T	core_destroyed	226
2026-08-13T17:58:48Z	TWORAID	4946	valkyrie	223164	A	T	core_destroyed	130
2026-08-13T17:58:52Z	TWORAID	4947	valkyrie	223164	B	C	core_destroyed	189
2026-08-13T17:58:53Z	TWORAID	4948	yulerune	223164	A	T	core_destroyed	227
2026-08-13T17:58:55Z	TWORAID	4949	yulerune	223164	B	T	core_destroyed	191
2026-08-13T17:58:57Z	TWORAID	4950	antler	223165	A	C	core_destroyed	295
2026-08-13T17:58:59Z	TWORAID	4951	antler	223165	B	C	core_destroyed	227
2026-08-13T17:59:01Z	TWORAID	4952	archipelago	223165	A	T	core_destroyed	395
2026-08-13T17:59:05Z	TWORAID	4953	archipelago	223165	B	T	core_destroyed	144
2026-08-13T17:59:06Z	TWORAID	4954	auroraveil	223165	A	T	core_destroyed	176
2026-08-13T17:59:13Z	TWORAID	4955	auroraveil	223165	B	T	core_destroyed	597
2026-08-13T17:59:20Z	TWORAID	4956	drakkarfjord	223165	A	T	core_destroyed	566
2026-08-13T17:59:28Z	TWORAID	4957	drakkarfjord	223165	B	C	tiebreak	1000
2026-08-13T17:59:31Z	TWORAID	4958	drumlin	223165	A	T	core_destroyed	217
2026-08-13T17:59:42Z	TWORAID	4959	drumlin	223165	B	T	tiebreak	1000
2026-08-13T17:59:42Z	TWORAID	4960	fjordgate	223165	A	T	core_destroyed	108
2026-08-13T17:59:44Z	TWORAID	4961	fjordgate	223165	B	C	core_destroyed	285
2026-08-13T17:59:45Z	TWORAID	4962	frostgate	223165	A	T	core_destroyed	349
2026-08-13T17:59:48Z	TWORAID	4963	frostgate	223165	B	T	core_destroyed	278
2026-08-13T17:59:49Z	TWORAID	4964	glacierkeep	223165	A	T	core_destroyed	170
2026-08-13T17:59:53Z	TWORAID	4965	glacierkeep	223165	B	C	core_destroyed	464
2026-08-13T17:59:54Z	TWORAID	4966	icefloe	223165	A	T	core_destroyed	161
2026-08-13T17:59:58Z	TWORAID	4967	icefloe	223165	B	C	core_destroyed	333
2026-08-13T18:00:01Z	TWORAID	4968	midgard	223165	A	T	core_destroyed	210
2026-08-13T18:00:04Z	TWORAID	4969	midgard	223165	B	T	core_destroyed	192
2026-08-13T18:00:12Z	TWORAID	4970	nordkap	223165	A	T	tiebreak	1000
2026-08-13T18:00:14Z	TWORAID	4971	nordkap	223165	B	T	core_destroyed	208
2026-08-13T18:01:00Z	TWORAID	4972	ragnarok	223165	A	T	tiebreak	1000
2026-08-13T18:01:02Z	TWORAID	4973	ragnarok	223165	B	C	core_destroyed	145
2026-08-13T18:01:04Z	TWORAID	4974	royale	223165	A	T	core_destroyed	425
2026-08-13T18:01:05Z	TWORAID	4975	royale	223165	B	T	core_destroyed	194
2026-08-13T18:01:10Z	TWORAID	4976	valkyrie	223165	A	T	core_destroyed	279
2026-08-13T18:01:12Z	TWORAID	4977	valkyrie	223165	B	C	core_destroyed	122
2026-08-13T18:01:16Z	TWORAID	4978	yulerune	223165	A	T	core_destroyed	305
2026-08-13T18:01:18Z	TWORAID	4979	yulerune	223165	B	T	core_destroyed	148
2026-08-13T18:01:20Z	TWORAID	4980	antler	223166	A	T	core_destroyed	401
2026-08-13T18:01:22Z	TWORAID	4981	antler	223166	B	C	core_destroyed	241
2026-08-13T18:01:26Z	TWORAID	4982	archipelago	223166	A	T	core_destroyed	588
2026-08-13T18:01:30Z	TWORAID	4983	archipelago	223166	B	T	core_destroyed	435
2026-08-13T18:01:33Z	TWORAID	4984	auroraveil	223166	A	T	core_destroyed	262
2026-08-13T18:01:35Z	TWORAID	4985	auroraveil	223166	B	C	core_destroyed	228
2026-08-13T18:01:38Z	TWORAID	4986	drakkarfjord	223166	A	C	core_destroyed	203
2026-08-13T18:01:43Z	TWORAID	4987	drakkarfjord	223166	B	C	core_destroyed	467
2026-08-13T18:01:45Z	TWORAID	4988	drumlin	223166	A	T	core_destroyed	231
2026-08-13T18:01:47Z	TWORAID	4989	drumlin	223166	B	C	core_destroyed	143
2026-08-13T18:01:48Z	TWORAID	4990	fjordgate	223166	A	T	core_destroyed	155
2026-08-13T18:01:50Z	TWORAID	4991	fjordgate	223166	B	C	core_destroyed	203
2026-08-13T18:01:51Z	TWORAID	4992	frostgate	223166	A	T	core_destroyed	337
2026-08-13T18:01:53Z	TWORAID	4993	frostgate	223166	B	C	core_destroyed	296
2026-08-13T18:01:59Z	TWORAID	4994	glacierkeep	223166	A	T	tiebreak	1000
2026-08-13T18:02:01Z	TWORAID	4995	glacierkeep	223166	B	T	core_destroyed	196
2026-08-13T18:02:03Z	TWORAID	4996	icefloe	223166	A	T	core_destroyed	212
2026-08-13T18:02:06Z	TWORAID	4997	icefloe	223166	B	T	core_destroyed	357
2026-08-13T18:02:08Z	TWORAID	4998	midgard	223166	A	T	core_destroyed	81
2026-08-13T18:02:11Z	TWORAID	4999	midgard	223166	B	C	core_destroyed	120
2026-08-13T18:02:15Z	TWORAID	5000	nordkap	223166	A	T	core_destroyed	512
2026-08-13T18:02:17Z	TWORAID	5001	nordkap	223166	B	C	core_destroyed	167
2026-08-13T18:02:19Z	TWORAID	5002	ragnarok	223166	A	C	core_destroyed	135
2026-08-13T18:02:23Z	TWORAID	5003	ragnarok	223166	B	C	core_destroyed	195
2026-08-13T18:02:25Z	TWORAID	5004	royale	223166	A	C	core_destroyed	382
2026-08-13T18:02:27Z	TWORAID	5005	royale	223166	B	T	core_destroyed	226
2026-08-13T18:02:30Z	TWORAID	5006	valkyrie	223166	A	T	core_destroyed	771
2026-08-13T18:02:32Z	TWORAID	5007	valkyrie	223166	B	C	core_destroyed	145
2026-08-13T18:02:40Z	TWORAID	5008	yulerune	223166	A	C	tiebreak	1000
2026-08-13T18:02:42Z	TWORAID	5009	yulerune	223166	B	T	core_destroyed	213
2026-08-13T18:02:44Z	TWORAID	5010	antler	223167	A	T	core_destroyed	100
2026-08-13T18:02:45Z	TWORAID	5011	antler	223167	B	C	core_destroyed	188
2026-08-13T18:02:48Z	TWORAID	5012	archipelago	223167	A	C	core_destroyed	140
2026-08-13T18:02:51Z	TWORAID	5013	archipelago	223167	B	C	core_destroyed	139
2026-08-13T18:02:54Z	TWORAID	5014	auroraveil	223167	A	C	core_destroyed	302
2026-08-13T18:02:57Z	TWORAID	5015	auroraveil	223167	B	T	core_destroyed	549
2026-08-13T18:03:00Z	TWORAID	5016	drakkarfjord	223167	A	C	core_destroyed	195
2026-08-13T18:03:03Z	TWORAID	5017	drakkarfjord	223167	B	C	core_destroyed	206
2026-08-13T18:03:05Z	TWORAID	5018	drumlin	223167	A	T	core_destroyed	259
2026-08-13T18:03:06Z	TWORAID	5019	drumlin	223167	B	C	core_destroyed	117
2026-08-13T18:03:11Z	TWORAID	5020	fjordgate	223167	A	C	tiebreak	1000
2026-08-13T18:03:12Z	TWORAID	5021	fjordgate	223167	B	T	core_destroyed	164
2026-08-13T18:03:14Z	TWORAID	5022	frostgate	223167	A	C	core_destroyed	253
2026-08-13T18:03:15Z	TWORAID	5023	frostgate	223167	B	T	core_destroyed	177
2026-08-13T18:03:18Z	TWORAID	5024	glacierkeep	223167	A	C	core_destroyed	264
2026-08-13T18:03:20Z	TWORAID	5025	glacierkeep	223167	B	C	core_destroyed	182
2026-08-13T18:03:22Z	TWORAID	5026	icefloe	223167	A	C	core_destroyed	198
2026-08-13T18:03:24Z	TWORAID	5027	icefloe	223167	B	C	core_destroyed	179
2026-08-13T18:03:28Z	TWORAID	5028	midgard	223167	A	T	core_destroyed	185
2026-08-13T18:03:34Z	TWORAID	5029	midgard	223167	B	C	core_destroyed	286
2026-08-13T18:03:39Z	TWORAID	5030	nordkap	223167	A	C	core_destroyed	735
2026-08-13T18:03:40Z	TWORAID	5031	nordkap	223167	B	T	core_destroyed	517
2026-08-13T18:03:42Z	TWORAID	5032	ragnarok	223167	A	T	core_destroyed	115
2026-08-13T18:03:44Z	TWORAID	5033	ragnarok	223167	B	C	core_destroyed	119
2026-08-13T18:03:47Z	TWORAID	5034	royale	223167	A	C	tiebreak	1000
2026-08-13T18:03:49Z	TWORAID	5035	royale	223167	B	C	core_destroyed	416
2026-08-13T18:03:52Z	TWORAID	5036	valkyrie	223167	A	C	core_destroyed	232
2026-08-13T18:03:55Z	TWORAID	5037	valkyrie	223167	B	T	core_destroyed	280
2026-08-13T18:03:57Z	TWORAID	5038	yulerune	223167	A	T	core_destroyed	215
2026-08-13T18:03:59Z	TWORAID	5039	yulerune	223167	B	T	core_destroyed	172
2026-08-13T18:04:01Z	TWORAID	5040	antler	223168	A	T	core_destroyed	433
2026-08-13T18:04:03Z	TWORAID	5041	antler	223168	B	T	core_destroyed	212
2026-08-13T18:04:04Z	TWORAID	5042	archipelago	223168	A	C	core_destroyed	69
2026-08-13T18:04:06Z	TWORAID	5043	archipelago	223168	B	C	core_destroyed	118
2026-08-13T18:04:09Z	TWORAID	5044	auroraveil	223168	A	T	core_destroyed	841
2026-08-13T18:04:12Z	TWORAID	5045	auroraveil	223168	B	C	core_destroyed	227
2026-08-13T18:04:14Z	TWORAID	5046	drakkarfjord	223168	A	C	core_destroyed	98
2026-08-13T18:04:22Z	TWORAID	5047	drakkarfjord	223168	B	T	core_destroyed	753
2026-08-13T18:04:27Z	TWORAID	5048	drumlin	223168	A	T	core_destroyed	367
2026-08-13T18:04:29Z	TWORAID	5049	drumlin	223168	B	C	core_destroyed	169
2026-08-13T18:04:31Z	TWORAID	5050	fjordgate	223168	A	T	tiebreak	1000
2026-08-13T18:04:32Z	TWORAID	5051	fjordgate	223168	B	C	core_destroyed	313
2026-08-13T18:04:34Z	TWORAID	5052	frostgate	223168	A	T	core_destroyed	171
2026-08-13T18:04:35Z	TWORAID	5053	frostgate	223168	B	T	core_destroyed	161
2026-08-13T18:04:36Z	TWORAID	5054	glacierkeep	223168	A	T	core_destroyed	165
2026-08-13T18:04:42Z	TWORAID	5055	glacierkeep	223168	B	C	core_destroyed	351
2026-08-13T18:04:43Z	TWORAID	5056	icefloe	223168	A	C	core_destroyed	115
2026-08-13T18:04:48Z	TWORAID	5057	icefloe	223168	B	T	core_destroyed	407
2026-08-13T18:04:56Z	TWORAID	5058	midgard	223168	A	T	core_destroyed	309
2026-08-13T18:04:59Z	TWORAID	5059	midgard	223168	B	C	core_destroyed	119
2026-08-13T18:05:01Z	TWORAID	5060	nordkap	223168	A	T	core_destroyed	331
2026-08-13T18:05:02Z	TWORAID	5061	nordkap	223168	B	C	core_destroyed	571
2026-08-13T18:05:46Z	TWORAID	5062	ragnarok	223168	A	T	tiebreak	1000
2026-08-13T18:06:17Z	TWORAID	5063	ragnarok	223168	B	T	tiebreak	1000
2026-08-13T18:06:18Z	TWORAID	5064	royale	223168	A	C	core_destroyed	162
2026-08-13T18:06:19Z	TWORAID	5065	royale	223168	B	C	core_destroyed	261
2026-08-13T18:06:21Z	TWORAID	5066	valkyrie	223168	A	C	core_destroyed	91
2026-08-13T18:06:27Z	TWORAID	5067	valkyrie	223168	B	T	core_destroyed	507
2026-08-13T18:06:32Z	TWORAID	5068	yulerune	223168	A	C	tiebreak	1000
2026-08-13T18:06:35Z	TWORAID	5069	yulerune	223168	B	C	core_destroyed	234
2026-08-13T18:06:36Z	TWORAID	5070	antler	223169	A	T	core_destroyed	117
2026-08-13T18:06:37Z	TWORAID	5071	antler	223169	B	C	core_destroyed	273
2026-08-13T18:06:39Z	TWORAID	5072	archipelago	223169	A	T	core_destroyed	166
2026-08-13T18:06:42Z	TWORAID	5073	archipelago	223169	B	C	core_destroyed	164
2026-08-13T18:06:46Z	TWORAID	5074	auroraveil	223169	A	C	core_destroyed	761
2026-08-13T18:06:47Z	TWORAID	5075	auroraveil	223169	B	C	core_destroyed	293
2026-08-13T18:06:54Z	TWORAID	5076	drakkarfjord	223169	A	T	tiebreak	1000
2026-08-13T18:07:00Z	TWORAID	5077	drakkarfjord	223169	B	T	core_destroyed	438
2026-08-13T18:07:04Z	TWORAID	5078	drumlin	223169	A	C	core_destroyed	359
2026-08-13T18:07:06Z	TWORAID	5079	drumlin	223169	B	T	core_destroyed	169
2026-08-13T18:07:07Z	TWORAID	5080	fjordgate	223169	A	T	core_destroyed	223
2026-08-13T18:07:08Z	TWORAID	5081	fjordgate	223169	B	T	core_destroyed	116
2026-08-13T18:07:11Z	TWORAID	5082	frostgate	223169	A	C	core_destroyed	214
2026-08-13T18:07:12Z	TWORAID	5083	frostgate	223169	B	T	core_destroyed	211
2026-08-13T18:07:15Z	TWORAID	5084	glacierkeep	223169	A	C	core_destroyed	329
2026-08-13T18:07:17Z	TWORAID	5085	glacierkeep	223169	B	C	core_destroyed	253
2026-08-13T18:07:20Z	TWORAID	5086	icefloe	223169	A	T	core_destroyed	284
2026-08-13T18:07:25Z	TWORAID	5087	icefloe	223169	B	C	core_destroyed	396
2026-08-13T18:07:28Z	TWORAID	5088	midgard	223169	A	C	core_destroyed	202
2026-08-13T18:07:30Z	TWORAID	5089	midgard	223169	B	T	core_destroyed	176
2026-08-13T18:07:32Z	TWORAID	5090	nordkap	223169	A	T	tiebreak	1000
2026-08-13T18:07:35Z	TWORAID	5091	nordkap	223169	B	C	tiebreak	1000
2026-08-13T18:07:39Z	TWORAID	5092	ragnarok	223169	A	T	core_destroyed	261
2026-08-13T18:07:44Z	TWORAID	5093	ragnarok	223169	B	T	core_destroyed	337
2026-08-13T18:07:46Z	TWORAID	5094	royale	223169	A	C	core_destroyed	200
2026-08-13T18:07:47Z	TWORAID	5095	royale	223169	B	C	core_destroyed	357
2026-08-13T18:07:49Z	TWORAID	5096	valkyrie	223169	A	C	core_destroyed	144
2026-08-13T18:07:51Z	TWORAID	5097	valkyrie	223169	B	T	core_destroyed	130
2026-08-13T18:07:52Z	TWORAID	5098	yulerune	223169	A	T	core_destroyed	84
2026-08-13T18:07:55Z	TWORAID	5099	yulerune	223169	B	C	core_destroyed	220
2026-08-13T18:07:56Z	TWORAID	5100	antler	223170	A	C	core_destroyed	196
2026-08-13T18:07:59Z	TWORAID	5101	antler	223170	B	C	core_destroyed	581
2026-08-13T18:08:02Z	TWORAID	5102	archipelago	223170	A	T	core_destroyed	191
2026-08-13T18:08:04Z	TWORAID	5103	archipelago	223170	B	C	core_destroyed	119
2026-08-13T18:08:06Z	TWORAID	5104	auroraveil	223170	A	T	core_destroyed	182
2026-08-13T18:08:07Z	TWORAID	5105	auroraveil	223170	B	C	core_destroyed	168
2026-08-13T18:08:12Z	TWORAID	5106	drakkarfjord	223170	A	C	core_destroyed	346
2026-08-13T18:08:15Z	TWORAID	5107	drakkarfjord	223170	B	T	core_destroyed	337
2026-08-13T18:08:23Z	TWORAID	5108	drumlin	223170	A	C	core_destroyed	707
2026-08-13T18:08:27Z	TWORAID	5109	drumlin	223170	B	T	core_destroyed	343
2026-08-13T18:08:29Z	TWORAID	5110	fjordgate	223170	A	T	core_destroyed	252
2026-08-13T18:08:30Z	TWORAID	5111	fjordgate	223170	B	C	core_destroyed	126
2026-08-13T18:08:31Z	TWORAID	5112	frostgate	223170	A	C	core_destroyed	304
2026-08-13T18:08:34Z	TWORAID	5113	frostgate	223170	B	C	core_destroyed	157
2026-08-13T18:08:41Z	TWORAID	5114	glacierkeep	223170	A	T	tiebreak	1000
2026-08-13T18:08:51Z	TWORAID	5115	glacierkeep	223170	B	C	tiebreak	1000
2026-08-13T18:08:52Z	TWORAID	5116	icefloe	223170	A	C	core_destroyed	107
2026-08-13T18:08:56Z	TWORAID	5117	icefloe	223170	B	C	core_destroyed	311
2026-08-13T18:08:59Z	TWORAID	5118	midgard	223170	A	T	core_destroyed	175
2026-08-13T18:09:02Z	TWORAID	5119	midgard	223170	B	C	core_destroyed	218
2026-08-13T18:09:04Z	TWORAID	5120	nordkap	223170	A	T	core_destroyed	155
2026-08-13T18:09:06Z	TWORAID	5121	nordkap	223170	B	T	tiebreak	1000
2026-08-13T18:09:08Z	TWORAID	5122	ragnarok	223170	A	T	core_destroyed	135
2026-08-13T18:09:10Z	TWORAID	5123	ragnarok	223170	B	C	core_destroyed	133
2026-08-13T18:09:11Z	TWORAID	5124	royale	223170	A	C	core_destroyed	112
2026-08-13T18:09:13Z	TWORAID	5125	royale	223170	B	T	core_destroyed	403
2026-08-13T18:09:16Z	TWORAID	5126	valkyrie	223170	A	T	core_destroyed	130
2026-08-13T18:09:31Z	TWORAID	5127	valkyrie	223170	B	T	tiebreak	1000
2026-08-13T18:09:36Z	TWORAID	5128	yulerune	223170	A	T	core_destroyed	509
2026-08-13T18:09:39Z	TWORAID	5129	yulerune	223170	B	T	core_destroyed	228
2026-08-13T18:09:40Z	TWORAID	5130	antler	223171	A	T	core_destroyed	500
2026-08-13T18:09:42Z	TWORAID	5131	antler	223171	B	T	core_destroyed	166
2026-08-13T18:09:44Z	TWORAID	5132	archipelago	223171	A	T	core_destroyed	148
2026-08-13T18:09:46Z	TWORAID	5133	archipelago	223171	B	T	core_destroyed	373
2026-08-13T18:09:48Z	TWORAID	5134	auroraveil	223171	A	T	core_destroyed	140
2026-08-13T18:09:49Z	TWORAID	5135	auroraveil	223171	B	C	core_destroyed	109
2026-08-13T18:10:05Z	TWORAID	5136	drakkarfjord	223171	A	T	tiebreak	1000
2026-08-13T18:10:08Z	TWORAID	5137	drakkarfjord	223171	B	T	core_destroyed	177
2026-08-13T18:10:12Z	TWORAID	5138	drumlin	223171	A	C	core_destroyed	320
2026-08-13T18:10:14Z	TWORAID	5139	drumlin	223171	B	C	core_destroyed	179
2026-08-13T18:10:15Z	TWORAID	5140	fjordgate	223171	A	T	core_destroyed	114
2026-08-13T18:10:16Z	TWORAID	5141	fjordgate	223171	B	C	core_destroyed	159
2026-08-13T18:10:19Z	TWORAID	5142	frostgate	223171	A	C	core_destroyed	271
2026-08-13T18:10:20Z	TWORAID	5143	frostgate	223171	B	C	core_destroyed	220
2026-08-13T18:10:25Z	TWORAID	5144	glacierkeep	223171	A	T	core_destroyed	334
2026-08-13T18:10:26Z	TWORAID	5145	glacierkeep	223171	B	C	core_destroyed	221
2026-08-13T18:10:29Z	TWORAID	5146	icefloe	223171	A	C	core_destroyed	300
2026-08-13T18:10:32Z	TWORAID	5147	icefloe	223171	B	C	core_destroyed	355
2026-08-13T18:10:39Z	TWORAID	5148	midgard	223171	A	T	core_destroyed	509
2026-08-13T18:10:41Z	TWORAID	5149	midgard	223171	B	C	core_destroyed	219
2026-08-13T18:10:43Z	TWORAID	5150	nordkap	223171	A	T	core_destroyed	132
2026-08-13T18:10:46Z	TWORAID	5151	nordkap	223171	B	C	core_destroyed	326
2026-08-13T18:10:49Z	TWORAID	5152	ragnarok	223171	A	T	core_destroyed	119
2026-08-13T18:11:42Z	TWORAID	5153	ragnarok	223171	B	C	tiebreak	1000
2026-08-13T18:11:44Z	TWORAID	5154	royale	223171	A	C	core_destroyed	213
2026-08-13T18:11:45Z	TWORAID	5155	royale	223171	B	T	core_destroyed	490
2026-08-13T18:11:47Z	TWORAID	5156	valkyrie	223171	A	C	core_destroyed	97
2026-08-13T18:11:59Z	TWORAID	5157	valkyrie	223171	B	T	tiebreak	1000
2026-08-13T18:12:06Z	TWORAID	5158	yulerune	223171	A	C	core_destroyed	588
2026-08-13T18:12:08Z	TWORAID	5159	yulerune	223171	B	C	core_destroyed	307
2026-08-13T18:12:10Z	TWORAID	5160	antler	223172	A	T	core_destroyed	581
2026-08-13T18:12:12Z	TWORAID	5161	antler	223172	B	C	core_destroyed	292
2026-08-13T18:12:14Z	TWORAID	5162	archipelago	223172	A	C	core_destroyed	139
2026-08-13T18:12:18Z	TWORAID	5163	archipelago	223172	B	C	core_destroyed	314
2026-08-13T18:12:19Z	TWORAID	5164	auroraveil	223172	A	C	core_destroyed	228
2026-08-13T18:12:21Z	TWORAID	5165	auroraveil	223172	B	C	core_destroyed	116
2026-08-13T18:12:27Z	TWORAID	5166	drakkarfjord	223172	A	C	core_destroyed	337
2026-08-13T18:12:32Z	TWORAID	5167	drakkarfjord	223172	B	T	core_destroyed	357
2026-08-13T18:12:48Z	TWORAID	5168	drumlin	223172	A	T	core_destroyed	872
2026-08-13T18:12:49Z	TWORAID	5169	drumlin	223172	B	C	core_destroyed	101
2026-08-13T18:12:50Z	TWORAID	5170	fjordgate	223172	A	T	core_destroyed	131
2026-08-13T18:12:51Z	TWORAID	5171	fjordgate	223172	B	C	core_destroyed	144
2026-08-13T18:12:52Z	TWORAID	5172	frostgate	223172	A	T	core_destroyed	133
2026-08-13T18:12:54Z	TWORAID	5173	frostgate	223172	B	T	core_destroyed	207
2026-08-13T18:13:12Z	TWORAID	5174	glacierkeep	223172	A	C	tiebreak	1000
2026-08-13T18:13:15Z	TWORAID	5175	glacierkeep	223172	B	C	core_destroyed	466
2026-08-13T18:13:17Z	TWORAID	5176	icefloe	223172	A	T	core_destroyed	315
2026-08-13T18:13:18Z	TWORAID	5177	icefloe	223172	B	T	core_destroyed	110
2026-08-13T18:13:20Z	TWORAID	5178	midgard	223172	A	C	core_destroyed	88
2026-08-13T18:13:23Z	TWORAID	5179	midgard	223172	B	C	core_destroyed	126
2026-08-13T18:13:24Z	TWORAID	5180	nordkap	223172	A	C	core_destroyed	147
2026-08-13T18:13:26Z	TWORAID	5181	nordkap	223172	B	C	core_destroyed	334
2026-08-13T18:13:28Z	TWORAID	5182	ragnarok	223172	A	T	core_destroyed	131
2026-08-13T18:13:30Z	TWORAID	5183	ragnarok	223172	B	C	core_destroyed	148
2026-08-13T18:13:32Z	TWORAID	5184	royale	223172	A	T	tiebreak	1000
2026-08-13T18:13:34Z	TWORAID	5185	royale	223172	B	C	core_destroyed	226
2026-08-13T18:13:37Z	TWORAID	5186	valkyrie	223172	A	T	core_destroyed	213
2026-08-13T18:13:39Z	TWORAID	5187	valkyrie	223172	B	T	core_destroyed	136
2026-08-13T18:13:42Z	TWORAID	5188	yulerune	223172	A	T	core_destroyed	254
2026-08-13T18:13:44Z	TWORAID	5189	yulerune	223172	B	T	core_destroyed	160
2026-08-13T18:13:47Z	TWORAID	5190	antler	223173	A	T	core_destroyed	403
2026-08-13T18:13:48Z	TWORAID	5191	antler	223173	B	C	core_destroyed	154
2026-08-13T18:13:54Z	TWORAID	5192	archipelago	223173	A	T	core_destroyed	413
2026-08-13T18:13:57Z	TWORAID	5193	archipelago	223173	B	C	core_destroyed	135
2026-08-13T18:13:58Z	TWORAID	5194	auroraveil	223173	A	C	core_destroyed	153
2026-08-13T18:13:59Z	TWORAID	5195	auroraveil	223173	B	C	core_destroyed	146
2026-08-13T18:14:09Z	TWORAID	5196	drakkarfjord	223173	A	C	core_destroyed	722
2026-08-13T18:14:16Z	TWORAID	5197	drakkarfjord	223173	B	T	core_destroyed	699
2026-08-13T18:14:20Z	TWORAID	5198	drumlin	223173	A	C	core_destroyed	317
2026-08-13T18:14:22Z	TWORAID	5199	drumlin	223173	B	T	core_destroyed	406
2026-08-13T18:14:23Z	TWORAID	5200	fjordgate	223173	A	T	core_destroyed	148
2026-08-13T18:14:26Z	TWORAID	5201	fjordgate	223173	B	C	core_destroyed	577
2026-08-13T18:14:28Z	TWORAID	5202	frostgate	223173	A	T	core_destroyed	194
2026-08-13T18:14:32Z	TWORAID	5203	frostgate	223173	B	C	tiebreak	1000
2026-08-13T18:14:33Z	TWORAID	5204	glacierkeep	223173	A	C	core_destroyed	119
2026-08-13T18:14:35Z	TWORAID	5205	glacierkeep	223173	B	C	core_destroyed	148
2026-08-13T18:14:37Z	TWORAID	5206	icefloe	223173	A	T	core_destroyed	263
2026-08-13T18:14:41Z	TWORAID	5207	icefloe	223173	B	T	core_destroyed	346
2026-08-13T18:14:44Z	TWORAID	5208	midgard	223173	A	T	core_destroyed	203
2026-08-13T18:14:46Z	TWORAID	5209	midgard	223173	B	C	core_destroyed	209
