ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T23:20:04Z	SCREEN4	2961	antler	135185	B	C	core_destroyed	543
2026-08-12T23:20:06Z	SCREEN4	2962	atoll	135185	A	C	core_destroyed	256
2026-08-12T23:20:08Z	SCREEN4	2963	atoll	135185	B	T	core_destroyed	106
2026-08-12T23:20:09Z	SCREEN4	2964	drumlin	135185	A	C	core_destroyed	203
2026-08-12T23:20:14Z	SCREEN4	2965	drumlin	135185	B	T	core_destroyed	424
2026-08-12T23:20:16Z	SCREEN4	2966	fjordgate	135185	A	T	core_destroyed	361
2026-08-12T23:20:18Z	SCREEN4	2967	fjordgate	135185	B	T	core_destroyed	401
2026-08-12T23:20:21Z	SCREEN4	2968	heart	135185	A	T	tiebreak	1000
2026-08-12T23:20:23Z	SCREEN4	2969	heart	135185	B	C	core_destroyed	149
2026-08-12T23:20:27Z	SCREEN4	2970	hive	135185	A	C	core_destroyed	219
2026-08-12T23:20:29Z	SCREEN4	2971	hive	135185	B	C	core_destroyed	204
2026-08-12T23:20:30Z	SCREEN4	2972	meander	135185	A	T	core_destroyed	125
2026-08-12T23:20:32Z	SCREEN4	2973	meander	135185	B	C	core_destroyed	180
2026-08-12T23:20:34Z	SCREEN4	2974	nordkap	135185	A	C	tiebreak	1000
2026-08-12T23:20:36Z	SCREEN4	2975	nordkap	135185	B	T	core_destroyed	202
2026-08-12T23:20:38Z	SCREEN4	2976	antler	135186	A	T	core_destroyed	245
2026-08-12T23:20:40Z	SCREEN4	2977	antler	135186	B	C	core_destroyed	330
2026-08-12T23:20:41Z	SCREEN4	2978	atoll	135186	A	C	core_destroyed	114
2026-08-12T23:20:42Z	SCREEN4	2979	atoll	135186	B	T	core_destroyed	185
2026-08-12T23:20:43Z	SCREEN4	2980	drumlin	135186	A	C	core_destroyed	98
2026-08-12T23:20:45Z	SCREEN4	2981	drumlin	135186	B	C	core_destroyed	99
2026-08-12T23:20:46Z	SCREEN4	2982	fjordgate	135186	A	C	core_destroyed	140
2026-08-12T23:20:47Z	SCREEN4	2983	fjordgate	135186	B	C	core_destroyed	167
2026-08-12T23:20:50Z	SCREEN4	2984	heart	135186	A	T	core_destroyed	186
2026-08-12T23:20:53Z	SCREEN4	2985	heart	135186	B	T	core_destroyed	238
2026-08-12T23:21:04Z	SCREEN4	2986	hive	135186	A	T	tiebreak	1000
2026-08-12T23:21:10Z	SCREEN4	2987	hive	135186	B	C	core_destroyed	412
2026-08-12T23:21:14Z	SCREEN4	2988	meander	135186	A	T	tiebreak	1000
2026-08-12T23:21:15Z	SCREEN4	2989	meander	135186	B	C	core_destroyed	240
2026-08-12T23:21:17Z	SCREEN4	2990	nordkap	135186	A	T	core_destroyed	137
2026-08-12T23:21:19Z	SCREEN4	2991	nordkap	135186	B	C	core_destroyed	269
2026-08-12T23:21:21Z	SCREEN4	2992	antler	135187	A	T	core_destroyed	373
2026-08-12T23:21:23Z	SCREEN4	2993	antler	135187	B	T	core_destroyed	151
2026-08-12T23:21:24Z	SCREEN4	2994	atoll	135187	A	C	core_destroyed	115
2026-08-12T23:21:25Z	SCREEN4	2995	atoll	135187	B	T	core_destroyed	97
2026-08-12T23:21:29Z	SCREEN4	2996	drumlin	135187	A	T	core_destroyed	322
2026-08-12T23:21:30Z	SCREEN4	2997	drumlin	135187	B	C	core_destroyed	103
2026-08-12T23:21:32Z	SCREEN4	2998	fjordgate	135187	A	C	core_destroyed	556
2026-08-12T23:21:33Z	SCREEN4	2999	fjordgate	135187	B	T	core_destroyed	135
2026-08-12T23:21:36Z	SCREEN4	3000	heart	135187	A	T	core_destroyed	165
2026-08-12T23:21:40Z	SCREEN4	3001	heart	135187	B	C	core_destroyed	198
2026-08-12T23:21:41Z	SCREEN4	3002	hive	135187	A	T	core_destroyed	164
2026-08-12T23:21:45Z	SCREEN4	3003	hive	135187	B	C	core_destroyed	206
2026-08-12T23:21:46Z	SCREEN4	3004	meander	135187	A	C	core_destroyed	165
2026-08-12T23:21:48Z	SCREEN4	3005	meander	135187	B	C	core_destroyed	180
2026-08-12T23:21:50Z	SCREEN4	3006	nordkap	135187	A	C	core_destroyed	554
2026-08-12T23:21:51Z	SCREEN4	3007	nordkap	135187	B	T	core_destroyed	174
2026-08-12T23:21:53Z	SCREEN4	3008	antler	135188	A	T	core_destroyed	289
2026-08-12T23:21:55Z	SCREEN4	3009	antler	135188	B	T	core_destroyed	187
2026-08-12T23:21:57Z	SCREEN4	3010	atoll	135188	A	T	core_destroyed	428
2026-08-12T23:21:58Z	SCREEN4	3011	atoll	135188	B	C	core_destroyed	169
2026-08-12T23:22:00Z	SCREEN4	3012	drumlin	135188	A	T	core_destroyed	136
2026-08-12T23:22:03Z	SCREEN4	3013	drumlin	135188	B	T	core_destroyed	285
2026-08-12T23:22:04Z	SCREEN4	3014	fjordgate	135188	A	C	core_destroyed	234
2026-08-12T23:22:05Z	SCREEN4	3015	fjordgate	135188	B	C	core_destroyed	144
2026-08-12T23:22:07Z	SCREEN4	3016	heart	135188	A	T	core_destroyed	542
2026-08-12T23:22:11Z	SCREEN4	3017	heart	135188	B	T	core_destroyed	632
2026-08-12T23:22:13Z	SCREEN4	3018	hive	135188	A	T	core_destroyed	238
2026-08-12T23:22:20Z	SCREEN4	3019	hive	135188	B	C	core_destroyed	829
2026-08-12T23:22:23Z	SCREEN4	3020	meander	135188	A	C	core_destroyed	340
2026-08-12T23:22:25Z	SCREEN4	3021	meander	135188	B	C	core_destroyed	243
2026-08-12T23:22:26Z	SCREEN4	3022	nordkap	135188	A	T	core_destroyed	153
2026-08-12T23:22:28Z	SCREEN4	3023	nordkap	135188	B	C	core_destroyed	193
2026-08-12T23:22:30Z	SCREEN4	3024	antler	135189	A	C	core_destroyed	185
2026-08-12T23:22:31Z	SCREEN4	3025	antler	135189	B	C	core_destroyed	139
2026-08-12T23:22:32Z	SCREEN4	3026	atoll	135189	A	C	core_destroyed	124
2026-08-12T23:22:34Z	SCREEN4	3027	atoll	135189	B	C	core_destroyed	702
2026-08-12T23:22:37Z	SCREEN4	3028	drumlin	135189	A	T	core_destroyed	217
2026-08-12T23:22:43Z	SCREEN4	3029	drumlin	135189	B	C	core_destroyed	507
2026-08-12T23:22:45Z	SCREEN4	3030	fjordgate	135189	A	C	core_destroyed	201
2026-08-12T23:22:47Z	SCREEN4	3031	fjordgate	135189	B	T	core_destroyed	266
2026-08-12T23:22:50Z	SCREEN4	3032	heart	135189	A	C	core_destroyed	309
2026-08-12T23:22:54Z	SCREEN4	3033	heart	135189	B	T	core_destroyed	357
2026-08-12T23:22:55Z	SCREEN4	3034	hive	135189	A	C	tiebreak	115
2026-08-12T23:22:57Z	SCREEN4	3035	hive	135189	B	T	tiebreak	172
2026-08-12T23:22:59Z	SCREEN4	3036	meander	135189	A	C	core_destroyed	154
2026-08-12T23:23:01Z	SCREEN4	3037	meander	135189	B	T	core_destroyed	247
2026-08-12T23:23:03Z	SCREEN4	3038	nordkap	135189	A	C	core_destroyed	170
2026-08-12T23:23:04Z	SCREEN4	3039	nordkap	135189	B	C	core_destroyed	221
2026-08-12T23:23:06Z	SCREEN4	3040	antler	135190	A	T	core_destroyed	195
2026-08-12T23:23:07Z	SCREEN4	3041	antler	135190	B	C	core_destroyed	296
2026-08-12T23:23:09Z	SCREEN4	3042	atoll	135190	A	T	core_destroyed	225
2026-08-12T23:23:11Z	SCREEN4	3043	atoll	135190	B	T	core_destroyed	228
2026-08-12T23:23:13Z	SCREEN4	3044	drumlin	135190	A	T	core_destroyed	183
2026-08-12T23:23:15Z	SCREEN4	3045	drumlin	135190	B	T	core_destroyed	162
2026-08-12T23:23:16Z	SCREEN4	3046	fjordgate	135190	A	C	core_destroyed	272
2026-08-12T23:23:17Z	SCREEN4	3047	fjordgate	135190	B	C	core_destroyed	168
2026-08-12T23:23:19Z	SCREEN4	3048	heart	135190	A	T	core_destroyed	101
2026-08-12T23:23:24Z	SCREEN4	3049	heart	135190	B	C	tiebreak	1000
2026-08-12T23:23:30Z	SCREEN4	3050	hive	135190	A	C	core_destroyed	387
2026-08-12T23:23:32Z	SCREEN4	3051	hive	135190	B	T	core_destroyed	113
2026-08-12T23:23:33Z	SCREEN4	3052	meander	135190	A	T	core_destroyed	170
2026-08-12T23:23:35Z	SCREEN4	3053	meander	135190	B	C	core_destroyed	134
2026-08-12T23:23:36Z	SCREEN4	3054	nordkap	135190	A	T	core_destroyed	236
2026-08-12T23:23:39Z	SCREEN4	3055	nordkap	135190	B	T	core_destroyed	264
2026-08-12T23:23:40Z	SCREEN4	3056	antler	135191	A	T	core_destroyed	181
2026-08-12T23:23:42Z	SCREEN4	3057	antler	135191	B	T	core_destroyed	199
2026-08-12T23:23:44Z	SCREEN4	3058	atoll	135191	A	C	core_destroyed	223
2026-08-12T23:23:46Z	SCREEN4	3059	atoll	135191	B	T	core_destroyed	201
2026-08-12T23:23:48Z	SCREEN4	3060	drumlin	135191	A	C	core_destroyed	240
2026-08-12T23:23:52Z	SCREEN4	3061	drumlin	135191	B	C	core_destroyed	279
2026-08-12T23:23:54Z	SCREEN4	3062	fjordgate	135191	A	T	core_destroyed	342
2026-08-12T23:23:55Z	SCREEN4	3063	fjordgate	135191	B	T	core_destroyed	121
2026-08-12T23:23:57Z	SCREEN4	3064	heart	135191	A	T	core_destroyed	427
2026-08-12T23:24:00Z	SCREEN4	3065	heart	135191	B	C	core_destroyed	363
2026-08-12T23:24:05Z	SCREEN4	3066	hive	135191	A	C	core_destroyed	261
2026-08-12T23:24:08Z	SCREEN4	3067	hive	135191	B	T	core_destroyed	190
2026-08-12T23:24:10Z	SCREEN4	3068	meander	135191	A	C	core_destroyed	166
2026-08-12T23:24:11Z	SCREEN4	3069	meander	135191	B	C	core_destroyed	152
2026-08-12T23:24:13Z	SCREEN4	3070	nordkap	135191	A	C	core_destroyed	266
2026-08-12T23:24:15Z	SCREEN4	3071	nordkap	135191	B	T	core_destroyed	169
2026-08-12T23:24:17Z	SCREEN4	3072	antler	135192	A	C	core_destroyed	476
2026-08-12T23:24:18Z	SCREEN4	3073	antler	135192	B	C	core_destroyed	155
2026-08-12T23:24:20Z	SCREEN4	3074	atoll	135192	A	T	tiebreak	1000
2026-08-12T23:24:22Z	SCREEN4	3075	atoll	135192	B	T	core_destroyed	259
2026-08-12T23:24:23Z	SCREEN4	3076	drumlin	135192	A	T	core_destroyed	77
2026-08-12T23:24:25Z	SCREEN4	3077	drumlin	135192	B	C	core_destroyed	234
2026-08-12T23:24:26Z	SCREEN4	3078	fjordgate	135192	A	C	core_destroyed	128
2026-08-12T23:24:29Z	SCREEN4	3079	fjordgate	135192	B	T	tiebreak	1000
2026-08-12T23:24:30Z	SCREEN4	3080	heart	135192	A	T	core_destroyed	237
2026-08-12T23:24:32Z	SCREEN4	3081	heart	135192	B	C	core_destroyed	194
2026-08-12T23:24:34Z	SCREEN4	3082	hive	135192	A	C	core_destroyed	103
2026-08-12T23:24:37Z	SCREEN4	3083	hive	135192	B	C	core_destroyed	235
2026-08-12T23:24:39Z	SCREEN4	3084	meander	135192	A	T	core_destroyed	148
2026-08-12T23:24:40Z	SCREEN4	3085	meander	135192	B	C	core_destroyed	242
2026-08-12T23:24:42Z	SCREEN4	3086	nordkap	135192	A	C	core_destroyed	125
2026-08-12T23:24:43Z	SCREEN4	3087	nordkap	135192	B	C	core_destroyed	102
2026-08-12T23:24:46Z	SCREEN4	3088	antler	135193	A	T	tiebreak	1000
2026-08-12T23:24:47Z	SCREEN4	3089	antler	135193	B	C	core_destroyed	149
2026-08-12T23:24:50Z	SCREEN4	3090	atoll	135193	A	T	tiebreak	1000
2026-08-12T23:24:51Z	SCREEN4	3091	atoll	135193	B	T	core_destroyed	97
2026-08-12T23:24:56Z	SCREEN4	3092	drumlin	135193	A	C	core_destroyed	450
2026-08-12T23:24:58Z	SCREEN4	3093	drumlin	135193	B	C	core_destroyed	98
2026-08-12T23:25:00Z	SCREEN4	3094	fjordgate	135193	A	T	core_destroyed	361
2026-08-12T23:25:02Z	SCREEN4	3095	fjordgate	135193	B	T	core_destroyed	180
2026-08-12T23:25:03Z	SCREEN4	3096	heart	135193	A	T	core_destroyed	157
2026-08-12T23:25:05Z	SCREEN4	3097	heart	135193	B	C	core_destroyed	136
2026-08-12T23:25:08Z	SCREEN4	3098	hive	135193	A	C	core_destroyed	278
2026-08-12T23:25:15Z	SCREEN4	3099	hive	135193	B	T	core_destroyed	367
2026-08-12T23:25:17Z	SCREEN4	3100	meander	135193	A	C	tiebreak	1000
2026-08-12T23:25:18Z	SCREEN4	3101	meander	135193	B	T	core_destroyed	139
2026-08-12T23:25:21Z	SCREEN4	3102	nordkap	135193	A	C	core_destroyed	218
2026-08-12T23:25:22Z	SCREEN4	3103	nordkap	135193	B	C	core_destroyed	119
2026-08-12T23:25:23Z	SCREEN4	3104	antler	135194	A	C	core_destroyed	112
2026-08-12T23:25:25Z	SCREEN4	3105	antler	135194	B	T	core_destroyed	124
2026-08-12T23:25:27Z	SCREEN4	3106	atoll	135194	A	C	core_destroyed	223
2026-08-12T23:25:31Z	SCREEN4	3107	atoll	135194	B	C	tiebreak	1000
2026-08-12T23:25:33Z	SCREEN4	3108	drumlin	135194	A	C	core_destroyed	223
2026-08-12T23:25:39Z	SCREEN4	3109	drumlin	135194	B	T	core_destroyed	443
2026-08-12T23:25:41Z	SCREEN4	3110	fjordgate	135194	A	C	core_destroyed	309
2026-08-12T23:25:43Z	SCREEN4	3111	fjordgate	135194	B	T	core_destroyed	432
2026-08-12T23:25:48Z	SCREEN4	3112	heart	135194	A	T	core_destroyed	341
2026-08-12T23:25:51Z	SCREEN4	3113	heart	135194	B	C	core_destroyed	278
2026-08-12T23:25:53Z	SCREEN4	3114	hive	135194	A	C	core_destroyed	213
2026-08-12T23:25:57Z	SCREEN4	3115	hive	135194	B	T	core_destroyed	370
2026-08-12T23:25:58Z	SCREEN4	3116	meander	135194	A	C	core_destroyed	162
2026-08-12T23:25:59Z	SCREEN4	3117	meander	135194	B	C	core_destroyed	136
2026-08-12T23:26:01Z	SCREEN4	3118	nordkap	135194	A	C	core_destroyed	767
2026-08-12T23:26:03Z	SCREEN4	3119	nordkap	135194	B	C	core_destroyed	243
2026-08-12T23:26:05Z	SCREEN4	3120	antler	135195	A	T	core_destroyed	180
2026-08-12T23:26:07Z	SCREEN4	3121	antler	135195	B	T	core_destroyed	430
2026-08-12T23:26:11Z	SCREEN4	3122	atoll	135195	A	C	core_destroyed	542
2026-08-12T23:26:14Z	SCREEN4	3123	atoll	135195	B	T	core_destroyed	294
2026-08-12T23:26:18Z	SCREEN4	3124	drumlin	135195	A	T	core_destroyed	346
2026-08-12T23:26:21Z	SCREEN4	3125	drumlin	135195	B	T	core_destroyed	230
2026-08-12T23:26:22Z	SCREEN4	3126	fjordgate	135195	A	T	core_destroyed	461
2026-08-12T23:26:24Z	SCREEN4	3127	fjordgate	135195	B	T	core_destroyed	443
2026-08-12T23:26:27Z	SCREEN4	3128	heart	135195	A	T	core_destroyed	262
2026-08-12T23:26:32Z	SCREEN4	3129	heart	135195	B	T	core_destroyed	332
2026-08-12T23:26:34Z	SCREEN4	3130	hive	135195	A	C	core_destroyed	124
2026-08-12T23:26:35Z	SCREEN4	3131	hive	135195	B	C	core_destroyed	192
2026-08-12T23:26:37Z	SCREEN4	3132	meander	135195	A	T	core_destroyed	144
2026-08-12T23:26:38Z	SCREEN4	3133	meander	135195	B	C	core_destroyed	187
2026-08-12T23:26:40Z	SCREEN4	3134	nordkap	135195	A	C	core_destroyed	197
2026-08-12T23:26:41Z	SCREEN4	3135	nordkap	135195	B	T	core_destroyed	105
2026-08-12T23:26:43Z	SCREEN4	3136	antler	135196	A	C	core_destroyed	514
2026-08-12T23:26:45Z	SCREEN4	3137	antler	135196	B	T	core_destroyed	114
2026-08-12T23:26:46Z	SCREEN4	3138	atoll	135196	A	T	core_destroyed	625
2026-08-12T23:26:48Z	SCREEN4	3139	atoll	135196	B	T	core_destroyed	165
2026-08-12T23:26:51Z	SCREEN4	3140	drumlin	135196	A	T	core_destroyed	280
2026-08-12T23:26:52Z	SCREEN4	3141	drumlin	135196	B	T	core_destroyed	115
2026-08-12T23:26:54Z	SCREEN4	3142	fjordgate	135196	A	C	core_destroyed	263
2026-08-12T23:26:55Z	SCREEN4	3143	fjordgate	135196	B	C	core_destroyed	120
2026-08-12T23:27:00Z	SCREEN4	3144	heart	135196	A	T	tiebreak	1000
2026-08-12T23:27:03Z	SCREEN4	3145	heart	135196	B	C	tiebreak	1000
2026-08-12T23:27:05Z	SCREEN4	3146	hive	135196	A	C	core_destroyed	129
2026-08-12T23:27:08Z	SCREEN4	3147	hive	135196	B	T	core_destroyed	192
2026-08-12T23:27:10Z	SCREEN4	3148	meander	135196	A	T	core_destroyed	536
2026-08-12T23:27:11Z	SCREEN4	3149	meander	135196	B	T	core_destroyed	139
2026-08-12T23:27:13Z	SCREEN4	3150	nordkap	135196	A	C	core_destroyed	423
2026-08-12T23:27:15Z	SCREEN4	3151	nordkap	135196	B	T	core_destroyed	247
2026-08-12T23:27:16Z	SCREEN4	3152	antler	135197	A	C	core_destroyed	127
2026-08-12T23:27:18Z	SCREEN4	3153	antler	135197	B	C	core_destroyed	234
2026-08-12T23:27:23Z	SCREEN4	3154	atoll	135197	A	C	core_destroyed	617
2026-08-12T23:27:25Z	SCREEN4	3155	atoll	135197	B	T	core_destroyed	120
2026-08-12T23:27:27Z	SCREEN4	3156	drumlin	135197	A	C	core_destroyed	190
2026-08-12T23:27:29Z	SCREEN4	3157	drumlin	135197	B	T	core_destroyed	166
2026-08-12T23:27:30Z	SCREEN4	3158	fjordgate	135197	A	C	core_destroyed	162
2026-08-12T23:27:32Z	SCREEN4	3159	fjordgate	135197	B	T	core_destroyed	281
2026-08-12T23:27:34Z	SCREEN4	3160	heart	135197	A	T	core_destroyed	143
2026-08-12T23:27:39Z	SCREEN4	3161	heart	135197	B	T	core_destroyed	352
2026-08-12T23:27:41Z	SCREEN4	3162	hive	135197	A	T	core_destroyed	121
2026-08-12T23:27:45Z	SCREEN4	3163	hive	135197	B	T	core_destroyed	213
2026-08-12T23:27:46Z	SCREEN4	3164	meander	135197	A	C	core_destroyed	126
2026-08-12T23:27:48Z	SCREEN4	3165	meander	135197	B	C	core_destroyed	218
2026-08-12T23:27:49Z	SCREEN4	3166	nordkap	135197	A	C	core_destroyed	107
2026-08-12T23:27:52Z	SCREEN4	3167	nordkap	135197	B	T	core_destroyed	188
2026-08-12T23:27:54Z	SCREEN4	3168	antler	135198	A	T	core_destroyed	280
2026-08-12T23:27:56Z	SCREEN4	3169	antler	135198	B	C	core_destroyed	180
2026-08-12T23:27:58Z	SCREEN4	3170	atoll	135198	A	T	tiebreak	1000
2026-08-12T23:28:00Z	SCREEN4	3171	atoll	135198	B	T	core_destroyed	188
2026-08-12T23:28:02Z	SCREEN4	3172	drumlin	135198	A	T	core_destroyed	134
2026-08-12T23:28:04Z	SCREEN4	3173	drumlin	135198	B	C	core_destroyed	209
2026-08-12T23:28:06Z	SCREEN4	3174	fjordgate	135198	A	T	core_destroyed	222
2026-08-12T23:28:07Z	SCREEN4	3175	fjordgate	135198	B	T	core_destroyed	223
2026-08-12T23:28:13Z	SCREEN4	3176	heart	135198	A	T	tiebreak	1000
2026-08-12T23:28:15Z	SCREEN4	3177	heart	135198	B	C	core_destroyed	394
2026-08-12T23:28:21Z	SCREEN4	3178	hive	135198	A	T	core_destroyed	514
2026-08-12T23:28:26Z	SCREEN4	3179	hive	135198	B	T	core_destroyed	273
2026-08-12T23:28:27Z	SCREEN4	3180	meander	135198	A	T	core_destroyed	100
2026-08-12T23:28:30Z	SCREEN4	3181	meander	135198	B	T	core_destroyed	329
2026-08-12T23:28:32Z	SCREEN4	3182	nordkap	135198	A	C	core_destroyed	202
2026-08-12T23:28:35Z	SCREEN4	3183	nordkap	135198	B	C	core_destroyed	345
2026-08-12T23:28:38Z	SCREEN4	3184	antler	135199	A	T	tiebreak	1000
2026-08-12T23:28:40Z	SCREEN4	3185	antler	135199	B	C	core_destroyed	117
2026-08-12T23:28:48Z	SCREEN4	3186	atoll	135199	A	C	tiebreak	1000
2026-08-12T23:28:50Z	SCREEN4	3187	atoll	135199	B	T	core_destroyed	128
2026-08-12T23:28:54Z	SCREEN4	3188	drumlin	135199	A	C	core_destroyed	275
2026-08-12T23:28:56Z	SCREEN4	3189	drumlin	135199	B	C	core_destroyed	188
2026-08-12T23:28:58Z	SCREEN4	3190	fjordgate	135199	A	T	core_destroyed	128
2026-08-12T23:28:59Z	SCREEN4	3191	fjordgate	135199	B	C	core_destroyed	245
2026-08-12T23:29:03Z	SCREEN4	3192	heart	135199	A	T	core_destroyed	620
2026-08-12T23:29:05Z	SCREEN4	3193	heart	135199	B	T	core_destroyed	137
2026-08-12T23:29:11Z	SCREEN4	3194	hive	135199	A	T	core_destroyed	638
2026-08-12T23:29:13Z	SCREEN4	3195	hive	135199	B	C	core_destroyed	204
2026-08-12T23:29:15Z	SCREEN4	3196	meander	135199	A	T	core_destroyed	214
2026-08-12T23:29:17Z	SCREEN4	3197	meander	135199	B	C	core_destroyed	184
2026-08-12T23:29:18Z	SCREEN4	3198	nordkap	135199	A	C	core_destroyed	186
2026-08-12T23:29:21Z	SCREEN4	3199	nordkap	135199	B	T	core_destroyed	259
2026-08-12T23:29:23Z	SCREEN4	3200	antler	135200	A	C	core_destroyed	224
2026-08-12T23:29:25Z	SCREEN4	3201	antler	135200	B	C	core_destroyed	186
2026-08-12T23:29:28Z	SCREEN4	3202	atoll	135200	A	C	core_destroyed	342
2026-08-12T23:29:30Z	SCREEN4	3203	atoll	135200	B	C	core_destroyed	736
2026-08-12T23:29:33Z	SCREEN4	3204	drumlin	135200	A	T	core_destroyed	266
2026-08-12T23:29:37Z	SCREEN4	3205	drumlin	135200	B	T	core_destroyed	280
2026-08-12T23:29:39Z	SCREEN4	3206	fjordgate	135200	A	C	tiebreak	1000
2026-08-12T23:29:40Z	SCREEN4	3207	fjordgate	135200	B	C	core_destroyed	139
2026-08-12T23:29:43Z	SCREEN4	3208	heart	135200	A	C	core_destroyed	287
2026-08-12T23:29:46Z	SCREEN4	3209	heart	135200	B	C	core_destroyed	191
2026-08-12T23:29:48Z	SCREEN4	3210	hive	135200	A	C	core_destroyed	213
2026-08-12T23:29:52Z	SCREEN4	3211	hive	135200	B	C	core_destroyed	268
2026-08-12T23:29:54Z	SCREEN4	3212	meander	135200	A	T	core_destroyed	206
2026-08-12T23:29:56Z	SCREEN4	3213	meander	135200	B	T	core_destroyed	212
2026-08-12T23:29:57Z	SCREEN4	3214	nordkap	135200	A	C	core_destroyed	220
2026-08-12T23:29:59Z	SCREEN4	3215	nordkap	135200	B	C	core_destroyed	212
2026-08-12T23:30:01Z	SCREEN4	3216	antler	135201	A	T	core_destroyed	157
2026-08-12T23:30:03Z	SCREEN4	3217	antler	135201	B	T	core_destroyed	508
2026-08-12T23:30:04Z	SCREEN4	3218	atoll	135201	A	C	core_destroyed	103
2026-08-12T23:30:05Z	SCREEN4	3219	atoll	135201	B	C	core_destroyed	165
2026-08-12T23:30:08Z	SCREEN4	3220	drumlin	135201	A	C	core_destroyed	207
2026-08-12T23:30:13Z	SCREEN4	3221	drumlin	135201	B	C	core_destroyed	432
2026-08-12T23:30:14Z	SCREEN4	3222	fjordgate	135201	A	C	core_destroyed	137
2026-08-12T23:30:15Z	SCREEN4	3223	fjordgate	135201	B	C	core_destroyed	65
2026-08-12T23:30:19Z	SCREEN4	3224	heart	135201	A	C	core_destroyed	227
2026-08-12T23:30:22Z	SCREEN4	3225	heart	135201	B	C	tiebreak	1000
2026-08-12T23:30:24Z	SCREEN4	3226	hive	135201	A	C	core_destroyed	97
2026-08-12T23:30:25Z	SCREEN4	3227	hive	135201	B	T	core_destroyed	114
2026-08-12T23:30:30Z	SCREEN4	3228	meander	135201	A	T	tiebreak	1000
2026-08-12T23:30:32Z	SCREEN4	3229	meander	135201	B	C	core_destroyed	166
2026-08-12T23:30:33Z	SCREEN4	3230	nordkap	135201	A	C	core_destroyed	298
2026-08-12T23:30:34Z	SCREEN4	3231	nordkap	135201	B	T	core_destroyed	94
2026-08-12T23:30:37Z	SCREEN4	3232	antler	135202	A	C	core_destroyed	465
2026-08-12T23:30:38Z	SCREEN4	3233	antler	135202	B	T	core_destroyed	416
2026-08-12T23:30:40Z	SCREEN4	3234	atoll	135202	A	C	core_destroyed	211
2026-08-12T23:30:41Z	SCREEN4	3235	atoll	135202	B	T	core_destroyed	129
2026-08-12T23:30:45Z	SCREEN4	3236	drumlin	135202	A	T	core_destroyed	430
2026-08-12T23:30:52Z	SCREEN4	3237	drumlin	135202	B	T	core_destroyed	680
2026-08-12T23:30:54Z	SCREEN4	3238	fjordgate	135202	A	C	core_destroyed	194
2026-08-12T23:30:55Z	SCREEN4	3239	fjordgate	135202	B	C	core_destroyed	111
2026-08-12T23:30:59Z	SCREEN4	3240	heart	135202	A	C	core_destroyed	279
2026-08-12T23:31:01Z	SCREEN4	3241	heart	135202	B	C	core_destroyed	150
2026-08-12T23:31:07Z	SCREEN4	3242	hive	135202	A	T	core_destroyed	352
2026-08-12T23:31:09Z	SCREEN4	3243	hive	135202	B	T	core_destroyed	109
2026-08-12T23:31:10Z	SCREEN4	3244	meander	135202	A	C	core_destroyed	136
2026-08-12T23:31:11Z	SCREEN4	3245	meander	135202	B	C	core_destroyed	166
2026-08-12T23:31:13Z	SCREEN4	3246	nordkap	135202	A	T	core_destroyed	243
2026-08-12T23:31:15Z	SCREEN4	3247	nordkap	135202	B	C	core_destroyed	315
2026-08-12T23:31:17Z	SCREEN4	3248	antler	135203	A	T	core_destroyed	172
2026-08-12T23:31:18Z	SCREEN4	3249	antler	135203	B	T	core_destroyed	123
2026-08-12T23:31:19Z	SCREEN4	3250	atoll	135203	A	C	core_destroyed	138
2026-08-12T23:31:25Z	SCREEN4	3251	atoll	135203	B	T	core_destroyed	538
2026-08-12T23:31:26Z	SCREEN4	3252	drumlin	135203	A	T	core_destroyed	160
2026-08-12T23:31:28Z	SCREEN4	3253	drumlin	135203	B	T	core_destroyed	96
2026-08-12T23:31:30Z	SCREEN4	3254	fjordgate	135203	A	T	core_destroyed	761
2026-08-12T23:31:32Z	SCREEN4	3255	fjordgate	135203	B	C	core_destroyed	128
2026-08-12T23:31:34Z	SCREEN4	3256	heart	135203	A	C	core_destroyed	251
2026-08-12T23:31:35Z	SCREEN4	3257	heart	135203	B	C	core_destroyed	131
2026-08-12T23:31:37Z	SCREEN4	3258	hive	135203	A	C	core_destroyed	157
2026-08-12T23:31:39Z	SCREEN4	3259	hive	135203	B	C	core_destroyed	86
2026-08-12T23:31:41Z	SCREEN4	3260	meander	135203	A	T	core_destroyed	294
2026-08-12T23:31:42Z	SCREEN4	3261	meander	135203	B	T	core_destroyed	162
2026-08-12T23:31:44Z	SCREEN4	3262	nordkap	135203	A	C	tiebreak	1000
2026-08-12T23:31:45Z	SCREEN4	3263	nordkap	135203	B	T	core_destroyed	169
2026-08-12T23:31:47Z	SCREEN4	3264	antler	135204	A	C	core_destroyed	231
2026-08-12T23:31:50Z	SCREEN4	3265	antler	135204	B	T	core_destroyed	287
2026-08-12T23:31:52Z	SCREEN4	3266	atoll	135204	A	C	core_destroyed	192
2026-08-12T23:31:58Z	SCREEN4	3267	atoll	135204	B	T	core_destroyed	824
2026-08-12T23:32:00Z	SCREEN4	3268	drumlin	135204	A	T	core_destroyed	183
2026-08-12T23:32:02Z	SCREEN4	3269	drumlin	135204	B	C	core_destroyed	116
2026-08-12T23:32:03Z	SCREEN4	3270	fjordgate	135204	A	T	core_destroyed	170
